Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023814,0.940835,-0.01944,0.337468,-2.378329,85.308571,12.459715,0.004324,0.952869,0.045674,0.299895,-1.922166,93.167824,12.298239,0.023821,0.95782,0.011298,0.286157,-2.290707,112.326851,14.022849,0.060749,0.968879,-0.004517,0.239924,-1.472918,133.177734,14.759399,0.055262,0.980669,-0.024725,0.186075,1.16155,147.649353,13.385418,0.08034,0.911581,0.090448,0.392918,-5.234649,127.396393,12.747049,-0.685022,0.297477,0.578088,-0.328734,-17.647827,131.377533,-0.096114,-0.769503,-0.413626,0.197625,0.44466,-14.265024,114.148224,-13.142842,0.347845,0.269878,-0.596636,-0.670966,2.37471,137.464554,-11.314438,-0.074343,0.982707,0.102991,0.134736,1.177362,126.996376,16.951904,-0.024567,0.872562,0.386043,-0.298334,18.610481,129.162354,22.078127,0.074283,0.253833,0.167029,-0.949817,36.565079,135.13884,11.104362,0.007094,0.028517,0.711388,-0.702184,19.695082,140.923615,0.614066,0.016937,0.9247,0.154417,0.347561,-9.782873,85.612877,6.353144,0.073858,0.950864,-0.045608,0.29719,-7.234123,53.701843,-3.616859,0.016537,0.926821,0.001014,0.375139,-14.855414,8.904987,-1.668658,-0.092591,0.912844,-0.04637,0.39496,5.026214,85.004265,18.566286,-0.018927,0.885633,-0.147956,0.439778,9.465939,52.194107,23.857113,0.027144,0.846009,0.012934,0.532321,5.071848,8.73571,36.533756,0.016537,0.926821,0.001014,0.375139,-5.025429,2.515077,-12.107616,0.027144,0.846009,0.012934,0.532321,17.854795,2.404281,29.980833
1,0.008333,0.023874,0.940853,-0.019642,0.337401,-2.373299,85.31012,12.434978,0.004181,0.952866,0.045412,0.299943,-1.915193,93.169205,12.270793,0.023877,0.957796,0.01104,0.286243,-2.28604,112.330246,13.984232,0.061068,0.968842,-0.004532,0.239991,-1.462985,133.181259,14.711222,0.055107,0.980687,-0.024962,0.185991,1.180882,147.651886,13.339252,0.080531,0.911543,0.090183,0.393029,-5.225878,127.399948,12.700941,-0.684984,0.297714,0.577948,-0.328847,-17.634722,131.383865,-0.14554,-0.769692,-0.413501,0.197621,0.444452,-14.250998,114.147125,-13.182193,0.348057,0.269622,-0.59666,-0.670938,2.392742,137.457199,-11.364074,-0.074204,0.982727,0.102641,0.134932,1.185335,127.000221,16.907036,-0.024423,0.872737,0.385811,-0.298133,18.617262,129.162262,22.038967,0.07515,0.254164,0.167032,-0.94966,36.577396,135.127014,11.0679,0.007547,0.029211,0.711715,-0.70182,19.711153,140.901749,0.558253,0.016879,0.924569,0.154319,0.347955,-9.778651,85.61422,6.32938,0.073906,0.950828,-0.04581,0.297263,-7.224338,53.701031,-3.632285,0.016352,0.92683,0.000977,0.375124,-14.855278,8.906496,-1.668505,-0.092477,0.912775,-0.046749,0.395101,5.032053,85.00602,18.540577,-0.019113,0.885528,-0.147944,0.439985,9.453901,52.1968,23.852205,0.027206,0.845997,0.012936,0.532335,5.072319,8.738741,36.534328,0.016352,0.92683,0.000977,0.375124,-5.023635,2.517529,-12.106475,0.027206,0.845997,0.012936,0.532335,17.854834,2.406435,29.981419
2,0.016667,0.023735,0.940789,-0.020036,0.337566,-2.373999,85.313286,12.411241,0.004252,0.952837,0.04519,0.300068,-1.915829,93.172226,12.240562,0.023904,0.957765,0.010691,0.286357,-2.281721,112.333633,13.946627,0.061282,0.968823,-0.004781,0.240006,-1.453502,133.184906,14.660094,0.05506,0.980715,-0.025118,0.185838,1.198159,147.653702,13.282611,0.080637,0.911552,0.089885,0.393054,-5.217432,127.403236,12.652789,-0.684944,0.297723,0.577894,-0.329015,-17.624949,131.38652,-0.19518,-0.769924,-0.413342,0.197549,0.444229,-14.238744,114.14653,-13.226895,0.348195,0.269491,-0.596628,-0.670947,2.414568,137.451279,-11.41752,-0.073997,0.982767,0.102171,0.135108,1.192761,127.004646,16.86055,-0.024201,0.872951,0.385507,-0.297918,18.624071,129.161026,21.996958,0.0758,0.254527,0.167061,-0.949506,36.59029,135.109894,11.02723,0.007813,0.030059,0.711786,-0.701709,19.730614,140.877258,0.499404,0.016747,0.924389,0.154388,0.34841,-9.777336,85.612236,6.302944,0.073988,0.950745,-0.046173,0.297452,-7.208373,53.700172,-3.658558,0.016666,0.926794,0.001056,0.375198,-14.85649,8.909786,-1.667287,-0.092423,0.912643,-0.046953,0.395393,5.029339,85.014328,18.519537,-0.019347,0.885338,-0.147926,0.440365,9.440732,52.20573,23.843616,0.027541,0.845908,0.0129,0.532461,5.073271,8.748001,36.531742,0.016666,0.926794,0.001056,0.375198,-5.026469,2.519645,-12.106073,0.027541,0.845908,0.0129,0.532461,17.853836,2.409744,29.980785
3,0.025,0.023666,0.940761,-0.020504,0.337621,-2.372653,85.316544,12.388555,0.00413,0.952803,0.045069,0.300197,-1.913015,93.17524,12.210608,0.023732,0.957723,0.010476,0.28652,-2.282528,112.352074,13.9121,0.0617,0.968771,-0.005399,0.240098,-1.45873,133.203888,14.615027,0.055133,0.980714,-0.025252,0.185804,1.206467,147.653381,13.224731,0.080622,0.911389,0.089569,0.393507,-5.220837,127.42041,12.609479,-0.684974,0.298204,0.577726,-0.328811,-17.615381,131.399658,-0.252251,-0.770154,-0.412986,0.197484,0.444191,-14.233227,114.15242,-13.275424,0.348283,0.269343,-0.596428,-0.671138,2.439687,137.446487,-11.475595,-0.073345,0.982864,0.101899,0.134968,1.188046,127.025291,16.819561,-0.023784,0.873209,0.385301,-0.297461,18.624262,129.160339,21.948233,0.076464,0.254817,0.167308,-0.949331,36.603249,135.083191,10.985335,0.00816,0.030846,0.711959,-0.701496,19.749834,140.852264,0.440544,0.016709,0.924209,0.154422,0.348874,-9.775347,85.611176,6.279267,0.074043,0.950689,-0.046427,0.297577,-7.198195,53.69973,-3.682093,0.016513,0.926754,0.000932,0.375305,-14.858111,8.912227,-1.671397,-0.092366,0.912668,-0.047247,0.395314,5.03004,85.021912,18.497843,-0.019501,0.885325,-0.147902,0.440391,9.430591,52.214466,23.837988,0.027761,0.845879,0.012685,0.5325,5.076125,8.756632,36.53022,0.016513,0.926754,0.000932,0.375305,-5.024547,2.52028,-12.10574,0.027761,0.845879,0.012685,0.5325,17.853384,2.409805,29.981104
4,0.033333,0.023644,0.940768,-0.02095,0.337575,-2.369415,85.316582,12.363484,0.004037,0.95282,0.044855,0.300176,-1.907747,93.175003,12.178795,0.023768,0.95773,0.01021,0.286505,-2.278168,112.353157,13.871427,0.062025,0.96876,-0.005504,0.240058,-1.449727,133.205124,14.564155,0.054995,0.980751,-0.025578,0.185606,1.22477,147.650528,13.173258,0.080559,0.911289,0.089317,0.393808,-5.213205,127.421509,12.561599,-0.68488,0.298431,0.57762,-0.328988,-17.599449,131.395737,-0.309682,-0.770226,-0.412932,0.197593,0.444067,-14.217835,114.139984,-13.321712,0.348224,0.269239,-0.596196,-0.671417,2.455013,137.434525,-11.531885,-0.073053,0.982926,0.101422,0.135029,1.195786,127.027023,16.771578,-0.023449,0.873406,0.385013,-0.297282,18.632967,129.153854,21.900385,0.077115,0.255196,0.167463,-0.949149,36.617306,135.057373,10.935833,0.008511,0.031844,0.711868,-0.701539,19.774734,140.823013,0.373454,0.016613,0.923977,0.15461,0.349409,-9.772719,85.607948,6.254779,0.074017,0.95063,-0.046746,0.297724,-7.179415,53.700195,-3.714223,0.017379,0.926677,0.001246,0.375454,-14.845881,8.915037,-1.676499,-0.092323,0.912667,-0.047568,0.395288,5.033889,85.025215,18.472191,-0.019655,0.885259,-0.147928,0.440508,9.423359,52.219276,23.830709,0.028234,0.845786,0.012705,0.532624,5.078515,8.762702,36.53054,0.017379,0.926677,0.001246,0.375454,-5.017514,2.522434,-12.115335,0.028234,0.845786,0.012705,0.532624,17.85272,2.409311,29.981836
5,0.041667,0.023666,0.940856,-0.021182,0.337314,-2.359345,85.312317,12.335755,0.003759,0.952834,0.044638,0.300167,-1.896165,93.17057,12.147621,0.023795,0.957709,0.009912,0.286581,-2.274324,112.354156,13.82952,0.062383,0.968734,-0.005922,0.240059,-1.44128,133.206314,14.510693,0.054905,0.98078,-0.025728,0.185459,1.245712,147.646027,13.110722,0.080517,0.911206,0.08924,0.394026,-5.205776,127.42244,12.510839,-0.684902,0.298687,0.577534,-0.328863,-17.585985,131.394623,-0.366867,-0.770243,-0.412737,0.197695,0.444173,-14.206711,114.135361,-13.374834,0.348092,0.269072,-0.596084,-0.671652,2.474324,137.427231,-11.591996,-0.073793,0.982887,0.101804,0.134623,1.202524,127.02887,16.721949,-0.022453,0.873813,0.384812,-0.296422,18.639725,129.181854,21.839745,0.078134,0.255261,0.167624,-0.94902,36.648399,135.030594,10.885796,0.008868,0.032796,0.711884,-0.701475,19.795612,140.79541,0.305985,0.016639,0.923833,0.154745,0.349729,-9.766012,85.60273,6.231086,0.07405,0.950664,-0.047069,0.297555,-7.16769,53.697823,-3.745718,0.01744,0.926639,0.001254,0.375545,-14.845264,8.915865,-1.679656,-0.092255,0.912679,-0.048005,0.395223,5.047321,85.021904,18.440424,-0.019756,0.885175,-0.147979,0.440656,9.421317,52.217926,23.823532,0.028229,0.845775,0.012652,0.532642,5.080423,8.763075,36.53064,0.01744,0.926639,0.001254,0.375545,-5.015524,2.52278,-12.116894,0.028229,0.845775,0.012652,0.532642,17.854584,2.408451,29.983053
6,0.05,0.023618,0.940912,-0.021462,0.337145,-2.350548,85.309807,12.306581,0.003499,0.952842,0.044339,0.30019,-1.88663,93.167908,12.113954,0.023926,0.957683,0.009701,0.286666,-2.271006,112.356773,13.782233,0.062242,0.968747,-0.00623,0.240034,-1.430258,133.208847,14.456616,0.054967,0.980786,-0.025943,0.185378,1.254055,147.644165,13.0472,0.080525,0.911229,0.089031,0.394019,-5.196593,127.425705,12.458064,-0.68504,0.298928,0.577553,-0.328321,-17.576971,131.395187,-0.42032,-0.770187,-0.412468,0.197639,0.444546,-14.204964,114.140274,-13.435966,0.348124,0.268732,-0.596078,-0.671777,2.490252,137.421997,-11.648085,-0.073705,0.982924,0.101435,0.134678,1.210867,127.031136,16.670361,-0.022231,0.874002,0.384534,-0.296242,18.648008,129.182663,21.788979,0.079016,0.255702,0.167583,-0.948835,36.661785,135.016464,10.835459,0.009252,0.033683,0.711805,-0.701508,19.816633,140.76796,0.233549,0.016669,0.923737,0.154842,0.349937,-9.759452,85.597626,6.204504,0.074176,0.950652,-0.047466,0.297498,-7.158424,53.694801,-3.778234,0.016629,0.926665,0.000725,0.375518,-14.857316,8.917954,-1.680926,-0.092207,0.912692,-0.048399,0.395158,5.058356,85.021988,18.408659,-0.019882,0.884992,-0.148023,0.441002,9.41924,52.219955,23.814205,0.028593,0.845682,0.012709,0.53277,5.081752,8.766758,36.528103,0.016629,0.926665,0.000725,0.375518,-5.021385,2.519198,-12.108855,0.028593,0.845682,0.012709,0.53277,17.854351,2.40806,29.981422
7,0.058333,0.023407,0.940864,-0.021958,0.337262,-2.351683,85.314232,12.281609,0.003538,0.952858,0.043897,0.300204,-1.888244,93.17215,12.080579,0.024012,0.957688,0.009537,0.286647,-2.266044,112.358894,13.732817,0.062269,0.968759,-0.006363,0.239976,-1.419907,133.210938,14.401666,0.054949,0.980802,-0.026298,0.185248,1.265738,147.644821,12.988527,0.080629,0.911263,0.088814,0.393969,-5.187821,127.42823,12.404813,-0.68506,0.29897,0.577589,-0.328179,-17.569021,131.39798,-0.472695,-0.770227,-0.412269,0.197626,0.444667,-14.19994,114.144646,-13.491164,0.348122,0.268447,-0.59613,-0.671845,2.505416,137.420135,-11.705338,-0.073543,0.982973,0.100813,0.13488,1.219734,127.033112,16.616913,-0.022088,0.874205,0.384119,-0.296194,18.655752,129.181259,21.74078,0.079911,0.256206,0.167651,-0.948613,36.671062,135.003616,10.783676,0.009785,0.03456,0.711884,-0.701378,19.838072,140.744949,0.158239,0.016604,0.923645,0.154944,0.350137,-9.759264,85.594955,6.177593,0.074167,0.950625,-0.047821,0.297532,-7.149671,53.694107,-3.809243,0.016744,0.926647,0.000717,0.375559,-14.857358,8.920214,-1.681335,-0.092214,0.91263,-0.048634,0.39527,5.055898,85.033508,18.385624,-0.020044,0.884857,-0.148017,0.441268,9.410275,52.233101,23.806259,0.029,0.845556,0.01258,0.532951,5.082264,8.780313,36.524796,0.016744,0.926647,0.000717,0.375559,-5.021915,2.520007,-12.108837,0.029,0.845556,0.01258,0.532951,17.852303,2.412282,29.982191
8,0.066667,0.023456,0.940922,-0.022091,0.337087,-2.341987,85.31208,12.248092,0.003288,0.952903,0.043582,0.300109,-1.877148,93.169868,12.045259,0.024022,0.957709,0.009321,0.286581,-2.260324,112.358818,13.683219,0.062754,0.968764,-0.006691,0.239818,-1.411134,133.210999,14.343489,0.054714,0.980882,-0.026466,0.184866,1.290399,147.64418,12.923643,0.080795,0.911251,0.088712,0.393985,-5.180167,127.428032,12.349546,-0.685076,0.29916,0.577696,-0.327783,-17.55991,131.401871,-0.5281,-0.770177,-0.411974,0.197657,0.445012,-14.201217,114.151093,-13.552654,0.347993,0.268202,-0.596163,-0.671981,2.520271,137.421036,-11.766626,-0.073413,0.983009,0.10045,0.13496,1.227966,127.033722,16.560844,-0.022051,0.874364,0.38384,-0.296088,18.663893,129.178802,21.686312,0.080968,0.256666,0.167652,-0.948398,36.682022,134.994476,10.730305,0.010575,0.035198,0.711868,-0.701352,19.858667,140.721588,0.081617,0.016598,0.923626,0.154939,0.350192,-9.751791,85.592926,6.146781,0.074158,0.950588,-0.048172,0.297594,-7.141334,53.691959,-3.839437,0.016644,0.926647,0.000748,0.375564,-14.857775,8.921019,-1.681477,-0.092242,0.912635,-0.049035,0.395201,5.067816,85.031235,18.349403,-0.02011,0.884701,-0.148136,0.441538,9.41352,52.233799,23.794918,0.029015,0.845522,0.012561,0.533003,5.08208,8.784467,36.524094,0.016644,0.926647,0.000748,0.375564,-5.020883,2.522676,-12.108757,0.029015,0.845522,0.012561,0.533003,17.852613,2.415694,29.983181
9,0.075,0.023389,0.940951,-0.0224,0.33699,-2.335912,85.312584,12.216388,0.003036,0.952957,0.043195,0.299997,-1.870444,93.170204,12.008591,0.024124,0.957744,0.00918,0.286463,-2.258215,112.360916,13.62952,0.063148,0.968796,-0.006837,0.239584,-1.403186,133.213013,14.285252,0.05447,0.98098,-0.026741,0.184381,1.309623,147.643524,12.863192,0.080906,0.911277,0.088539,0.393941,-5.1743,127.430656,12.293466,-0.684919,0.29917,0.577697,-0.3281,-17.554655,131.405655,-0.583243,-0.770192,-0.411847,0.197864,0.445013,-14.196279,114.14859,-13.599555,0.347475,0.26805,-0.596123,-0.672345,2.525541,137.41716,-11.82619,-0.073209,0.983049,0.100065,0.135064,1.234798,127.035461,16.503216,-0.021848,0.874531,0.383578,-0.295949,18.670794,129.174805,21.63085,0.081931,0.257172,0.167777,-0.948157,36.692913,134.977188,10.674347,0.011168,0.036171,0.711885,-0.701275,19.880884,140.695984,0.000485,0.016495,0.923631,0.154986,0.350161,-9.74703,85.590286,6.116526,0.0742,0.950507,-0.048536,0.297784,-7.129428,53.690075,-3.870245,0.016834,0.926569,0.000831,0.375748,-14.859706,8.922911,-1.683656,-0.092194,0.912606,-0.049367,0.395238,5.075206,85.034874,18.31625,-0.020311,0.884466,-0.148216,0.441972,9.408882,52.239037,23.780924,0.029103,0.845452,0.01233,0.533115,5.084175,8.792609,36.522282,0.016834,0.926569,0.000831,0.375748,-5.020492,2.524728,-12.108846,0.029103,0.845452,0.01233,0.533115,17.853767,2.416734,29.986444
