Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017867,0.916677,-0.023268,0.398551,-0.247483,85.515533,15.845392,0.005629,0.939432,0.048282,0.339271,0.156487,93.376122,15.621641,-0.012446,0.947278,-0.015801,0.31978,-0.284495,113.159416,17.500715,0.092561,0.960914,0.014815,0.260494,-0.565812,134.022446,16.709452,0.055657,0.982691,-0.02601,0.174767,2.763513,147.897705,16.21711,0.077068,0.904111,0.077122,0.413154,-3.879394,127.91227,14.890057,-0.686682,0.300574,0.542251,-0.379587,-15.714413,131.628662,1.436281,-0.773838,-0.396346,0.23656,0.433732,-10.656139,113.593697,-9.86252,0.282008,0.225224,-0.583383,-0.727606,5.985133,137.331253,-10.509186,-0.111188,0.973244,0.036862,0.197674,2.226088,128.170914,19.538807,0.284439,0.911973,-0.036314,-0.293395,18.643309,131.864777,26.730019,-0.191124,0.325044,0.453662,-0.807471,33.212566,120.049927,15.47589,-0.015415,0.119326,0.636005,-0.762247,24.003759,140.976486,6.891291,0.020552,0.91557,0.152049,0.371739,-6.793352,85.651985,8.820933,0.056212,0.963051,-0.006134,0.263317,-4.264895,53.70137,-1.026695,0.035837,0.956959,0.011694,0.287764,-9.336235,8.509943,-1.835717,-0.103426,0.88275,-0.005263,0.458288,6.298386,85.379082,22.869852,0.021553,0.853613,-0.134602,0.502755,12.259057,52.569016,26.359886,-0.01702,0.836744,-0.015481,0.547111,4.429795,8.777061,35.825855,0.035837,0.956959,0.011694,0.287764,-1.777206,2.31128,-14.118594,-0.01702,0.836744,-0.015481,0.547111,17.697418,2.437076,30.329844
1,0.008333,0.017901,0.916689,-0.023184,0.398526,-0.252406,85.517403,15.841513,0.005557,0.939405,0.04825,0.339351,0.15152,93.378029,15.619178,-0.012353,0.947242,-0.015792,0.319892,-0.291895,113.161758,17.496098,0.092696,0.960858,0.014823,0.260653,-0.569577,134.024887,16.706383,0.055585,0.982663,-0.026022,0.174948,2.764353,147.9021,16.215845,0.077043,0.904068,0.07713,0.41325,-3.883736,127.915405,14.885727,-0.686833,0.30061,0.542199,-0.379361,-15.715982,131.63121,1.429348,-0.773765,-0.396418,0.236457,0.433853,-10.656154,113.599419,-9.873828,0.28203,0.225321,-0.583303,-0.727631,5.984322,137.337143,-10.510272,-0.111235,0.973204,0.036848,0.197848,2.220684,128.172668,19.535952,0.28456,0.911985,-0.036234,-0.293251,18.635004,131.867905,26.733091,-0.19119,0.325042,0.453713,-0.807427,33.204964,120.049355,15.483743,-0.015437,0.119422,0.636038,-0.762205,23.998087,140.978622,6.90159,0.02054,0.915579,0.152026,0.371727,-6.798635,85.655113,8.81741,0.05618,0.963018,-0.006028,0.263445,-4.270102,53.703999,-1.02859,0.036437,0.956813,0.012104,0.288158,-9.33595,8.512121,-1.846862,-0.103363,0.882712,-0.0054,0.458374,6.293824,85.379692,22.865614,0.021443,0.853557,-0.134531,0.502874,12.246237,52.56884,26.362419,-0.017103,0.836759,-0.015368,0.547088,4.42735,8.774721,35.826992,0.036437,0.956813,0.012104,0.288158,-1.772218,2.319998,-14.130148,-0.017103,0.836759,-0.015368,0.547088,17.696289,2.438725,30.32955
2,0.016667,0.017859,0.91662,-0.023319,0.39868,-0.265392,85.522194,15.841905,0.005688,0.939358,0.048186,0.339488,0.138818,93.382744,15.617421,-0.012341,0.947199,-0.015815,0.320019,-0.299053,113.164604,17.493435,0.092656,0.960823,0.014841,0.260796,-0.575862,134.027725,16.702969,0.055668,0.982627,-0.026005,0.175125,2.757143,147.905121,16.213263,0.077102,0.903999,0.07713,0.413391,-3.889725,127.918282,14.881619,-0.686917,0.300621,0.542128,-0.379302,-15.717393,131.63623,1.421812,-0.773764,-0.396489,0.236347,0.433851,-10.654482,113.605591,-9.881828,0.282023,0.225458,-0.583179,-0.727691,5.984603,137.341965,-10.511546,-0.111133,0.973177,0.036773,0.198051,2.213452,128.175507,19.533476,0.284476,0.912034,-0.036248,-0.293178,18.62565,131.867294,26.737213,-0.191362,0.325068,0.453661,-0.807405,33.199562,120.05143,15.490183,-0.015539,0.119478,0.636148,-0.762102,23.9909,140.981812,6.91036,0.020865,0.915369,0.152047,0.372218,-6.809293,85.658035,8.815598,0.055898,0.96286,-0.006143,0.264081,-4.294886,53.708244,-1.038312,0.036596,0.956798,0.012238,0.28818,-9.338333,8.513618,-1.843005,-0.103334,0.882717,-0.005387,0.458371,6.278509,85.386345,22.86821,0.021282,0.853522,-0.134438,0.502964,12.229644,52.575081,26.3633,-0.017055,0.836734,-0.015429,0.547127,4.426497,8.778059,35.827423,0.036596,0.956798,0.012238,0.28818,-1.775318,2.324015,-14.127999,-0.017055,0.836734,-0.015429,0.547127,17.69504,2.439876,30.331553
3,0.025,0.017853,0.91661,-0.023348,0.3987,-0.272776,85.524513,15.839967,0.005687,0.939318,0.048205,0.339595,0.131532,93.385048,15.615039,-0.012294,0.947153,-0.015864,0.320153,-0.306818,113.165894,17.49165,0.092795,0.96076,0.014882,0.260976,-0.580993,134.028976,16.699808,0.055617,0.982597,-0.026034,0.175305,2.756027,147.906418,16.213032,0.077138,0.903928,0.077124,0.41354,-3.895038,127.919815,14.877889,-0.687019,0.300663,0.542084,-0.379146,-15.717978,131.639114,1.4143,-0.773755,-0.396557,0.236213,0.433877,-10.6541,113.610283,-9.891794,0.28206,0.225704,-0.583197,-0.727586,5.986209,137.34758,-10.5131,-0.111141,0.973158,0.036834,0.198129,2.206834,128.176636,19.531479,0.284458,0.912098,-0.036132,-0.29301,18.61783,131.868073,26.738113,-0.191465,0.325011,0.45356,-0.807461,33.19651,120.053886,15.495497,-0.015761,0.119552,0.636302,-0.761957,23.981516,140.982727,6.918352,0.020451,0.915551,0.151925,0.371843,-6.816368,85.660019,8.813369,0.056009,0.963022,-0.005987,0.263469,-4.28372,53.706596,-1.024082,0.035772,0.95693,0.011783,0.287865,-9.333676,8.512944,-1.841992,-0.103262,0.882713,-0.005478,0.458394,6.270815,85.389008,22.866566,0.021151,0.85352,-0.134323,0.503004,12.21482,52.576817,26.365036,-0.017185,0.836737,-0.015437,0.547118,4.426601,8.776483,35.826103,0.035772,0.95693,0.011783,0.287865,-1.770908,2.317131,-14.124003,-0.017185,0.836737,-0.015437,0.547118,17.696342,2.440192,30.33095
4,0.033333,0.017868,0.916583,-0.023415,0.398757,-0.282065,85.525459,15.836966,0.005765,0.939269,0.04822,0.339727,0.122888,93.385933,15.611183,-0.01233,0.947099,-0.015901,0.320311,-0.313075,113.167534,17.48942,0.093075,0.960688,0.014755,0.261147,-0.58805,134.030548,16.695606,0.055554,0.982579,-0.025981,0.175432,2.757569,147.904938,16.208202,0.077175,0.903846,0.077147,0.413709,-3.901176,127.921043,14.873135,-0.687148,0.300716,0.542047,-0.378922,-15.718805,131.642151,1.405387,-0.773726,-0.396623,0.236053,0.433956,-10.654561,113.615944,-9.904721,0.282158,0.225812,-0.58317,-0.727536,5.986956,137.352295,-10.514905,-0.11107,0.973132,0.036779,0.198305,2.199133,128.178589,19.528732,0.284515,0.912096,-0.036124,-0.292962,18.60817,131.867523,26.741114,-0.191582,0.325114,0.45359,-0.807374,33.186634,120.051254,15.500421,-0.016011,0.119517,0.636308,-0.761952,23.976248,140.982162,6.923421,0.020392,0.915555,0.151862,0.371862,-6.82477,85.660675,8.809536,0.055951,0.963054,-0.005985,0.263364,-4.289864,53.705818,-1.022666,0.036229,0.956888,0.011779,0.287948,-9.334794,8.511564,-1.838814,-0.103268,0.882722,-0.005552,0.458374,6.260641,85.390244,22.864395,0.021076,0.853625,-0.134223,0.502855,12.202831,52.578194,26.367294,-0.01714,0.836711,-0.015427,0.547159,4.42663,8.77513,35.825623,0.036229,0.956888,0.011779,0.287948,-1.775382,2.31216,-14.121079,-0.01714,0.836711,-0.015427,0.547159,17.696524,2.438389,30.331356
5,0.041667,0.017896,0.916548,-0.023477,0.398835,-0.29144,85.526787,15.834599,0.005787,0.939227,0.048213,0.339844,0.114327,93.387207,15.608138,-0.012306,0.947056,-0.01592,0.320439,-0.32097,113.170448,17.486513,0.093163,0.960647,0.014752,0.261269,-0.594645,134.033447,16.692234,0.055593,0.98256,-0.025982,0.175529,2.752854,147.904083,16.206039,0.077152,0.903731,0.07712,0.413969,-3.907596,127.924088,14.868978,-0.687231,0.300774,0.541982,-0.37882,-15.717459,131.644455,1.394206,-0.773691,-0.396719,0.235949,0.433987,-10.651635,113.618935,-9.916298,0.282114,0.226004,-0.583132,-0.727524,5.987609,137.355667,-10.518192,-0.111011,0.97311,0.036759,0.198451,2.191465,128.181396,19.526226,0.284629,0.912066,-0.036085,-0.292949,18.598848,131.868118,26.743513,-0.191685,0.325142,0.453667,-0.807295,33.174828,120.048203,15.503425,-0.016204,0.119503,0.636298,-0.761959,23.968756,140.9823,6.929549,0.020296,0.915589,0.151807,0.371806,-6.832941,85.66198,8.806044,0.055853,0.96311,-0.005866,0.263182,-4.294091,53.705742,-1.020651,0.035948,0.95692,0.011795,0.287877,-9.327754,8.510363,-1.843882,-0.103247,0.882791,-0.00568,0.458244,6.25006,85.391602,22.863155,0.020949,0.853699,-0.134086,0.502772,12.187575,52.57935,26.372116,-0.016964,0.836742,-0.015322,0.547121,4.428384,8.772457,35.826675,0.035948,0.95692,0.011795,0.287877,-1.766735,2.313563,-14.126476,-0.016964,0.836742,-0.015322,0.547121,17.696594,2.435325,30.328787
6,0.05,0.017912,0.916515,-0.02358,0.398903,-0.301029,85.528908,15.831876,0.005833,0.939186,0.048188,0.339961,0.105639,93.389229,15.604053,-0.012308,0.947011,-0.015954,0.32057,-0.327833,113.172058,17.482012,0.093351,0.960592,0.014867,0.261397,-0.601013,134.035019,16.686329,0.055566,0.982551,-0.02602,0.175583,2.750683,147.903488,16.205267,0.077189,0.90364,0.077184,0.414149,-3.913537,127.925575,14.862542,-0.687352,0.300911,0.541903,-0.378604,-15.717734,131.648392,1.383486,-0.773639,-0.396745,0.235837,0.434116,-10.651797,113.623573,-9.928092,0.281973,0.22616,-0.58317,-0.7275,5.989406,137.359268,-10.52067,-0.11102,0.97308,0.036831,0.198578,2.184233,128.183105,19.521467,0.284699,0.912083,-0.035966,-0.292844,18.589699,131.869339,26.743359,-0.191816,0.325142,0.453715,-0.807238,33.166622,120.048103,15.505875,-0.016321,0.119535,0.636234,-0.762005,23.962875,140.984375,6.936511,0.020282,0.915547,0.151778,0.371922,-6.841475,85.663544,8.80233,0.055742,0.963096,-0.005847,0.263259,-4.301261,53.706676,-1.021957,0.035785,0.956958,0.011658,0.287777,-9.324662,8.510142,-1.844582,-0.103208,0.882891,-0.005803,0.458059,6.239417,85.394264,22.861422,0.020865,0.853848,-0.133954,0.502558,12.171611,52.581562,26.375175,-0.017197,0.836741,-0.015444,0.547111,4.427363,8.77111,35.825504,0.035785,0.956958,0.011658,0.287777,-1.764862,2.310843,-14.126661,-0.017197,0.836741,-0.015444,0.547111,17.697098,2.434848,30.330297
7,0.058333,0.017823,0.91649,-0.023625,0.398962,-0.309717,85.532501,15.829092,0.005857,0.939149,0.048167,0.340066,0.095964,93.392853,15.600088,-0.012283,0.946971,-0.015964,0.320689,-0.336536,113.175789,17.477524,0.09336,0.960549,0.014826,0.261551,-0.608487,134.038757,16.681728,0.05565,0.98251,-0.025956,0.175796,2.744115,147.907227,16.200294,0.077275,0.903565,0.077173,0.414298,-3.920854,127.929482,14.85712,-0.687448,0.301004,0.541863,-0.378413,-15.720052,131.655151,1.37447,-0.773597,-0.396752,0.235743,0.434236,-10.654678,113.631462,-9.939146,0.281826,0.22635,-0.583239,-0.727442,5.988626,137.365646,-10.523959,-0.110964,0.973074,0.036892,0.198629,2.175757,128.186722,19.51758,0.284664,0.91215,-0.035829,-0.292687,18.580948,131.870438,26.741392,-0.19199,0.325086,0.453694,-0.80723,33.162762,120.051765,15.507561,-0.016525,0.119381,0.636305,-0.761965,23.956053,140.989853,6.943882,0.020624,0.915342,0.151802,0.372397,-6.849315,85.665199,8.798717,0.055465,0.96289,-0.005985,0.264066,-4.324384,53.70977,-1.034179,0.035771,0.95696,0.011686,0.287769,-9.326299,8.510595,-1.842272,-0.10315,0.882872,-0.005896,0.458108,6.22988,85.399811,22.859467,0.02076,0.853916,-0.133848,0.502476,12.155671,52.586395,26.377312,-0.017268,0.836751,-0.015481,0.547093,4.425282,8.772966,35.82518,0.035771,0.95696,0.011686,0.287769,-1.766407,2.312207,-14.12476,-0.017268,0.836751,-0.015481,0.547093,17.695278,2.436975,30.330282
8,0.066667,0.017802,0.916479,-0.023555,0.398992,-0.31779,85.535545,15.824479,0.005853,0.939118,0.048146,0.340155,0.087146,93.395958,15.596366,-0.01216,0.946937,-0.015948,0.320794,-0.345382,113.178467,17.472876,0.09329,0.960534,0.014852,0.261632,-0.612604,134.04158,16.679317,0.055692,0.982491,-0.025921,0.17589,2.738451,147.912018,16.19837,0.077251,0.903494,0.077231,0.414446,-3.92589,127.933243,14.853292,-0.687556,0.300985,0.541887,-0.378198,-15.720727,131.659225,1.366925,-0.773507,-0.396827,0.235643,0.434381,-10.655986,113.639412,-9.953139,0.281801,0.226489,-0.583239,-0.727409,5.986281,137.373886,-10.527013,-0.110961,0.973049,0.036887,0.198751,2.169724,128.188629,19.51515,0.284602,0.912195,-0.035802,-0.29261,18.573151,131.871979,26.743135,-0.192181,0.325102,0.453653,-0.807202,33.158474,120.055702,15.511349,-0.016639,0.119427,0.63621,-0.762035,23.950266,140.995209,6.95114,0.02066,0.9153,0.151754,0.372518,-6.856941,85.668381,8.793696,0.055492,0.962851,-0.005932,0.264205,-4.334121,53.712059,-1.036841,0.037159,0.956684,0.012458,0.288477,-9.336986,8.513099,-1.850986,-0.103114,0.882974,-0.006096,0.457915,6.221361,85.40271,22.855261,0.020672,0.85396,-0.133708,0.502442,12.139638,52.588951,26.382574,-0.017329,0.836725,-0.015394,0.547132,4.422747,8.771804,35.824238,0.037159,0.956684,0.012458,0.288477,-1.772137,2.325108,-14.135655,-0.017329,0.836725,-0.015394,0.547132,17.694496,2.438896,30.330038
9,0.075,0.017812,0.916474,-0.023453,0.399008,-0.325368,85.538139,15.820393,0.005878,0.939085,0.048113,0.34025,0.079085,93.398621,15.59383,-0.012159,0.946895,-0.015958,0.320916,-0.35226,113.18148,17.469452,0.093079,0.960514,0.014924,0.261775,-0.619177,134.044586,16.675501,0.055811,0.982446,-0.025861,0.176117,2.725965,147.916412,16.195587,0.077322,0.903455,0.077206,0.414522,-3.932024,127.936234,14.84872,-0.687655,0.300991,0.541866,-0.378043,-15.724154,131.664291,1.360559,-0.773467,-0.396877,0.235549,0.434457,-10.658593,113.646996,-9.963147,0.281807,0.226602,-0.583254,-0.727359,5.984203,137.381912,-10.529273,-0.110874,0.97305,0.036909,0.198793,2.162395,128.191666,19.512138,0.284534,0.912266,-0.035715,-0.292464,18.565924,131.871689,26.741583,-0.19237,0.325054,0.453603,-0.807204,33.156689,120.058563,15.513547,-0.016729,0.119428,0.636223,-0.762022,23.944553,140.999084,6.95877,0.020609,0.915277,0.151674,0.372611,-6.864263,85.671928,8.789392,0.055498,0.962802,-0.005956,0.264381,-4.339369,53.713833,-1.034845,0.037645,0.956612,0.0125,0.288652,-9.343149,8.514956,-1.84786,-0.103025,0.882992,-0.006232,0.4579,6.213528,85.404343,22.851395,0.020512,0.853956,-0.133639,0.502474,12.122476,52.589462,26.383913,-0.017567,0.836779,-0.015438,0.547041,4.420785,8.770034,35.8274,0.037645,0.956612,0.0125,0.288652,-1.779465,2.32435,-14.13193,-0.017567,0.836779,-0.015438,0.547041,17.693531,2.439858,30.332458
