Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025241,0.993477,-0.051329,0.098647,-0.638737,84.844261,2.235396,0.092166,0.994501,0.002542,-0.049677,-0.164093,92.666878,1.471537,0.053075,0.993285,0.030228,-0.09826,3.385342,111.673645,1.392237,0.071716,0.990662,0.003546,-0.115898,5.71088,132.397766,2.428283,0.0541,0.988825,0.02998,-0.135645,7.376348,146.984055,0.442371,0.15606,0.983547,0.090045,-0.01315,1.28185,126.812897,3.332247,-0.304484,0.824192,-0.014921,0.477258,-16.120274,132.387314,4.319918,-0.013615,-0.090364,-0.475322,-0.875053,-23.973978,121.096657,-12.690369,0.144805,0.085637,-0.65388,-0.737658,-10.798538,141.766876,-16.287792,-0.019918,0.938109,0.183508,-0.293051,8.768526,126.04895,1.808831,0.213524,0.709939,0.211439,-0.636936,23.910683,128.70105,-8.119156,0.10438,0.02397,0.534776,-0.838179,26.042179,127.960991,-29.87734,0.371437,-0.204798,0.524732,-0.738071,16.131035,148.65889,-33.402309,-0.02569,0.965795,0.180672,0.184221,-10.042222,85.228607,0.328337,0.018341,0.970635,-0.079227,0.226394,-6.146489,53.93256,-11.055499,0.036531,0.952246,-0.009929,0.302974,-9.397437,9.05185,-4.438015,-0.10328,0.984555,-0.124932,0.066161,8.764749,84.459915,4.142454,-0.045254,0.943139,-0.314862,0.09645,15.029332,52.692616,12.849036,0.086912,0.956078,-0.234937,0.152205,16.149317,16.414652,40.258766,0.036531,0.952246,-0.009929,0.302974,-1.56846,2.236814,-16.214853,0.086912,0.956078,-0.234937,0.152205,18.269501,4.104432,30.751148
1,0.008333,0.024661,0.992133,-0.051531,0.111394,-0.744385,84.875641,2.218707,0.089629,0.995358,0.002198,-0.034979,-0.26868,92.69838,1.456831,0.05367,0.994677,0.028956,-0.083054,3.182058,111.711121,1.420235,0.075789,0.991761,0.003236,-0.103223,5.511793,132.435745,2.436869,0.055067,0.99007,0.027625,-0.126353,7.343389,147.003311,0.445608,0.155861,0.983622,0.090498,0.00245,1.047531,126.862129,3.23026,-0.304783,0.818063,-0.019091,0.487357,-16.36297,132.481262,3.658287,-0.007938,-0.079956,-0.475256,-0.876171,-23.782528,121.166023,-13.52964,0.151538,0.093229,-0.652397,-0.736697,-10.518652,141.82637,-16.81329,-0.020279,0.943284,0.18031,-0.278015,8.575566,126.079269,1.937778,0.217532,0.714554,0.207935,-0.63155,24.031454,128.614075,-7.526555,0.104381,0.027539,0.53434,-0.838348,26.386257,127.558945,-29.248684,0.370442,-0.200191,0.526694,-0.738438,16.46187,148.227036,-32.910725,-0.026686,0.964633,0.178742,0.191891,-10.097001,85.235283,0.071783,0.018868,0.969562,-0.080429,0.230489,-6.070702,53.896225,-11.147084,0.036656,0.951955,-0.009407,0.303891,-9.421122,9.034771,-4.449149,-0.106013,0.984009,-0.120569,0.077139,8.608231,84.515999,4.365632,-0.043988,0.942306,-0.313588,0.108565,14.979935,52.715218,12.869906,0.087124,0.954492,-0.231527,0.166583,15.65356,16.354176,40.18399,0.036656,0.951955,-0.009407,0.303891,-1.568525,2.232064,-16.217381,0.087124,0.954492,-0.231527,0.166583,18.133381,4.092056,30.701256
2,0.016667,0.024332,0.990621,-0.051648,0.124137,-0.857081,84.90081,2.211555,0.086344,0.996057,0.001988,-0.020259,-0.376513,92.723618,1.453378,0.05559,0.99576,0.027801,-0.067816,2.949074,111.760399,1.462301,0.077187,0.992869,0.002613,-0.090808,5.339393,132.478989,2.46091,0.05697,0.991211,0.025034,-0.116741,7.256007,147.023331,0.467933,0.155365,0.983475,0.091028,0.018753,0.828367,126.928291,3.142506,-0.306553,0.811874,-0.02097,0.496433,-16.575123,132.583115,2.985124,-0.001146,-0.068833,-0.475331,-0.877109,-23.556662,121.239136,-14.366573,0.158077,0.100993,-0.650539,-0.735942,-10.224244,141.881973,-17.328371,-0.020862,0.948074,0.177126,-0.263338,8.388483,126.107201,2.081781,0.221762,0.719431,0.204998,-0.625473,24.134293,128.538269,-6.920592,0.104221,0.031534,0.533656,-0.838663,26.742008,127.167915,-28.596184,0.368426,-0.195316,0.528629,-0.739368,16.794214,147.799011,-32.407112,-0.027851,0.963429,0.17692,0.19932,-10.152367,85.240601,-0.174294,0.019469,0.968468,-0.081584,0.234597,-5.988296,53.862347,-11.232175,0.03693,0.951662,-0.008953,0.304789,-9.444435,9.019992,-4.460405,-0.109065,0.983192,-0.115681,0.089753,8.438204,84.561012,4.597403,-0.042265,0.941185,-0.31225,0.122003,14.932743,52.726818,12.880869,0.088166,0.952181,-0.227217,0.184258,15.085917,16.276091,40.083061,0.03693,0.951662,-0.008953,0.304789,-1.570866,2.226624,-16.22002,0.088166,0.952181,-0.227217,0.184258,17.992447,4.075319,30.642477
3,0.025,0.023697,0.98897,-0.051785,0.136733,-0.964698,84.92614,2.200607,0.084403,0.996417,0.00122,-0.005374,-0.484121,92.749199,1.445108,0.055066,0.996757,0.026676,-0.052261,2.762866,111.776779,1.474529,0.080471,0.993716,0.002922,-0.077746,5.113193,132.500351,2.464738,0.058798,0.992264,0.022449,-0.107005,7.17884,147.045593,0.492203,0.155662,0.982931,0.091893,0.034219,0.585307,126.950119,3.028084,-0.306502,0.805395,-0.025312,0.506709,-16.784815,132.665131,2.320575,0.004302,-0.058295,-0.475124,-0.877975,-23.316755,121.304153,-15.194305,0.16458,0.109089,-0.648302,-0.735335,-9.911569,141.93689,-17.828505,-0.021326,0.952777,0.174103,-0.247889,8.174994,126.128647,2.205583,0.225377,0.724669,0.2018,-0.619142,24.209146,128.451904,-6.302747,0.103114,0.036242,0.533221,-0.838886,27.090857,126.772751,-27.921844,0.366134,-0.189332,0.530428,-0.740774,17.136538,147.371109,-31.8869,-0.029008,0.962203,0.175208,0.206461,-10.197458,85.240242,-0.419987,0.020139,0.967336,-0.082822,0.238736,-5.900029,53.825951,-11.323454,0.036854,0.95138,-0.008548,0.305686,-9.47071,9.004534,-4.473021,-0.112155,0.982083,-0.110871,0.103158,8.268064,84.612045,4.821201,-0.040618,0.939692,-0.310557,0.137419,14.887288,52.75061,12.898695,0.089865,0.949194,-0.22259,0.203491,14.477255,16.191557,39.95245,0.036854,0.95138,-0.008548,0.305686,-1.57209,2.221889,-16.222017,0.089865,0.949194,-0.22259,0.203491,17.835051,4.055834,30.577969
4,0.033333,0.023254,0.987083,-0.052064,0.149721,-1.085283,84.955658,2.190764,0.082097,0.996581,0.000344,0.009296,-0.601036,92.778587,1.436263,0.056211,0.997393,0.025915,-0.037089,2.557803,111.8237,1.478983,0.082653,0.994436,0.002674,-0.065255,4.939192,132.543625,2.471293,0.060405,0.993197,0.019995,-0.097526,7.114319,147.065506,0.511334,0.155023,0.982288,0.092763,0.049724,0.379788,127.008438,2.91608,-0.308273,0.799012,-0.026589,0.515598,-16.949972,132.750549,1.654739,0.011452,-0.04681,-0.475039,-0.878644,-23.036711,121.374634,-16.01018,0.171964,0.116456,-0.646902,-0.733747,-9.579414,141.987518,-18.312963,-0.022139,0.957184,0.171205,-0.232375,7.988339,126.162254,2.325649,0.229678,0.729619,0.198322,-0.612839,24.293915,128.393906,-5.676315,0.102405,0.040906,0.532903,-0.83896,27.429729,126.379776,-27.231344,0.363775,-0.183246,0.532695,-0.741839,17.476183,146.94693,-31.359268,-0.029986,0.960719,0.173486,0.21453,-10.246992,85.246788,-0.670777,0.020583,0.96603,-0.08401,0.243527,-5.819386,53.796124,-11.416134,0.037248,0.951077,-0.008194,0.30659,-9.489139,8.994383,-4.489741,-0.115602,0.98056,-0.105732,0.118153,8.076427,84.66452,5.052305,-0.038998,0.937685,-0.308502,0.15509,14.840076,52.781082,12.920605,0.09205,0.945445,-0.21711,0.224776,13.814185,16.094572,39.784813,0.037248,0.951077,-0.008194,0.30659,-1.571425,2.217356,-16.229128,0.09205,0.945445,-0.21711,0.224776,17.664892,4.037766,30.49843
5,0.041667,0.022812,0.985052,-0.052246,0.162552,-1.201331,84.981117,2.17878,0.079866,0.996513,0.000155,0.024141,-0.713714,92.80407,1.426693,0.05704,0.997813,0.025418,-0.021654,2.360396,111.871506,1.507127,0.084711,0.995015,0.001929,-0.052588,4.760166,132.588562,2.514666,0.062166,0.994037,0.017173,-0.087923,7.040667,147.084488,0.556188,0.154115,0.981429,0.093341,0.065829,0.175911,127.0653,2.834522,-0.309653,0.792461,-0.028189,0.524715,-17.096008,132.825989,0.996447,0.018469,-0.035109,-0.474806,-0.879196,-22.730469,121.443214,-16.813511,0.179437,0.124579,-0.645354,-0.731984,-9.225986,142.036362,-18.771852,-0.022335,0.961257,0.167748,-0.217594,7.796943,126.199738,2.480458,0.233779,0.73479,0.195971,-0.605827,24.345615,128.321442,-5.037723,0.101865,0.045819,0.532258,-0.839181,27.772125,126.000381,-26.517502,0.361263,-0.176959,0.535149,-0.742825,17.806015,146.526688,-30.821074,-0.030953,0.95926,0.171789,0.222152,-10.286483,85.249557,-0.919287,0.021206,0.964847,-0.085301,0.247676,-5.73623,53.763546,-11.50876,0.036931,0.950841,-0.008075,0.307363,-9.519194,8.984056,-4.499905,-0.119368,0.978649,-0.10091,0.133472,7.883821,84.712669,5.276846,-0.037363,0.935386,-0.306024,0.173221,14.814369,52.821754,12.967615,0.094839,0.941281,-0.211015,0.245902,13.171432,15.985373,39.595032,0.036931,0.950841,-0.008075,0.307363,-1.577955,2.212007,-16.226265,0.094839,0.941281,-0.211015,0.245902,17.500711,4.018052,30.404169
6,0.05,0.022471,0.98286,-0.052242,0.175361,-1.323407,85.008568,2.167574,0.077978,0.996197,-0.000468,0.038869,-0.831323,92.831772,1.421012,0.057481,0.998042,0.023808,-0.006419,2.167953,111.897491,1.520034,0.087436,0.995372,0.003051,-0.039756,4.570037,132.615753,2.496881,0.063598,0.994789,0.014545,-0.078349,6.981537,147.10527,0.59457,0.153864,0.980288,0.094221,0.080519,-0.030803,127.100967,2.705493,-0.311314,0.785678,-0.029584,0.533777,-17.226877,132.898972,0.347217,0.025673,-0.02358,-0.474473,-0.87958,-22.396608,121.507225,-17.597462,0.186267,0.132921,-0.643327,-0.730594,-8.853455,142.081253,-19.222794,-0.023266,0.965159,0.165209,-0.201578,7.596024,126.222336,2.586095,0.238163,0.739788,0.193224,-0.598879,24.388855,128.263062,-4.393851,0.101749,0.050541,0.531955,-0.839116,28.091053,125.617447,-25.790199,0.359644,-0.170877,0.537692,-0.743199,18.129055,146.112518,-30.274317,-0.031884,0.957628,0.170125,0.230195,-10.325727,85.256783,-1.165102,0.02183,0.963596,-0.086443,0.252058,-5.652071,53.736542,-11.59785,0.03701,0.950472,-0.007891,0.308499,-9.547517,8.977342,-4.521343,-0.12347,0.976251,-0.095917,0.149964,7.678912,84.760353,5.50025,-0.035301,0.932483,-0.303122,0.193253,14.79739,52.870323,13.021177,0.097668,0.936116,-0.204059,0.269273,12.463091,15.859472,39.353416,0.03701,0.950472,-0.007891,0.308499,-1.578443,2.208558,-16.230694,0.097668,0.936116,-0.204059,0.269273,17.323303,3.996094,30.294165
7,0.058333,0.021873,0.980548,-0.052179,0.187949,-1.43839,85.031235,2.156537,0.076052,0.995668,-0.000772,0.053482,-0.946187,92.854958,1.415534,0.058168,0.997998,0.023241,0.008801,1.979237,111.937943,1.542888,0.089463,0.995617,0.002483,-0.027159,4.394918,132.653992,2.532877,0.065262,0.995426,0.011959,-0.068742,6.911723,147.124817,0.641771,0.153114,0.978952,0.094702,0.096128,-0.221904,127.149284,2.617816,-0.311553,0.778849,-0.033871,0.543307,-17.325487,132.968445,-0.29569,0.031793,-0.012812,-0.474665,-0.879499,-22.039631,121.547363,-18.346878,0.19476,0.141601,-0.641112,-0.728693,-8.488594,142.133911,-19.647997,-0.023713,0.968674,0.162207,-0.186538,7.403146,126.254677,2.731933,0.242116,0.745087,0.190659,-0.591502,24.408848,128.202805,-3.740659,0.102351,0.055232,0.531306,-0.839159,28.412178,125.244354,-25.041607,0.358987,-0.165767,0.539798,-0.743147,18.438391,145.697174,-29.721769,-0.032685,0.955927,0.168415,0.23827,-10.353389,85.254791,-1.404776,0.022317,0.962613,-0.087607,0.255351,-5.567265,53.6992,-11.678476,0.036743,0.950386,-0.007569,0.308804,-9.556322,8.960375,-4.525668,-0.127685,0.973512,-0.091502,0.166127,7.476609,84.807678,5.717851,-0.0328,0.929134,-0.299533,0.214276,14.792835,52.933182,13.113779,0.099919,0.93031,-0.196195,0.293337,11.726628,15.710127,39.069134,0.036743,0.950386,-0.007569,0.308804,-1.574818,2.202164,-16.232664,0.099919,0.93031,-0.196195,0.293337,17.144547,3.971157,30.165529
8,0.066667,0.021344,0.978085,-0.052115,0.200448,-1.553475,85.056198,2.144274,0.074097,0.994939,-0.001257,0.067861,-1.060192,92.880386,1.408918,0.059015,0.997722,0.022481,0.023733,1.788428,111.966339,1.554707,0.089814,0.995846,0.002849,-0.014718,4.224979,132.679703,2.549849,0.067602,0.995934,0.009091,-0.058843,6.799018,147.14624,0.69998,0.152375,0.977378,0.095678,0.11117,-0.405953,127.186295,2.515279,-0.31146,0.771899,-0.038274,0.552901,-17.403666,133.026321,-0.927881,0.037077,-0.00231,-0.474406,-0.879522,-21.660208,121.58239,-19.078014,0.201486,0.14941,-0.639138,-0.727037,-8.091254,142.171005,-20.046394,-0.024613,0.971879,0.159707,-0.171288,7.210113,126.273918,2.858529,0.247727,0.749545,0.190392,-0.583579,24.413944,128.15062,-3.090393,0.104575,0.058814,0.530939,-0.838874,28.704346,124.888039,-24.290808,0.359268,-0.160715,0.542512,-0.742144,18.73546,145.288055,-29.16098,-0.033399,0.954136,0.166764,0.246369,-10.375683,85.256508,-1.642366,0.023238,0.961208,-0.088596,0.260175,-5.48356,53.666985,-11.76066,0.036461,0.949807,-0.007295,0.31062,-9.612189,8.947831,-4.564194,-0.131552,0.969762,-0.086456,0.186496,7.268733,84.855881,5.930914,-0.031799,0.924769,-0.295877,0.237168,14.742461,52.988388,13.198425,0.101977,0.924168,-0.189115,0.315832,11.034184,15.561401,38.773952,0.036461,0.949807,-0.007295,0.31062,-1.581307,2.197523,-16.241941,0.101977,0.924168,-0.189115,0.315832,16.965002,3.933301,30.053625
9,0.075,0.020877,0.975513,-0.051879,0.212715,-1.672254,85.078201,2.134032,0.072003,0.994044,-0.002088,0.081778,-1.177746,92.903084,1.406964,0.05965,0.997242,0.022195,0.038188,1.592912,112.011978,1.55421,0.093685,0.995595,0.002962,-0.002276,4.041634,132.722733,2.573638,0.068371,0.996414,0.006424,-0.049427,6.775368,147.170532,0.758072,0.151911,0.975615,0.096113,0.125938,-0.59747,127.238342,2.417756,-0.311743,0.764512,-0.043764,0.562514,-17.472204,133.105652,-1.544742,0.042655,0.00772,-0.47432,-0.879285,-21.251932,121.6017,-19.762369,0.207674,0.157551,-0.636753,-0.725669,-7.677883,142.207138,-20.426083,-0.024812,0.974855,0.157344,-0.155834,7.003692,126.311836,2.982238,0.251777,0.754871,0.188881,-0.575415,24.392189,128.094528,-2.434922,0.106366,0.063024,0.530302,-0.838746,29.008064,124.534431,-23.518768,0.360347,-0.156335,0.544509,-0.741094,19.030758,144.882401,-28.594007,-0.034045,0.952223,0.16523,0.254582,-10.397498,85.257378,-1.871977,0.023951,0.960047,-0.089619,0.264018,-5.402782,53.636612,-11.841455,0.036159,0.949438,-0.007144,0.311783,-9.646702,8.937099,-4.590215,-0.135994,0.965068,-0.081219,0.208694,7.052989,84.899017,6.14004,-0.029659,0.919957,-0.291676,0.260241,14.71734,53.052322,13.299422,0.102345,0.917362,-0.181134,0.339357,10.294551,15.388846,38.409962,0.036159,0.949438,-0.007144,0.311783,-1.582858,2.192185,-16.248344,0.102345,0.917362,-0.181134,0.339357,16.789392,3.900079,29.909569
