Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02226,0.978957,-0.044077,0.198004,0.218081,85.12645,3.425543,0.071603,0.994649,0.022709,0.070922,0.698708,92.962189,2.815423,0.055418,0.996948,0.046721,0.028999,3.354373,111.822334,3.870906,0.088953,0.995643,0.027642,-0.004363,5.604962,132.482834,5.883135,0.053762,0.997428,0.013739,-0.045377,8.237745,147.21579,4.773344,0.147759,0.978545,0.102195,0.10086,1.020778,126.961945,5.523739,-0.318903,0.773038,-0.043413,0.546652,-16.107645,132.631104,2.464171,0.046576,-0.021436,-0.463545,-0.884589,-20.459558,120.807495,-15.418007,0.185097,0.119823,-0.632747,-0.742303,-6.441708,140.950226,-17.414917,-0.031779,0.974312,0.173934,-0.139478,8.638898,126.09272,5.927935,0.270797,0.771547,0.187785,-0.544171,26.189735,128.113831,1.156525,0.065984,0.026417,0.514039,-0.854817,31.901138,123.443771,-19.436663,0.299781,-0.171541,0.55912,-0.753718,20.953957,143.826126,-22.067905,-0.019961,0.958137,0.170866,0.228867,-8.622059,85.37735,-0.31598,0.029842,0.966644,-0.080572,0.241283,-4.717181,53.832615,-10.988002,0.040155,0.952239,-0.011226,0.302494,-9.109584,9.021866,-4.558273,-0.11773,0.964367,-0.091522,0.218541,9.058221,84.875542,7.167065,-0.010836,0.917917,-0.288845,0.271808,15.330434,52.837444,14.811033,0.141946,0.91952,-0.156598,0.331379,9.093534,14.955145,39.196903,0.040155,0.952239,-0.011226,0.302494,-1.344306,2.144009,-16.340755,0.141946,0.91952,-0.156598,0.331379,14.954024,3.767866,29.873234
1,0.008333,0.022005,0.976824,-0.04474,0.208156,0.156142,85.158943,3.523119,0.069929,0.99389,0.022012,0.082509,0.641309,92.993935,2.906999,0.055648,0.99657,0.045575,0.040921,3.223024,111.860336,3.961555,0.090329,0.995523,0.027317,0.005313,5.461031,132.524185,5.953326,0.054881,0.997684,0.011993,-0.038355,8.163397,147.245743,4.859612,0.146943,0.977325,0.10229,0.113046,0.877113,127.009567,5.505166,-0.319588,0.766643,-0.047508,0.554856,-16.164707,132.688919,2.011652,0.052054,-0.012925,-0.463184,-0.884638,-20.102104,120.816566,-15.934193,0.190646,0.126125,-0.631303,-0.741082,-6.055894,140.957092,-17.684196,-0.032068,0.976752,0.170282,-0.126218,8.482038,126.129303,6.092465,0.27431,0.777016,0.185085,-0.535484,26.161152,128.062302,1.780197,0.067473,0.032556,0.51299,-0.855119,32.199078,123.073372,-18.644375,0.299642,-0.164966,0.560694,-0.754071,21.213001,143.410492,-21.554276,-0.020192,0.956798,0.169743,0.235196,-8.605024,85.392899,-0.400818,0.030868,0.965788,-0.08055,0.244566,-4.632323,53.823132,-10.973343,0.041894,0.95168,-0.010233,0.304049,-9.136097,9.017721,-4.583573,-0.120409,0.959618,-0.086707,0.238992,8.917308,84.924988,7.447056,-0.008331,0.912972,-0.285258,0.291616,15.276093,52.872128,14.956421,0.14414,0.912257,-0.148084,0.35367,8.401034,14.798162,38.867592,0.041894,0.95168,-0.010233,0.304049,-1.349241,2.151754,-16.358747,0.14414,0.912257,-0.148084,0.35367,14.785361,3.729336,29.748779
2,0.016667,0.021778,0.974642,-0.045493,0.218014,0.10036,85.192703,3.630515,0.068179,0.992995,0.021446,0.09409,0.59082,93.026779,3.007023,0.055841,0.996054,0.044259,0.052914,3.094948,111.894157,4.063492,0.092022,0.995275,0.027091,0.015004,5.319858,132.562057,6.027844,0.055752,0.997895,0.010246,-0.031511,8.101063,147.270432,4.954751,0.146484,0.975907,0.10214,0.125364,0.738585,127.053047,5.492158,-0.320291,0.760126,-0.052457,0.562912,-16.200689,132.753769,1.562016,0.057496,-0.004577,-0.463033,-0.884462,-19.724442,120.810524,-16.422733,0.196562,0.132447,-0.629845,-0.739673,-5.664997,140.959473,-17.93272,-0.03269,0.978795,0.167433,-0.113391,8.325899,126.162949,6.263574,0.277972,0.78263,0.182452,-0.526245,26.116026,128.0289,2.401843,0.068964,0.038883,0.511828,-0.855432,32.494652,122.711777,-17.835514,0.29947,-0.157685,0.562601,-0.754277,21.468521,142.997849,-21.031574,-0.02029,0.955304,0.168577,0.241999,-8.580314,85.409866,-0.469341,0.031812,0.964962,-0.080536,0.247691,-4.544805,53.813911,-10.939355,0.040388,0.951762,-0.010896,0.303971,-9.151716,9.013689,-4.586842,-0.122456,0.955328,-0.083002,0.25586,8.781033,84.97554,7.730371,-0.005126,0.907579,-0.280809,0.312122,15.201798,52.913849,15.148756,0.14326,0.904577,-0.139128,0.376645,7.652297,14.606839,38.477177,0.040388,0.951762,-0.010896,0.303971,-1.351248,2.141422,-16.349325,0.14326,0.904577,-0.139128,0.376645,14.621178,3.68305,29.615072
3,0.025,0.021497,0.972307,-0.046393,0.228045,0.039404,85.229408,3.747959,0.066685,0.99196,0.020698,0.105544,0.535178,93.06237,3.114779,0.055954,0.995401,0.043107,0.064713,2.972667,111.929962,4.165355,0.093291,0.994985,0.026569,0.024423,5.182076,132.601532,6.108418,0.056846,0.998036,0.008612,-0.024864,8.028785,147.298279,5.047666,0.145753,0.974415,0.102032,0.137332,0.606317,127.097176,5.484946,-0.321238,0.753925,-0.055477,0.570373,-16.225702,132.80806,1.131522,0.063744,0.004206,-0.462188,-0.884478,-19.352987,120.827988,-16.901979,0.202684,0.138798,-0.628205,-0.73825,-5.262261,140.9561,-18.168619,-0.033109,0.98078,0.164078,-0.100265,8.172126,126.199043,6.437093,0.281426,0.788035,0.178946,-0.517474,26.063887,127.989647,3.036784,0.070141,0.045755,0.511055,-0.855459,32.758472,122.338341,-17.007032,0.299102,-0.150142,0.564429,-0.754596,21.714964,142.583572,-20.505175,-0.02039,0.953743,0.167524,0.248786,-8.555576,85.427643,-0.529554,0.033038,0.964039,-0.080296,0.251176,-4.456642,53.808224,-10.903646,0.041745,0.951137,-0.010035,0.305771,-9.188503,9.011722,-4.617087,-0.124443,0.950792,-0.079269,0.272442,8.634384,85.031174,8.025472,-0.001255,0.902396,-0.275824,0.331061,15.120475,52.961761,15.353092,0.141737,0.896369,-0.130089,0.399388,6.917102,14.400089,38.032166,0.041745,0.951137,-0.010035,0.305771,-1.356361,2.150352,-16.364878,0.141737,0.896369,-0.130089,0.399388,14.464533,3.630476,29.45993
4,0.033333,0.021442,0.969961,-0.04707,0.2377,-0.014656,85.263145,3.865581,0.065093,0.990801,0.019961,0.116954,0.48908,93.095146,3.226845,0.056693,0.994578,0.041699,0.076561,2.857225,111.967361,4.270341,0.094731,0.994586,0.026033,0.033872,5.078576,132.640442,6.183491,0.057164,0.998172,0.007201,-0.018266,7.995903,147.324295,5.136244,0.144599,0.972893,0.101798,0.149025,0.50324,127.146111,5.474405,-0.321706,0.747503,-0.060145,0.578038,-16.218498,132.850159,0.706729,0.069134,0.012314,-0.461892,-0.884152,-18.947515,120.808411,-17.350349,0.208744,0.145077,-0.626518,-0.736786,-4.848947,140.946335,-18.385944,-0.034059,0.982552,0.160629,-0.087352,8.042066,126.231194,6.607426,0.287025,0.792319,0.177839,-0.508154,26.020157,127.969528,3.666383,0.072865,0.051464,0.510597,-0.85518,32.99371,121.973839,-16.181295,0.298591,-0.142368,0.567088,-0.754312,21.952646,142.17186,-19.970545,-0.020375,0.952021,0.166398,0.256032,-8.523314,85.447701,-0.581751,0.033897,0.963278,-0.08008,0.254034,-4.365628,53.803028,-10.854971,0.041407,0.951144,-0.00999,0.305795,-9.186358,9.008604,-4.621351,-0.125619,0.945327,-0.07535,0.291376,8.494001,85.07859,8.312914,0.001979,0.895357,-0.270472,0.353804,14.984979,52.988266,15.54402,0.135103,0.8881,-0.122106,0.422037,6.119027,14.160866,37.509121,0.041407,0.951144,-0.00999,0.305795,-1.349156,2.151079,-16.368011,0.135103,0.8881,-0.122106,0.422037,14.300154,3.566584,29.307795
5,0.041667,0.021328,0.96752,-0.04746,0.247381,-0.063738,85.29174,3.989285,0.063286,0.989482,0.01993,0.12854,0.446126,93.123245,3.34924,0.056835,0.993637,0.040089,0.088592,2.735186,112.012375,4.410901,0.096742,0.994058,0.024627,0.0434,4.945209,132.690292,6.284633,0.057725,0.998246,0.005937,-0.01175,7.950966,147.355576,5.227417,0.143858,0.971037,0.1017,0.161396,0.378816,127.200081,5.490906,-0.319359,0.74046,-0.070554,0.587155,-16.210188,132.913483,0.290408,0.072513,0.018884,-0.461923,-0.883749,-18.540218,120.755478,-17.74464,0.215319,0.151342,-0.624937,-0.734975,-4.438284,140.932388,-18.572556,-0.034068,0.984263,0.156463,-0.074739,7.886879,126.278305,6.807716,0.290636,0.797332,0.174403,-0.499375,25.939768,127.933548,4.310424,0.073947,0.058811,0.510282,-0.854801,33.208984,121.605553,-15.326887,0.297738,-0.134363,0.569695,-0.754153,22.184198,141.765945,-19.435364,-0.020429,0.950261,0.165313,0.26317,-8.482295,85.462563,-0.626855,0.03537,0.962036,-0.079829,0.258579,-4.263079,53.793907,-10.800609,0.041719,0.950608,-0.009701,0.307425,-9.236076,9.00512,-4.646604,-0.126343,0.939349,-0.071837,0.310646,8.354818,85.120926,8.605425,0.005163,0.88816,-0.264759,0.375563,14.816859,53.008152,15.762423,0.135776,0.877444,-0.111277,0.446401,5.354794,13.904664,36.9762,0.041719,0.950608,-0.009701,0.307425,-1.361237,2.151181,-16.370157,0.135776,0.877444,-0.111277,0.446401,14.09603,3.488851,29.131907
6,0.05,0.021328,0.965034,-0.047946,0.256818,-0.110536,85.322083,4.117762,0.061649,0.988157,0.019191,0.139202,0.407507,93.152855,3.475356,0.056998,0.992639,0.038868,0.099543,2.627171,112.047707,4.525039,0.097942,0.993535,0.023818,0.05223,4.828284,132.728867,6.373158,0.058515,0.998261,0.004719,-0.005387,7.896236,147.381714,5.322008,0.142964,0.969218,0.101161,0.173045,0.27166,127.242683,5.49959,-0.320679,0.733812,-0.074212,0.594288,-16.184149,132.954742,-0.10951,0.078968,0.027528,-0.46151,-0.883184,-18.108593,120.730148,-18.14739,0.222077,0.15723,-0.623655,-0.732813,-4.00902,140.913834,-18.744982,-0.034943,0.98561,0.153391,-0.061835,7.747801,126.314438,6.982945,0.294575,0.802229,0.170706,-0.490423,25.862984,127.922073,4.948542,0.075499,0.065836,0.509683,-0.854511,33.419048,121.245941,-14.463931,0.296901,-0.126515,0.573005,-0.753332,22.399014,141.360382,-18.889709,-0.020228,0.948316,0.164163,0.27081,-8.43772,85.480881,-0.661657,0.036242,0.961152,-0.079542,0.261813,-4.17017,53.786255,-10.733854,0.042099,0.950579,-0.00944,0.307471,-9.233171,8.998984,-4.642544,-0.127047,0.933503,-0.068268,0.328285,8.216648,85.163284,8.89718,0.008754,0.880789,-0.258897,0.396367,14.66682,53.028934,15.967524,0.133339,0.866874,-0.101306,0.46956,4.630841,13.650757,36.394859,0.042099,0.950579,-0.00944,0.307471,-1.360612,2.149125,-16.370014,0.133339,0.866874,-0.101306,0.46956,13.931164,3.42556,28.953037
7,0.058333,0.021122,0.962525,-0.048269,0.266025,-0.141302,85.351631,4.256056,0.059924,0.986704,0.018519,0.149941,0.38109,93.182053,3.612876,0.056973,0.991514,0.037476,0.110675,2.528417,112.085617,4.651568,0.099155,0.992932,0.022547,0.061206,4.714214,132.771332,6.466597,0.059239,0.998236,0.003781,0.001129,7.845946,147.410233,5.409511,0.141926,0.967296,0.100822,0.184472,0.171126,127.287102,5.513839,-0.32215,0.727098,-0.077811,0.601243,-16.145987,132.992371,-0.493242,0.085364,0.035942,-0.46114,-0.88248,-17.665274,120.697906,-18.522314,0.228418,0.163169,-0.621992,-0.730977,-3.581399,140.884613,-18.898834,-0.035374,0.986995,0.149073,-0.048646,7.611375,126.355934,7.166199,0.298839,0.80646,0.167649,-0.481883,25.778782,127.899193,5.601916,0.077498,0.07291,0.509495,-0.853869,33.587421,120.889839,-13.591921,0.296028,-0.118647,0.576255,-0.752477,22.600359,140.956848,-18.346527,-0.01983,0.946283,0.163072,0.2785,-8.376202,85.495476,-0.681129,0.03742,0.960136,-0.079087,0.265489,-4.072373,53.775848,-10.658756,0.041775,0.950394,-0.009156,0.308096,-9.250559,8.989906,-4.655166,-0.127114,0.927628,-0.065206,0.345105,8.093598,85.207787,9.193241,0.012154,0.873289,-0.252349,0.41658,14.491767,53.047192,16.191103,0.129954,0.856089,-0.092255,0.491643,3.963785,13.370982,35.776756,0.041775,0.950394,-0.009156,0.308096,-1.357117,2.149589,-16.374168,0.129954,0.856089,-0.092255,0.491643,13.788341,3.330604,28.769592
8,0.066667,0.021231,0.959916,-0.048567,0.275232,-0.185639,85.374329,4.395799,0.056218,0.985222,0.018187,0.160771,0.345817,93.204216,3.753636,0.058266,0.990194,0.035866,0.121793,2.347683,112.149857,4.782228,0.100153,0.992288,0.021072,0.069928,4.574605,132.834274,6.561625,0.060709,0.998123,0.00302,0.007429,7.763734,147.45993,5.492502,0.14141,0.965103,0.100285,0.196273,0.032005,127.363754,5.530973,-0.324873,0.719883,-0.082109,0.607852,-16.126013,133.079071,-0.88283,0.093047,0.04471,-0.460557,-0.881607,-17.218592,120.663765,-18.859915,0.234821,0.168949,-0.620285,-0.729083,-3.147707,140.85257,-19.029095,-0.034286,0.988073,0.145482,-0.037022,7.430278,126.410675,7.350846,0.301756,0.811649,0.164504,-0.472343,25.636906,127.847687,6.194558,0.07786,0.080351,0.509059,-0.853429,33.767139,120.531967,-12.7498,0.294821,-0.111086,0.578065,-0.752716,22.804436,140.557648,-17.810476,-0.019553,0.944096,0.161984,0.286465,-8.324747,85.50901,-0.698009,0.038648,0.959019,-0.07868,0.26944,-3.975136,53.764927,-10.577538,0.042144,0.950127,-0.008876,0.308877,-9.275084,8.981648,-4.660953,-0.127058,0.921418,-0.062356,0.361879,7.953468,85.239639,9.489608,0.015757,0.865663,-0.245796,0.435849,14.291054,53.053707,16.425842,0.125317,0.845234,-0.082578,0.512891,3.305264,13.089696,35.156242,0.042144,0.950127,-0.008876,0.308877,-1.365656,2.145175,-16.37142,0.125317,0.845234,-0.082578,0.512891,13.644706,3.266856,28.595819
9,0.075,0.021308,0.957277,-0.048887,0.284214,-0.215724,85.393265,4.548102,0.054729,0.983589,0.017564,0.171026,0.324312,93.222618,3.906483,0.058074,0.988903,0.034331,0.132365,2.264261,112.180641,4.923104,0.100866,0.991606,0.020006,0.07838,4.472745,132.870499,6.66184,0.061544,0.998011,0.002092,0.013504,7.709719,147.485596,5.592345,0.140166,0.962974,0.099915,0.207488,-0.05229,127.399536,5.558702,-0.325822,0.713287,-0.086109,0.61453,-16.057388,133.098373,-1.241557,0.098996,0.05293,-0.459935,-0.880828,-16.765823,120.615646,-19.191187,0.241069,0.17472,-0.618574,-0.727135,-2.708687,140.809448,-19.137564,-0.035352,0.988999,0.141598,-0.024117,7.305065,126.447845,7.538178,0.306311,0.815475,0.160857,-0.464003,25.537857,127.852455,6.848424,0.081018,0.086984,0.509189,-0.852406,33.888588,120.189644,-11.861362,0.295793,-0.104085,0.581257,-0.750875,22.977791,140.170593,-17.261406,-0.01892,0.941572,0.161085,0.295188,-8.258262,85.518166,-0.697095,0.039981,0.957911,-0.078181,0.273304,-3.874991,53.752983,-10.493583,0.042295,0.949817,-0.008496,0.309818,-9.302417,8.972112,-4.675133,-0.126287,0.914931,-0.059525,0.378694,7.826813,85.268372,9.7933,0.018735,0.857357,-0.239378,0.455287,14.063424,53.046204,16.652414,0.118277,0.834883,-0.074683,0.532357,2.68851,12.808267,34.545372,0.042295,0.949817,-0.008496,0.309818,-1.369822,2.143697,-16.374626,0.118277,0.834883,-0.074683,0.532357,13.508821,3.200728,28.458708
