Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008781,0.939267,-0.022251,0.342352,-2.820381,85.47953,16.717674,0.015186,0.955044,0.050413,0.291752,-2.570538,93.34465,16.435886,0.037746,0.961271,0.004712,0.272968,-2.578387,112.422577,18.453215,0.065417,0.973379,-0.003911,0.219634,-1.116891,133.242065,19.072645,0.063076,0.984678,-0.040982,0.157328,1.530087,147.423386,17.700701,0.096072,0.918193,0.065975,0.378603,-5.104633,127.568939,17.191765,-0.654843,0.309923,0.589119,-0.357864,-17.820444,131.711685,4.700612,-0.797403,-0.379276,0.214346,0.417558,-15.331682,113.609138,-7.324901,0.369759,0.24445,-0.5592,-0.700583,2.685534,136.373444,-8.053843,-0.062863,0.985964,0.117032,0.101124,1.407455,126.991989,21.218493,0.188831,0.876801,-0.011796,-0.442068,19.188368,128.827316,25.136894,-0.132408,0.154323,0.446579,-0.871332,30.953493,121.355667,8.276728,0.084341,-0.087946,0.694374,-0.709223,17.469793,141.309631,4.606259,0.018501,0.9214,0.191627,0.337579,-10.170564,85.491623,10.538297,0.047322,0.977352,-0.013965,0.20579,-6.975718,54.447781,-1.720731,0.02179,0.965735,-0.011907,0.258341,-11.444254,9.186944,-1.365055,-0.096809,0.919663,0.00687,0.380527,4.529802,85.467438,22.897051,0.024797,0.885661,-0.138698,0.442438,10.675449,52.569817,24.943703,0.003586,0.852578,-0.004385,0.522569,3.095677,8.893358,35.119747,0.02179,0.965735,-0.011907,0.258341,-4.565584,2.45951,-13.768961,0.003586,0.852578,-0.004385,0.522569,15.863226,2.490378,28.606462
1,0.008333,0.008718,0.939156,-0.022413,0.342648,-2.829185,85.470314,16.720484,0.015339,0.954967,0.050235,0.292026,-2.579293,93.335342,16.436035,0.037802,0.961193,0.004748,0.273235,-2.580138,112.410797,18.448242,0.065343,0.973349,-0.003757,0.219791,-1.116975,133.230087,19.070139,0.063109,0.984664,-0.041127,0.157359,1.527965,147.414825,17.702356,0.095958,0.917989,0.066247,0.379078,-5.104215,127.557503,17.186581,-0.655329,0.309626,0.589042,-0.357358,-17.807665,131.700607,4.682967,-0.79702,-0.379594,0.214104,0.418124,-15.306884,113.614235,-7.36438,0.36915,0.244967,-0.559276,-0.700664,2.70199,136.38559,-8.057173,-0.062979,0.985934,0.117021,0.10136,1.405569,126.979614,21.2169,0.188569,0.876836,-0.011925,-0.442106,19.184202,128.818069,25.14419,-0.132513,0.154563,0.446508,-0.87131,30.952179,121.353638,8.282802,0.084309,-0.087833,0.694295,-0.709318,17.469751,141.305267,4.604313,0.018498,0.921168,0.192075,0.337956,-10.175497,85.480072,10.536498,0.047374,0.977308,-0.01427,0.205964,-6.965221,54.447739,-1.747618,0.021955,0.965711,-0.011871,0.258416,-11.444144,9.188139,-1.366577,-0.097254,0.919613,0.007248,0.380527,4.517127,85.460556,22.90447,0.024958,0.885381,-0.13885,0.442943,10.699532,52.569092,24.939198,0.003761,0.85251,-0.004386,0.52268,3.09484,8.897224,35.116348,0.021955,0.965711,-0.011871,0.258416,-4.565467,2.460527,-13.770387,0.003761,0.85251,-0.004386,0.52268,15.862179,2.491587,28.605255
2,0.016667,0.008707,0.939085,-0.022495,0.342839,-2.834682,85.46035,16.721416,0.015463,0.954886,0.050172,0.292296,-2.584457,93.325333,16.435751,0.037655,0.961111,0.004714,0.273542,-2.580621,112.401245,18.447073,0.065509,0.973271,-0.003647,0.220089,-1.123153,133.221024,19.066418,0.0631,0.98463,-0.041242,0.15755,1.526912,147.406693,17.703678,0.09587,0.917754,0.066466,0.379629,-5.107754,127.547096,17.181282,-0.655571,0.30924,0.588821,-0.357614,-17.796501,131.690811,4.662949,-0.796863,-0.380092,0.213943,0.418052,-15.273869,113.6091,-7.386836,0.368794,0.245395,-0.559158,-0.700796,2.716372,136.394409,-8.05966,-0.062999,0.9859,0.117164,0.101512,1.399622,126.971527,21.21582,0.188554,0.876921,-0.01174,-0.44195,19.177034,128.809479,25.148878,-0.132352,0.154741,0.446471,-0.871322,30.951286,121.348595,8.290304,0.084416,-0.087724,0.694272,-0.709341,17.470133,141.298599,4.600502,0.018472,0.92099,0.192477,0.338213,-10.178482,85.469276,10.534446,0.047448,0.977293,-0.014544,0.206001,-6.953894,54.44725,-1.771938,0.022053,0.965694,-0.011907,0.25847,-11.444475,9.189001,-1.368065,-0.097555,0.919468,0.0075,0.380797,4.509118,85.451431,22.908388,0.025057,0.885209,-0.138956,0.443248,10.715694,52.564144,24.937073,0.003749,0.852491,-0.004431,0.52271,3.095382,8.895389,35.115898,0.022053,0.965694,-0.011907,0.25847,-4.565783,2.4597,-13.77095,0.003749,0.852491,-0.004431,0.52271,15.863019,2.488837,28.606289
3,0.025,0.008666,0.939026,-0.022518,0.343,-2.838473,85.449135,16.720966,0.015474,0.954805,0.050094,0.292571,-2.58868,93.314102,16.434784,0.037668,0.961021,0.004692,0.273857,-2.584119,112.393478,18.443743,0.065578,0.973218,-0.003582,0.220305,-1.12607,133.213226,19.062809,0.063103,0.984616,-0.041274,0.157628,1.526092,147.398193,17.703157,0.095761,0.917582,0.066576,0.380053,-5.109707,127.539375,17.175406,-0.655836,0.30897,0.588681,-0.357592,-17.787424,131.681412,4.64535,-0.796712,-0.380433,0.213699,0.418154,-15.250285,113.606606,-7.411751,0.368427,0.245761,-0.559265,-0.700775,2.730803,136.399521,-8.060865,-0.062977,0.985889,0.117097,0.101708,1.395003,126.963737,21.21423,0.188514,0.876988,-0.011795,-0.441832,19.171059,128.800232,25.15407,-0.132273,0.155068,0.446445,-0.871289,30.950529,121.339355,8.299142,0.084485,-0.087462,0.694144,-0.709491,17.474375,141.287292,4.594141,0.018419,0.920843,0.192879,0.338388,-10.180166,85.457092,10.531495,0.047544,0.97731,-0.014817,0.205875,-6.940798,54.445328,-1.796825,0.021842,0.96569,-0.011908,0.258503,-11.444937,9.188634,-1.369973,-0.097842,0.919334,0.00771,0.381042,4.503222,85.441177,22.910435,0.025147,0.885057,-0.139067,0.443511,10.732087,52.557861,24.935156,0.003676,0.85253,-0.004356,0.522647,3.097019,8.892324,35.116745,0.021842,0.96569,-0.011908,0.258503,-4.562762,2.460735,-13.771685,0.003676,0.85253,-0.004356,0.522647,15.864987,2.488701,28.604906
4,0.033333,0.008724,0.938964,-0.022627,0.343159,-2.843135,85.441231,16.721664,0.015434,0.954737,0.049977,0.292816,-2.591857,93.306107,16.434231,0.037923,0.960937,0.00463,0.274117,-2.587983,112.382957,18.438107,0.065241,0.973207,-0.003409,0.220453,-1.119181,133.20192,19.058029,0.063071,0.9846,-0.041287,0.157734,1.523165,147.389908,17.7015,0.095561,0.917482,0.066662,0.380329,-5.104824,127.530205,17.168465,-0.656224,0.308964,0.588668,-0.356906,-17.776264,131.667038,4.630345,-0.796423,-0.380624,0.213422,0.418673,-15.238275,113.605034,-7.445732,0.368226,0.246196,-0.559201,-0.700779,2.742216,136.401337,-8.062397,-0.063143,0.985861,0.116968,0.102024,1.397407,126.951096,21.210783,0.18852,0.877032,-0.011924,-0.441738,19.170336,128.792694,25.162346,-0.131947,0.155297,0.446338,-0.871352,30.953354,121.328781,8.311237,0.084731,-0.087251,0.694184,-0.709448,17.475309,141.273621,4.588093,0.018317,0.920669,0.193325,0.338613,-10.182714,85.449432,10.529686,0.04802,0.977077,-0.015032,0.206855,-6.923749,54.448963,-1.821858,0.02162,0.965467,-0.012235,0.259337,-11.474545,9.196997,-1.389368,-0.097958,0.919097,0.007881,0.381581,4.496442,85.433029,22.913643,0.025075,0.884816,-0.139103,0.443985,10.735549,52.551418,24.934479,0.003673,0.852574,-0.004212,0.522577,3.099392,8.886472,35.117744,0.02162,0.965467,-0.012235,0.259337,-4.569399,2.461195,-13.774009,0.003673,0.852574,-0.004212,0.522577,15.867275,2.486422,28.60223
5,0.041667,0.008818,0.938916,-0.022739,0.34328,-2.848223,85.431046,16.721016,0.015406,0.95466,0.049909,0.29308,-2.594904,93.295815,16.432455,0.037726,0.960853,0.004583,0.274438,-2.591841,112.37738,18.434008,0.065507,0.973118,-0.003385,0.220769,-1.130608,133.196991,19.050268,0.063082,0.984568,-0.041226,0.157949,1.51932,147.380417,17.69755,0.095611,0.917282,0.066713,0.380792,-5.113048,127.523468,17.159328,-0.656456,0.309008,0.588352,-0.356961,-17.771259,131.663101,4.608774,-0.796337,-0.380806,0.213163,0.418802,-15.218228,113.600197,-7.462792,0.367596,0.246058,-0.559379,-0.701017,2.761282,136.399139,-8.059139,-0.062896,0.985868,0.116883,0.102209,1.386703,126.947495,21.206078,0.188593,0.877209,-0.011786,-0.441359,19.159389,128.779709,25.163074,-0.131634,0.155584,0.446272,-0.871383,30.955851,121.314369,8.322011,0.085025,-0.087109,0.69413,-0.709484,17.480061,141.255356,4.579424,0.018123,0.920462,0.193884,0.338867,-10.186166,85.44014,10.527102,0.048169,0.976906,-0.015453,0.207595,-6.899018,54.453705,-1.852173,0.021843,0.965471,-0.012357,0.259298,-11.471308,9.204203,-1.388605,-0.09818,0.91894,0.008066,0.381896,4.489719,85.421951,22.91493,0.02514,0.884663,-0.139195,0.444257,10.746409,52.543461,24.932203,0.00373,0.852533,-0.004124,0.522643,3.098219,8.881137,35.117687,0.021843,0.965471,-0.012357,0.259298,-4.570461,2.463517,-13.772984,0.00373,0.852533,-0.004124,0.522643,15.867093,2.482376,28.60285
6,0.05,0.008856,0.938842,-0.022879,0.343475,-2.855025,85.423454,16.719639,0.01545,0.954587,0.049857,0.293326,-2.600335,93.288109,16.429277,0.037737,0.960779,0.004482,0.2747,-2.595583,112.36924,18.429388,0.065561,0.973063,-0.003361,0.220995,-1.132933,133.188843,19.042114,0.063011,0.98455,-0.041128,0.158112,1.518722,147.370148,17.691393,0.0956,0.917194,0.066659,0.381014,-5.114835,127.515282,17.150215,-0.656656,0.309048,0.588235,-0.356753,-17.766926,131.654022,4.593195,-0.796359,-0.380922,0.212909,0.418784,-15.208909,113.594475,-7.482327,0.367623,0.246595,-0.55933,-0.700853,2.770625,136.391449,-8.064748,-0.062818,0.985869,0.116633,0.102537,1.382697,126.939598,21.200571,0.188575,0.877335,-0.011931,-0.441113,19.15329,128.768509,25.168499,-0.131308,0.155886,0.446196,-0.871417,30.959549,121.300163,8.335633,0.085467,-0.086933,0.694185,-0.709398,17.485605,141.237274,4.572609,0.018228,0.920347,0.193953,0.339134,-10.190395,85.432205,10.522677,0.047757,0.977486,-0.015456,0.204943,-6.904529,54.447819,-1.862048,0.021847,0.965676,-0.012218,0.258541,-11.439061,9.194737,-1.378043,-0.09841,0.91881,0.008298,0.382145,4.480346,85.414696,22.916601,0.025151,0.884457,-0.139279,0.44464,10.756441,52.53949,24.92716,0.00356,0.852555,-0.004183,0.522609,3.099589,8.879346,35.115463,0.021847,0.965676,-0.012218,0.258541,-4.557177,2.458258,-13.775255,0.00356,0.852555,-0.004183,0.522609,15.869382,2.481696,28.60133
7,0.058333,0.008906,0.938838,-0.022772,0.34349,-2.854266,85.411064,16.714188,0.015441,0.954529,0.049779,0.293526,-2.599406,93.275787,16.425676,0.037757,0.960703,0.00436,0.274962,-2.594502,112.35907,18.423002,0.065356,0.973023,-0.003233,0.221236,-1.129801,133.178665,19.031443,0.062957,0.98452,-0.041,0.158357,1.515757,147.35939,17.684023,0.095597,0.917177,0.066559,0.381073,-5.111337,127.505089,17.138792,-0.656823,0.309103,0.58811,-0.356604,-17.761799,131.64241,4.579663,-0.796323,-0.381035,0.212776,0.418817,-15.198851,113.584816,-7.497736,0.367641,0.246807,-0.559236,-0.700844,2.779549,136.38414,-8.070115,-0.062888,0.98585,0.116426,0.102905,1.383958,126.929649,21.192768,0.188764,0.877376,-0.012094,-0.440946,19.151461,128.760254,25.173742,-0.1309,0.156092,0.446223,-0.871427,30.961027,121.281265,8.347922,0.085884,-0.086816,0.694217,-0.709331,17.491976,141.217133,4.56751,0.018195,0.920154,0.194436,0.339381,-10.189423,85.421425,10.516975,0.047853,0.977637,-0.01576,0.204175,-6.887069,54.449539,-1.89462,0.021968,0.965664,-0.012338,0.258569,-11.43535,9.198156,-1.381875,-0.098581,0.918647,0.008436,0.382489,4.480891,85.400703,22.911402,0.025188,0.884282,-0.139445,0.444934,10.77018,52.527916,24.920219,0.003546,0.852569,-0.00404,0.522588,3.100263,8.872154,35.117512,0.021968,0.965664,-0.012338,0.258569,-4.554759,2.457529,-13.777551,0.003546,0.852569,-0.00404,0.522588,15.870846,2.478208,28.601292
8,0.066667,0.008878,0.938799,-0.022836,0.343592,-2.855854,85.402298,16.710957,0.015464,0.954459,0.049758,0.293756,-2.601034,93.266983,16.421381,0.037518,0.960631,0.004222,0.275249,-2.595552,112.351624,18.418343,0.065621,0.972933,-0.003147,0.221554,-1.139026,133.172012,19.01897,0.062879,0.984493,-0.040855,0.158587,1.513996,147.34996,17.67696,0.095768,0.917103,0.066382,0.381239,-5.117327,127.496147,17.126364,-0.656879,0.309188,0.587902,-0.356769,-17.761963,131.636902,4.562501,-0.796461,-0.381111,0.212623,0.418563,-15.190638,113.575104,-7.506806,0.367697,0.246919,-0.55924,-0.700772,2.787282,136.373001,-8.077527,-0.062623,0.985873,0.116124,0.103192,1.375821,126.92485,21.184359,0.188779,0.877548,-0.012172,-0.440595,19.142372,128.745895,25.173941,-0.130742,0.15637,0.446097,-0.871466,30.965239,121.263588,8.358944,0.086088,-0.086495,0.694422,-0.709145,17.49531,141.195038,4.562328,0.018239,0.920004,0.194709,0.33963,-10.18967,85.411682,10.512156,0.047862,0.977644,-0.015984,0.204122,-6.88041,54.447025,-1.915626,0.022083,0.965663,-0.012282,0.258565,-11.433576,9.196362,-1.382884,-0.09879,0.918628,0.008548,0.382479,4.477961,85.392914,22.909758,0.025272,0.884219,-0.139526,0.445029,10.782821,52.523018,24.917,0.003506,0.852579,-0.004029,0.522571,3.101888,8.86968,35.116367,0.022083,0.965663,-0.012282,0.258565,-4.554307,2.456493,-13.779707,0.003506,0.852579,-0.004029,0.522571,15.872725,2.476599,28.599802
9,0.075,0.008919,0.938752,-0.02286,0.34372,-2.86019,85.393089,16.706038,0.015486,0.954397,0.049682,0.293971,-2.604602,93.257744,16.416363,0.037504,0.960563,0.004079,0.275493,-2.597907,112.342682,18.410826,0.065781,0.972867,-0.003121,0.221797,-1.140422,133.163162,19.005915,0.062701,0.984483,-0.040681,0.158766,1.517371,147.339081,17.666622,0.09582,0.91708,0.066271,0.381301,-5.118127,127.486969,17.113045,-0.656924,0.309316,0.587785,-0.356768,-17.760668,131.628006,4.54717,-0.796545,-0.381088,0.212544,0.418465,-15.186763,113.563751,-7.517966,0.367775,0.246942,-0.559187,-0.700764,2.794355,136.359604,-8.088838,-0.062571,0.985864,0.115965,0.103481,1.372974,126.916504,21.174429,0.189058,0.877652,-0.012167,-0.440268,19.137577,128.735016,25.173817,-0.130504,0.156612,0.446152,-0.87143,30.968454,121.241417,8.369486,0.086313,-0.086161,0.694571,-0.709011,17.504938,141.173599,4.558127,0.018261,0.919824,0.194981,0.339961,-10.192299,85.402977,10.505219,0.047871,0.97751,-0.016247,0.204739,-6.873666,54.445488,-1.937912,0.022096,0.965654,-0.012317,0.258598,-11.432884,9.195673,-1.384837,-0.09903,0.91862,0.008659,0.382434,4.471918,85.383202,22.906857,0.02535,0.884152,-0.139625,0.445126,10.794338,52.516617,24.913128,0.003379,0.852596,-0.004034,0.522545,3.10199,8.866164,35.116257,0.022096,0.965654,-0.012317,0.258598,-4.553071,2.45472,-13.780766,0.003379,0.852596,-0.004034,0.522545,15.873763,2.474866,28.599775
