Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026936,0.917627,-0.023447,0.395835,6.51654,86.188995,16.437092,-0.010985,0.960992,0.101201,0.257163,7.051216,94.032082,16.266411,0.016251,0.977746,0.017303,0.208446,5.669937,112.520424,19.831947,0.015647,0.990045,0.022909,0.137989,6.210783,134.512009,20.72603,0.127514,0.984154,-0.010188,0.122792,7.102689,149.43103,19.621641,0.026146,0.902732,0.094714,0.418832,2.238685,129.060471,19.287296,0.362521,-0.621814,0.127457,-0.682408,-8.854821,131.227539,6.422342,0.259039,0.196868,-0.39556,-0.85888,-4.45125,117.060265,-10.725622,0.380406,0.293139,-0.326637,-0.814045,10.884871,136.721848,-7.373311,-0.053552,0.974464,0.156615,0.151739,9.179722,128.763885,22.383331,0.221566,0.924768,0.056401,-0.304191,25.418001,129.737274,27.734959,-0.123614,0.221611,0.446643,-0.857973,41.670383,121.223236,14.411026,0.075916,-0.079981,0.653096,-0.749203,29.311588,141.408417,7.778062,0.001656,0.925894,0.15614,0.344001,-0.053756,86.485039,9.458832,0.078791,0.883439,0.004555,0.461851,3.539088,53.736008,-0.534809,-0.042518,0.901538,-0.007365,0.430543,-2.703053,8.076188,-4.271947,-0.06142,0.853501,-0.020146,0.517067,13.086836,85.892952,23.415354,0.032738,0.805532,-0.114011,0.580558,15.979097,51.752747,26.786047,-0.061334,0.822572,0.019615,0.565003,7.419816,6.81805,33.52108,-0.042518,0.901538,-0.007365,0.430543,8.910428,2.202028,-13.010648,-0.061334,0.822572,0.019615,0.565003,21.522198,2.097848,28.562635
1,0.008333,0.026973,0.917622,-0.023522,0.395839,6.544483,86.18544,16.482533,-0.01073,0.961084,0.101132,0.256857,7.080153,94.028442,16.311008,0.016619,0.977836,0.017353,0.207989,5.709862,112.518181,19.877125,0.016535,0.992306,0.027514,0.119576,6.266488,134.509155,20.776491,0.129209,0.983975,-0.012027,0.122285,7.113294,149.438873,19.786779,0.026427,0.903199,0.094674,0.417816,2.289334,129.060699,19.340061,0.362035,-0.622501,0.127627,-0.682008,-8.832781,131.233032,6.500724,0.258645,0.196064,-0.395426,-0.859244,-4.46991,117.065224,-10.65721,0.380361,0.292495,-0.326512,-0.814348,10.888947,136.715775,-7.326147,-0.053493,0.974471,0.156844,0.151475,9.233082,128.758591,22.42948,0.221916,0.924448,0.056469,-0.304895,25.474314,129.730255,27.772448,-0.123363,0.22086,0.446925,-0.858056,41.700214,121.207535,14.421828,0.076104,-0.080573,0.652966,-0.749234,29.337177,141.399689,7.815661,0.001776,0.925707,0.156656,0.344271,-0.025728,86.481567,9.504193,0.07934,0.883185,0.004553,0.462244,3.574618,53.743683,-0.523186,-0.042484,0.901367,-0.007969,0.430893,-2.71043,8.09189,-4.286366,-0.061434,0.853553,-0.019823,0.516992,13.114694,85.889313,23.460871,0.033371,0.805981,-0.114003,0.5799,16.019644,51.748348,26.812834,-0.061662,0.822584,0.019463,0.564955,7.419165,6.817347,33.52,-0.042484,0.901367,-0.007969,0.430893,8.906998,2.202191,-13.009352,-0.061662,0.822584,0.019463,0.564955,21.522976,2.099214,28.563648
2,0.016667,0.027008,0.917607,-0.023496,0.395873,6.570342,86.182014,16.526434,-0.0103,0.961159,0.101088,0.256608,7.106367,94.025002,16.355513,0.016735,0.97791,0.017405,0.207627,5.753062,112.514748,19.924488,0.01749,0.992723,0.031548,0.114892,6.31453,134.505478,20.826958,0.129253,0.984024,-0.014031,0.121632,7.162499,149.442413,19.954275,0.026738,0.903577,0.094746,0.416961,2.335279,129.057999,19.392603,0.36154,-0.623173,0.127706,-0.681641,-8.810705,131.238525,6.57537,0.258325,0.195277,-0.395215,-0.859616,-4.48675,117.07338,-10.594593,0.380439,0.291844,-0.326495,-0.814551,10.898969,136.712692,-7.284136,-0.053441,0.974464,0.157138,0.151231,9.281254,128.754074,22.476831,0.222143,0.924219,0.056629,-0.305392,25.525209,129.72377,27.811872,-0.123013,0.220137,0.447107,-0.858198,41.732758,121.197296,14.441374,0.076513,-0.081125,0.653011,-0.749094,29.362345,141.391495,7.857754,0.00186,0.925485,0.157212,0.344613,0.000689,86.478928,9.547602,0.079665,0.88344,0.004524,0.4617,3.612597,53.753078,-0.514837,-0.042343,0.901457,-0.00845,0.430709,-2.702328,8.106047,-4.285666,-0.061412,0.853552,-0.01909,0.517023,13.139993,85.885101,23.505266,0.033764,0.805701,-0.114337,0.580201,16.069668,51.741982,26.813496,-0.06151,0.822596,0.019406,0.564957,7.41968,6.820473,33.520611,-0.042343,0.901457,-0.00845,0.430709,8.907901,2.201822,-13.008415,-0.06151,0.822596,0.019406,0.564957,21.521967,2.098276,28.563791
3,0.025,0.026916,0.91749,-0.02373,0.396137,6.591414,86.182938,16.575401,-0.009894,0.961209,0.10107,0.256445,7.127613,94.025833,16.400686,0.017019,0.977976,0.017506,0.207285,5.789918,112.514938,19.972963,0.018645,0.992724,0.03524,0.113623,6.363006,134.505096,20.882149,0.128785,0.984159,-0.016018,0.120782,7.229358,149.447113,20.121511,0.027001,0.90384,0.094751,0.416373,2.380027,129.060059,19.44883,0.361282,-0.624012,0.127604,-0.68103,-8.782256,131.247177,6.646907,0.258203,0.194606,-0.394944,-0.85993,-4.504535,117.082283,-10.534851,0.380585,0.291335,-0.326148,-0.814805,10.905377,136.706451,-7.244383,-0.053266,0.974515,0.157335,0.150762,9.328015,128.751678,22.528078,0.222436,0.923976,0.056754,-0.305892,25.577461,129.717133,27.847157,-0.12255,0.219403,0.447447,-0.858275,41.765274,121.183884,14.457074,0.077164,-0.082008,0.653046,-0.7489,29.393801,141.384918,7.895406,0.002544,0.925407,0.157246,0.344802,0.025676,86.476265,9.592735,0.079626,0.88359,0.004918,0.461415,3.596873,53.751366,-0.487349,-0.042278,0.901456,-0.008449,0.430718,-2.699278,8.104092,-4.286612,-0.06147,0.853708,-0.018661,0.516774,13.157153,85.88961,23.558067,0.034338,0.805961,-0.114296,0.579814,16.106539,51.745869,26.842323,-0.061369,0.822608,0.019267,0.564959,7.419251,6.827107,33.519558,-0.042278,0.901456,-0.008449,0.430718,8.910437,2.199043,-13.009492,-0.061369,0.822608,0.019267,0.564959,21.519699,2.099061,28.563076
4,0.033333,0.02686,0.917349,-0.023914,0.396457,6.613632,86.184372,16.625462,-0.009349,0.961257,0.101088,0.256278,7.150229,94.027176,16.447927,0.017065,0.978047,0.017496,0.206945,5.832957,112.513817,20.025864,0.01955,0.992637,0.038456,0.113185,6.40845,134.503906,20.93487,0.128314,0.984295,-0.017649,0.119945,7.289762,149.449722,20.272371,0.027338,0.904142,0.094997,0.41564,2.424034,129.059219,19.504274,0.361489,-0.624803,0.127033,-0.680301,-8.75853,131.258133,6.722097,0.258442,0.194037,-0.39457,-0.860158,-4.519041,117.096237,-10.471593,0.38076,0.290789,-0.32578,-0.815065,10.914226,136.700348,-7.20397,-0.052983,0.974564,0.157386,0.150494,9.374144,128.750259,22.578671,0.222597,0.923731,0.056712,-0.306522,25.627386,129.70752,27.887604,-0.122301,0.218724,0.447688,-0.858358,41.794441,121.171021,14.474545,0.077576,-0.082666,0.6532,-0.748651,29.41857,141.377884,7.936368,0.002601,0.925148,0.15791,0.345194,0.0527,86.47509,9.638173,0.080012,0.883633,0.004795,0.461267,3.640271,53.764606,-0.482788,-0.041923,0.901508,-0.00897,0.430633,-2.693081,8.12293,-4.287408,-0.061449,0.853792,-0.017812,0.516668,13.174563,85.893646,23.612753,0.034762,0.805751,-0.114528,0.580034,16.153379,51.747597,26.846001,-0.061267,0.822579,0.018949,0.565024,7.420403,6.836459,33.51487,-0.041923,0.901508,-0.00897,0.430633,8.908859,2.199614,-13.00824,-0.061267,0.822579,0.018949,0.565024,21.519222,2.099031,28.562731
5,0.041667,0.02699,0.917296,-0.023791,0.396578,6.6428,86.182175,16.672554,-0.009357,0.961334,0.101111,0.255981,7.180528,94.024956,16.49769,0.017507,0.978142,0.017664,0.206445,5.863594,112.515007,20.077452,0.020765,0.992545,0.041558,0.112674,6.457052,134.504181,20.997377,0.127659,0.984491,-0.019339,0.11877,7.362787,149.452454,20.430576,0.027571,0.90443,0.094824,0.415036,2.466954,129.063324,19.568024,0.361352,-0.625707,0.126538,-0.679635,-8.732364,131.265335,6.801045,0.258522,0.193323,-0.394165,-0.86048,-4.53843,117.111603,-10.410542,0.381053,0.290313,-0.325273,-0.8153,10.923893,136.694901,-7.167254,-0.052661,0.974662,0.157394,0.14996,9.419973,128.74736,22.635122,0.222735,0.923493,0.056594,-0.307159,25.67988,129.696899,27.925014,-0.122305,0.218093,0.447898,-0.858408,41.826416,121.156982,14.489414,0.077831,-0.083048,0.653224,-0.748561,29.446787,141.369186,7.978974,0.002655,0.924858,0.158604,0.345652,0.083844,86.476044,9.683537,0.080405,0.8839,0.004681,0.460688,3.689541,53.780704,-0.479827,-0.041484,0.901577,-0.009588,0.430518,-2.682986,8.144754,-4.287702,-0.061459,0.853762,-0.017529,0.516726,13.201756,85.888298,23.661572,0.035374,0.806123,-0.114473,0.579491,16.191057,51.741634,26.878708,-0.061131,0.822581,0.019102,0.56503,7.419973,6.833294,33.516331,-0.041484,0.901577,-0.009588,0.430518,8.909239,2.199476,-13.006517,-0.061131,0.822581,0.019102,0.56503,21.518469,2.097144,28.562027
6,0.05,0.027393,0.917358,-0.023312,0.396435,6.681377,86.174873,16.71443,-0.009559,0.96141,0.101105,0.255689,7.221901,94.01767,16.548895,0.017806,0.978218,0.017716,0.206053,5.898283,112.514519,20.128265,0.021777,0.992458,0.044255,0.112221,6.504528,134.503143,21.05291,0.127072,0.984664,-0.020765,0.117724,7.430253,149.45311,20.569157,0.027948,0.904747,0.094794,0.414326,2.5103,129.064804,19.625486,0.360922,-0.62654,0.126397,-0.679121,-8.708436,131.276047,6.877178,0.258465,0.192483,-0.393765,-0.860869,-4.560229,117.128143,-10.350273,0.381426,0.289694,-0.324848,-0.815516,10.935418,136.691742,-7.133031,-0.052405,0.974728,0.157382,0.149632,9.465614,128.744324,22.686901,0.222869,0.923267,0.056483,-0.307762,25.729795,129.687256,27.964798,-0.122152,0.217528,0.448053,-0.858493,41.856808,121.144043,14.507876,0.077929,-0.083683,0.653312,-0.748403,29.47155,141.360092,8.017753,0.002754,0.924545,0.159326,0.346156,0.120671,86.479568,9.727524,0.080838,0.884172,0.004508,0.460092,3.742879,53.800072,-0.480818,-0.041072,0.901637,-0.010323,0.430416,-2.674679,8.170425,-4.288661,-0.061278,0.853591,-0.016955,0.517049,13.242084,85.870186,23.701336,0.03575,0.805839,-0.114801,0.579799,16.240063,51.720631,26.879471,-0.061367,0.822612,0.019314,0.564952,7.421044,6.821719,33.517361,-0.041072,0.901637,-0.010323,0.430416,8.907856,2.200615,-13.003583,-0.061367,0.822612,0.019314,0.564952,21.521605,2.094758,28.560173
7,0.058333,0.027679,0.917368,-0.022968,0.396411,6.715322,86.170105,16.75515,-0.009408,0.961493,0.101191,0.25535,7.257818,94.012901,16.59635,0.017923,0.978315,0.017766,0.205581,5.939912,112.511948,20.181267,0.022562,0.992368,0.046698,0.111876,6.551162,134.500305,21.108818,0.126678,0.984773,-0.022161,0.116976,7.491328,149.451614,20.699959,0.028323,0.905046,0.094765,0.413654,2.55454,129.062958,19.684391,0.360438,-0.627414,0.126133,-0.678622,-8.682539,131.283524,6.953867,0.258266,0.191556,-0.393413,-0.861296,-4.58096,117.146095,-10.293335,0.381696,0.288916,-0.324236,-0.815908,10.946024,136.688263,-7.103661,-0.052215,0.974765,0.157581,0.14925,9.512749,128.740662,22.739037,0.223221,0.923,0.056646,-0.308277,25.781525,129.67836,28.003704,-0.121796,0.216912,0.44838,-0.858528,41.887016,121.126678,14.526404,0.078224,-0.084356,0.653252,-0.74835,29.502197,141.351227,8.05554,0.002201,0.92401,0.160669,0.346968,0.154547,86.48246,9.768645,0.081641,0.884567,0.003877,0.459196,3.853029,53.832371,-0.506242,-0.040559,0.901764,-0.0116,0.430165,-2.660403,8.21431,-4.290043,-0.061321,0.853533,-0.016816,0.517145,13.276097,85.857742,23.741655,0.03641,0.806224,-0.114755,0.57923,16.281185,51.708229,26.913467,-0.061709,0.822617,0.019421,0.564904,7.42016,6.812748,33.518581,-0.040559,0.901764,-0.0116,0.430165,8.906033,2.204507,-12.998864,-0.061709,0.822617,0.019421,0.564904,21.52354,2.094371,28.561243
8,0.066667,0.027759,0.917275,-0.022853,0.396627,6.742287,86.166672,16.79916,-0.009129,0.961535,0.101238,0.255182,7.285267,94.009476,16.642654,0.018231,0.978379,0.017802,0.205244,5.977522,112.510384,20.23259,0.023484,0.992254,0.048917,0.111747,6.602044,134.498184,21.164284,0.126098,0.9849,-0.023332,0.116308,7.561954,149.449982,20.824396,0.028595,0.905332,0.094939,0.412969,2.601308,129.063431,19.741512,0.359675,-0.62833,0.126067,-0.67819,-8.654634,131.292953,7.029231,0.257747,0.190437,-0.393035,-0.861872,-4.604516,117.166779,-10.239341,0.381662,0.287923,-0.323814,-0.816443,10.960317,136.686172,-7.077213,-0.052141,0.974776,0.157858,0.148911,9.561458,128.736511,22.791239,0.223623,0.922697,0.056772,-0.308869,25.833965,129.672211,28.044718,-0.121336,0.216138,0.448727,-0.858607,41.914749,121.110085,14.544574,0.078796,-0.084968,0.653255,-0.748217,29.529375,141.340515,8.0978,0.002271,0.923621,0.161514,0.347608,0.184884,86.481178,9.809588,0.082034,0.885059,0.003671,0.458179,3.906249,53.849865,-0.516548,-0.040352,0.901833,-0.012372,0.430019,-2.652092,8.237603,-4.292644,-0.061159,0.853419,-0.01611,0.517374,13.299688,85.852158,23.788733,0.036667,0.805887,-0.115011,0.579633,16.319662,51.699673,26.914114,-0.061779,0.822707,0.019367,0.564767,7.422604,6.811378,33.519588,-0.040352,0.901833,-0.012372,0.430019,8.905813,2.205055,-12.997057,-0.061779,0.822707,0.019367,0.564767,21.524643,2.092757,28.558666
9,0.075,0.02783,0.917123,-0.022925,0.39697,6.761527,86.166801,16.845169,-0.008479,0.961586,0.101281,0.254997,7.306037,94.009491,16.688259,0.018282,0.978456,0.017902,0.204865,6.022161,112.510727,20.286304,0.024108,0.992167,0.050967,0.111473,6.648337,134.498291,21.222498,0.125787,0.985002,-0.024435,0.115546,7.619412,149.450653,20.945375,0.028836,0.90553,0.095157,0.412466,2.646274,129.064041,19.801577,0.359204,-0.629415,0.125667,-0.677508,-8.623418,131.302643,7.103076,0.257286,0.189239,-0.392682,-0.862435,-4.630594,117.188416,-10.188591,0.38144,0.286843,-0.323237,-0.817155,10.972826,136.685806,-7.059037,-0.051871,0.974848,0.157915,0.14847,9.608757,128.73613,22.845871,0.223909,0.922447,0.056729,-0.309416,25.886721,129.665024,28.083641,-0.12102,0.215479,0.448976,-0.858687,41.946362,121.094284,14.563791,0.079205,-0.085584,0.653253,-0.748106,29.558802,141.3284,8.138896,0.002244,0.923158,0.162512,0.348374,0.209411,86.481766,9.850657,0.082472,0.885505,0.003397,0.457239,3.965061,53.872704,-0.533208,-0.039875,0.901826,-0.013209,0.430053,-2.64442,8.266923,-4.298427,-0.061147,0.853409,-0.015928,0.517398,13.313643,85.851837,23.839682,0.037112,0.806131,-0.114767,0.579314,16.339323,51.698853,26.954084,-0.06198,0.822735,0.019339,0.564705,7.424807,6.808385,33.521194,-0.039875,0.901826,-0.013209,0.430053,8.905209,2.206571,-12.994516,-0.06198,0.822735,0.019339,0.564705,21.527639,2.092559,28.559853
