Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019438,0.909354,-0.019247,0.415123,-7.187483,85.502121,14.647114,0.015421,0.934585,0.027424,0.354346,-6.783287,93.364479,14.498552,0.029157,0.942321,-0.028508,0.332218,-6.602096,112.62236,15.69854,0.074776,0.957012,-0.035009,0.278047,-5.059242,133.432831,14.981225,0.075944,0.971598,-0.078774,0.209822,-1.666455,147.739761,13.006774,0.075278,0.884446,0.074168,0.454519,-8.83466,127.634369,13.045168,-0.714607,0.295607,0.549484,-0.31626,-19.366056,131.304947,-1.463449,-0.762122,-0.436981,0.174407,0.444748,-14.523661,114.460327,-14.552341,0.337263,0.297296,-0.574413,-0.684046,1.523906,138.108612,-11.014446,-0.06585,0.979842,0.057524,0.179622,-2.864387,127.357903,17.865345,0.251258,0.915825,-0.01667,-0.312821,14.095883,129.341232,24.445545,-0.197067,0.336003,0.445042,-0.806352,28.927589,119.045898,12.094992,-0.023933,0.150173,0.653065,-0.741877,19.711216,139.769882,3.161735,-0.003479,0.898096,0.164293,0.407945,-13.473261,85.688141,7.390083,0.054235,0.945756,-0.027165,0.319165,-8.769289,53.969757,-2.409273,0.023809,0.931584,0.002365,0.362739,-14.223808,8.822176,-1.646841,-0.105025,0.884794,-0.02429,0.453343,-0.901707,85.316101,21.904144,-0.017899,0.862286,-0.129286,0.489314,4.591279,52.566086,26.53817,0.013203,0.816199,0.011966,0.577496,0.240666,8.63342,37.475754,0.023809,0.931584,0.002365,0.362739,-4.75357,2.402295,-12.395384,0.013203,0.816199,0.011966,0.577496,13.775578,2.457402,32.466324
1,0.008333,0.019581,0.909319,-0.019336,0.415188,-7.207209,85.509346,14.64821,0.015617,0.934586,0.027249,0.354349,-6.800375,93.371559,14.499352,0.029137,0.942327,-0.028567,0.332196,-6.609718,112.630173,15.695758,0.074828,0.95696,-0.035152,0.278197,-5.066827,133.440552,14.975812,0.075801,0.971537,-0.078834,0.210131,-1.671001,147.74617,12.998523,0.075298,0.884527,0.074019,0.454383,-8.842364,127.641884,13.040659,-0.714523,0.295896,0.549377,-0.316367,-19.378176,131.310471,-1.46525,-0.7625,-0.436737,0.174306,0.444377,-14.538106,114.456818,-14.543368,0.337762,0.297222,-0.574476,-0.683779,1.525173,138.099747,-11.020076,-0.065944,0.97983,0.057376,0.179704,-2.871846,127.365967,17.860565,0.251259,0.915879,-0.016779,-0.312656,14.08689,129.353439,24.443468,-0.196716,0.335985,0.444935,-0.806505,28.923082,119.056114,12.099979,-0.023788,0.149929,0.653725,-0.74135,19.701134,139.774017,3.155967,-0.003448,0.897996,0.164043,0.408266,-13.491835,85.697136,7.390228,0.054027,0.945697,-0.026951,0.319394,-8.793104,53.973221,-2.39375,0.023732,0.931597,0.002344,0.36271,-14.223835,8.822539,-1.644949,-0.104889,0.884788,-0.024527,0.453372,-0.922583,85.321564,21.906191,-0.018189,0.862256,-0.128985,0.489435,4.555077,52.570415,26.55031,0.013029,0.816276,0.011922,0.577392,0.239132,8.631619,37.476997,0.023732,0.931597,0.002344,0.36271,-4.753469,2.402888,-12.393517,0.013029,0.816276,0.011922,0.577392,13.774216,2.45744,32.465759
2,0.016667,0.019752,0.909303,-0.019394,0.415213,-7.224834,85.51577,14.648952,0.015731,0.934597,0.027128,0.354325,-6.815163,93.377838,14.500387,0.029138,0.942341,-0.028672,0.332149,-6.618695,112.638817,15.69413,0.074988,0.956902,-0.035402,0.278319,-5.074358,133.448944,14.970001,0.075613,0.971494,-0.078833,0.210398,-1.672236,147.749832,12.987973,0.075343,0.884589,0.073874,0.454277,-8.850521,127.650162,13.036363,-0.714387,0.296187,0.549334,-0.316476,-19.389591,131.317703,-1.46745,-0.762881,-0.436502,0.174144,0.444019,-14.554977,114.454674,-14.535514,0.338265,0.297114,-0.57469,-0.683397,1.523617,138.089386,-11.02394,-0.065957,0.979832,0.05721,0.179741,-2.879521,127.374756,17.855701,0.251293,0.915977,-0.016854,-0.312335,14.078665,129.363739,24.439568,-0.196383,0.336096,0.444759,-0.806637,28.922876,119.063164,12.10843,-0.023723,0.149771,0.653958,-0.741178,19.697014,139.772339,3.14905,-0.003373,0.897911,0.163743,0.408575,-13.508928,85.706062,7.390574,0.053837,0.945624,-0.026708,0.319662,-8.819551,53.975521,-2.376379,0.023806,0.931572,0.002422,0.362768,-14.227141,8.821782,-1.644471,-0.104773,0.884683,-0.0247,0.453595,-0.940739,85.325485,21.90733,-0.01847,0.862189,-0.128698,0.489619,4.523654,52.573265,26.559559,0.012764,0.816355,0.011899,0.577287,0.240279,8.628673,37.47575,0.023806,0.931572,0.002422,0.362768,-4.7559,2.403446,-12.393057,0.012764,0.816355,0.011899,0.577287,13.776623,2.458346,32.463177
3,0.025,0.01986,0.909226,-0.019566,0.415368,-7.246122,85.523712,14.651603,0.015893,0.934582,0.026914,0.354372,-6.833763,93.385605,14.501349,0.029207,0.942334,-0.028778,0.332152,-6.62856,112.647964,15.689659,0.074977,0.956868,-0.035594,0.278417,-5.080045,133.457672,14.962334,0.075468,0.971455,-0.078887,0.21061,-1.67663,147.756424,12.975463,0.075283,0.884674,0.073778,0.454137,-8.857355,127.659348,13.029559,-0.714285,0.296497,0.549218,-0.316617,-19.401407,131.323212,-1.471561,-0.763275,-0.436371,0.173981,0.443534,-14.569301,114.450035,-14.527438,0.338994,0.297093,-0.574715,-0.683024,1.518874,138.079514,-11.028186,-0.066009,0.979838,0.057106,0.17972,-2.886447,127.383484,17.848986,0.251454,0.916081,-0.01683,-0.311902,14.071755,129.375046,24.432028,-0.196117,0.33621,0.444638,-0.806721,28.924257,119.067551,12.11667,-0.023676,0.149803,0.654188,-0.74097,19.697166,139.769882,3.144868,-0.003348,0.897804,0.163485,0.408913,-13.527668,85.714424,7.39103,0.053658,0.945565,-0.026485,0.319884,-8.843161,53.978222,-2.359843,0.023804,0.931553,0.002488,0.362818,-14.22907,8.821654,-1.643124,-0.104639,0.884662,-0.024923,0.453654,-0.964577,85.333,21.912176,-0.018753,0.862289,-0.128324,0.48953,4.48483,52.579643,26.573961,0.012745,0.816386,0.011967,0.577242,0.241516,8.627272,37.474457,0.023804,0.931553,0.002488,0.362818,-4.756329,2.405065,-12.391426,0.012745,0.816386,0.011967,0.577242,13.778011,2.458911,32.459869
4,0.033333,0.019974,0.909148,-0.019791,0.415524,-7.267515,85.531456,14.653858,0.016119,0.934566,0.026784,0.354413,-6.852027,93.393143,14.501199,0.0292,0.942333,-0.028924,0.332144,-6.636963,112.654091,15.68784,0.07496,0.956833,-0.035786,0.278516,-5.086701,133.463455,14.954626,0.075378,0.97141,-0.078952,0.210828,-1.681569,147.762527,12.962551,0.075381,0.884738,0.07361,0.454024,-8.864548,127.664909,13.02357,-0.71407,0.296676,0.549197,-0.316971,-19.411837,131.329025,-1.475136,-0.763771,-0.436232,0.173779,0.442896,-14.583349,114.444839,-14.518115,0.33978,0.297139,-0.574776,-0.682562,1.515149,138.068039,-11.034691,-0.066047,0.979835,0.057032,0.179747,-2.893552,127.389893,17.842937,0.251652,0.916163,-0.01676,-0.311505,14.064118,129.38327,24.426809,-0.195751,0.336418,0.444538,-0.806778,28.923082,119.068169,12.125619,-0.023668,0.149982,0.654594,-0.740575,19.698685,139.763351,3.136,-0.003314,0.897716,0.163164,0.409234,-13.546483,85.722267,7.391059,0.053459,0.945473,-0.026232,0.320212,-8.869335,53.979015,-2.340396,0.023879,0.931531,0.002648,0.362867,-14.231112,8.819291,-1.641495,-0.104503,0.884709,-0.02513,0.453584,-0.988546,85.340645,21.916658,-0.01904,0.862465,-0.128,0.489293,4.446973,52.586079,26.586168,0.012616,0.81649,0.011961,0.577098,0.243666,8.627147,37.4757,0.023879,0.931531,0.002648,0.362867,-4.757312,2.406242,-12.390979,0.012616,0.81649,0.011961,0.577098,13.779688,2.460831,32.457317
5,0.041667,0.020117,0.909058,-0.019977,0.415704,-7.290104,85.537552,14.654982,0.016259,0.934541,0.026606,0.354488,-6.871327,93.399033,14.500685,0.029327,0.942314,-0.029097,0.33217,-6.648885,112.661552,15.682934,0.074848,0.95682,-0.036152,0.278542,-5.09124,133.4702,14.944738,0.075286,0.971393,-0.078904,0.210957,-1.686552,147.766678,12.941826,0.075431,0.884822,0.073446,0.453879,-8.871016,127.672516,13.014871,-0.713923,0.296965,0.549163,-0.317091,-19.422842,131.335373,-1.480845,-0.764242,-0.436071,0.173562,0.442326,-14.600221,114.441658,-14.513638,0.340766,0.297215,-0.574752,-0.682057,1.509999,138.057404,-11.043952,-0.066056,0.979831,0.056804,0.179836,-2.900405,127.396561,17.83466,0.251897,0.916248,-0.01683,-0.311054,14.056047,129.391556,24.421167,-0.195527,0.336827,0.444392,-0.806742,28.921906,119.065071,12.137866,-0.023834,0.150407,0.654771,-0.740328,19.705194,139.752563,3.127137,-0.003357,0.897542,0.163035,0.409666,-13.566089,85.729279,7.389631,0.053331,0.945304,-0.026125,0.320738,-8.885186,53.983234,-2.330892,0.023894,0.931518,0.002591,0.362899,-14.233285,8.821762,-1.640427,-0.104401,0.884715,-0.025347,0.453583,-1.014119,85.345825,21.920332,-0.019266,0.862828,-0.12774,0.488711,4.408769,52.590561,26.599607,0.012452,0.816687,0.011997,0.576822,0.24218,8.626354,37.481968,0.023894,0.931518,0.002591,0.362899,-4.759214,2.407004,-12.388647,0.012452,0.816687,0.011997,0.576822,13.776801,2.463735,32.45528
6,0.05,0.020283,0.909015,-0.020133,0.415783,-7.308466,85.542976,14.653331,0.016392,0.934534,0.026495,0.354507,-6.886271,93.404251,14.497926,0.029363,0.942313,-0.029233,0.33216,-6.657504,112.667557,15.678036,0.075014,0.956779,-0.036393,0.278606,-5.096552,133.475784,14.934995,0.075054,0.971386,-0.078971,0.211046,-1.684738,147.77153,12.926808,0.075536,0.884886,0.073196,0.453777,-8.8773,127.678261,13.006559,-0.7137,0.297178,0.549157,-0.317404,-19.43194,131.340271,-1.487324,-0.764738,-0.436003,0.173359,0.441615,-14.614546,114.435371,-14.507558,0.34182,0.297354,-0.574638,-0.681565,1.501292,138.045547,-11.053901,-0.066102,0.979828,0.056648,0.179887,-2.906618,127.402473,17.826267,0.252246,0.916299,-0.016826,-0.310622,14.048943,129.400009,24.414289,-0.195233,0.33719,0.4443,-0.806712,28.918856,119.059372,12.147823,-0.024081,0.150871,0.655283,-0.739772,19.710794,139.73967,3.116784,-0.003307,0.897448,0.162733,0.409992,-13.583067,85.736313,7.386827,0.053127,0.945208,-0.025913,0.321074,-8.909928,53.983643,-2.315763,0.023767,0.931535,0.002665,0.362866,-14.234609,8.819183,-1.639393,-0.104207,0.88472,-0.025636,0.453602,-1.033866,85.34964,21.919834,-0.019519,0.86323,-0.127527,0.488048,4.36875,52.592659,26.610506,0.011982,0.816981,0.01189,0.576417,0.23989,8.624405,37.490891,0.023767,0.931535,0.002665,0.362866,-4.759418,2.407701,-12.388583,0.011982,0.816981,0.01189,0.576417,13.773582,2.467127,32.455177
7,0.058333,0.020459,0.908969,-0.020279,0.415868,-7.32717,85.549118,14.649952,0.016581,0.934515,0.026385,0.354557,-6.901503,93.410187,14.493659,0.029417,0.942298,-0.02935,0.332187,-6.664492,112.672768,15.672355,0.07512,0.956742,-0.036568,0.278686,-5.099788,133.480576,14.925475,0.074835,0.971372,-0.079136,0.211126,-1.683205,147.775497,12.913572,0.075623,0.88499,0.072899,0.453608,-8.881463,127.683365,12.997921,-0.713551,0.297369,0.54915,-0.317571,-19.441229,131.343063,-1.492812,-0.765204,-0.435874,0.173211,0.440993,-14.628461,114.430222,-14.50444,0.34295,0.297443,-0.574542,-0.68104,1.496826,138.03653,-11.067811,-0.066148,0.979821,0.056374,0.179995,-2.9111,127.407417,17.818018,0.252624,0.916328,-0.016926,-0.310223,14.042811,129.408188,24.409319,-0.19503,0.33764,0.444213,-0.806621,28.915218,119.050995,12.159854,-0.02433,0.151552,0.655632,-0.739315,19.718582,139.725983,3.107741,-0.003332,0.897343,0.162501,0.410313,-13.600276,85.744301,7.382205,0.052947,0.945104,-0.025766,0.321421,-8.928567,53.986584,-2.304573,0.023901,0.931551,0.002697,0.362815,-14.233819,8.819705,-1.637529,-0.104035,0.884738,-0.025924,0.453589,-1.054063,85.353928,21.917698,-0.019765,0.863555,-0.127313,0.487518,4.329741,52.595543,26.62018,0.011448,0.817262,0.011792,0.576032,0.236442,8.6232,37.497471,0.023901,0.931551,0.002697,0.362815,-4.761194,2.407794,-12.388728,0.011448,0.817262,0.011792,0.576032,13.770163,2.472543,32.453735
8,0.066667,0.02059,0.908922,-0.020442,0.415956,-7.344422,85.554001,14.646448,0.016795,0.934486,0.026272,0.354632,-6.915785,93.414879,14.488726,0.029427,0.942272,-0.029487,0.332248,-6.669615,112.677452,15.666306,0.075307,0.956699,-0.036671,0.278766,-5.102553,133.484894,14.914292,0.074606,0.971377,-0.079292,0.211122,-1.67925,147.779831,12.901222,0.075715,0.885044,0.07267,0.453524,-8.884616,127.687599,12.987748,-0.713395,0.297674,0.54916,-0.317619,-19.446663,131.34642,-1.501539,-0.765619,-0.435723,0.173067,0.440477,-14.642323,114.424812,-14.504869,0.344034,0.297442,-0.574533,-0.680501,1.493734,138.026581,-11.082738,-0.066115,0.979804,0.056113,0.180177,-2.91489,127.412247,17.808664,0.25293,0.916393,-0.016978,-0.309777,14.036777,129.413147,24.405693,-0.194842,0.338082,0.444114,-0.806535,28.91452,119.042587,12.174023,-0.02439,0.152326,0.655863,-0.738949,19.728378,139.712555,3.101087,-0.003321,0.897259,0.162258,0.410594,-13.616006,85.75013,7.377416,0.052837,0.945005,-0.025665,0.321736,-8.948565,53.987122,-2.29404,0.023409,0.931586,0.002505,0.362758,-14.241701,8.818713,-1.634178,-0.103858,0.884744,-0.026188,0.453603,-1.072837,85.357872,21.91548,-0.020023,0.863871,-0.127141,0.486991,4.292433,52.597927,26.628351,0.010933,0.817595,0.011658,0.575572,0.233664,8.622551,37.506329,0.023409,0.931586,0.002505,0.362758,-4.765578,2.406526,-12.382127,0.010933,0.817595,0.011658,0.575572,13.766026,2.477337,32.45232
9,0.075,0.020715,0.908859,-0.020648,0.416076,-7.361637,85.558823,14.642795,0.017005,0.934456,0.026026,0.354719,-6.929838,93.419487,14.482991,0.029473,0.942245,-0.02952,0.332316,-6.672803,112.682281,15.654585,0.075128,0.956701,-0.036737,0.2788,-5.103457,133.489532,14.902046,0.074626,0.97135,-0.079497,0.211164,-1.684657,147.784302,12.88592,0.075844,0.885126,0.072459,0.453376,-8.885841,127.692566,12.975155,-0.713229,0.297954,0.549146,-0.317752,-19.452078,131.351883,-1.510951,-0.766062,-0.435526,0.172986,0.439933,-14.65442,114.420662,-14.504234,0.345052,0.297384,-0.574563,-0.679985,1.493368,138.0177,-11.101506,-0.066126,0.979771,0.055763,0.180462,-2.916855,127.416756,17.796963,0.253306,0.916421,-0.017118,-0.30938,14.030999,129.419678,24.403152,-0.194654,0.338652,0.444045,-0.80638,28.911173,119.032166,12.188849,-0.02452,0.15321,0.656041,-0.738604,19.740871,139.698273,3.091433,-0.0034,0.897252,0.162072,0.410682,-13.631207,85.755409,7.372037,0.052665,0.94497,-0.025508,0.321882,-8.963212,53.988373,-2.285933,0.02391,0.93153,0.00287,0.362866,-14.237089,8.817577,-1.6353,-0.103704,0.884789,-0.026436,0.453537,-1.092067,85.362228,21.913551,-0.020297,0.86411,-0.126968,0.486601,4.256926,52.601021,26.636086,0.010607,0.817899,0.011706,0.575145,0.232251,8.622646,37.51461,0.02391,0.93153,0.00287,0.362866,-4.762507,2.410211,-12.387478,0.010607,0.817899,0.011706,0.575145,13.763073,2.484136,32.448357
