Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014386,0.919292,-0.024042,0.392577,-0.362838,85.618187,15.227826,-0.007784,0.936066,0.044322,0.348935,-0.005935,93.479958,14.968708,-0.009429,0.942189,-0.005609,0.334901,-0.900079,113.050293,16.492455,0.087006,0.955352,0.011393,0.28214,-1.19261,133.925171,16.139898,0.049185,0.97683,-0.018974,0.207424,2.095966,147.975479,15.601534,0.081127,0.900262,0.086357,0.418914,-4.436126,127.851959,14.085692,-0.69522,0.287724,0.542184,-0.37406,-16.072212,131.849091,0.539185,-0.765082,-0.399586,0.241334,0.443553,-10.679965,114.224937,-11.243102,0.272944,0.223776,-0.591101,-0.725276,5.74893,138.26413,-11.674253,-0.107495,0.966598,0.027085,0.231084,1.518352,128.017227,18.930439,0.25864,0.932342,-0.033321,-0.250466,17.44084,131.591003,27.212091,-0.247848,0.387767,0.422701,-0.780725,33.64452,120.676041,17.372713,-0.084297,0.2022,0.651037,-0.726746,25.268763,141.552719,7.673457,0.016358,0.919549,0.153677,0.361311,-7.001629,85.69091,8.290158,0.053419,0.965594,-0.011207,0.254262,-4.286853,53.763306,-1.582474,0.037591,0.956673,0.012009,0.288479,-9.238095,8.552027,-1.833637,-0.0953,0.890477,-0.008189,0.444862,6.275953,85.545464,22.165493,0.021915,0.860696,-0.131617,0.491324,11.722425,52.629745,25.497501,-0.0105,0.837686,-0.011757,0.545924,4.124228,8.766934,34.822716,0.037591,0.956673,0.012009,0.288479,-1.680391,2.348352,-14.114796,-0.0105,0.837686,-0.011757,0.545924,17.331654,2.409751,29.202971
1,0.008333,0.014418,0.919231,-0.02416,0.392711,-0.363401,85.619308,15.228433,-0.007625,0.936033,0.044151,0.349048,-0.005272,93.48098,14.967854,-0.009274,0.942158,-0.005653,0.334993,-0.891389,113.051331,16.48732,0.08706,0.955332,0.01125,0.282196,-1.177197,133.926315,16.135164,0.049397,0.976807,-0.018882,0.20749,2.113706,147.974258,15.593627,0.081139,0.900207,0.086299,0.419042,-4.422244,127.854179,14.080186,-0.695263,0.287952,0.54203,-0.374027,-16.054348,131.851044,0.530182,-0.765289,-0.399468,0.241116,0.44342,-10.660565,114.222694,-11.245115,0.27311,0.223745,-0.590834,-0.72544,5.779657,138.253494,-11.675602,-0.107428,0.966614,0.027089,0.231049,1.531332,128.017441,18.926109,0.258833,0.932258,-0.033319,-0.250582,17.454947,131.588928,27.206585,-0.247554,0.387582,0.42287,-0.780819,33.651711,120.66687,17.363665,-0.083923,0.202018,0.651044,-0.726834,25.27639,141.542953,7.666255,0.016393,0.919473,0.153689,0.361499,-7.000149,85.69162,8.288806,0.053418,0.965597,-0.011244,0.254248,-4.285264,53.764324,-1.584806,0.037407,0.956706,0.011968,0.288395,-9.237255,8.553108,-1.832588,-0.095311,0.890378,-0.008105,0.445058,6.273348,85.546997,22.168058,0.021841,0.860565,-0.131623,0.491555,11.722253,52.631325,25.496546,-0.010355,0.837694,-0.011721,0.545916,4.127088,8.768376,34.823547,0.037407,0.956706,0.011968,0.288395,-1.67969,2.349744,-14.113993,-0.010355,0.837694,-0.011721,0.545916,17.333109,2.409741,29.202139
2,0.016667,0.014551,0.919213,-0.024159,0.392751,-0.360135,85.618095,15.22607,-0.007511,0.93601,0.044065,0.349125,-7.1e-05,93.479706,14.966339,-0.009204,0.942129,-0.005725,0.335074,-0.880923,113.0504,16.484175,0.087263,0.955284,0.01113,0.282302,-1.162928,133.925415,16.130148,0.049538,0.976775,-0.01886,0.207607,2.134947,147.972992,15.587361,0.081136,0.900087,0.086319,0.419295,-4.408705,127.853668,14.075133,-0.695315,0.288289,0.541907,-0.373849,-16.033056,131.851181,0.518669,-0.765421,-0.399336,0.240916,0.443419,-10.641923,114.218163,-11.250853,0.273193,0.223737,-0.590479,-0.725701,5.810685,138.241928,-11.677752,-0.107367,0.966619,0.02698,0.231067,1.544055,128.016281,18.922081,0.259003,0.932166,-0.033419,-0.250734,17.46785,131.586517,27.202755,-0.247248,0.387454,0.422993,-0.780913,33.657444,120.657288,17.356003,-0.083605,0.201908,0.651189,-0.726771,25.282351,141.532761,7.656807,0.01639,0.919451,0.153671,0.361561,-6.996218,85.692741,8.28583,0.053448,0.965588,-0.011271,0.254275,-4.280895,53.765072,-1.586427,0.037439,0.956704,0.011917,0.288399,-9.236167,8.554212,-1.832734,-0.095376,0.890319,-0.008003,0.445165,6.275949,85.543457,22.166311,0.021885,0.86048,-0.131723,0.491675,11.731353,52.628506,25.491301,-0.010094,0.837648,-0.011553,0.545995,4.127021,8.768121,34.822895,0.037439,0.956704,0.011917,0.288399,-1.679116,2.349169,-14.113611,-0.010094,0.837648,-0.011553,0.545995,17.332491,2.409337,29.200357
3,0.025,0.014532,0.919142,-0.024305,0.392908,-0.362068,85.619125,15.22683,-0.007208,0.935984,0.043899,0.34922,-0.001319,93.480629,14.964931,-0.009138,0.942107,-0.005809,0.335138,-0.868864,113.050606,16.480606,0.087256,0.95525,0.011104,0.282419,-1.147087,133.925629,16.124184,0.049778,0.976721,-0.018857,0.207806,2.150844,147.97226,15.58121,0.081173,0.90004,0.086274,0.419399,-4.393668,127.854225,14.069411,-0.695337,0.288467,0.541805,-0.373819,-16.014603,131.852463,0.510235,-0.765723,-0.399236,0.240616,0.443151,-10.623164,114.216125,-11.254176,0.273696,0.223822,-0.590148,-0.725754,5.842683,138.231247,-11.680731,-0.107328,0.966614,0.026859,0.231121,1.558456,128.016327,18.917156,0.259212,0.932073,-0.033522,-0.250848,17.48163,131.586151,27.1992,-0.246925,0.387333,0.423068,-0.781035,33.663975,120.648148,17.350273,-0.083334,0.201906,0.65122,-0.726776,25.287479,141.521149,7.647738,0.016398,0.919372,0.153713,0.361743,-6.995789,85.692245,8.284318,0.053505,0.965527,-0.011322,0.254495,-4.277959,53.765465,-1.590142,0.037426,0.956687,0.011857,0.288459,-9.239311,8.555251,-1.834342,-0.095415,0.890252,-0.007891,0.445293,6.271654,85.545998,22.16934,0.021876,0.86041,-0.131718,0.491799,11.732236,52.631424,25.489569,-0.010266,0.837648,-0.01173,0.545989,4.127531,8.77088,34.820091,0.037426,0.956687,0.011857,0.288459,-1.680844,2.348564,-14.113513,-0.010266,0.837648,-0.01173,0.545989,17.333551,2.410651,29.200485
4,0.033333,0.014608,0.919104,-0.02434,0.39299,-0.360955,85.618561,15.225831,-0.007059,0.935958,0.043821,0.349304,0.001116,93.480011,14.963939,-0.009026,0.942081,-0.005925,0.335213,-0.859943,113.049088,16.478638,0.087057,0.95525,0.010897,0.282489,-1.132078,133.924133,16.1192,0.05014,0.976667,-0.018795,0.207979,2.16218,147.9711,15.569261,0.081293,0.899973,0.086109,0.419554,-4.380079,127.853394,14.064762,-0.695387,0.288814,0.541756,-0.37353,-15.995543,131.853348,0.501405,-0.765907,-0.399034,0.240363,0.443153,-10.610507,114.213493,-11.260664,0.273947,0.223919,-0.589678,-0.726012,5.872117,138.217804,-11.683691,-0.107297,0.966616,0.026747,0.231139,1.571304,128.014465,18.913452,0.259404,0.931987,-0.033599,-0.25096,17.494423,131.584137,27.195671,-0.246619,0.387195,0.423154,-0.781153,33.669937,120.638252,17.34428,-0.083088,0.201901,0.651456,-0.726593,25.291527,141.510178,7.639196,0.016407,0.91932,0.153723,0.361872,-6.993383,85.692711,8.282095,0.053518,0.965505,-0.011358,0.254571,-4.274539,53.766148,-1.592789,0.037596,0.956675,0.011908,0.288476,-9.237829,8.556139,-1.834546,-0.095482,0.890274,-0.007857,0.445234,6.271472,85.544411,22.169567,0.021928,0.86038,-0.131739,0.491843,11.737206,52.630661,25.489437,-0.010215,0.837623,-0.011687,0.546028,4.126993,8.770832,34.818851,0.037596,0.956675,0.011908,0.288476,-1.680718,2.349617,-14.114632,-0.010215,0.837623,-0.011687,0.546028,17.333279,2.410799,29.199648
5,0.041667,0.014759,0.919099,-0.024301,0.392999,-0.358691,85.614754,15.222857,-0.006969,0.935943,0.043728,0.349355,0.005336,93.476158,14.962469,-0.008901,0.942061,-0.006051,0.335269,-0.851365,113.048531,16.475168,0.087183,0.955209,0.010856,0.282591,-1.116836,133.923599,16.112501,0.05033,0.976626,-0.018776,0.208124,2.181383,147.969681,15.562922,0.08135,0.899918,0.086018,0.419678,-4.366511,127.853569,14.058596,-0.695477,0.289133,0.541696,-0.373202,-15.977841,131.854218,0.491893,-0.766073,-0.398827,0.240118,0.443185,-10.598035,114.212273,-11.269435,0.274261,0.223864,-0.589336,-0.726188,5.901607,138.206131,-11.688466,-0.107254,0.96662,0.02668,0.23115,1.58433,128.013504,18.907991,0.259634,0.931916,-0.033592,-0.250987,17.507597,131.582199,27.190351,-0.246278,0.387018,0.423238,-0.781303,33.677315,120.6278,17.338924,-0.082793,0.201948,0.651693,-0.726402,25.295475,141.497986,7.631485,0.016372,0.919307,0.153747,0.361895,-6.990901,85.691864,8.278942,0.053575,0.96551,-0.011407,0.25454,-4.269036,53.765713,-1.596442,0.037733,0.956659,0.011932,0.288508,-9.238497,8.556363,-1.835078,-0.095556,0.890218,-0.007899,0.44533,6.273517,85.537643,22.166773,0.021984,0.860437,-0.131763,0.491735,11.742022,52.624886,25.491947,-0.010427,0.837686,-0.011676,0.545928,4.127508,8.765859,34.821617,0.037733,0.956659,0.011932,0.288508,-1.682113,2.349451,-14.11542,-0.010427,0.837686,-0.011676,0.545928,17.334764,2.409442,29.200602
6,0.05,0.014789,0.919041,-0.024373,0.393129,-0.35796,85.614525,15.222712,-0.006819,0.935912,0.043668,0.349451,0.006978,93.475868,14.961508,-0.00882,0.942033,-0.006238,0.335346,-0.843475,113.047638,16.473925,0.087374,0.955156,0.010719,0.282716,-1.103086,133.922668,16.105013,0.050513,0.976583,-0.018689,0.208288,2.201763,147.967575,15.553741,0.081492,0.899876,0.085834,0.419779,-4.354102,127.852943,14.052362,-0.695544,0.289461,0.541628,-0.372921,-15.961483,131.855606,0.482883,-0.766246,-0.398617,0.239896,0.443195,-10.58676,114.210602,-11.276169,0.274508,0.223882,-0.588964,-0.726391,5.929613,138.194626,-11.692941,-0.107213,0.966614,0.026549,0.231211,1.595968,128.012665,18.90271,0.259921,0.931826,-0.033647,-0.251016,17.518536,131.580933,27.18659,-0.245926,0.386962,0.423332,-0.781391,33.681065,120.615181,17.335991,-0.082628,0.201976,0.65191,-0.726217,25.301016,141.483368,7.622858,0.016348,0.919287,0.153738,0.361952,-6.988189,85.691528,8.276904,0.053657,0.965506,-0.01142,0.254536,-4.264442,53.765141,-1.597194,0.037442,0.956665,0.011815,0.288531,-9.241383,8.55662,-1.836591,-0.09564,0.890264,-0.007815,0.445222,6.272268,85.537521,22.16852,0.02208,0.860462,-0.131799,0.491678,11.74861,52.625751,25.490498,-0.010288,0.837639,-0.011668,0.546003,4.12564,8.76796,34.819069,0.037442,0.956665,0.011815,0.288531,-1.681489,2.348557,-14.114191,-0.010288,0.837639,-0.011668,0.546003,17.332495,2.409548,29.199371
7,0.058333,0.014916,0.919003,-0.024407,0.393213,-0.357742,85.612267,15.221537,-0.006736,0.935874,0.043584,0.349564,0.009274,93.473518,14.960662,-0.008662,0.941993,-0.006408,0.335459,-0.837242,113.04705,16.471132,0.087418,0.955114,0.010586,0.28285,-1.08822,133.922119,16.097733,0.050777,0.97653,-0.018629,0.20848,2.219034,147.965988,15.543795,0.081594,0.899853,0.085649,0.419846,-4.341217,127.853271,14.045578,-0.695631,0.289704,0.541551,-0.372682,-15.945923,131.856613,0.474015,-0.766449,-0.398392,0.239665,0.443171,-10.573695,114.210037,-11.283812,0.274824,0.223811,-0.588513,-0.726659,5.960448,138.183777,-11.699512,-0.107078,0.966603,0.026412,0.231332,1.607731,128.011581,18.897343,0.260081,0.931779,-0.033702,-0.251017,17.529291,131.576096,27.184763,-0.24561,0.386963,0.423349,-0.78148,33.68816,120.603752,17.335524,-0.082539,0.202063,0.652341,-0.725816,25.308794,141.468658,7.614183,0.016364,0.919258,0.153733,0.362027,-6.986639,85.691216,8.274485,0.05366,0.965489,-0.011473,0.254597,-4.263196,53.764771,-1.599517,0.037487,0.95668,0.011886,0.288473,-9.241634,8.556396,-1.834659,-0.095718,0.890245,-0.007725,0.445244,6.271155,85.533318,22.168589,0.022105,0.860409,-0.131865,0.491751,11.754737,52.622456,25.487629,-0.010275,0.837637,-0.011674,0.546005,4.126088,8.766354,34.819492,0.037487,0.95668,0.011886,0.288473,-1.683419,2.350061,-14.114158,-0.010275,0.837637,-0.011674,0.546005,17.332796,2.407591,29.199854
8,0.066667,0.014956,0.918927,-0.024605,0.393376,-0.361073,85.612915,15.224162,-0.006574,0.93583,0.043414,0.349705,0.007783,93.473991,14.960744,-0.008502,0.941951,-0.00657,0.335579,-0.830621,113.047493,16.46702,0.087599,0.955045,0.010652,0.283023,-1.072973,133.922592,16.089455,0.051013,0.976475,-0.018658,0.208679,2.238636,147.963821,15.539631,0.081693,0.899797,0.085437,0.419991,-4.327914,127.854668,14.037642,-0.695627,0.29005,0.541376,-0.372674,-15.92758,131.858307,0.461854,-0.766692,-0.39824,0.23949,0.442982,-10.555863,114.204285,-11.285043,0.275056,0.223755,-0.588313,-0.726751,5.9911,138.170929,-11.704633,-0.106948,0.966592,0.026307,0.231452,1.619834,128.011505,18.89093,0.260381,0.931696,-0.033686,-0.251017,17.540388,131.572144,27.181965,-0.245226,0.3869,0.42347,-0.781567,33.692444,120.588722,17.333878,-0.082429,0.202058,0.652857,-0.725366,25.315619,141.452148,7.606783,0.016417,0.919196,0.153745,0.362177,-6.987481,85.690971,8.274723,0.053561,0.96555,-0.01148,0.254387,-4.265433,53.764893,-1.600849,0.037597,0.956716,0.011907,0.288338,-9.235408,8.555561,-1.831951,-0.095815,0.890245,-0.007555,0.445227,6.265335,85.534866,22.173601,0.022112,0.860383,-0.131897,0.491789,11.759801,52.625072,25.485325,-0.010246,0.837668,-0.011764,0.545957,4.128721,8.769772,34.818985,0.037597,0.956716,0.011907,0.288338,-1.681807,2.349149,-14.114255,-0.010246,0.837668,-0.011764,0.545957,17.333857,2.408387,29.198614
9,0.075,0.015097,0.918889,-0.024614,0.393458,-0.358691,85.609291,15.222314,-0.007071,0.935832,0.044183,0.349593,0.012285,93.470299,14.959675,-0.008039,0.942008,-0.007477,0.335412,-0.854409,113.032822,16.486832,0.087683,0.955043,0.010465,0.283009,-1.065908,133.9077,16.080116,0.051407,0.976427,-0.018536,0.208817,2.25245,147.960693,15.525262,0.082092,0.89952,0.085208,0.420552,-4.330535,127.841759,14.03788,-0.695676,0.290367,0.541258,-0.372508,-15.910546,131.855942,0.448431,-0.766882,-0.398071,0.239247,0.442936,-10.541245,114.197502,-11.292933,0.275271,0.22362,-0.58807,-0.726907,6.021739,138.156158,-11.709767,-0.106839,0.966625,0.025999,0.2314,1.619059,127.996552,18.888971,0.260215,0.931753,-0.034012,-0.250935,17.541344,131.556107,27.177147,-0.245202,0.387121,0.423326,-0.781542,33.698978,120.575317,17.33527,-0.082283,0.202152,0.653133,-0.725108,25.324594,141.434891,7.59799,0.016429,0.919178,0.153745,0.362222,-6.983777,85.68972,8.271641,0.053587,0.965599,-0.011499,0.254194,-4.261949,53.763664,-1.604077,0.037573,0.956717,0.011897,0.288339,-9.23468,8.554623,-1.833171,-0.095838,0.890115,-0.00746,0.445483,6.266396,85.52887,22.172987,0.022116,0.860323,-0.131964,0.491875,11.76407,52.619274,25.481302,-0.010364,0.837679,-0.011711,0.545939,4.12883,8.765587,34.819138,0.037573,0.956717,0.011897,0.288339,-1.680817,2.348109,-14.115265,-0.010364,0.837679,-0.011711,0.545939,17.33534,2.407347,29.198435
