Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016891,0.901258,-0.019909,0.432496,-1.08182,85.774361,13.438794,-0.014298,0.921904,0.055871,0.383102,-0.706482,93.637764,13.271273,-0.012646,0.929858,-0.0049,0.367669,-2.061361,113.094452,15.074457,0.089296,0.948422,0.023063,0.303299,-2.477167,133.96669,14.690013,0.042548,0.975868,-0.027437,0.21241,0.856256,148.184158,14.585125,0.070851,0.883251,0.089173,0.454857,-5.525796,127.870262,12.417648,-0.720552,0.308448,0.512582,-0.350605,-16.069603,131.645172,-2.05514,-0.797598,-0.40497,0.187997,0.405579,-9.851909,114.059242,-13.482517,0.355042,0.269762,-0.532871,-0.719182,7.744525,137.426071,-12.645501,-0.111686,0.959381,0.035,0.256688,0.07406,128.078491,17.666739,0.287348,0.932915,-0.006189,-0.216938,15.505849,131.671326,26.822884,-0.257897,0.403372,0.417865,-0.77212,31.709402,119.884552,18.046412,-0.134566,0.244624,0.627971,-0.726432,23.768639,140.711243,8.104064,0.015512,0.909549,0.13467,0.392865,-7.086565,85.90136,5.946331,0.051384,0.963324,-0.026284,0.26206,-4.484817,53.604424,-2.676294,0.039823,0.961832,0.013938,0.27037,-9.614067,8.425161,-1.59801,-0.085945,0.872197,-0.031329,0.480524,4.922925,85.647362,20.931257,0.016591,0.840797,-0.131313,0.524921,8.940177,52.679253,25.533035,-0.014674,0.808952,-0.015644,0.587484,1.401158,8.790535,34.784039,0.039823,0.961832,0.013938,0.27037,-2.537684,2.281729,-14.192236,-0.014674,0.808952,-0.015644,0.587484,15.132022,2.438346,30.595415
1,0.008333,0.016955,0.901118,-0.020148,0.432774,-1.075161,85.777428,13.428658,-0.014228,0.921798,0.05592,0.383353,-0.697242,93.64064,13.258296,-0.012566,0.929764,-0.005071,0.367908,-2.050641,113.094734,15.063704,0.088033,0.948468,0.022839,0.303542,-2.460634,133.96698,14.673756,0.043206,0.975712,-0.027281,0.213015,0.839869,148.188049,14.552811,0.070944,0.883151,0.088963,0.455079,-5.509725,127.870796,12.401358,-0.720654,0.308642,0.512306,-0.350628,-16.045675,131.64566,-2.077158,-0.79782,-0.404857,0.187818,0.405337,-9.820866,114.055969,-13.494842,0.355298,0.269746,-0.532731,-0.719164,7.784475,137.415359,-12.660339,-0.111604,0.959303,0.034772,0.257048,0.087465,128.078873,17.653296,0.287781,0.932866,-0.006099,-0.216577,15.513143,131.670197,26.820309,-0.257707,0.403588,0.417969,-0.772014,31.712639,119.867325,18.05802,-0.134622,0.245028,0.628354,-0.725954,23.784288,140.695801,8.106563,0.015525,0.909406,0.134613,0.393217,-7.075238,85.903389,5.932442,0.051425,0.963232,-0.026445,0.262374,-4.472485,53.605438,-2.686088,0.040242,0.961802,0.014039,0.270407,-9.609538,8.42734,-1.596312,-0.085846,0.872123,-0.031485,0.480667,4.924916,85.651466,20.924875,0.016477,0.840723,-0.131259,0.525056,8.930633,52.682877,25.533285,-0.014592,0.808936,-0.015641,0.587508,1.401379,8.792522,34.784489,0.040242,0.961802,0.014039,0.270407,-2.536753,2.283825,-14.192514,-0.014592,0.808936,-0.015641,0.587508,15.131685,2.439011,30.596062
2,0.016667,0.017016,0.90105,-0.020263,0.432907,-1.062089,85.778427,13.416965,-0.014281,0.921707,0.056064,0.383549,-0.682497,93.641541,13.245444,-0.012513,0.929675,-0.005274,0.368131,-2.04037,113.095383,15.054965,0.088257,0.948371,0.022654,0.303794,-2.445063,133.96759,14.657836,0.043087,0.975668,-0.027292,0.213238,0.86383,148.187897,14.534886,0.071103,0.882981,0.0887,0.455436,-5.494543,127.871391,12.385994,-0.720719,0.308947,0.512034,-0.350625,-16.017759,131.64772,-2.101405,-0.798021,-0.404791,0.187654,0.405083,-9.788977,114.051781,-13.5073,0.355391,0.270171,-0.53253,-0.719108,7.823442,137.406647,-12.67491,-0.111489,0.959236,0.03444,0.257393,0.100148,128.079849,17.640583,0.288217,0.932826,-0.006157,-0.216168,15.520268,131.66951,26.817598,-0.25758,0.403984,0.418022,-0.771821,31.716499,119.848885,18.073229,-0.134754,0.245405,0.628375,-0.725784,23.806288,140.676727,8.10927,0.015537,0.909316,0.134586,0.393433,-7.059923,85.904411,5.918952,0.051523,0.9631,-0.026635,0.262819,-4.456537,53.60601,-2.69768,0.04038,0.961794,0.014017,0.270416,-9.607183,8.429748,-1.595992,-0.085643,0.871912,-0.031697,0.481072,4.935744,85.652443,20.91498,0.016323,0.84054,-0.131223,0.525364,8.920685,52.682423,25.531143,-0.01471,0.808942,-0.015606,0.587497,1.401519,8.790758,34.784325,0.04038,0.961794,0.014017,0.270416,-2.535897,2.28468,-14.19228,-0.01471,0.808942,-0.015606,0.587497,15.133172,2.440092,30.595982
3,0.025,0.016996,0.900883,-0.02046,0.433246,-1.054978,85.780495,13.406823,-0.014117,0.921601,0.056013,0.383816,-0.67425,93.643494,13.232517,-0.012459,0.929581,-0.00542,0.368368,-2.025803,113.09552,15.042104,0.09,0.948127,0.022287,0.304069,-2.426069,133.967728,14.640035,0.042152,0.975734,-0.027355,0.213116,0.935227,148.181976,14.523413,0.071173,0.882852,0.08856,0.455702,-5.475609,127.871635,12.368003,-0.720782,0.309294,0.511802,-0.350527,-15.989593,131.648438,-2.125964,-0.798161,-0.404719,0.18751,0.404946,-9.75982,114.04644,-13.521952,0.355781,0.269844,-0.532391,-0.719141,7.857538,137.394241,-12.689389,-0.111324,0.959159,0.034099,0.257794,0.116412,128.080139,17.625427,0.28853,0.932819,-0.006213,-0.21578,15.530313,131.666412,26.814201,-0.257458,0.404186,0.418059,-0.771735,31.725996,119.832703,18.086523,-0.13451,0.245965,0.628718,-0.725343,23.825043,140.661087,8.11426,0.015585,0.909198,0.134486,0.393738,-7.047185,85.904327,5.90428,0.05153,0.962939,-0.026823,0.263389,-4.446484,53.604214,-2.706762,0.040556,0.961821,0.014095,0.270289,-9.602852,8.428928,-1.591862,-0.085533,0.871794,-0.031832,0.481296,4.937231,85.65667,20.909367,0.016217,0.840494,-0.131161,0.525456,8.910195,52.685951,25.530863,-0.014655,0.808891,-0.015613,0.587569,1.401138,8.792478,34.783672,0.040556,0.961821,0.014095,0.270289,-2.536607,2.284997,-14.191532,-0.014655,0.808891,-0.015613,0.587569,15.132955,2.440757,30.597475
4,0.033333,0.016983,0.900767,-0.020668,0.433478,-1.045013,85.781631,13.39706,-0.014038,0.921504,0.055984,0.384055,-0.663006,93.644501,13.219805,-0.01226,0.929489,-0.005669,0.368602,-2.011601,113.094673,15.028975,0.090091,0.948039,0.022466,0.304304,-2.400193,133.966965,14.620209,0.04197,0.975705,-0.027483,0.213269,0.963007,148.183365,14.510422,0.071181,0.88275,0.08855,0.4559,-5.451925,127.871849,12.34852,-0.72086,0.309592,0.511691,-0.350266,-15.959273,131.649109,-2.150141,-0.798254,-0.404577,0.187338,0.404985,-9.732582,114.044228,-13.543349,0.355924,0.26977,-0.532385,-0.719103,7.896709,137.385712,-12.706131,-0.11132,0.95905,0.033711,0.258254,0.137531,128.078918,17.608728,0.289125,0.932726,-0.006267,-0.215383,15.542777,131.667709,26.811033,-0.257271,0.404533,0.418214,-0.771532,31.730894,119.810471,18.101259,-0.134408,0.246527,0.628619,-0.725257,23.849905,140.64119,8.118101,0.015521,0.909118,0.134534,0.393909,-7.033356,85.903374,5.891396,0.051681,0.962873,-0.027042,0.263578,-4.425862,53.603996,-2.720353,0.040579,0.961832,0.014063,0.270251,-9.600814,8.431193,-1.590901,-0.085366,0.871679,-0.032012,0.481522,4.943331,85.659897,20.902725,0.016079,0.840382,-0.131122,0.525649,8.899578,52.688038,25.530396,-0.014595,0.808922,-0.01562,0.587527,1.400805,8.793229,34.785206,0.040579,0.961832,0.014063,0.270251,-2.535953,2.286279,-14.19087,-0.014595,0.808922,-0.01562,0.587527,15.1315,2.440272,30.597204
5,0.041667,0.017005,0.900626,-0.020796,0.433763,-1.033455,85.782776,13.384667,-0.014036,0.921404,0.055984,0.384297,-0.650203,93.645546,13.205871,-0.012041,0.929404,-0.005854,0.368821,-1.999141,113.094833,15.014643,0.090076,0.947976,0.022234,0.30452,-2.376307,133.967255,14.602004,0.041895,0.975656,-0.027486,0.213504,0.988849,148.183258,14.486679,0.071232,0.882636,0.088476,0.456128,-5.430235,127.873375,12.329938,-0.721019,0.30988,0.511554,-0.349883,-15.929697,131.651474,-2.174217,-0.798365,-0.404378,0.187139,0.405056,-9.70469,114.046005,-13.567452,0.35615,0.269725,-0.532409,-0.71899,7.939826,137.378815,-12.725109,-0.111298,0.958955,0.033335,0.258665,0.156825,128.078384,17.592773,0.289794,0.932611,-0.006314,-0.214981,15.554484,131.669067,26.807018,-0.257189,0.404871,0.418453,-0.771253,31.733236,119.785675,18.11552,-0.134303,0.247064,0.628499,-0.725197,23.87575,140.621338,8.126884,0.015484,0.908982,0.134595,0.394203,-7.01704,85.903671,5.875196,0.051846,0.962812,-0.0273,0.263743,-4.402873,53.605312,-2.738314,0.040704,0.961808,0.014039,0.270318,-9.598615,8.435348,-1.591179,-0.085211,0.87161,-0.032241,0.48166,4.950129,85.66188,20.894138,0.015983,0.840364,-0.131065,0.525695,8.889237,52.689243,25.530874,-0.014835,0.808954,-0.015711,0.587475,1.399946,8.7928,34.785625,0.040704,0.961808,0.014039,0.270318,-2.533645,2.288799,-14.190285,-0.014835,0.808954,-0.015711,0.587475,15.131881,2.441855,30.598635
6,0.05,0.016975,0.900447,-0.021111,0.434123,-1.026455,85.786964,13.374445,-0.013826,0.921299,0.055955,0.384561,-0.641409,93.649544,13.191139,-0.011925,0.929316,-0.00602,0.369043,-1.982598,113.09568,15.00134,0.090289,0.947905,0.022051,0.304693,-2.352604,133.96814,14.58392,0.041691,0.975651,-0.027536,0.213563,1.020507,148.183472,14.466204,0.071264,0.882497,0.08839,0.456408,-5.407465,127.874771,12.311718,-0.721038,0.310146,0.511458,-0.34975,-15.897411,131.65303,-2.199285,-0.798451,-0.404346,0.186966,0.404998,-9.675305,114.043365,-13.587624,0.356315,0.269758,-0.532295,-0.71898,7.972898,137.369843,-12.740387,-0.111153,0.958884,0.032855,0.259052,0.177116,128.079071,17.577213,0.290414,0.932496,-0.00642,-0.214638,15.568632,131.668442,26.802237,-0.25677,0.405093,0.418715,-0.771133,31.738096,119.760284,18.12735,-0.133927,0.247326,0.628961,-0.724777,23.89967,140.599136,8.126822,0.0154,0.908784,0.134767,0.394605,-7.00407,85.904518,5.860165,0.052031,0.962704,-0.027612,0.264068,-4.3764,53.609097,-2.760297,0.041072,0.961769,0.013951,0.270405,-9.596096,8.442431,-1.592092,-0.085048,0.871486,-0.03232,0.481907,4.95116,85.669411,20.888725,0.015824,0.840279,-0.131046,0.525841,8.876945,52.695251,25.525913,-0.014425,0.808917,-0.015595,0.58754,1.39911,8.79789,34.785568,0.041072,0.961769,0.013951,0.270405,-2.533633,2.290805,-14.190131,-0.014425,0.808917,-0.015595,0.58754,15.128385,2.442579,30.596478
7,0.058333,0.017,0.90031,-0.021329,0.434394,-1.012582,85.786804,13.362321,-0.013921,0.921203,0.05594,0.384789,-0.625643,93.649223,13.176214,-0.011691,0.929236,-0.006232,0.36925,-1.970665,113.097855,14.984344,0.090512,0.947841,0.022008,0.304829,-2.328237,133.970444,14.562223,0.041532,0.975658,-0.027623,0.213548,1.051419,148.183746,14.44592,0.07137,0.882402,0.088131,0.456625,-5.385646,127.87838,12.289968,-0.721064,0.310347,0.5113,-0.349748,-15.867797,131.656189,-2.226786,-0.798601,-0.40431,0.186794,0.404818,-9.644115,114.042267,-13.6077,0.356532,0.269788,-0.53222,-0.718917,8.009098,137.364029,-12.759198,-0.111077,0.958783,0.032554,0.259495,0.196677,128.080551,17.557938,0.291224,0.932323,-0.006302,-0.214295,15.580395,131.669189,26.79624,-0.256421,0.405518,0.419139,-0.770796,31.735691,119.7314,18.135693,-0.133721,0.247886,0.629178,-0.724436,23.931356,140.577774,8.124011,0.015412,0.908599,0.134958,0.394964,-6.98566,85.902802,5.84441,0.052248,0.962608,-0.02799,0.264335,-4.350246,53.610863,-2.786676,0.040924,0.961763,0.013779,0.270459,-9.598224,8.448166,-1.592115,-0.084834,0.87136,-0.032556,0.482157,4.960497,85.670799,20.880232,0.015725,0.840292,-0.130966,0.525842,8.864888,52.695229,25.525465,-0.014572,0.808891,-0.015545,0.587573,1.39846,8.79567,34.783928,0.040924,0.961763,0.013779,0.270459,-2.533376,2.292671,-14.186926,-0.014572,0.808891,-0.015545,0.587573,15.129956,2.444064,30.596485
8,0.066667,0.017146,0.900189,-0.021443,0.434633,-0.998132,85.786728,13.346431,-0.013998,0.921117,0.055961,0.384989,-0.608293,93.648987,13.159802,-0.011517,0.929165,-0.006479,0.369429,-1.956834,113.097893,14.967239,0.090596,0.947787,0.021975,0.304973,-2.30375,133.97052,14.538187,0.041433,0.975648,-0.027721,0.213603,1.079146,148.184982,14.422351,0.071455,0.88223,0.088086,0.456952,-5.363325,127.87925,12.266709,-0.721001,0.310549,0.511155,-0.349909,-15.83409,131.659637,-2.257581,-0.798784,-0.404275,0.186652,0.404557,-9.6094,114.038811,-13.627222,0.35665,0.269855,-0.532178,-0.718864,8.048346,137.356796,-12.781101,-0.110969,0.95869,0.032177,0.259933,0.217024,128.080322,17.53681,0.291977,0.932193,-0.006262,-0.213838,15.593298,131.667847,26.787928,-0.256139,0.405989,0.419462,-0.770466,31.737942,119.701515,18.146948,-0.133382,0.248639,0.629153,-0.724261,23.965733,140.55307,8.122596,0.015391,0.908402,0.135103,0.395369,-6.967124,85.90416,5.8253,0.052415,0.962536,-0.028356,0.264523,-4.322697,53.614796,-2.812696,0.041201,0.961735,0.013689,0.270519,-9.594279,8.455571,-1.591115,-0.084666,0.871275,-0.032814,0.482322,4.970859,85.669289,20.867561,0.015605,0.840226,-0.130976,0.525949,8.856283,52.692951,25.523209,-0.014641,0.808945,-0.015518,0.587497,1.397362,8.793291,34.78722,0.041201,0.961735,0.013689,0.270519,-2.531594,2.295592,-14.184943,-0.014641,0.808945,-0.015518,0.587497,15.128943,2.443431,30.597433
9,0.075,0.017281,0.900023,-0.021669,0.43496,-0.987604,85.789085,13.331493,-0.013994,0.921014,0.055936,0.385237,-0.594232,93.651123,13.142744,-0.01143,0.929078,-0.006691,0.369646,-1.942678,113.099625,14.948935,0.090991,0.947692,0.021881,0.30516,-2.282851,133.972198,14.51288,0.041283,0.975644,-0.027836,0.213633,1.112455,148.18602,14.398782,0.071655,0.882041,0.087815,0.457337,-5.343261,127.881157,12.241948,-0.721013,0.310901,0.51102,-0.349771,-15.800095,131.66423,-2.291685,-0.798881,-0.404243,0.186443,0.404495,-9.578922,114.0373,-13.6538,0.356752,0.269906,-0.532181,-0.718792,8.08497,137.350464,-12.801186,-0.110742,0.958614,0.031755,0.260361,0.234657,128.082214,17.514627,0.292757,0.932046,-0.006232,-0.213411,15.604623,131.664993,26.778069,-0.255665,0.406439,0.419816,-0.770193,31.737291,119.669136,18.155664,-0.133339,0.248856,0.62973,-0.723693,23.997419,140.524582,8.114483,0.01541,0.90811,0.135308,0.395967,-6.95104,85.906792,5.805957,0.052568,0.96238,-0.028783,0.265017,-4.296656,53.621185,-2.843016,0.041554,0.961699,0.013566,0.2706,-9.592421,8.46563,-1.590563,-0.084472,0.871121,-0.03306,0.482617,4.975832,85.671379,20.857031,0.015428,0.840207,-0.13092,0.525998,8.840433,52.69392,25.522121,-0.014538,0.808978,-0.015423,0.587457,1.397154,8.792427,34.790009,0.041554,0.961699,0.013566,0.2706,-2.53239,2.299697,-14.18297,-0.014538,0.808978,-0.015423,0.587457,15.127951,2.442949,30.597055
