Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03472,0.9535,-0.01628,0.298945,4.323621,86.07975,20.054388,-0.01789,0.979585,0.099173,0.173946,4.920788,93.919762,19.973507,0.017775,0.991271,0.018375,0.129341,3.609972,112.38356,23.518045,0.018115,0.993117,0.022987,0.11341,4.281152,134.37117,24.421329,0.105944,0.987473,-0.021522,0.114936,5.172068,149.288589,23.294527,0.034085,0.930729,0.098557,0.350525,0.131557,128.92247,23.609392,0.424619,-0.619575,0.102375,-0.652185,-12.745508,131.192245,12.550539,0.252521,0.123799,-0.466516,-0.838612,-7.954468,116.233505,-3.802976,0.358991,0.236674,-0.45379,-0.780504,5.483852,137.494736,-4.506801,-0.041687,0.983533,0.155516,0.082095,7.478276,128.618286,25.554785,0.266269,0.884773,0.033758,-0.380969,24.313017,129.585297,28.542305,-0.079256,0.163763,0.474471,-0.861265,37.190746,119.484627,12.848492,0.090094,-0.121182,0.674161,-0.722983,25.01136,140.185974,7.769768,0.019115,0.960447,0.155145,0.230446,-3.528513,86.621323,14.57687,0.057712,0.955517,0.007834,0.289127,-2.330864,53.875946,4.013447,-0.033845,0.974301,0.008964,0.222512,-7.220726,7.953814,1.778246,-0.048874,0.888915,0.004443,0.455437,12.175754,85.53817,25.531906,0.044638,0.832985,-0.128689,0.536268,15.30648,51.2761,26.792645,-0.056934,0.839126,0.024496,0.540394,5.486507,6.755957,34.491611,-0.033845,0.974301,0.008964,0.222512,-0.556881,2.204017,-11.193899,-0.056934,0.839126,0.024496,0.540394,19.251877,2.047279,28.653252
1,0.008333,0.034843,0.9531,-0.01637,0.300196,4.331627,86.077126,20.072144,-0.017415,0.979331,0.098545,0.175774,4.931159,93.916962,19.991272,0.016989,0.991012,0.01797,0.131468,3.636172,112.37513,23.511509,0.01794,0.993228,0.026656,0.111646,4.273484,134.364609,24.394005,0.106662,0.987123,-0.022934,0.116986,5.141887,149.290985,23.373255,0.033865,0.930126,0.098301,0.352214,0.134851,128.909348,23.570105,0.423623,-0.618262,0.103399,-0.653915,-12.70206,131.174026,12.463622,0.252962,0.125839,-0.466448,-0.838213,-7.84686,116.230103,-3.884524,0.360908,0.238697,-0.452566,-0.779714,5.568494,137.50705,-4.51421,-0.042076,0.983358,0.155355,0.084269,7.473546,128.61731,25.547382,0.266695,0.885232,0.034093,-0.379572,24.294786,129.586044,28.609472,-0.07938,0.164895,0.474508,-0.861017,37.210403,119.466362,12.959088,0.089527,-0.120223,0.674395,-0.722996,25.050995,140.168945,7.837542,0.019356,0.960177,0.154895,0.231716,-3.505963,86.619766,14.573939,0.05798,0.9552,0.007827,0.29012,-2.314327,53.869694,4.024389,-0.033608,0.97424,0.00907,0.222813,-7.225682,7.950422,1.777568,-0.049217,0.888597,0.005304,0.45601,12.169216,85.534485,25.570351,0.044963,0.832742,-0.128953,0.536555,15.347108,51.275314,26.791168,-0.056962,0.839145,0.024191,0.540376,5.486576,6.764164,34.49028,-0.033608,0.97424,0.00907,0.222813,-0.556424,2.202184,-11.192486,-0.056962,0.839145,0.024191,0.540376,19.250526,2.048405,28.654285
2,0.016667,0.034984,0.952744,-0.016272,0.301313,4.341161,86.071472,20.084078,-0.018667,0.979024,0.098245,0.177517,4.94243,93.911201,20.006042,0.017805,0.990752,0.017723,0.133343,3.596159,112.381233,23.506725,0.019341,0.992989,0.030095,0.11266,4.268846,134.369843,24.384434,0.106102,0.986987,-0.024542,0.118311,5.170302,149.30127,23.47188,0.033494,0.92934,0.098287,0.354323,0.123736,128.9216,23.546812,0.423885,-0.617001,0.103885,-0.654858,-12.66301,131.180496,12.381436,0.253842,0.127643,-0.465973,-0.837938,-7.741722,116.234612,-3.945143,0.361271,0.239887,-0.451938,-0.779544,5.669572,137.508377,-4.51497,-0.042122,0.983306,0.154617,0.086192,7.45445,128.61731,25.551664,0.266425,0.885903,0.033945,-0.378209,24.26433,129.579468,28.677555,-0.07994,0.166313,0.47426,-0.860829,37.233322,119.457878,13.072618,0.089075,-0.119088,0.674975,-0.722699,25.085115,140.156265,7.904602,0.019636,0.959947,0.15454,0.232879,-3.483358,86.616669,14.567534,0.058154,0.955028,0.007888,0.29065,-2.303171,53.859772,4.037909,-0.033494,0.974233,0.009341,0.222848,-7.226912,7.942453,1.778338,-0.049668,0.888395,0.006082,0.456344,12.165681,85.526283,25.600618,0.04537,0.832503,-0.129261,0.536816,15.395002,51.270782,26.789251,-0.056764,0.839098,0.024159,0.540471,5.485738,6.770384,34.487961,-0.033494,0.974233,0.009341,0.222848,-0.557565,2.201082,-11.194715,-0.056764,0.839098,0.024159,0.540471,19.249157,2.050604,28.653946
3,0.025,0.035184,0.95245,-0.016102,0.302229,4.354716,86.064636,20.096231,-0.019268,0.978758,0.097869,0.179117,4.958246,93.904236,20.022274,0.017916,0.990508,0.017401,0.135171,3.586236,112.380898,23.503805,0.020004,0.992666,0.033112,0.114535,4.264063,134.369827,24.369398,0.105858,0.986788,-0.025924,0.119881,5.180246,149.305832,23.551268,0.033205,0.928618,0.098493,0.356182,0.119984,128.922607,23.520174,0.423871,-0.615834,0.104407,-0.655882,-12.622181,131.180237,12.303701,0.254108,0.128893,-0.465081,-0.838162,-7.640608,116.236816,-4.006842,0.359965,0.240522,-0.451987,-0.779925,5.797029,137.49707,-4.517396,-0.042302,0.983181,0.154339,0.088009,7.443169,128.616882,25.552134,0.266806,0.886361,0.034312,-0.37683,24.241692,129.576141,28.739357,-0.080328,0.167619,0.474352,-0.860489,37.248703,119.437836,13.176957,0.088164,-0.117962,0.675301,-0.72269,25.12402,140.144165,7.965064,0.019831,0.959769,0.154202,0.233819,-3.458931,86.613983,14.564715,0.05838,0.954928,0.007981,0.29093,-2.28685,53.850437,4.054896,-0.033639,0.974232,0.009524,0.222823,-7.227324,7.935694,1.779559,-0.04998,0.888115,0.006692,0.456847,12.168364,85.515289,25.62775,0.045741,0.832423,-0.129491,0.536853,15.435232,51.262474,26.79071,-0.056968,0.839117,0.024052,0.540425,5.485874,6.770694,34.487545,-0.033639,0.974232,0.009524,0.222823,-0.556654,2.200517,-11.195552,-0.056968,0.839117,0.024052,0.540425,19.249922,2.051661,28.654427
4,0.033333,0.035325,0.952154,-0.015963,0.30315,4.366412,86.058884,20.108515,-0.019654,0.978508,0.097601,0.180581,4.97147,93.898392,20.037901,0.01785,0.990286,0.017041,0.136837,3.581554,112.380386,23.505642,0.020449,0.992352,0.035797,0.116353,4.257244,134.369965,24.356249,0.105749,0.986588,-0.027149,0.121342,5.18233,149.309784,23.621954,0.032913,0.927844,0.098911,0.358105,0.115843,128.922211,23.497421,0.423646,-0.614745,0.105332,-0.6569,-12.579923,131.181305,12.228756,0.25484,0.130647,-0.465062,-0.837679,-7.546367,116.232727,-4.06107,0.361422,0.242173,-0.451185,-0.779204,5.867636,137.505508,-4.517622,-0.042363,0.983081,0.154021,0.089638,7.43217,128.617828,25.554138,0.266528,0.887088,0.034559,-0.37529,24.220598,129.571365,28.795799,-0.080987,0.16897,0.473846,-0.860442,37.286846,119.437256,13.280383,0.087134,-0.116788,0.675314,-0.722993,25.161934,140.130203,8.025549,0.020094,0.959596,0.153872,0.234724,-3.436355,86.611145,14.561954,0.058554,0.954853,0.008097,0.29114,-2.277167,53.841324,4.070288,-0.033457,0.974208,0.009806,0.222943,-7.229349,7.928637,1.778949,-0.050366,0.887883,0.007413,0.457244,12.169179,85.506622,25.655075,0.046143,0.832222,-0.129807,0.537055,15.481715,51.257175,26.787603,-0.05673,0.839085,0.024033,0.5405,5.484138,6.776404,34.485561,-0.033457,0.974208,0.009806,0.222943,-0.557113,2.200213,-11.198335,-0.05673,0.839085,0.024033,0.5405,19.247072,2.052955,28.6534
5,0.041667,0.035432,0.9519,-0.015851,0.303941,4.38262,86.053246,20.12006,-0.019998,0.978286,0.097413,0.181843,4.988794,93.892693,20.052139,0.01787,0.990092,0.016762,0.138266,3.582974,112.375679,23.50886,0.020931,0.992063,0.038305,0.117922,4.260015,134.365646,24.348408,0.105434,0.986441,-0.028373,0.122531,5.194808,149.308487,23.692532,0.032654,0.927277,0.099037,0.359559,0.120157,128.918091,23.480907,0.423836,-0.613883,0.105468,-0.657561,-12.540475,131.174805,12.172292,0.255326,0.13204,-0.464701,-0.837513,-7.460187,116.230286,-4.10678,0.361407,0.243085,-0.450501,-0.779323,5.95009,137.501556,-4.512422,-0.042708,0.982974,0.153742,0.091109,7.430494,128.613693,25.558815,0.266626,0.887541,0.034618,-0.374143,24.208817,129.571777,28.85108,-0.081474,0.170158,0.473717,-0.860233,37.311687,119.427467,13.373247,0.086285,-0.115834,0.675054,-0.723491,25.201229,140.117783,8.08107,0.020347,0.959436,0.153616,0.235521,-3.410789,86.607697,14.560568,0.058758,0.954766,0.008169,0.291379,-2.263748,53.833153,4.082309,-0.033484,0.974172,0.009948,0.223088,-7.231297,7.922774,1.777856,-0.050695,0.887688,0.008018,0.457576,12.176028,85.498795,25.679552,0.046579,0.832188,-0.130058,0.537009,15.527278,51.252289,26.786697,-0.056794,0.839065,0.023869,0.540531,5.48441,6.78128,34.482098,-0.033484,0.974172,0.009948,0.223088,-0.554633,2.198693,-11.199074,-0.056794,0.839065,0.023869,0.540531,19.247589,2.054916,28.652855
6,0.05,0.035492,0.951723,-0.015861,0.304486,4.399848,86.047806,20.123997,-0.020313,0.978081,0.097457,0.182887,5.007011,93.887177,20.056557,0.017894,0.989924,0.016574,0.139484,3.58532,112.373207,23.511919,0.021376,0.991799,0.040659,0.119266,4.263529,134.363419,24.34425,0.105191,0.98631,-0.029556,0.123509,5.206656,149.308792,23.761841,0.032465,0.926796,0.098997,0.360824,0.12501,128.916122,23.468803,0.423747,-0.61294,0.105977,-0.658416,-12.504819,131.170105,12.12526,0.255184,0.132906,-0.464101,-0.837751,-7.376954,116.226898,-4.140071,0.360011,0.243146,-0.450639,-0.77987,6.047694,137.485352,-4.496599,-0.043023,0.982839,0.153813,0.092297,7.430188,128.611481,25.564745,0.266771,0.887983,0.035035,-0.37295,24.200121,129.573517,28.89834,-0.081647,0.170901,0.473522,-0.860176,37.33989,119.423172,13.455778,0.085845,-0.115019,0.675135,-0.723598,25.233578,140.10704,8.136256,0.020677,0.959285,0.15324,0.236354,-3.38712,86.603004,14.555565,0.058888,0.954699,0.008288,0.291569,-2.25898,53.821445,4.097219,-0.033678,0.974149,0.010199,0.223149,-7.234299,7.912665,1.77778,-0.050928,0.887438,0.00834,0.458029,12.186815,85.492607,25.69243,0.04695,0.832135,-0.130249,0.537012,15.561811,51.248085,26.788971,-0.056903,0.839028,0.023703,0.540586,5.481114,6.78488,34.480026,-0.033678,0.974149,0.010199,0.223149,-0.553327,2.197142,-11.200703,-0.056903,0.839028,0.023703,0.540586,19.245228,2.056315,28.654787
7,0.058333,0.035541,0.951519,-0.015777,0.305122,4.420804,86.038994,20.139647,-0.020736,0.977919,0.097176,0.183849,5.028337,93.878349,20.074106,0.017893,0.989773,0.016453,0.140562,3.589237,112.370094,23.51565,0.021757,0.991544,0.042857,0.120545,4.267205,134.360474,24.34347,0.104949,0.98619,-0.030745,0.124377,5.216944,149.307938,23.829586,0.03231,0.926363,0.099002,0.361948,0.130209,128.913239,23.460516,0.422956,-0.612163,0.107035,-0.659476,-12.472144,131.16568,12.086148,0.255433,0.134104,-0.464207,-0.837426,-7.311307,116.222633,-4.1689,0.361557,0.244515,-0.449841,-0.779187,6.091735,137.494034,-4.48431,-0.043278,0.982736,0.153673,0.093495,7.430795,128.608658,25.572407,0.266703,0.888472,0.035254,-0.371811,24.192354,129.573242,28.947145,-0.081644,0.171642,0.473223,-0.860194,37.372238,119.4216,13.539653,0.085761,-0.114411,0.675367,-0.723488,25.264832,140.095612,8.187551,0.021001,0.95918,0.15307,0.236861,-3.358666,86.595245,14.560845,0.059054,0.954659,0.008362,0.291666,-2.249222,53.811039,4.108806,-0.033566,0.974112,0.010499,0.223316,-7.236933,7.904187,1.777915,-0.050973,0.887128,0.008814,0.458616,12.200273,85.48275,25.718447,0.047206,0.831937,-0.130455,0.537247,15.592237,51.239098,26.789682,-0.057006,0.839052,0.023761,0.540534,5.479614,6.783095,34.480469,-0.033566,0.974112,0.010499,0.223316,-0.552303,2.196483,-11.202129,-0.057006,0.839052,0.023761,0.540534,19.244164,2.05764,28.653727
8,0.066667,0.035487,0.951373,-0.015581,0.305593,4.440913,86.032883,20.147987,-0.0209,0.97778,0.097083,0.184621,5.046737,93.872406,20.085409,0.01785,0.98965,0.016279,0.141451,3.599478,112.36496,23.521305,0.022077,0.991302,0.044783,0.12177,4.275938,134.355667,24.341866,0.104695,0.986078,-0.031729,0.125229,5.231199,149.304718,23.88817,0.032065,0.926016,0.099105,0.362829,0.140534,128.908081,23.453613,0.422662,-0.611533,0.107426,-0.660185,-12.440477,131.156631,12.054874,0.255553,0.135149,-0.463908,-0.837387,-7.248482,116.218697,-4.19495,0.361636,0.245277,-0.44947,-0.779125,6.153652,137.489731,-4.465584,-0.043655,0.982639,0.153565,0.094509,7.437331,128.604309,25.578674,0.266745,0.88885,0.035396,-0.370864,24.191242,129.576462,28.989023,-0.081729,0.172293,0.472981,-0.860188,37.402008,119.419441,13.611553,0.085462,-0.113818,0.675364,-0.72362,25.294437,140.086365,8.233051,0.021345,0.959066,0.152838,0.23744,-3.333112,86.589058,14.561592,0.059182,0.954585,0.008413,0.291881,-2.24392,53.800953,4.119636,-0.033862,0.9741,0.010708,0.223312,-7.241002,7.895583,1.779622,-0.051094,0.886968,0.009116,0.458905,12.214937,85.476715,25.734383,0.047508,0.831858,-0.130638,0.537298,15.62345,51.234291,26.792124,-0.057093,0.839071,0.023697,0.540498,5.478267,6.785339,34.480778,-0.033862,0.9741,0.010708,0.223312,-0.552674,2.195924,-11.202052,-0.057093,0.839071,0.023697,0.540498,19.242779,2.059727,28.654072
9,0.075,0.035514,0.951278,-0.015422,0.305894,4.461827,86.025795,20.154705,-0.021075,0.977661,0.097041,0.185253,5.067312,93.865356,20.094839,0.017836,0.989545,0.016205,0.142201,3.611479,112.360443,23.527496,0.022386,0.991095,0.046626,0.122699,4.28717,134.351273,24.345272,0.104395,0.986,-0.032795,0.125822,5.247079,149.301666,23.948851,0.031837,0.925748,0.099141,0.363523,0.152997,128.90361,23.451708,0.422398,-0.611073,0.107702,-0.660734,-12.411274,131.147446,12.033584,0.255568,0.135951,-0.463551,-0.83745,-7.196443,116.214668,-4.213685,0.361439,0.245774,-0.449002,-0.779329,6.211841,137.483292,-4.44591,-0.043877,0.982566,0.153491,0.095283,7.446566,128.600067,25.587856,0.266672,0.889206,0.035565,-0.370045,24.194782,129.57576,29.025074,-0.081923,0.172792,0.472661,-0.860246,37.434845,119.418922,13.672704,0.08513,-0.113199,0.675307,-0.723809,25.32099,140.077042,8.275925,0.021612,0.958986,0.152676,0.237844,-3.308637,86.583244,14.563486,0.05929,0.95458,0.008463,0.291873,-2.235344,53.792526,4.128115,-0.033679,0.97411,0.011012,0.223279,-7.240536,7.888412,1.780835,-0.051124,0.88667,0.009322,0.459473,12.232292,85.468338,25.745926,0.047731,0.831709,-0.130777,0.537475,15.648489,51.226391,26.794212,-0.057214,0.839094,0.023775,0.540446,5.477746,6.782776,34.479942,-0.033679,0.97411,0.011012,0.223279,-0.554677,2.196022,-11.205299,-0.057214,0.839094,0.023775,0.540446,19.242943,2.061069,28.651676
