Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026865,0.968519,-0.012201,0.247185,-1.084967,84.54763,13.126662,0.022302,0.982725,0.052719,0.175998,-0.627712,92.408058,13.045149,0.014936,0.988347,0.00887,0.151221,-0.135623,111.748444,15.215163,0.050755,0.993125,-0.004751,0.105374,0.424831,132.615753,15.675591,0.026178,0.996929,-0.05685,0.047071,2.341269,147.383774,13.816568,0.079874,0.96272,0.074655,0.247423,-3.624263,126.74913,14.7746,-0.362489,0.670694,-0.11098,0.637538,-19.450027,130.239563,6.274863,0.163896,0.031252,-0.47465,-0.864216,-17.79398,116.507721,-10.672222,0.304531,0.145264,-0.575284,-0.745123,-4.308578,136.968704,-13.174127,-0.069647,0.992814,0.097193,0.004837,3.69934,126.501846,17.06772,0.340885,0.809285,0.111232,-0.465278,21.820766,129.015381,17.491217,0.092239,0.083735,0.488686,-0.86352,29.140717,119.210243,-0.641264,0.258706,-0.066937,0.58369,-0.766744,17.227036,138.627808,-6.14326,0.013877,0.944687,0.184441,0.270841,-9.500265,84.989418,8.52257,0.055404,0.966237,-0.020588,0.250784,-7.02949,53.754295,-3.413661,0.016071,0.945913,0.00228,0.324013,-12.36883,8.589798,-2.868051,-0.055817,0.933464,-0.039138,0.352133,7.330333,84.105835,17.730755,0.041226,0.88254,-0.167511,0.437452,9.900089,50.888229,21.49869,-0.020716,0.817204,0.006852,0.575935,-0.075238,8.113006,33.305912,0.016071,0.945913,0.00228,0.324013,-3.719066,2.263498,-14.339362,-0.020716,0.817204,0.006852,0.575935,13.739863,2.382272,28.537989
1,0.008333,0.02683,0.968313,-0.012224,0.247993,-1.085921,84.549889,13.113977,0.022191,0.982526,0.052521,0.177177,-0.629044,92.410339,13.032354,0.01447,0.988151,0.008957,0.152538,-0.142403,111.753342,15.194848,0.05053,0.992981,-0.004606,0.106839,0.397631,132.62117,15.656619,0.026887,0.996857,-0.056314,0.048812,2.312497,147.390274,13.804581,0.079958,0.962288,0.074926,0.248987,-3.643643,126.750816,14.744851,-0.362973,0.669777,-0.110424,0.638323,-19.4405,130.249664,6.19496,0.164957,0.032988,-0.474533,-0.864014,-17.725271,116.529892,-10.755999,0.30533,0.146648,-0.574971,-0.744766,-4.242566,136.992828,-13.207687,-0.069384,0.992832,0.097125,0.006101,3.674026,126.510277,17.057541,0.34079,0.809667,0.111521,-0.464612,21.796286,129.009811,17.525873,0.091609,0.08479,0.489212,-0.863186,29.146141,119.204948,-0.594656,0.258227,-0.066617,0.583778,-0.766867,17.26495,138.634094,-6.125868,0.013989,0.94448,0.184101,0.271788,-9.493578,84.990623,8.495845,0.055198,0.966324,-0.020754,0.250479,-7.024209,53.747322,-3.419247,0.016227,0.946101,0.0025,0.323456,-12.349055,8.581373,-2.852628,-0.055833,0.933233,-0.039176,0.352738,7.321735,84.109161,17.732109,0.041125,0.882402,-0.167404,0.43778,9.889155,50.891869,21.504438,-0.020708,0.817165,0.006907,0.57599,-0.078242,8.112624,33.303776,0.016227,0.946101,0.0025,0.323456,-3.713615,2.259974,-14.337425,-0.020708,0.817165,0.006907,0.57599,13.737774,2.383069,28.537086
2,0.016667,0.026909,0.96811,-0.012328,0.248771,-1.092846,84.554497,13.101748,0.021992,0.982335,0.052515,0.17826,-0.634287,92.414833,13.01922,0.014591,0.987968,0.008842,0.153713,-0.157648,111.755821,15.180368,0.050819,0.99283,-0.004337,0.108105,0.387568,132.623596,15.63882,0.026889,0.996816,-0.055895,0.050099,2.314875,147.392548,13.798627,0.079859,0.961877,0.075424,0.250453,-3.653298,126.75425,14.71876,-0.362118,0.668932,-0.111185,0.639561,-19.423927,130.257004,6.122175,0.165143,0.034126,-0.474421,-0.863995,-17.666582,116.548393,-10.833502,0.306299,0.148136,-0.574528,-0.744415,-4.180075,137.019272,-13.240663,-0.06942,0.992839,0.096941,0.007355,3.658791,126.512016,17.048859,0.340935,0.809896,0.11207,-0.463974,21.780249,129.008469,17.562405,0.091392,0.085537,0.489566,-0.862934,29.151705,119.203094,-0.549065,0.257761,-0.066205,0.584352,-0.766621,17.293095,138.637848,-6.105866,0.014032,0.9443,0.183804,0.27261,-9.492991,84.995911,8.470037,0.055224,0.966209,-0.020852,0.250911,-7.021426,53.745373,-3.425588,0.016098,0.946088,0.002557,0.323501,-12.351019,8.580056,-2.853298,-0.05586,0.933037,-0.039267,0.353241,7.3073,84.113075,17.733459,0.040964,0.88235,-0.167227,0.437967,9.872218,50.896465,21.513521,-0.020796,0.817182,0.006958,0.575962,-0.077889,8.110634,33.303566,0.016098,0.946088,0.002557,0.323501,-3.712703,2.26136,-14.337416,-0.020796,0.817182,0.006958,0.575962,13.738972,2.38379,28.536076
3,0.025,0.026961,0.967921,-0.012341,0.249498,-1.09428,84.55722,13.089705,0.020909,0.982194,0.054246,0.178648,-0.634818,92.417511,13.007526,0.015296,0.987938,0.007544,0.153909,-0.212922,111.736465,15.225473,0.0528,0.992628,-0.004283,0.109016,0.369655,132.604233,15.635021,0.02604,0.996801,-0.055684,0.051075,2.358488,147.366302,13.805011,0.080231,0.961288,0.075136,0.25267,-3.681442,126.740028,14.727369,-0.362407,0.668263,-0.110289,0.640251,-19.409065,130.257599,6.058353,0.165987,0.035755,-0.474235,-0.86387,-17.603939,116.572845,-10.911575,0.307015,0.149397,-0.574348,-0.744007,-4.11993,137.039078,-13.266824,-0.069506,0.992853,0.096691,0.007945,3.6294,126.490128,17.06057,0.340384,0.81046,0.112799,-0.463217,21.75009,128.987732,17.595234,0.090714,0.086433,0.489747,-0.862814,29.168663,119.204559,-0.509004,0.257414,-0.065854,0.58461,-0.766572,17.325657,138.642578,-6.086722,0.014088,0.944144,0.18351,0.273347,-9.48742,84.999275,8.445369,0.055292,0.966081,-0.02098,0.251375,-7.015592,53.741585,-3.431408,0.016192,0.946064,0.002691,0.323562,-12.354298,8.577436,-2.852019,-0.055925,0.932885,-0.039352,0.353625,7.29886,84.115173,17.734041,0.040928,0.882315,-0.167122,0.438082,9.864216,50.899494,21.521976,-0.020661,0.817138,0.007106,0.576029,-0.080417,8.110213,33.30415,0.016192,0.946064,0.002691,0.323562,-3.715007,2.261528,-14.336939,-0.020661,0.817138,0.007106,0.576029,13.736889,2.384606,28.536459
4,0.033333,0.027035,0.967748,-0.012434,0.250156,-1.098738,84.560974,13.079232,0.014456,0.982011,0.054747,0.180133,-0.637738,92.421165,12.99624,0.020077,0.987634,0.007171,0.155321,-0.468649,111.800835,15.195045,0.053372,0.992466,-0.004914,0.110176,0.312889,132.661774,15.62101,0.026963,0.99673,-0.055059,0.052638,2.324809,147.418976,13.777061,0.080705,0.960583,0.075058,0.255214,-3.791703,126.837311,14.69787,-0.365292,0.665902,-0.111684,0.64083,-19.469254,130.375748,5.947032,0.169369,0.037589,-0.474132,-0.863192,-17.539824,116.602501,-10.937409,0.307697,0.150795,-0.574018,-0.743698,-4.065441,137.057999,-13.292705,-0.067207,0.992975,0.096994,0.00869,3.509835,126.515709,17.051338,0.337723,0.812431,0.11297,-0.461667,21.641575,128.927338,17.605745,0.088308,0.08816,0.489447,-0.863059,29.201836,119.205177,-0.472732,0.257276,-0.065553,0.584903,-0.76642,17.355173,138.645905,-6.066749,0.01411,0.944047,0.183269,0.273842,-9.485488,85.0037,8.423429,0.05532,0.966023,-0.021048,0.251589,-7.013329,53.740112,-3.437756,0.016277,0.946007,0.002726,0.323726,-12.356212,8.576509,-2.854265,-0.055979,0.932753,-0.039472,0.353951,7.288011,84.118248,17.735035,0.040877,0.882348,-0.166975,0.438077,9.852578,50.903618,21.532688,-0.020797,0.817159,0.007052,0.575994,-0.082122,8.109468,33.305546,0.016277,0.946007,0.002726,0.323726,-3.713825,2.260711,-14.336915,-0.020797,0.817159,0.007052,0.575994,13.735725,2.384892,28.538185
5,0.041667,0.027129,0.967581,-0.012545,0.250788,-1.103787,84.563812,13.069573,0.014562,0.981852,0.054734,0.180995,-0.64086,92.423889,12.985566,0.019898,0.987489,0.007048,0.15627,-0.469586,111.798836,15.184257,0.053286,0.992358,-0.004879,0.111186,0.304941,132.660141,15.604743,0.027226,0.996685,-0.054649,0.053762,2.31799,147.417587,13.764022,0.080672,0.960159,0.07528,0.256749,-3.796144,126.834152,14.675691,-0.364853,0.665361,-0.111951,0.641595,-19.445129,130.37648,5.87544,0.169721,0.038913,-0.473981,-0.863147,-17.486835,116.613411,-11.013974,0.308716,0.152068,-0.573644,-0.743306,-4.006504,137.07901,-13.320687,-0.067315,0.992955,0.097029,0.009681,3.500964,126.515511,17.043251,0.337763,0.812719,0.113107,-0.461098,21.63151,128.92746,17.634123,0.087971,0.088987,0.489843,-0.862784,29.213539,119.199608,-0.432165,0.257016,-0.065371,0.584624,-0.766736,17.392063,138.647842,-6.052315,0.014094,0.943984,0.18305,0.274204,-9.484358,85.007515,8.402753,0.055307,0.965961,-0.02115,0.25182,-7.010642,53.738533,-3.443859,0.016344,0.946031,0.002795,0.323653,-12.354814,8.57519,-2.852312,-0.056035,0.932666,-0.03963,0.354151,7.276784,84.12011,17.736393,0.040805,0.882362,-0.166812,0.438116,9.840236,50.906734,21.545748,-0.020922,0.81719,0.007061,0.575946,-0.082884,8.10712,33.308514,0.016344,0.946031,0.002795,0.323653,-3.714693,2.260722,-14.337397,-0.020922,0.81719,0.007061,0.575946,13.735655,2.384872,28.540367
6,0.05,0.027188,0.967424,-0.012606,0.25138,-1.105905,84.566673,13.058392,0.01456,0.98168,0.054777,0.18191,-0.641782,92.426666,12.973968,0.019874,0.987328,0.006931,0.157293,-0.47298,111.798584,15.174131,0.053314,0.992238,-0.00477,0.112245,0.300931,132.659988,15.590441,0.027368,0.996638,-0.054348,0.054865,2.318435,147.417587,13.75565,0.080661,0.959833,0.075364,0.257944,-3.798297,126.833794,14.65453,-0.364204,0.664629,-0.112788,0.642575,-19.424837,130.37886,5.815576,0.169963,0.039882,-0.47407,-0.863006,-17.432161,116.618011,-11.071632,0.309872,0.153474,-0.573165,-0.742904,-3.956527,137.09761,-13.344341,-0.067391,0.992952,0.096907,0.010636,3.493901,126.515724,17.037249,0.337816,0.813013,0.113372,-0.460474,21.623354,128.927109,17.66279,0.087724,0.0897,0.490149,-0.862561,29.228952,119.195236,-0.391419,0.256835,-0.06507,0.584507,-0.766912,17.427366,138.649063,-6.035131,0.014045,0.943952,0.18283,0.274463,-9.4807,85.010956,8.381268,0.055394,0.965924,-0.021226,0.251935,-7.00473,53.736496,-3.450404,0.016191,0.945996,0.002748,0.323762,-12.358347,8.574322,-2.854885,-0.056097,0.932527,-0.039747,0.354495,7.268889,84.122383,17.735514,0.040749,0.882306,-0.166677,0.438286,9.832029,50.910099,21.554565,-0.020849,0.817171,0.007023,0.575976,-0.083619,8.105982,33.307232,0.016191,0.945996,0.002748,0.323762,-3.713976,2.259871,-14.336782,-0.020849,0.817171,0.007023,0.575976,13.734329,2.381588,28.539948
7,0.058333,0.027235,0.967276,-0.012694,0.25194,-1.108851,84.570351,13.049129,0.020093,0.981541,0.054299,0.182277,-0.643615,92.430267,12.963815,0.015707,0.987305,0.007117,0.157898,-0.261499,111.74543,15.179022,0.052603,0.992177,-0.004267,0.113133,0.339165,132.612915,15.576017,0.027006,0.996617,-0.054133,0.055628,2.337462,147.374924,13.755848,0.080106,0.959841,0.075781,0.257966,-3.710501,126.75209,14.640592,-0.36135,0.665285,-0.111933,0.643656,-19.339891,130.281677,5.800482,0.16788,0.040502,-0.474243,-0.86329,-17.376995,116.612183,-11.164231,0.310751,0.154929,-0.572849,-0.742479,-3.90707,137.114166,-13.363621,-0.069532,0.99284,0.096407,0.011829,3.581046,126.496696,17.032837,0.340178,0.811852,0.113692,-0.460706,21.698799,128.981583,17.708025,0.089407,0.089423,0.490951,-0.861961,29.225021,119.190598,-0.347497,0.256806,-0.064664,0.584454,-0.766996,17.460987,138.6521,-6.018059,0.014026,0.943944,0.182641,0.27462,-9.478189,85.01487,8.362263,0.055374,0.965871,-0.021304,0.252138,-7.002559,53.735733,-3.457121,0.016298,0.945995,0.002784,0.323758,-12.356379,8.573667,-2.855403,-0.05613,0.932436,-0.039947,0.354707,7.260486,84.125832,17.735994,0.040607,0.882186,-0.166486,0.438613,9.819982,50.91486,21.56889,-0.020807,0.817194,0.007099,0.575943,-0.081144,8.103904,33.308895,0.016298,0.945995,0.002784,0.323758,-3.713203,2.259233,-14.338215,-0.020807,0.817194,0.007099,0.575943,13.736513,2.38058,28.539463
8,0.066667,0.027094,0.967127,-0.012647,0.25253,-1.105275,84.571526,13.036813,0.019934,0.981389,0.054406,0.183078,-0.642322,92.431587,12.951941,0.015706,0.987166,0.006958,0.15877,-0.26882,111.749062,15.170696,0.05292,0.992048,-0.0041,0.11412,0.332502,132.616669,15.561676,0.027108,0.996568,-0.05394,0.05664,2.343255,147.378021,13.749936,0.080098,0.959572,0.075888,0.258936,-3.715891,126.75576,14.621109,-0.361644,0.664655,-0.11156,0.644206,-19.326965,130.287994,5.749754,0.168846,0.041816,-0.474157,-0.863086,-17.323759,116.627754,-11.217693,0.311777,0.15621,-0.572666,-0.741922,-3.856821,137.131546,-13.383241,-0.069492,0.99284,0.096338,0.012595,3.571414,126.500717,17.026272,0.340073,0.812292,0.113918,-0.459951,21.688679,128.981476,17.728975,0.089089,0.090104,0.491112,-0.861831,29.248425,119.188484,-0.311443,0.256791,-0.064161,0.584331,-0.767137,17.496088,138.654465,-6.003033,0.013967,0.944007,0.18244,0.274538,-9.469041,85.013428,8.339771,0.055421,0.965876,-0.02145,0.252097,-6.994463,53.729256,-3.466476,0.016383,0.946005,0.002921,0.323725,-12.355638,8.568224,-2.852805,-0.056117,0.932265,-0.040095,0.355141,7.258492,84.129623,17.733854,0.040457,0.882014,-0.166356,0.439022,9.811843,50.919353,21.576908,-0.020725,0.817189,0.007201,0.575952,-0.077637,8.103353,33.308308,0.016383,0.946005,0.002921,0.323725,-3.713667,2.256807,-14.338178,-0.020725,0.817189,0.007201,0.575952,13.739996,2.381059,28.53759
9,0.075,0.02706,0.966994,-0.012749,0.253037,-1.105947,84.575569,13.029247,0.019881,0.981263,0.054243,0.183809,-0.643057,92.435616,12.942932,0.015642,0.987036,0.006985,0.159583,-0.27206,111.754021,15.155402,0.053322,0.991914,-0.00396,0.115097,0.326124,132.621689,15.547554,0.027155,0.996516,-0.053785,0.057666,2.351867,147.381943,13.743752,0.080096,0.959333,0.076058,0.259768,-3.720015,126.760315,14.600266,-0.361652,0.664015,-0.111571,0.644859,-19.315308,130.295715,5.702449,0.169635,0.042905,-0.474063,-0.862929,-17.275007,116.641869,-11.265722,0.312808,0.157419,-0.572496,-0.741363,-3.808683,137.148148,-13.402894,-0.069472,0.992836,0.096275,0.013449,3.563349,126.506111,17.017435,0.339963,0.812692,0.11405,-0.459293,21.679905,128.98317,17.750927,0.088748,0.090907,0.491323,-0.861662,29.269392,119.187485,-0.275536,0.256675,-0.063777,0.583961,-0.767489,17.532993,138.657196,-5.992177,0.01386,0.94407,0.182309,0.274416,-9.464827,85.016159,8.32339,0.055503,0.965872,-0.021545,0.252084,-6.987435,53.72858,-3.473243,0.016436,0.945982,0.002959,0.32379,-12.357944,8.568746,-2.853043,-0.056078,0.932113,-0.040251,0.355528,7.252933,84.134979,17.735106,0.040306,0.881921,-0.166177,0.43929,9.798555,50.925255,21.588001,-0.020999,0.817222,0.007101,0.575897,-0.07538,8.102736,33.308697,0.016436,0.945982,0.002959,0.32379,-3.714861,2.257854,-14.337866,-0.020999,0.817222,0.007101,0.575897,13.743576,2.382728,28.539068
