Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043364,0.872067,-0.030403,0.486512,-3.278137,85.546707,14.195448,0.020479,0.934206,0.055685,0.351766,-2.450812,93.365738,14.110266,0.062136,0.951195,-0.034072,0.300345,-2.467879,111.915359,16.323038,0.181306,0.975263,0.055698,-0.113524,0.585207,133.710632,15.717742,-0.138454,0.826632,-0.0228,-0.544968,5.643496,147.791748,14.864137,-0.031317,0.888419,0.118051,0.442488,-3.695916,128.602829,13.943184,0.378689,-0.47067,0.191015,-0.773678,-14.081388,129.439011,0.352311,0.332406,0.293809,-0.392527,-0.80567,-3.107465,114.653946,-12.88137,0.427672,0.388909,-0.354649,-0.734895,9.995072,135.544998,-7.519445,-0.122678,0.934423,0.113335,0.314577,2.479132,127.859413,18.321253,0.307276,0.925879,0.055154,-0.212811,15.699408,130.564529,28.865246,-0.139828,0.373262,0.473246,-0.785596,32.038696,118.194748,19.161028,-0.062008,0.086553,0.710325,-0.695775,25.320133,139.030212,8.002548,-0.013177,0.896899,0.175535,0.405693,-8.291849,85.988281,6.033325,0.079886,0.907533,-0.038834,0.410481,-2.574632,53.693974,-4.439069,-0.030729,0.935833,-0.005327,0.351061,-10.752796,8.187762,-4.212431,-0.152182,0.771272,0.01175,0.617934,1.735576,85.105133,22.357571,-0.009983,0.714076,-0.140388,0.685775,10.317379,52.281391,28.208652,-0.051736,0.798101,-0.013922,0.600136,2.073889,7.877317,38.111801,-0.030729,0.935833,-0.005327,0.351061,-0.961772,2.133848,-14.853371,-0.051736,0.798101,-0.013922,0.600136,16.283993,2.253694,34.620182
1,0.008333,0.043115,0.872057,-0.03029,0.486559,-3.277905,85.53672,14.212902,0.020239,0.934264,0.055729,0.351619,-2.45485,93.356201,14.127406,0.061985,0.951261,-0.034234,0.300148,-2.480516,111.9076,16.338781,0.181399,0.975244,0.055441,-0.113663,0.568297,133.703201,15.724054,-0.138328,0.826557,-0.022836,-0.545112,5.62785,147.783356,14.861919,-0.031455,0.888529,0.118048,0.442257,-3.712678,128.593964,13.953294,0.378618,-0.470739,0.190814,-0.773721,-14.104835,129.42485,0.367209,0.332194,0.293825,-0.392671,-0.805682,-3.13035,114.64679,-12.873838,0.427544,0.388995,-0.354863,-0.73482,9.966464,135.541763,-7.509112,-0.122513,0.934503,0.113052,0.314507,2.464456,127.853302,18.328888,0.308189,0.925549,0.055107,-0.212935,15.687645,130.556763,28.86965,-0.138635,0.372899,0.47359,-0.785773,31.999046,118.153084,19.161789,-0.061421,0.086486,0.710671,-0.695482,25.283436,138.980804,7.989096,-0.01318,0.896771,0.175917,0.405809,-8.291164,85.975151,6.050331,0.079946,0.907524,-0.038953,0.410476,-2.561783,53.690075,-4.443861,-0.030605,0.93585,-0.005264,0.351029,-10.749399,8.185601,-4.209496,-0.15233,0.771468,0.012114,0.617645,1.735353,85.098282,22.375473,-0.009769,0.71419,-0.140574,0.685621,10.342306,52.278252,28.210363,-0.052018,0.798165,-0.014133,0.600022,2.075035,7.878611,38.113567,-0.030605,0.93585,-0.005264,0.351029,-0.960311,2.131998,-14.852392,-0.052018,0.798165,-0.014133,0.600022,16.28533,2.255231,34.622337
2,0.016667,0.042927,0.872132,-0.030186,0.486448,-3.272614,85.52401,14.232052,0.019959,0.934351,0.055725,0.351404,-2.452928,93.343842,14.146437,0.061785,0.951341,-0.034365,0.299921,-2.4878,111.896278,16.354086,0.181374,0.975242,0.055213,-0.113837,0.554215,133.692581,15.73049,-0.138193,0.826465,-0.022941,-0.545282,5.611734,147.77301,14.860938,-0.03163,0.888647,0.117998,0.442021,-3.726142,128.581467,13.963626,0.378333,-0.470859,0.190676,-0.773821,-14.12508,129.405182,0.382291,0.331795,0.293774,-0.392857,-0.805775,-3.153333,114.635124,-12.869959,0.4273,0.389068,-0.354929,-0.734892,9.938933,135.534851,-7.500609,-0.122552,0.934543,0.112698,0.314498,2.453441,127.844116,18.336321,0.309108,0.925197,0.0549,-0.213188,15.67648,130.552856,28.875917,-0.13728,0.372322,0.473969,-0.786056,31.957281,118.114197,19.161432,-0.060512,0.086299,0.711472,-0.694765,25.238323,138.933884,7.977185,-0.013228,0.896696,0.176363,0.405781,-8.288258,85.960403,6.070834,0.08006,0.907643,-0.03905,0.410183,-2.543888,53.686226,-4.448668,-0.03043,0.93586,-0.005165,0.351017,-10.744574,8.184141,-4.207827,-0.152377,0.771681,0.012408,0.617361,1.74303,85.087616,22.393269,-0.009563,0.714199,-0.140791,0.68557,10.367001,52.269066,28.211346,-0.051849,0.798174,-0.013846,0.600032,2.07299,7.874709,38.115898,-0.03043,0.93586,-0.005165,0.351017,-0.957406,2.131283,-14.852916,-0.051849,0.798174,-0.013846,0.600032,16.283644,2.254721,34.620647
3,0.025,0.042722,0.872262,-0.029975,0.486246,-3.263421,85.512863,14.249606,0.019601,0.934447,0.055653,0.35118,-2.448174,93.333176,14.165105,0.061593,0.951412,-0.034487,0.29972,-2.494069,111.887238,16.365654,0.181374,0.975236,0.054951,-0.114014,0.541393,133.684235,15.733732,-0.138178,0.826352,-0.022979,-0.545455,5.597442,147.764648,14.855659,-0.031723,0.888808,0.117949,0.441703,-3.738292,128.571304,13.970436,0.378268,-0.470929,0.190557,-0.773839,-14.146644,129.389984,0.39601,0.331579,0.29369,-0.39298,-0.805834,-3.175838,114.624115,-12.861687,0.42704,0.38911,-0.355046,-0.734965,9.913945,135.525299,-7.492709,-0.122485,0.9346,0.112363,0.314476,2.443481,127.837135,18.340567,0.310016,0.92488,0.054764,-0.213278,15.667549,130.547668,28.878403,-0.135966,0.371891,0.474335,-0.786268,31.921112,118.074249,19.162884,-0.059647,0.085988,0.711737,-0.694607,25.204021,138.884323,7.964188,-0.013275,0.896646,0.176773,0.405711,-8.283157,85.948006,6.09084,0.080188,0.907632,-0.039154,0.410172,-2.525322,53.683884,-4.452127,-0.030239,0.935863,-0.005112,0.351027,-10.740571,8.184439,-4.207394,-0.152369,0.771832,0.01256,0.617172,1.756315,85.077728,22.408373,-0.009383,0.714219,-0.140935,0.685522,10.387769,52.259277,28.215918,-0.052207,0.798248,-0.013843,0.599902,2.073433,7.86835,38.118793,-0.030239,0.935863,-0.005112,0.351027,-0.955188,2.130927,-14.853752,-0.052207,0.798248,-0.013843,0.599902,16.286173,2.254831,34.621647
4,0.033333,0.042321,0.872352,-0.029899,0.486124,-3.253585,85.501823,14.270875,0.019236,0.934529,0.055614,0.350987,-2.444421,93.322739,14.184237,0.061415,0.951475,-0.034674,0.299535,-2.502079,111.879265,16.378859,0.181344,0.975238,0.054672,-0.114181,0.528292,133.676651,15.736182,-0.138163,0.826238,-0.02302,-0.54563,5.581982,147.75737,14.849266,-0.031893,0.888919,0.117929,0.441473,-3.751012,128.562027,13.976927,0.378269,-0.471065,0.190447,-0.773783,-14.165952,129.374176,0.407168,0.331402,0.293655,-0.393083,-0.805869,-3.199057,114.610313,-12.85597,0.426735,0.389192,-0.354821,-0.735207,9.886715,135.511658,-7.486473,-0.122328,0.934654,0.111915,0.314537,2.432781,127.8311,18.344746,0.310799,0.924597,0.054461,-0.213444,15.656855,130.541397,28.882635,-0.134659,0.371488,0.474651,-0.786492,31.885143,118.036606,19.165197,-0.058586,0.085754,0.712116,-0.694337,25.168642,138.83577,7.950567,-0.013342,0.896647,0.177211,0.405515,-8.276245,85.931114,6.113601,0.080352,0.907658,-0.039275,0.410071,-2.504403,53.677811,-4.454766,-0.0301,0.935857,-0.004981,0.351056,-10.737887,8.181688,-4.205226,-0.152335,0.772054,0.01282,0.616898,1.769076,85.072533,22.428148,-0.009149,0.714409,-0.141134,0.685286,10.411827,52.253819,28.217384,-0.052367,0.798261,-0.013865,0.599871,2.072597,7.867685,38.120823,-0.0301,0.935857,-0.004981,0.351056,-0.952949,2.130206,-14.853142,-0.052367,0.798261,-0.013865,0.599871,16.286377,2.256601,34.623993
5,0.041667,0.041913,0.87253,-0.029834,0.485845,-3.239912,85.491646,14.292208,0.01881,0.93465,0.055538,0.3507,-2.436844,93.313164,14.20307,0.061234,0.95156,-0.034818,0.299285,-2.50773,111.871994,16.389679,0.181307,0.975229,0.054459,-0.114412,0.516824,133.669907,15.737757,-0.138111,0.826088,-0.023143,-0.545865,5.56804,147.751038,14.843649,-0.032044,0.889102,0.117833,0.441119,-3.762176,128.553589,13.982659,0.378494,-0.47116,0.190138,-0.773691,-14.187506,129.358047,0.420427,0.331375,0.293551,-0.393154,-0.805884,-3.219363,114.59938,-12.847466,0.426587,0.389091,-0.354982,-0.735268,9.865865,135.500488,-7.482967,-0.122337,0.934698,0.111584,0.31452,2.424229,127.825737,18.347286,0.311763,0.92426,0.054342,-0.213527,15.648606,130.540146,28.883732,-0.133433,0.370925,0.475073,-0.786712,31.848066,117.998741,19.165394,-0.057678,0.085557,0.712753,-0.693785,25.131229,138.791672,7.943598,-0.013309,0.896588,0.177685,0.40544,-8.268449,85.915016,6.138247,0.08048,0.907692,-0.039399,0.40996,-2.486422,53.673218,-4.459632,-0.029882,0.935841,-0.004765,0.35112,-10.735147,8.1799,-4.203649,-0.152169,0.772158,0.013006,0.616804,1.788625,85.068275,22.446167,-0.008997,0.714419,-0.141308,0.685242,10.431448,52.246403,28.217358,-0.052626,0.798297,-0.013866,0.5998,2.07175,7.864559,38.122749,-0.029882,0.935841,-0.004765,0.35112,-0.950479,2.131881,-14.853777,-0.052626,0.798297,-0.013866,0.5998,16.287231,2.258126,34.625385
6,0.05,0.041496,0.872722,-0.029794,0.485538,-3.224227,85.481155,14.315471,0.018391,0.934777,0.055447,0.3504,-2.427214,93.303261,14.223404,0.060932,0.951652,-0.034962,0.299036,-2.51083,111.86705,16.401859,0.181298,0.975224,0.054197,-0.114596,0.502824,133.666153,15.739144,-0.138151,0.825974,-0.023228,-0.546024,5.552273,147.747391,14.836502,-0.032249,0.889284,0.117665,0.440782,-3.774699,128.547043,13.988604,0.378622,-0.471266,0.189963,-0.773607,-14.209763,129.341171,0.433244,0.331301,0.293308,-0.393236,-0.805962,-3.243101,114.584824,-12.838457,0.426358,0.388942,-0.355012,-0.735466,9.845574,135.484924,-7.482788,-0.122383,0.934753,0.111315,0.314434,2.414531,127.823997,18.350027,0.312785,0.923931,0.054253,-0.213479,15.640373,130.543365,28.883362,-0.13252,0.370748,0.475413,-0.786745,31.811848,117.962837,19.168974,-0.057091,0.08584,0.712354,-0.694207,25.105995,138.747147,7.936902,-0.01335,0.896606,0.178216,0.405165,-8.259149,85.898247,6.165124,0.080671,0.907669,-0.039576,0.409955,-2.463121,53.669548,-4.464905,-0.029563,0.935802,-0.004653,0.351255,-10.734457,8.18038,-4.201319,-0.151999,0.77247,0.013075,0.616454,1.810694,85.064064,22.465818,-0.008783,0.714619,-0.141453,0.685007,10.4504,52.238773,28.222179,-0.052815,0.798355,-0.013801,0.599708,2.070643,7.860369,38.126026,-0.029563,0.935802,-0.004653,0.351255,-0.949957,2.132048,-14.851429,-0.052815,0.798355,-0.013801,0.599708,16.287409,2.258753,34.626163
7,0.058333,0.040943,0.872869,-0.03011,0.485301,-3.214534,85.477211,14.343604,0.018139,0.934893,0.055293,0.350126,-2.422707,93.299728,14.242763,0.060687,0.951739,-0.035122,0.298793,-2.512424,111.859421,16.411989,0.181173,0.975235,0.053972,-0.114808,0.492933,133.659332,15.738532,-0.138247,0.82583,-0.023351,-0.546212,5.537434,147.741882,14.828766,-0.032457,0.889481,0.117523,0.440408,-3.783694,128.537933,13.992484,0.378649,-0.471373,0.189844,-0.773558,-14.229589,129.321869,0.444867,0.331169,0.293026,-0.393363,-0.806057,-3.265487,114.567688,-12.831351,0.426245,0.388644,-0.355107,-0.735642,9.826799,135.468567,-7.485142,-0.122411,0.934797,0.110883,0.314443,2.408206,127.81897,18.350792,0.313718,0.923628,0.054035,-0.213478,15.633628,130.544037,28.883192,-0.131535,0.370406,0.475752,-0.786866,31.778606,117.926613,19.172577,-0.0563,0.085726,0.712178,-0.694467,25.076794,138.704788,7.931717,-0.013381,0.896608,0.178788,0.404908,-8.25474,85.882362,6.195919,0.080828,0.907645,-0.0397,0.409966,-2.444005,53.667786,-4.468813,-0.029349,0.935781,-0.004553,0.351328,-10.733017,8.181852,-4.200931,-0.15172,0.772669,0.013317,0.616268,1.825671,85.072052,22.491289,-0.008689,0.71466,-0.141569,0.68494,10.46268,52.241356,28.220823,-0.052653,0.798365,-0.01378,0.599709,2.070285,7.865825,38.126842,-0.029349,0.935781,-0.004553,0.351328,-0.948926,2.133944,-14.851663,-0.052653,0.798365,-0.01378,0.599709,16.285711,2.261674,34.625576
8,0.066667,0.042598,0.875614,-0.025958,0.480429,-3.042913,85.395859,14.307011,0.014058,0.935504,0.055987,0.348569,-2.260213,93.219872,14.271407,0.060423,0.951832,-0.035343,0.298523,-2.499084,111.863388,16.421377,0.181027,0.975252,0.053712,-0.115011,0.497924,133.664017,15.734315,-0.138608,0.825671,-0.023565,-0.546352,5.536727,147.748093,14.81652,-0.033092,0.889771,0.11748,0.439786,-3.77791,128.540131,13.99366,0.378698,-0.471664,0.189632,-0.773409,-14.241108,129.301239,0.458105,0.331005,0.292704,-0.393512,-0.806168,-3.285774,114.549744,-12.828347,0.426129,0.388418,-0.355219,-0.735775,9.810286,135.451523,-7.492732,-0.122521,0.934746,0.110564,0.314666,2.416928,127.82576,18.348547,0.315022,0.923161,0.054026,-0.213579,15.636605,130.556717,28.886621,-0.130287,0.369814,0.476321,-0.787008,31.742418,117.891479,19.17321,-0.055453,0.085617,0.712175,-0.694551,25.0464,138.66626,7.928334,-0.012561,0.896966,0.178846,0.404114,-8.170704,85.872032,6.218029,0.081012,0.907595,-0.039916,0.41002,-2.418421,53.657417,-4.478248,-0.02912,0.935739,-0.004272,0.351463,-10.730884,8.175829,-4.199805,-0.151234,0.772621,0.01048,0.616503,2.084877,84.919693,22.39599,-0.007395,0.715732,-0.142633,0.683615,10.575287,52.074196,28.258303,-0.056123,0.798757,-0.010903,0.598932,2.048194,7.724699,38.165913,-0.02912,0.935739,-0.004272,0.351463,-0.945316,2.133087,-14.852111,-0.056123,0.798757,-0.010903,0.598932,16.305664,2.248932,34.632614
9,0.075,0.042199,0.875897,-0.026068,0.479942,-3.024985,85.38736,14.328927,0.013688,0.935658,0.055885,0.348185,-2.246959,93.211815,14.288362,0.060117,0.951937,-0.035561,0.298223,-2.496604,111.856445,16.430059,0.18085,0.975275,0.053476,-0.115205,0.490247,133.65802,15.728885,-0.138788,0.825562,-0.023699,-0.546465,5.522617,147.743927,14.803923,-0.033346,0.889934,0.1174,0.439457,-3.784495,128.531296,13.99398,0.379172,-0.471849,0.1893,-0.773145,-14.257029,129.281937,0.465059,0.331176,0.29245,-0.393597,-0.80615,-3.303894,114.531029,-12.823854,0.42612,0.388149,-0.355282,-0.735892,9.79528,135.432404,-7.504094,-0.122607,0.934791,0.110177,0.314633,2.413625,127.822067,18.345039,0.31589,0.922879,0.05388,-0.213553,15.633297,130.560272,28.881243,-0.128999,0.368875,0.476672,-0.787448,31.714779,117.861259,19.171616,-0.054344,0.084866,0.713055,-0.693828,25.001225,138.63031,7.927345,-0.012608,0.896981,0.179392,0.403837,-8.162391,85.856293,6.245626,0.081153,0.907452,-0.040096,0.41029,-2.395421,53.655231,-4.483494,-0.02902,0.935754,-0.004253,0.351432,-10.726492,8.177095,-4.19783,-0.150949,0.772961,0.010446,0.616146,2.112421,84.918427,22.412228,-0.007223,0.715986,-0.142774,0.683321,10.589543,52.066971,28.260344,-0.05633,0.798836,-0.010917,0.598807,2.046237,7.720962,38.169567,-0.02902,0.935754,-0.004253,0.351432,-0.942711,2.133752,-14.851432,-0.05633,0.798836,-0.010917,0.598807,16.304308,2.248506,34.633572
