Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019415,0.939004,-0.012315,0.343137,0.796974,84.965614,13.56687,0.000366,0.956566,0.06709,0.283691,1.150621,92.831436,13.489665,0.015312,0.963611,0.047155,0.262671,0.423679,112.111282,15.990774,0.061698,0.975585,0.026618,0.20909,0.522604,132.88855,18.056253,0.057551,0.987071,-0.040749,0.143939,2.938545,147.68837,17.463411,0.077572,0.914434,0.151346,0.367269,-3.11953,127.104904,15.840747,0.273798,-0.581715,0.049749,-0.764308,-16.262316,131.735458,3.978677,0.115248,0.267043,-0.452893,-0.842789,-9.300323,123.103798,-14.876946,0.308001,0.372912,-0.522174,-0.702429,1.753727,143.497162,-6.330106,-0.087904,0.981288,0.115489,0.12653,3.49554,126.68811,19.716551,0.243252,0.884448,0.00084,-0.39822,20.926592,129.310364,24.632421,-0.074845,0.190051,0.465595,-0.861104,33.274929,119.912514,9.214626,0.162897,-0.030634,0.598664,-0.783663,21.264698,140.090591,2.954122,0.03167,0.933033,0.141046,0.329473,-6.537118,85.234573,7.374224,0.053655,0.956645,0.012256,0.286008,-5.40239,53.106655,-2.150463,0.027099,0.937592,0.028811,0.345482,-9.752643,7.89991,-4.612873,-0.035008,0.913493,-0.057403,0.40126,8.131066,84.696655,19.759516,0.034934,0.880038,-0.132916,0.454584,8.730948,51.470554,24.217854,-0.008509,0.812472,0.027181,0.582304,0.438189,7.706338,33.413559,0.027099,0.937592,0.028811,0.345482,-0.591622,2.186229,-16.00853,-0.008509,0.812472,0.027181,0.582304,14.344567,2.253697,28.585217
1,0.008333,0.019485,0.93881,-0.012431,0.343658,0.804064,84.964432,13.567108,0.000628,0.95642,0.067116,0.284175,1.15942,92.830154,13.488781,0.015482,0.963481,0.047132,0.26314,0.440697,112.108925,15.993301,0.059943,0.975598,0.026642,0.209539,0.545713,132.886047,18.05978,0.058829,0.986862,-0.04065,0.144877,2.911707,147.693604,17.458256,0.077638,0.914293,0.15127,0.367639,-3.096545,127.103928,15.840538,0.273975,-0.581564,0.049904,-0.76435,-16.229021,131.737289,3.968158,0.116233,0.267764,-0.45248,-0.842647,-9.259979,123.097702,-14.881231,0.309497,0.373621,-0.521435,-0.701943,1.793808,143.488388,-6.325671,-0.087781,0.981243,0.115489,0.126962,3.514653,126.684395,19.722649,0.243284,0.884524,0.000982,-0.398032,20.94249,129.300232,24.653307,-0.074522,0.19014,0.465718,-0.861046,33.29668,119.902802,9.239944,0.163586,-0.030585,0.598917,-0.783328,21.293926,140.081665,2.969489,0.031666,0.933019,0.14095,0.329553,-6.523099,85.233704,7.36628,0.053775,0.956725,0.01222,0.285722,-5.389419,53.103943,-2.152313,0.026994,0.937595,0.028774,0.345485,-9.751777,7.898301,-4.613412,-0.035088,0.913431,-0.057228,0.40142,8.131228,84.695152,19.767935,0.034987,0.879961,-0.132964,0.454715,8.739982,51.468079,24.21784,-0.00849,0.812486,0.027174,0.582285,0.439651,7.705355,33.413818,0.026994,0.937595,0.028774,0.345485,-0.589677,2.184577,-16.008179,-0.00849,0.812486,0.027174,0.582285,14.345583,2.252242,28.58473
2,0.016667,0.01966,0.938678,-0.012402,0.34401,0.819428,84.961258,13.564095,0.000656,0.956285,0.067145,0.284624,1.177238,92.826881,13.487275,0.015662,0.96335,0.04714,0.263607,0.458015,112.10685,15.992984,0.060278,0.975425,0.027085,0.21019,0.569158,132.883713,18.061798,0.058989,0.986741,-0.04075,0.145612,2.943718,147.690567,17.477394,0.077756,0.914188,0.151135,0.367929,-3.073236,127.103249,15.838467,0.274067,-0.581303,0.050245,-0.764493,-16.197214,131.740082,3.958055,0.117036,0.268406,-0.45228,-0.842439,-9.216395,123.089554,-14.881948,0.310849,0.374222,-0.520986,-0.701359,1.829909,143.48262,-6.318761,-0.087641,0.981184,0.115469,0.127531,3.534096,126.680717,19.726826,0.243443,0.884641,0.001184,-0.397674,20.957533,129.289047,24.676964,-0.074267,0.190383,0.465887,-0.860923,33.320816,119.887749,9.273269,0.163969,-0.030658,0.599041,-0.78315,21.330824,140.068497,2.98894,0.031845,0.932936,0.140816,0.329828,-6.502958,85.233742,7.357769,0.053828,0.95672,0.012146,0.285729,-5.380655,53.102207,-2.156193,0.026988,0.93761,0.028778,0.345444,-9.749516,7.896924,-4.612312,-0.035108,0.913377,-0.057157,0.401551,8.141815,84.688774,19.77042,0.035097,0.879918,-0.133053,0.454763,8.753107,51.461254,24.216619,-0.008691,0.8125,0.027139,0.582264,0.439823,7.701385,33.414478,0.026988,0.93761,0.028778,0.345444,-0.588313,2.183408,-16.007904,-0.008691,0.8125,0.027139,0.582264,14.347133,2.250851,28.586451
3,0.025,0.019674,0.93845,-0.012585,0.344624,0.827367,84.960686,13.565376,0.000949,0.956127,0.067091,0.285167,1.186427,92.826233,13.48616,0.01577,0.963204,0.047177,0.26413,0.477294,112.106346,15.992689,0.060536,0.975265,0.02743,0.210812,0.591254,132.882935,18.064232,0.059234,0.986627,-0.040797,0.146266,2.972687,147.689209,17.493538,0.077893,0.914049,0.15101,0.368298,-3.05015,127.103615,15.836258,0.274156,-0.581041,0.05061,-0.764636,-16.163425,131.744965,3.945786,0.11751,0.268992,-0.452217,-0.84222,-9.170891,123.082771,-14.884517,0.31166,0.374745,-0.520942,-0.700752,1.86307,143.47876,-6.309753,-0.087427,0.981133,0.115373,0.128158,3.552895,126.679001,19.731668,0.243702,0.884757,0.001415,-0.397257,20.97184,129.277252,24.702873,-0.074193,0.190693,0.466076,-0.860758,33.344093,119.868645,9.310834,0.16406,-0.030414,0.599313,-0.782933,21.368027,140.054657,3.013877,0.03195,0.932848,0.140724,0.330106,-6.486886,85.231979,7.349413,0.053929,0.956715,0.012067,0.285732,-5.370383,53.099155,-2.16091,0.026828,0.937628,0.028721,0.345412,-9.750034,7.894677,-4.612772,-0.035251,0.913288,-0.056831,0.401787,8.14162,84.6894,19.78134,0.035167,0.879791,-0.133168,0.45497,8.769346,51.460056,24.211653,-0.008662,0.812558,0.027053,0.582188,0.443634,7.703418,33.413643,0.026828,0.937628,0.028721,0.345412,-0.588077,2.1811,-16.00773,-0.008662,0.812558,0.027053,0.582188,14.349231,2.250337,28.583559
4,0.033333,0.019877,0.938283,-0.012646,0.345064,0.83983,84.960007,13.564235,0.001038,0.955984,0.067091,0.285643,1.202264,92.825409,13.485386,0.015931,0.963071,0.04716,0.264607,0.49527,112.103638,15.99233,0.060799,0.975113,0.027645,0.211409,0.614855,132.880081,18.065037,0.059475,0.986513,-0.040791,0.146938,3.00398,147.685501,17.504196,0.07806,0.913895,0.150967,0.368662,-3.026504,127.102211,15.833227,0.274316,-0.580742,0.050915,-0.764786,-16.128996,131.750153,3.933455,0.117827,0.269509,-0.452189,-0.842025,-9.122656,123.076965,-14.886643,0.312025,0.375182,-0.521188,-0.700173,1.898653,143.474442,-6.29996,-0.087218,0.981077,0.115309,0.128782,3.572589,126.674973,19.735039,0.244058,0.884896,0.001734,-0.396727,20.986988,129.263229,24.727322,-0.074095,0.190897,0.466392,-0.86055,33.370041,119.844864,9.349948,0.164432,-0.03022,0.599675,-0.782585,21.411503,140.040176,3.044993,0.032104,0.932732,0.140613,0.330468,-6.46844,85.234383,7.341376,0.054018,0.956748,0.011985,0.285606,-5.360379,53.100121,-2.165059,0.026874,0.937638,0.028682,0.345384,-9.750184,7.896334,-4.611478,-0.035411,0.913293,-0.056722,0.401777,8.148099,84.685631,19.787094,0.035406,0.87986,-0.133235,0.454798,8.788557,51.456226,24.215067,-0.00874,0.812596,0.027012,0.582136,0.442784,7.702738,33.413872,0.026874,0.937638,0.028682,0.345384,-0.589602,2.181266,-16.00679,-0.00874,0.812596,0.027012,0.582136,14.348221,2.250005,28.582939
5,0.041667,0.019975,0.938065,-0.012786,0.345647,0.849571,84.96199,13.56705,0.001143,0.955827,0.066966,0.286197,1.214259,92.827271,13.486891,0.016172,0.96292,0.047176,0.265136,0.511147,112.105118,15.989841,0.061047,0.97498,0.0278,0.211931,0.639111,132.88118,18.065912,0.059804,0.986421,-0.040755,0.14743,3.035687,147.685699,17.512842,0.078231,0.913733,0.150881,0.369062,-3.002794,127.105507,15.829283,0.274491,-0.580426,0.051297,-0.764937,-16.093515,131.759735,3.919014,0.118056,0.270044,-0.452215,-0.841808,-9.072799,123.072769,-14.889368,0.312313,0.37543,-0.521407,-0.699748,1.933203,143.472992,-6.288429,-0.086799,0.981038,0.115088,0.129556,3.591875,126.674309,19.738132,0.244319,0.885044,0.001983,-0.396234,21.001635,129.245148,24.755541,-0.074356,0.191213,0.466595,-0.860348,33.396229,119.819382,9.392005,0.164196,-0.029554,0.600714,-0.781862,21.451382,140.024414,3.081616,0.032237,0.932658,0.140523,0.330702,-6.450889,85.236977,7.335058,0.054189,0.956815,0.011951,0.285351,-5.350765,53.101604,-2.168529,0.02729,0.937543,0.028874,0.345594,-9.756931,7.899427,-4.615296,-0.035553,0.913295,-0.056395,0.401806,8.150031,84.687004,19.799042,0.035601,0.879758,-0.133379,0.454937,8.807899,51.455784,24.210838,-0.008869,0.812615,0.026875,0.582113,0.439222,7.707053,33.411469,0.02729,0.937543,0.028874,0.345594,-0.595069,2.185589,-16.010195,-0.008869,0.812615,0.026875,0.582113,14.344687,2.253207,28.581875
6,0.05,0.020277,0.937895,-0.01276,0.346092,0.863355,84.960365,13.566115,0.001255,0.955677,0.066897,0.286715,1.232396,92.825462,13.488161,0.016286,0.962772,0.047165,0.265669,0.532916,112.101601,15.989162,0.060914,0.974882,0.027664,0.212438,0.664442,132.877533,18.066105,0.060334,0.986308,-0.040534,0.148029,3.059211,147.68222,17.509895,0.078518,0.913509,0.150794,0.369591,-2.976634,127.102997,15.825288,0.274654,-0.580125,0.051629,-0.765084,-16.051401,131.76796,3.901704,0.118179,0.270596,-0.45227,-0.841584,-9.016929,123.069,-14.896,0.312421,0.375722,-0.521528,-0.699453,1.971725,143.471085,-6.27825,-0.086488,0.980973,0.114919,0.130405,3.613631,126.669785,19.741335,0.244825,0.885106,0.002227,-0.395782,21.017288,129.226501,24.787054,-0.074584,0.191657,0.467039,-0.859988,33.41671,119.784676,9.437283,0.163838,-0.029201,0.601308,-0.781494,21.500175,140.004028,3.118426,0.032324,0.932551,0.140401,0.331046,-6.430964,85.240784,7.327178,0.054198,0.956901,0.011859,0.285065,-5.335503,53.103489,-2.170448,0.026878,0.937728,0.028607,0.345146,-9.745635,7.90121,-4.608116,-0.035736,0.913279,-0.056137,0.401862,8.157673,84.679947,19.805054,0.035825,0.879736,-0.133567,0.454907,8.83345,51.447647,24.206038,-0.008862,0.812685,0.026917,0.582013,0.439525,7.704926,33.412231,0.026878,0.937728,0.028607,0.345146,-0.591119,2.184296,-16.007376,-0.008862,0.812685,0.026917,0.582013,14.34404,2.252007,28.578854
7,0.058333,0.020461,0.937618,-0.012953,0.346822,0.872653,84.961533,13.569379,0.001363,0.955501,0.066778,0.287326,1.245525,92.826439,13.489866,0.016585,0.962616,0.047154,0.266219,0.549899,112.101158,15.986925,0.061177,0.974731,0.027775,0.213038,0.692368,132.876724,18.066851,0.060663,0.986195,-0.040478,0.148667,3.09547,147.680313,17.517509,0.078837,0.913357,0.150503,0.370016,-2.949897,127.104805,15.821198,0.274878,-0.579732,0.052002,-0.765277,-16.011324,131.778397,3.886373,0.118491,0.271157,-0.45229,-0.841349,-8.958566,123.065552,-14.898046,0.312685,0.376076,-0.521685,-0.699028,2.013675,143.46965,-6.267618,-0.086237,0.980897,0.114672,0.131358,3.635733,126.66687,19.744511,0.245459,0.885208,0.00245,-0.39516,21.031845,129.211502,24.822248,-0.074623,0.192254,0.467634,-0.859528,33.439209,119.747833,9.492368,0.163851,-0.02892,0.601941,-0.781014,21.561113,139.98378,3.155973,0.03238,0.932458,0.140292,0.331347,-6.411812,85.243698,7.319017,0.054351,0.957042,0.011821,0.284563,-5.319264,53.104591,-2.172826,0.026796,0.937747,0.028459,0.345114,-9.744866,7.903737,-4.608837,-0.036057,0.913372,-0.0557,0.401682,8.157118,84.679375,19.81974,0.036116,0.879691,-0.133757,0.454915,8.865213,51.445354,24.202559,-0.007342,0.812512,0.027529,0.582249,0.440154,7.709178,33.411396,0.026796,0.937747,0.028459,0.345114,-0.590914,2.183525,-16.006895,-0.007342,0.812512,0.027529,0.582249,14.337405,2.245136,28.569695
8,0.066667,0.020621,0.937323,-0.013257,0.347598,0.881267,84.962883,13.575866,0.001496,0.955296,0.06666,0.288036,1.258228,92.827553,13.493058,0.016853,0.962431,0.047032,0.26689,0.567194,112.097717,15.986066,0.061255,0.974581,0.028088,0.213661,0.720349,132.873398,18.064175,0.06116,0.986079,-0.040466,0.149235,3.125231,147.677124,17.526493,0.079217,0.913151,0.150303,0.370524,-2.922607,127.103615,15.814119,0.275307,-0.579348,0.052221,-0.765399,-15.968048,131.789398,3.8666,0.119049,0.271908,-0.452163,-0.841096,-8.896811,123.062721,-14.904438,0.313163,0.376531,-0.521686,-0.698567,2.060335,143.46669,-6.258402,-0.085957,0.980817,0.114401,0.132371,3.657383,126.661774,19.746445,0.246143,0.885375,0.002777,-0.394356,21.045477,129.193192,24.858145,-0.074879,0.192931,0.468038,-0.859134,33.465889,119.706787,9.552893,0.16326,-0.028111,0.602937,-0.7804,21.617933,139.957092,3.198749,0.032519,0.93231,0.14021,0.331786,-6.392716,85.24559,7.313333,0.054429,0.957136,0.011767,0.284234,-5.306253,53.105534,-2.175994,0.02682,0.937809,0.028421,0.344947,-9.740891,7.905331,-4.607792,-0.036374,0.913367,-0.055173,0.401738,8.155249,84.680168,19.838398,0.036367,0.879572,-0.133953,0.455068,8.896791,51.443768,24.19759,-0.00891,0.812778,0.026594,0.581898,0.442074,7.714012,33.409779,0.02682,0.937809,0.028421,0.344947,-0.591374,2.184017,-16.00886,-0.00891,0.812778,0.026594,0.581898,14.343607,2.254179,28.575634
9,0.075,0.020793,0.937057,-0.013323,0.348302,0.898209,84.958885,13.580519,0.001455,0.955075,0.066451,0.288814,1.278124,92.823425,13.497959,0.017096,0.962214,0.046952,0.267672,0.585809,112.096359,15.982431,0.062056,0.974304,0.028611,0.21462,0.747928,132.872009,18.060162,0.061204,0.985933,-0.0406,0.150142,3.174944,147.672958,17.545986,0.079473,0.912919,0.150178,0.371093,-2.894845,127.104317,15.804471,0.275555,-0.578919,0.052603,-0.765608,-15.923378,131.799393,3.842162,0.119439,0.272598,-0.452036,-0.840885,-8.832153,123.058304,-14.914629,0.313276,0.377079,-0.521437,-0.698408,2.111614,143.460739,-6.251045,-0.085584,0.980734,0.114179,0.133412,3.678603,126.658699,19.747299,0.246898,0.885584,0.003206,-0.39341,21.058916,129.173203,24.893707,-0.075077,0.193625,0.468549,-0.858682,33.495651,119.662537,9.616786,0.162941,-0.027398,0.603656,-0.779936,21.684145,139.927979,3.244331,0.032821,0.932123,0.140212,0.33228,-6.366228,85.243958,7.307021,0.054669,0.957134,0.011634,0.284203,-5.293532,53.105282,-2.18854,0.027065,0.937673,0.02849,0.34529,-9.752558,7.907188,-4.614805,-0.036638,0.91336,-0.054748,0.401787,8.162644,84.673813,19.854017,0.036631,0.87957,-0.134138,0.454997,8.931578,51.435577,24.194424,-0.008984,0.812876,0.026493,0.581765,0.448949,7.71209,33.410664,0.027065,0.937673,0.02849,0.34529,-0.597277,2.185125,-16.010868,-0.008984,0.812876,0.026493,0.581765,14.34896,2.251125,28.573412
