Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022676,0.92207,-0.031076,0.385108,0.450964,85.746765,11.187796,0.011041,0.949763,0.038602,0.310386,0.968717,93.597595,10.874071,-0.005391,0.958484,0.003918,0.28507,0.912491,112.334167,12.381232,0.063977,0.967624,0.002262,0.244141,0.650047,133.212234,12.473891,0.069742,0.978452,-0.044478,0.189181,3.357464,147.777985,11.323874,0.047622,0.900613,0.12508,0.4135,-2.809867,127.184654,10.651366,0.281945,-0.50871,0.102238,-0.807012,-14.768784,130.647324,-2.760479,0.161989,0.299904,-0.463084,-0.81815,-4.673045,120.762718,-19.460182,-0.362837,-0.382285,0.61193,0.589703,4.953716,141.799423,-11.076479,-0.098212,0.981639,0.06988,0.147836,3.619946,127.246857,14.847596,0.300986,0.895135,-0.011123,-0.32866,20.766844,130.397278,20.41017,-0.133205,0.264517,0.492438,-0.818408,33.952568,118.450165,7.685681,0.050143,0.020479,0.692579,-0.719306,24.786789,139.869568,0.31104,0.029566,0.908301,0.158836,0.385859,-6.293484,85.918495,4.354567,0.075606,0.959027,-0.035938,0.270664,-3.984452,54.139664,-6.085037,0.034881,0.945797,-0.012658,0.322632,-11.464908,9.294835,-4.811406,-0.096055,0.885391,-0.044638,0.452619,7.195412,85.575035,18.021025,-0.007759,0.860298,-0.150078,0.487139,11.543644,52.798122,23.586773,0.001004,0.85017,-0.025736,0.525879,5.500517,9.370145,35.675171,0.034881,0.945797,-0.012658,0.322632,-3.149906,2.401245,-16.203096,0.001004,0.85017,-0.025736,0.525879,18.199751,2.491225,29.523636
1,0.008333,0.022738,0.922165,-0.031414,0.384848,0.465692,85.744965,11.15039,0.011506,0.94957,0.039223,0.310878,0.986294,93.595421,10.831989,-0.009855,0.958173,0.00348,0.285999,0.938489,112.376152,12.370481,0.069185,0.966886,0.001831,0.245646,0.502582,133.251495,12.392006,0.069546,0.978432,-0.044418,0.189369,3.361658,147.773849,11.274247,0.04899,0.89988,0.125041,0.414946,-2.903512,127.189301,10.583021,0.283836,-0.50733,0.103018,-0.807119,-14.813757,130.701782,-2.859151,0.163984,0.30061,-0.462475,-0.817838,-4.663656,120.764198,-19.494333,-0.362675,-0.382287,0.611801,0.589935,4.966861,141.797501,-11.130099,-0.09508,0.982031,0.070583,0.146948,3.517112,127.319038,14.791756,0.300905,0.896161,-0.008828,-0.325995,20.695738,130.356781,20.318985,-0.13305,0.26524,0.492233,-0.818323,33.959915,118.433319,7.65399,0.050603,0.020983,0.692367,-0.719463,24.805712,139.838821,0.248681,0.029474,0.908245,0.158957,0.385947,-6.282539,85.915482,4.320867,0.075664,0.958848,-0.03642,0.271218,-3.963664,54.138882,-6.12333,0.035092,0.945732,-0.01266,0.3228,-11.461713,9.298036,-4.813495,-0.095882,0.885168,-0.044806,0.453074,7.213923,85.574448,17.979914,-0.007942,0.860122,-0.150375,0.487355,11.543982,52.79631,23.55262,0.001494,0.850031,-0.025733,0.526102,5.498992,9.376708,35.670135,0.035092,0.945732,-0.01266,0.3228,-3.145292,2.402484,-16.202959,0.001494,0.850031,-0.025733,0.526102,18.195969,2.490526,29.52207
2,0.016667,0.022902,0.922293,-0.031907,0.38449,0.476553,85.747368,11.111447,0.011442,0.949623,0.038971,0.310753,1.002385,93.597206,10.786685,-0.010225,0.958182,0.003412,0.285956,0.955485,112.370827,12.314767,0.069116,0.966883,0.001881,0.245676,0.505616,133.24588,12.329195,0.069459,0.978433,-0.044181,0.189451,3.36243,147.768509,11.212505,0.049008,0.899919,0.125253,0.414796,-2.896572,127.180794,10.522567,0.283958,-0.507273,0.102751,-0.807146,-14.811317,130.696457,-2.914774,0.163859,0.300581,-0.462481,-0.817871,-4.656303,120.766197,-19.551317,-0.362195,-0.38231,0.611714,0.590305,4.974281,141.797195,-11.18543,-0.094999,0.982044,0.070154,0.147115,3.524313,127.316261,14.730721,0.301453,0.896153,-0.008945,-0.325509,20.701712,130.353012,20.262299,-0.13224,0.265325,0.492241,-0.818422,33.965332,118.406738,7.618237,0.051234,0.021328,0.692771,-0.719019,24.813435,139.805603,0.188659,0.02937,0.908139,0.159143,0.386129,-6.276826,85.917412,4.287007,0.075674,0.958583,-0.036933,0.27208,-3.94472,54.14436,-6.165013,0.035753,0.945595,-0.012682,0.323126,-11.457336,9.307072,-4.817487,-0.095731,0.884999,-0.044937,0.453423,7.229933,85.577324,17.935886,-0.008184,0.859803,-0.150683,0.487818,11.544868,52.798035,23.513538,0.001443,0.849927,-0.026083,0.526252,5.498509,9.387228,35.661827,0.035753,0.945595,-0.012682,0.323126,-3.141449,2.405077,-16.203436,0.001443,0.849927,-0.026083,0.526252,18.195812,2.493551,29.522848
3,0.025,0.02319,0.922552,-0.032234,0.383823,0.493303,85.746834,11.066864,0.011029,0.949741,0.038728,0.310437,1.025067,93.596138,10.738718,-0.010229,0.958243,0.00347,0.285751,0.966793,112.362648,12.25268,0.069141,0.966911,0.002234,0.245557,0.51606,133.237686,12.269469,0.069119,0.978479,-0.044149,0.189345,3.371225,147.763748,11.162374,0.048932,0.900004,0.125388,0.414579,-2.886651,127.172638,10.46367,0.283645,-0.507322,0.10256,-0.807249,-14.808236,130.687027,-2.967942,0.163334,0.3004,-0.462681,-0.817929,-4.653669,120.769356,-19.612278,-0.361756,-0.382203,0.611878,0.590474,4.973883,141.802002,-11.241843,-0.095069,0.982065,0.069682,0.147159,3.536034,127.307938,14.669085,0.302108,0.896075,-0.009149,-0.325111,20.712467,130.349701,20.200903,-0.131441,0.265713,0.492298,-0.81839,33.9701,118.37603,7.576506,0.05174,0.022122,0.69288,-0.718854,24.830572,139.769714,0.112577,0.029212,0.908108,0.159364,0.38612,-6.269657,85.920097,4.251996,0.075718,0.958384,-0.037457,0.272698,-3.922231,54.151142,-6.20908,0.03577,0.94552,-0.01291,0.323337,-11.452411,9.318007,-4.821887,-0.095498,0.884814,-0.045237,0.453804,7.256263,85.573563,17.881731,-0.008481,0.859426,-0.15104,0.488367,11.545956,52.79311,23.471962,0.001848,0.849783,-0.025976,0.526489,5.499155,9.392559,35.656643,0.03577,0.94552,-0.01291,0.323337,-3.132867,2.409538,-16.201242,0.001848,0.849783,-0.025976,0.526489,18.196102,2.495401,29.520836
4,0.033333,0.023683,0.923099,-0.032078,0.38249,0.528629,85.733887,11.011527,0.010045,0.949946,0.038636,0.309853,1.066144,93.582985,10.687853,-0.010461,0.958337,0.003397,0.285429,0.974644,112.357246,12.18761,0.069334,0.966947,0.00258,0.245358,0.515513,133.232101,12.198889,0.06885,0.978546,-0.043996,0.189135,3.373205,147.758743,11.102236,0.049095,0.900081,0.125521,0.414354,-2.885957,127.165184,10.397048,0.283383,-0.507313,0.102509,-0.807353,-14.813797,130.686066,-3.027303,0.162815,0.300266,-0.462855,-0.817984,-4.65838,120.775665,-19.67544,-0.361201,-0.382029,0.612204,0.590588,4.965045,141.807465,-11.299272,-0.094846,0.982143,0.069378,0.14692,3.539475,127.304245,14.598139,0.302643,0.896164,-0.009057,-0.324368,20.720026,130.340546,20.120167,-0.130783,0.26607,0.492224,-0.818424,33.984619,118.346336,7.522603,0.05216,0.022879,0.692815,-0.718863,24.850563,139.732025,0.02749,0.029141,0.90817,0.159603,0.385883,-6.253516,85.918114,4.216043,0.075743,0.958132,-0.03807,0.27349,-3.898208,54.154003,-6.257929,0.036134,0.945426,-0.013019,0.323564,-11.446784,9.325427,-4.824208,-0.095123,0.884547,-0.045868,0.454339,7.310774,85.549667,17.807011,-0.00875,0.859017,-0.15155,0.488922,11.555661,52.768265,23.425842,0.00187,0.849744,-0.025715,0.526565,5.499283,9.382161,35.657097,0.036134,0.945426,-0.013019,0.323564,-3.126893,2.410742,-16.199526,0.00187,0.849744,-0.025715,0.526565,18.19895,2.490907,29.520285
5,0.041667,0.023936,0.923428,-0.032661,0.381629,0.540597,85.733017,10.962308,0.009604,0.950111,0.038431,0.309387,1.084974,93.581329,10.631195,-0.010657,0.958434,0.003295,0.285095,0.980836,112.353325,12.118313,0.069738,0.966992,0.002851,0.245061,0.515067,133.228043,12.123297,0.068443,0.978671,-0.043786,0.188684,3.381044,147.751602,11.036288,0.049224,0.900166,0.125768,0.414079,-2.885718,127.159462,10.325736,0.283856,-0.507243,0.10223,-0.807267,-14.821442,130.68721,-3.089803,0.162497,0.300098,-0.463325,-0.817842,-4.660401,120.777428,-19.734879,-0.360223,-0.382037,0.612698,0.590667,4.947522,141.82106,-11.363205,-0.094655,0.982174,0.069288,0.146881,3.542578,127.301895,14.522329,0.303354,0.896125,-0.008798,-0.32382,20.724871,130.332001,20.042334,-0.129735,0.266448,0.492456,-0.818328,33.986141,118.314293,7.463679,0.052929,0.023379,0.692805,-0.7188,24.873718,139.694244,-0.068489,0.028839,0.90821,0.159842,0.385712,-6.253947,85.918129,4.179245,0.075735,0.957935,-0.038505,0.274119,-3.875971,54.157948,-6.301545,0.037868,0.945123,-0.012528,0.324272,-11.435552,9.332296,-4.834743,-0.094918,0.884494,-0.046216,0.454451,7.335141,85.547897,17.745371,-0.009067,0.858784,-0.151958,0.4892,11.556586,52.766045,23.3792,0.002239,0.849684,-0.025892,0.526651,5.502765,9.391737,35.653488,0.037868,0.945123,-0.012528,0.324272,-3.117791,2.415611,-16.210403,0.002239,0.849684,-0.025892,0.526651,18.198248,2.49074,29.518982
6,0.05,0.024127,0.923876,-0.033264,0.38048,0.552945,85.732994,10.909973,0.009074,0.950355,0.03817,0.308685,1.103297,93.580544,10.570573,-0.010168,0.958611,0.003153,0.284519,0.984413,112.341621,12.041319,0.069272,0.967166,0.003057,0.244502,0.539917,133.216797,12.046733,0.067926,0.978802,-0.043402,0.188278,3.389321,147.741684,10.960199,0.049046,0.900452,0.12606,0.413389,-2.869215,127.15168,10.25331,0.283465,-0.507761,0.101627,-0.807155,-14.82648,130.675323,-3.144126,0.16144,0.299815,-0.463632,-0.817982,-4.683058,120.789589,-19.814249,-0.359158,-0.382218,0.612775,0.591118,4.919325,141.830994,-11.430242,-0.094761,0.982186,0.068783,0.146967,3.56428,127.28759,14.442152,0.303973,0.89591,-0.009229,-0.323822,20.744923,130.324036,19.963842,-0.128793,0.266794,0.492611,-0.818271,33.989693,118.278816,7.394108,0.053693,0.024073,0.692806,-0.718719,24.894079,139.652664,-0.172521,0.028417,0.908334,0.16006,0.385361,-6.25824,85.91803,4.143612,0.07572,0.957657,-0.03911,0.275008,-3.852952,54.160915,-6.340262,0.037409,0.945214,-0.013126,0.324034,-11.42752,9.339327,-4.827513,-0.09478,0.884611,-0.046617,0.454211,7.364131,85.547966,17.676334,-0.009263,0.858611,-0.152432,0.489353,11.566673,52.766846,23.328554,0.002799,0.849488,-0.026052,0.526958,5.504817,9.405983,35.646301,0.037409,0.945214,-0.013126,0.324034,-3.112854,2.410645,-16.198143,0.002799,0.849488,-0.026052,0.526958,18.1973,2.49281,29.519276
7,0.058333,0.024302,0.924368,-0.033924,0.379213,0.567145,85.734718,10.860292,0.008053,0.950845,0.036961,0.307349,1.123506,93.581429,10.511591,-0.006393,0.959092,0.003702,0.282998,0.984587,112.284302,11.922826,0.064428,0.967967,0.003807,0.242642,0.684781,133.161942,11.995523,0.067495,0.978947,-0.043148,0.187738,3.38988,147.730988,10.887284,0.048017,0.901392,0.12633,0.411373,-2.772045,127.126274,10.19402,0.281582,-0.509504,0.10005,-0.806912,-14.793812,130.612427,-3.155405,0.15859,0.298838,-0.464418,-0.81845,-4.714078,120.803795,-19.909481,-0.357921,-0.382275,0.612967,0.591633,4.883353,141.842789,-11.497048,-0.097597,0.981923,0.067484,0.147474,3.675667,127.204361,14.362428,0.305155,0.894838,-0.011594,-0.325593,20.830879,130.347549,19.903393,-0.127189,0.266831,0.492977,-0.818289,33.993843,118.235924,7.311569,0.054395,0.024329,0.692976,-0.718494,24.915045,139.608459,-0.2946,0.028038,0.908503,0.160381,0.384856,-6.262366,85.91909,4.112413,0.075688,0.957365,-0.039535,0.275972,-3.83142,54.167427,-6.382034,0.039175,0.944919,-0.012702,0.324704,-11.415235,9.348425,-4.839152,-0.094617,0.885011,-0.046966,0.453429,7.396656,85.550346,17.608171,-0.009372,0.858677,-0.153018,0.489052,11.583869,52.769352,23.272461,0.003616,0.849324,-0.026292,0.527205,5.508706,9.424949,35.641499,0.039175,0.944919,-0.012702,0.324704,-3.104381,2.415704,-16.210102,0.003616,0.849324,-0.026292,0.527205,18.19381,2.49384,29.519457
8,0.066667,0.024424,0.925026,-0.034657,0.377531,0.580925,85.737686,10.805944,0.007919,0.951205,0.035348,0.306427,1.14277,93.583511,10.446293,-0.005537,0.959296,0.004781,0.282306,1.019064,112.285004,11.798239,0.06315,0.968288,0.004368,0.241684,0.740887,133.162689,11.924477,0.066728,0.979164,-0.042984,0.186914,3.400039,147.723038,10.820905,0.047518,0.902156,0.126517,0.409696,-2.724787,127.135193,10.112688,0.280819,-0.510491,0.099369,-0.806638,-14.798678,130.601257,-3.194866,0.157046,0.29827,-0.46488,-0.818693,-4.757036,120.822754,-19.989368,-0.356856,-0.382284,0.613347,0.591877,4.837102,141.861267,-11.563584,-0.098387,0.981887,0.067301,0.147271,3.729083,127.19603,14.271842,0.306984,0.894081,-0.011763,-0.325948,20.880812,130.368988,19.806635,-0.125297,0.266675,0.493702,-0.818195,33.984684,118.193344,7.214919,0.055171,0.024866,0.693055,-0.71834,24.936161,139.568436,-0.42549,0.027648,0.908735,0.160705,0.3842,-6.272919,85.920303,4.082734,0.075604,0.957094,-0.040029,0.276862,-3.81739,54.174171,-6.422699,0.03963,0.944822,-0.012863,0.324924,-11.407706,9.357601,-4.841777,-0.094491,0.885804,-0.04745,0.451853,7.43477,85.555069,17.529154,-0.009414,0.858759,-0.153692,0.488696,11.609852,52.775539,23.21085,0.00432,0.84914,-0.026757,0.527473,5.512997,9.450015,35.63522,0.03963,0.944822,-0.012863,0.324924,-3.098112,2.41652,-16.208546,0.00432,0.84914,-0.026757,0.527473,18.19066,2.497327,29.522245
9,0.075,0.024576,0.925793,-0.035265,0.375578,0.592874,85.737671,10.744546,0.007671,0.951638,0.035052,0.305119,1.159762,93.58271,10.37575,-0.005958,0.959611,0.004823,0.281226,1.032509,112.277649,11.713923,0.063577,0.968519,0.004472,0.240644,0.737111,133.155106,11.837214,0.066073,0.979453,-0.042573,0.185725,3.404649,147.713776,10.735851,0.047978,0.902568,0.126705,0.408676,-2.727567,127.124405,10.034245,0.280939,-0.51116,0.098479,-0.806282,-14.830414,130.604446,-3.243317,0.156013,0.297814,-0.465306,-0.818814,-4.810991,120.847977,-20.063892,-0.35564,-0.381897,0.613729,0.592463,4.775389,141.884232,-11.635768,-0.098121,0.982046,0.067232,0.146414,3.735573,127.191376,14.178883,0.30749,0.893993,-0.011725,-0.325712,20.898428,130.357819,19.682825,-0.124202,0.266699,0.493862,-0.818258,33.995419,118.164207,7.101345,0.056451,0.025428,0.693308,-0.717977,24.956154,139.53096,-0.56551,0.027356,0.908893,0.160978,0.383734,-6.289068,85.920258,4.050101,0.075357,0.956773,-0.040544,0.277961,-3.814027,54.178936,-6.465292,0.040079,0.944777,-0.012876,0.324998,-11.397639,9.36274,-4.842021,-0.094344,0.886689,-0.048211,0.450065,7.474816,85.555084,17.438992,-0.009485,0.859035,-0.154355,0.488,11.629496,52.77858,23.152998,0.005256,0.849016,-0.026947,0.527654,5.518725,9.471753,35.635574,0.040079,0.944777,-0.012876,0.324998,-3.091969,2.417468,-16.209099,0.005256,0.849016,-0.026947,0.527654,18.186954,2.500498,29.524193
