Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00696,0.938193,-0.022142,0.345333,-0.447565,86.174255,13.985101,0.017801,0.957208,0.055018,0.283566,-0.224313,94.039909,13.695812,0.034766,0.964598,0.011207,0.261182,-0.169268,113.052643,15.905088,0.06606,0.975439,-0.006606,0.210029,1.108912,133.876831,16.735691,0.065823,0.985394,-0.044729,0.150549,3.775597,148.134415,15.249458,0.086702,0.922503,0.082625,0.366939,-2.868791,128.187195,14.883661,0.298096,-0.588639,0.168928,-0.732193,-15.965546,132.224197,2.756788,0.168602,0.164431,-0.433443,-0.869864,-10.49824,119.136086,-13.896113,0.324506,0.237364,-0.56862,-0.717653,3.553216,139.0858,-10.44826,-0.063789,0.986963,0.106102,0.102849,3.743294,127.627274,18.7465,0.285619,0.845974,0.14865,-0.425033,21.50704,129.532104,22.709366,-0.010952,0.096494,0.470105,-0.877252,31.909353,121.725204,5.120923,0.119025,-0.103245,0.701149,-0.695387,19.220894,141.177628,1.380554,0.024056,0.924498,0.155897,0.347017,-7.758933,86.152824,7.759868,0.06272,0.966149,-0.028681,0.248595,-5.622519,54.292171,-2.464871,0.022024,0.949078,-0.013028,0.314,-11.783231,9.242558,-1.362559,-0.07353,0.914073,-0.032054,0.397539,6.863803,86.195686,20.210331,-0.007351,0.88624,-0.114938,0.448679,10.516447,53.097904,24.135311,0.008537,0.835368,-0.001339,0.549624,6.417962,8.822248,33.701218,0.022024,0.949078,-0.013028,0.314,-3.518458,2.453627,-12.853223,0.008537,0.835368,-0.001339,0.549624,19.546186,2.414087,27.95521
1,0.008333,0.007042,0.938203,-0.022334,0.345293,-0.436149,86.173927,13.976537,0.017867,0.957233,0.054958,0.283486,-0.210654,94.039429,13.684842,0.034761,0.964624,0.011191,0.261087,-0.152351,113.050774,15.892468,0.066185,0.975443,-0.006402,0.209977,1.125915,133.874985,16.722267,0.065726,0.985412,-0.044801,0.150456,3.794698,148.132568,15.242383,0.088074,0.923868,0.079994,0.363748,-2.852133,128.185287,14.871173,0.298621,-0.588002,0.167795,-0.732751,-16.025444,132.228333,2.829537,0.169797,0.162936,-0.432974,-0.870146,-10.508652,119.167206,-13.828245,0.324415,0.236997,-0.568444,-0.717955,3.571348,139.077988,-10.467548,-0.063792,0.986972,0.106056,0.102806,3.760716,127.625488,18.732719,0.285568,0.845918,0.148859,-0.425106,21.524767,129.530777,22.693993,-0.010866,0.096395,0.470039,-0.877299,31.925673,121.73082,5.101633,0.119143,-0.103193,0.700983,-0.695542,19.23469,141.179184,1.363571,0.024039,0.924422,0.155952,0.347196,-7.748017,86.15271,7.751891,0.06285,0.966144,-0.028802,0.248569,-5.607257,54.293144,-2.475326,0.022014,0.949095,-0.01313,0.313944,-11.782028,9.24564,-1.365196,-0.073558,0.914085,-0.03205,0.397506,6.875719,86.195145,20.201183,-0.007275,0.886205,-0.115074,0.448717,10.530275,53.097618,24.126545,0.008736,0.835337,-0.001354,0.549667,6.419724,8.824703,33.699932,0.022014,0.949095,-0.01313,0.313944,-3.518956,2.454061,-12.855519,0.008736,0.835337,-0.001354,0.549667,19.546318,2.413085,27.95405
2,0.016667,0.007087,0.938196,-0.022507,0.345299,-0.42571,86.17424,13.967255,0.017959,0.957251,0.054887,0.283434,-0.198615,94.039612,13.673247,0.034778,0.964644,0.0112,0.261013,-0.136034,113.052475,15.879438,0.066191,0.975452,-0.006288,0.209936,1.14287,133.876648,16.709679,0.065678,0.985417,-0.044871,0.150419,3.810571,148.132263,15.233147,0.088133,0.923937,0.079897,0.363577,-2.8356,128.187088,14.859019,0.298834,-0.588246,0.167682,-0.732494,-16.013077,132.23056,2.822088,0.169905,0.162803,-0.432787,-0.870243,-10.507197,119.16629,-13.836829,0.324312,0.236677,-0.568397,-0.718143,3.581005,139.068146,-10.482288,-0.063755,0.986988,0.105964,0.102769,3.777825,127.627014,18.71954,0.285305,0.845958,0.14863,-0.425283,21.54233,129.531509,22.679169,-0.01091,0.096436,0.469931,-0.877352,31.943184,121.737671,5.084062,0.119372,-0.103121,0.700831,-0.695667,19.248323,141.182129,1.345193,0.024086,0.924323,0.155957,0.347453,-7.737484,86.152672,7.742501,0.062945,0.966177,-0.028913,0.248402,-5.596707,54.293358,-2.485492,0.022124,0.94907,-0.013161,0.314011,-11.782124,9.24753,-1.366669,-0.073499,0.914041,-0.032092,0.397614,6.886065,86.195816,20.192009,-0.007231,0.886221,-0.115171,0.44866,10.535441,53.097881,24.118793,0.008701,0.835306,-0.00143,0.549715,6.418016,8.826939,33.698364,0.022124,0.94907,-0.013161,0.314011,-3.518953,2.454148,-12.855855,0.008701,0.835306,-0.00143,0.549715,19.545088,2.414021,27.955032
3,0.025,0.007216,0.938204,-0.022576,0.34527,-0.413152,86.174332,13.957669,0.017971,0.95727,0.054766,0.283393,-0.183774,94.039627,13.663342,0.034814,0.964655,0.011213,0.260965,-0.119366,113.052963,15.86522,0.066113,0.975468,-0.006266,0.209886,1.160868,133.877014,16.696329,0.065656,0.985423,-0.044887,0.150385,3.825701,148.131012,15.220001,0.088233,0.924051,0.079767,0.363294,-2.818125,128.18779,14.845787,0.298722,-0.588405,0.167848,-0.732374,-16.002514,132.232437,2.816818,0.169883,0.162426,-0.432636,-0.870393,-10.507258,119.164536,-13.842752,0.324279,0.236277,-0.568397,-0.71829,3.593589,139.060043,-10.501404,-0.063826,0.986991,0.105942,0.102717,3.795645,127.627136,18.705633,0.285237,0.845966,0.148495,-0.425359,21.560209,129.5345,22.663601,-0.011365,0.096861,0.469953,-0.877287,31.95993,121.741058,5.067648,0.11877,-0.102549,0.700088,-0.696602,19.270428,141.186523,1.321745,0.024175,0.924212,0.155945,0.34775,-7.725277,86.154655,7.733321,0.062996,0.966112,-0.029046,0.248626,-5.586955,54.29538,-2.495305,0.022111,0.94908,-0.013301,0.313977,-11.780116,9.25084,-1.367389,-0.073446,0.914001,-0.03216,0.39771,6.898974,86.194008,20.182016,-0.00718,0.886198,-0.115277,0.44868,10.542874,53.095848,24.111961,0.00886,0.835263,-0.001374,0.549777,6.416754,8.827072,33.697803,0.022111,0.94908,-0.013301,0.313977,-3.518267,2.453813,-12.855369,0.00886,0.835263,-0.001374,0.549777,19.543394,2.412999,27.954769
4,0.033333,0.007237,0.938186,-0.022681,0.345313,-0.400028,86.173759,13.946838,0.018138,0.95729,0.054658,0.283338,-0.169765,94.038979,13.651085,0.034761,0.96468,0.011215,0.260881,-0.097926,113.050713,15.850592,0.06608,0.975484,-0.006261,0.209821,1.180235,133.874924,16.681063,0.065569,0.985438,-0.04485,0.150335,3.843638,148.127609,15.204598,0.088397,0.924165,0.079578,0.363005,-2.798473,128.185226,14.831326,0.298715,-0.588654,0.167881,-0.732169,-15.989475,132.232422,2.810469,0.169849,0.162044,-0.432491,-0.870543,-10.507538,119.161903,-13.851431,0.324162,0.235839,-0.56839,-0.718493,3.605352,139.050674,-10.523352,-0.063878,0.987006,0.105778,0.10271,3.816026,127.625359,18.690035,0.284944,0.846018,0.14787,-0.425671,21.5804,129.535263,22.647625,-0.011508,0.096954,0.469882,-0.877313,31.975821,121.742393,5.048887,0.119001,-0.102455,0.700087,-0.696578,19.282856,141.188004,1.301782,0.024212,0.924152,0.155817,0.347962,-7.711583,86.15374,7.721822,0.063102,0.966186,-0.029088,0.248308,-5.576212,54.291916,-2.499488,0.022013,0.949079,-0.013266,0.313988,-11.779208,9.248814,-1.368259,-0.073375,0.913853,-0.032189,0.398062,6.911527,86.193779,20.171856,-0.00719,0.886174,-0.115367,0.448704,10.548825,53.095043,24.103073,0.008929,0.835262,-0.001382,0.549778,6.419566,8.828166,33.696339,0.022013,0.949079,-0.013266,0.313988,-3.515716,2.45355,-12.856102,0.008929,0.835262,-0.001382,0.549778,19.545427,2.412829,27.952934
5,0.041667,0.007266,0.93813,-0.022916,0.345447,-0.391733,86.1745,13.939249,0.018282,0.957298,0.05452,0.283328,-0.159719,94.039536,13.640224,0.034797,0.964695,0.01121,0.260821,-0.08108,113.050636,15.836122,0.064426,0.975641,-0.006214,0.209606,1.198638,133.874741,16.666739,0.066406,0.985363,-0.044769,0.150486,3.814109,148.131668,15.181182,0.087262,0.922981,0.082029,0.365737,-2.780699,128.185349,14.817417,0.29813,-0.589614,0.16924,-0.731322,-15.90613,132.23114,2.72453,0.168635,0.162769,-0.432641,-0.870569,-10.493719,119.1259,-13.932827,0.323969,0.235358,-0.568391,-0.718737,3.617524,139.041016,-10.544912,-0.063913,0.987018,0.105704,0.102652,3.834246,127.624962,18.675285,0.28534,0.845776,0.148775,-0.42557,21.598886,129.536667,22.63081,-0.010905,0.096579,0.469908,-0.877349,31.988186,121.748337,5.026448,0.119294,-0.102446,0.699939,-0.696678,19.295818,141.188416,1.282263,0.024243,0.924016,0.155799,0.348329,-7.701498,86.153381,7.712138,0.063174,0.966136,-0.029204,0.248469,-5.564437,54.291271,-2.507916,0.022176,0.949057,-0.013317,0.31404,-11.776466,9.249613,-1.369192,-0.073383,0.913846,-0.032148,0.398079,6.918033,86.195618,20.166361,-0.007142,0.886135,-0.115471,0.448754,10.556865,53.096783,24.095327,0.009127,0.835213,-0.001435,0.549848,6.418914,8.832028,33.694607,0.022176,0.949057,-0.013317,0.31404,-3.513956,2.45157,-12.856091,0.009127,0.835213,-0.001435,0.549848,19.543249,2.412303,27.952629
6,0.05,0.007205,0.938061,-0.023026,0.34563,-0.376337,86.172722,13.930128,0.018275,0.957304,0.054419,0.283326,-0.144564,94.037697,13.629187,0.034759,0.964713,0.011205,0.260759,-0.065099,113.050308,15.821444,0.064502,0.975647,-0.006167,0.209557,1.213194,133.874527,16.651344,0.066358,0.985376,-0.04482,0.150405,3.830136,148.130112,15.167522,0.088706,0.924384,0.079278,0.362437,-2.765959,128.184799,14.802681,0.298565,-0.589048,0.168285,-0.731821,-15.970037,132.237518,2.798063,0.169727,0.161055,-0.432158,-0.870916,-10.514336,119.155334,-13.863293,0.32372,0.23488,-0.56838,-0.719014,3.628819,139.029068,-10.56916,-0.063877,0.987034,0.10571,0.102513,3.849517,127.624985,18.659721,0.285187,0.845822,0.148483,-0.425683,21.615372,129.535919,22.610146,-0.010784,0.096445,0.470082,-0.877272,32.004284,121.747993,5.005388,0.120415,-0.102518,0.699579,-0.696835,19.317707,141.19397,1.264266,0.024323,0.923856,0.155938,0.348686,-7.683688,86.149689,7.700191,0.063309,0.966024,-0.029534,0.248831,-5.54433,54.290749,-2.529265,0.022129,0.949079,-0.013427,0.313975,-11.775999,9.252394,-1.366988,-0.073285,0.913762,-0.032175,0.398288,6.931014,86.195763,20.160065,-0.007122,0.886081,-0.11555,0.448841,10.562207,53.096081,24.088957,0.008891,0.835213,-0.001595,0.549853,6.418479,8.832961,33.693306,0.022129,0.949079,-0.013427,0.313975,-3.515024,2.451791,-12.853474,0.008891,0.835213,-0.001595,0.549853,19.544247,2.413085,27.954784
7,0.058333,0.007238,0.938013,-0.02317,0.345749,-0.366044,86.173035,13.920598,0.018347,0.957306,0.054278,0.283342,-0.132963,94.037888,13.617741,0.034714,0.96472,0.011139,0.260743,-0.049353,113.053474,15.805915,0.065092,0.975581,-0.005298,0.209708,1.227843,133.877884,16.63266,0.066013,0.985388,-0.045298,0.150334,3.857777,148.139832,15.176829,0.087601,0.923226,0.08174,0.3651,-2.751076,128.187668,14.785002,0.298227,-0.590016,0.169498,-0.730898,-15.891364,132.239929,2.71043,0.168687,0.161759,-0.432266,-0.870933,-10.503519,119.121826,-13.944769,0.323479,0.23435,-0.568225,-0.719418,3.638758,139.01915,-10.59557,-0.063823,0.987057,0.105614,0.102423,3.864585,127.628799,18.641865,0.285273,0.845783,0.148729,-0.425616,21.631367,129.538574,22.588699,-0.010495,0.096318,0.469932,-0.877369,32.020599,121.752083,4.983485,0.120607,-0.102271,0.699578,-0.696839,19.327154,141.191254,1.240949,0.024313,0.923808,0.155776,0.348887,-7.671809,86.149574,7.688801,0.06338,0.966052,-0.029586,0.2487,-5.533484,54.28722,-2.530228,0.022842,0.949022,-0.013046,0.314112,-11.772423,9.249976,-1.364123,-0.073286,0.913621,-0.032128,0.398614,6.939721,86.196495,20.152395,-0.007122,0.885907,-0.115628,0.449163,10.570833,53.096615,24.079741,0.009181,0.835111,-0.00153,0.550002,6.420487,8.835125,33.688736,0.022842,0.949022,-0.013046,0.314112,-3.515198,2.453561,-12.855784,0.009181,0.835111,-0.00153,0.550002,19.545673,2.41224,27.952236
8,0.066667,0.007248,0.937968,-0.023305,0.345861,-0.354923,86.174255,13.913118,0.018323,0.957315,0.05411,0.283346,-0.120931,94.039009,13.608352,0.034735,0.964728,0.011126,0.260708,-0.036386,113.054672,15.790066,0.064994,0.975606,-0.005271,0.20962,1.241833,133.879028,16.616472,0.066108,0.985398,-0.045326,0.150219,3.868365,148.140411,15.160611,0.087707,0.923358,0.081616,0.364769,-2.737481,128.18898,14.76917,0.298269,-0.590271,0.169568,-0.730659,-15.885934,132.242599,2.703951,0.168676,0.161208,-0.432105,-0.871117,-10.5123,119.119629,-13.952006,0.323282,0.233738,-0.56817,-0.719749,3.64621,139.010071,-10.623264,-0.063803,0.987081,0.105645,0.102178,3.878429,127.629852,18.625563,0.284923,0.845963,0.148215,-0.425674,21.647141,129.539764,22.56361,-0.010699,0.096489,0.469654,-0.877497,32.042957,121.754814,4.961602,0.120559,-0.102176,0.699263,-0.697178,19.337341,141.188568,1.215337,0.024439,0.923639,0.15581,0.349308,-7.659193,86.150017,7.679576,0.063516,0.96594,-0.029757,0.24908,-5.523177,54.28878,-2.543433,0.022463,0.948938,-0.013131,0.314389,-11.778302,9.254026,-1.367884,-0.073216,0.91349,-0.032093,0.39893,6.949347,86.198494,20.146662,-0.007121,0.885759,-0.115726,0.449431,10.575803,53.097786,24.071253,0.009777,0.834918,-0.00099,0.550286,6.418375,8.83837,33.686726,0.022463,0.948938,-0.013131,0.314389,-3.51005,2.458365,-12.852059,0.009777,0.834918,-0.00099,0.550286,19.544971,2.419077,27.949444
9,0.075,0.007142,0.937935,-0.023271,0.345957,-0.336259,86.177284,13.903813,0.018171,0.957342,0.053964,0.283292,-0.103978,94.042084,13.59899,0.034765,0.964755,0.01113,0.260605,-0.023288,113.056824,15.773535,0.064604,0.975664,-0.00525,0.20947,1.256214,133.881088,16.600271,0.066296,0.985395,-0.045386,0.150139,3.870816,148.142136,15.142327,0.087866,0.923477,0.08153,0.364449,-2.723798,128.191299,14.753654,0.29843,-0.59062,0.169493,-0.730329,-15.879774,132.248611,2.697873,0.168761,0.160574,-0.431834,-0.871353,-10.523048,119.121758,-13.960478,0.323032,0.233018,-0.568003,-0.720226,3.657816,139.002045,-10.656457,-0.063787,0.987098,0.105538,0.102128,3.892908,127.631714,18.608614,0.2849,0.845926,0.148403,-0.425696,21.662067,129.541687,22.544619,-0.010394,0.096354,0.469466,-0.877616,32.057632,121.761665,4.940283,0.120818,-0.102064,0.699192,-0.697221,19.343645,141.187088,1.192611,0.024526,0.923631,0.155636,0.349403,-7.63929,86.151321,7.668821,0.063654,0.965915,-0.029797,0.249137,-5.511742,54.286724,-2.545476,0.022956,0.948934,-0.01303,0.314368,-11.779872,9.253777,-1.369971,-0.07314,0.913457,-0.032102,0.399019,6.966771,86.203247,20.138805,-0.007069,0.885613,-0.115823,0.449694,10.587977,53.101826,24.062273,0.009664,0.834874,-0.001181,0.550355,6.419553,8.844381,33.682064,0.022956,0.948934,-0.01303,0.314368,-3.517771,2.456702,-12.857741,0.009664,0.834874,-0.001181,0.550355,19.54693,2.422255,27.949736
