Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033842,0.934397,-0.002332,0.354614,9.819858,86.004478,19.374857,-0.013556,0.970546,0.126994,0.204276,10.330151,93.849525,19.529314,0.01839,0.987727,0.037741,0.150439,8.850934,112.148712,24.087555,0.016666,0.995223,0.043377,0.085863,9.400767,134.087509,25.850845,0.121397,0.990101,-0.002935,0.070393,10.113647,149.046616,25.294313,0.039243,0.925649,0.120939,0.356382,5.310498,128.665024,24.653709,0.416685,-0.618453,0.078117,-0.661655,-7.411808,131.385345,13.517654,0.252868,0.194936,-0.47736,-0.818648,-2.359178,117.354668,-3.563514,0.389414,0.341353,-0.413617,-0.748836,9.411627,139.479904,-1.609092,-0.038396,0.980592,0.166588,0.095992,12.567086,128.302322,26.903543,0.266725,0.874259,0.039179,-0.403725,29.326099,129.044159,30.34654,-0.00979,0.118182,0.471767,-0.873712,41.383034,119.18647,13.865891,0.183687,-0.173026,0.66591,-0.702057,28.428719,139.509964,9.016003,0.008262,0.943803,0.169247,0.283766,2.66434,86.595062,13.018574,0.063493,0.935707,0.016053,0.346645,5.434311,54.144203,1.85841,-0.029196,0.953071,-0.005903,0.301277,0.455072,8.305017,-1.565844,-0.023444,0.86795,-0.006107,0.49606,16.975376,85.413895,25.73114,0.080607,0.814187,-0.117769,0.562791,18.167839,51.026405,26.896885,-0.067397,0.800227,0.017041,0.595654,5.970086,6.673962,31.568632,-0.029196,0.953071,-0.005903,0.301277,9.045024,2.174311,-13.157688,-0.067397,0.800227,0.017041,0.595654,20.448225,2.048404,27.730488
1,0.008333,0.033891,0.934148,-0.002688,0.355264,9.808941,86.018433,19.407391,-0.01263,0.970547,0.126759,0.204476,10.321837,93.863388,19.557251,0.018343,0.98773,0.037363,0.150523,8.878126,112.157845,24.111946,0.016965,0.996297,0.047513,0.069625,9.428285,134.097961,25.858524,0.122678,0.989917,-0.005185,0.070624,10.10154,149.062531,25.410212,0.038802,0.925703,0.120776,0.356346,5.338052,128.674667,24.664902,0.41662,-0.618841,0.077486,-0.661407,-7.386322,131.378967,13.527292,0.251846,0.193695,-0.478052,-0.818854,-2.351012,117.362572,-3.570729,0.38845,0.340161,-0.414243,-0.749533,9.412665,139.499069,-1.649267,-0.038656,0.980593,0.166299,0.096374,12.594282,128.313507,26.916145,0.267097,0.874208,0.038864,-0.403621,29.350096,129.062866,30.373091,-0.009487,0.118446,0.471798,-0.873663,41.401829,119.185112,13.900642,0.183672,-0.172629,0.665701,-0.702357,28.452265,139.506714,9.032787,0.007949,0.943282,0.170323,0.284861,2.662332,86.607292,13.040927,0.063895,0.936277,0.015672,0.345047,5.486795,54.181236,1.822472,-0.029265,0.953089,-0.007343,0.301182,0.454928,8.34567,-1.57311,-0.021792,0.865462,-0.006911,0.500453,16.955549,85.429573,25.773853,0.078932,0.81242,-0.116785,0.565779,18.016041,51.037659,26.93659,-0.06797,0.800354,0.017845,0.595395,5.976245,6.639159,31.580549,-0.029265,0.953089,-0.007343,0.301182,9.039084,2.176274,-13.148713,-0.06797,0.800354,0.017845,0.595395,20.46048,2.042809,27.730316
2,0.016667,0.0343,0.934034,-0.002781,0.355523,9.80796,86.032959,19.436073,-0.012142,0.970543,0.126641,0.204601,10.327339,93.87748,19.586992,0.018275,0.987735,0.036886,0.150618,8.902124,112.169632,24.140095,0.017783,0.996371,0.050988,0.06579,9.452332,134.11142,25.865593,0.122287,0.989961,-0.007299,0.070496,10.134242,149.078308,25.519297,0.038383,0.925686,0.120651,0.356477,5.362219,128.687042,24.676498,0.416879,-0.619314,0.076441,-0.660923,-7.36006,131.377045,13.533039,0.250699,0.192242,-0.478755,-0.819138,-2.344049,117.377457,-3.584406,0.386903,0.338428,-0.414688,-0.750871,9.415544,139.523117,-1.701095,-0.038729,0.98063,0.165785,0.096849,12.618054,128.327927,26.929348,0.267256,0.874261,0.038447,-0.403441,29.370535,129.078781,30.402092,-0.009244,0.118857,0.47177,-0.873625,41.425003,119.186111,13.940597,0.183772,-0.172239,0.665632,-0.702493,28.47868,139.504807,9.049601,0.00771,0.94267,0.171527,0.286171,2.665416,86.628426,13.065663,0.064267,0.936969,0.015398,0.343106,5.544846,54.230453,1.780254,-0.028702,0.953072,-0.008821,0.301251,0.465088,8.398509,-1.592869,-0.024422,0.869873,-0.004972,0.492645,16.950502,85.4375,25.806484,0.081569,0.814869,-0.117866,0.561643,18.244659,51.05238,26.932705,-0.06601,0.80034,0.016389,0.595676,5.976751,6.716502,31.577789,-0.028702,0.953072,-0.008821,0.301251,9.039834,2.183666,-13.151124,-0.06601,0.80034,0.016389,0.595676,20.44067,2.049687,27.735966
3,0.025,0.034589,0.933822,-0.003018,0.35605,9.799057,86.050171,19.46682,-0.011456,0.970521,0.126499,0.204831,10.323924,93.894348,19.616171,0.018195,0.98773,0.036424,0.150773,8.924251,112.183937,24.168032,0.018679,0.996232,0.054084,0.065173,9.473803,134.12735,25.872984,0.121555,0.990045,-0.009284,0.070356,10.175104,149.09523,25.620514,0.03804,0.925651,0.120449,0.356674,5.384079,128.701813,24.687799,0.416911,-0.619895,0.075581,-0.660457,-7.334285,131.379242,13.536848,0.249051,0.190276,-0.479671,-0.819564,-2.344953,117.395164,-3.601068,0.384768,0.336352,-0.41524,-0.752593,9.409956,139.551437,-1.766219,-0.039268,0.980536,0.165997,0.097221,12.639248,128.344894,26.943132,0.268129,0.874269,0.038666,-0.402822,29.387808,129.110931,30.431404,-0.008532,0.119257,0.471933,-0.87349,41.443714,119.186447,13.990129,0.183762,-0.171656,0.665414,-0.702844,28.511227,139.502502,9.066913,0.007466,0.941805,0.173113,0.288063,2.664081,86.649033,13.088256,0.064701,0.937651,0.014821,0.341181,5.613575,54.288437,1.714044,-0.028387,0.953067,-0.010689,0.301237,0.471149,8.460063,-1.612286,-0.02181,0.865398,-0.007213,0.500559,16.934034,85.451309,25.845381,0.079027,0.812204,-0.115903,0.566256,17.985027,51.059746,27.026901,-0.067528,0.80047,0.017867,0.595289,5.980636,6.64368,31.59379,-0.028387,0.953067,-0.010689,0.301237,9.036148,2.191498,-13.148731,-0.067528,0.80047,0.017867,0.595289,20.460421,2.039391,27.73633
4,0.033333,0.035108,0.933659,-0.003032,0.356426,9.793796,86.069473,19.493797,-0.010943,0.970482,0.12633,0.20515,10.326285,93.913094,19.646063,0.018159,0.987701,0.035962,0.151079,8.945461,112.202003,24.194681,0.019584,0.996042,0.056842,0.06546,9.495977,134.146927,25.879494,0.120732,0.990128,-0.01113,0.070331,10.219593,149.114929,25.711601,0.03775,0.925579,0.1202,0.356974,5.406473,128.720673,24.696918,0.416789,-0.620684,0.07459,-0.659905,-7.305305,131.387009,13.535801,0.247054,0.188003,-0.480596,-0.820151,-2.353623,117.422989,-3.629352,0.382526,0.333544,-0.416248,-0.754427,9.402961,139.590057,-1.845475,-0.039405,0.980534,0.165832,0.097471,12.660257,128.365189,26.956928,0.268652,0.874364,0.03867,-0.402266,29.40678,129.134949,30.454165,-0.008209,0.119627,0.471988,-0.873413,41.470268,119.187691,14.032228,0.183788,-0.170979,0.665376,-0.703038,28.545519,139.501266,9.08639,0.007683,0.940795,0.174463,0.290533,2.664662,86.677399,13.109562,0.06494,0.938194,0.01441,0.339658,5.657086,54.349346,1.654322,-0.028227,0.953029,-0.012642,0.301297,0.475756,8.522719,-1.635531,-0.0246,0.869959,-0.005078,0.492484,16.92293,85.461555,25.878033,0.081645,0.814311,-0.117124,0.562595,18.224314,51.077103,27.016417,-0.065535,0.800443,0.01631,0.595592,5.98315,6.726238,31.588436,-0.028227,0.953029,-0.012642,0.301297,9.034355,2.199725,-13.146994,-0.065535,0.800443,0.01631,0.595592,20.442024,2.048553,27.74086
5,0.041667,0.035619,0.933499,-0.003008,0.356793,9.787421,86.091827,19.518944,-0.010494,0.970414,0.126187,0.205579,10.327208,93.934875,19.674652,0.018159,0.987649,0.035463,0.151533,8.962105,112.223099,24.220449,0.020461,0.995843,0.059277,0.066057,9.515179,134.169601,25.883848,0.119952,0.990202,-0.012743,0.070347,10.261463,149.137146,25.791153,0.037687,0.925463,0.120013,0.357343,5.425731,128.74292,24.703026,0.417194,-0.621518,0.073014,-0.65904,-7.277164,131.406342,13.531116,0.245192,0.185506,-0.481687,-0.820638,-2.361962,117.465172,-3.663072,0.380115,0.330393,-0.41739,-0.756399,9.390579,139.64418,-1.945852,-0.039409,0.980556,0.165456,0.097886,12.67742,128.388351,26.969889,0.268931,0.874593,0.038587,-0.401589,29.421144,129.157181,30.480654,-0.007991,0.120138,0.471895,-0.873395,41.50248,119.193375,14.081885,0.1838,-0.170245,0.66554,-0.703058,28.579599,139.501236,9.10919,0.007345,0.939644,0.176489,0.293029,2.663998,86.708946,13.129223,0.065629,0.938658,0.013563,0.338274,5.749762,54.429512,1.56218,-0.027981,0.952949,-0.0153,0.301449,0.477425,8.609024,-1.667987,-0.021688,0.864803,-0.007881,0.501581,16.910845,85.474709,25.908667,0.079003,0.811213,-0.115343,0.567792,17.930075,51.083477,27.126989,-0.067329,0.80067,0.017874,0.595042,5.947721,6.655067,31.63129,-0.027981,0.952949,-0.0153,0.301449,9.028576,2.211935,-13.14399,-0.067329,0.80067,0.017874,0.595042,20.423512,2.04682,27.763588
6,0.05,0.036328,0.933377,-0.002787,0.357043,9.781349,86.115417,19.542282,-0.009852,0.970407,0.125767,0.205902,10.330242,93.957672,19.705347,0.018066,0.987607,0.03517,0.151887,8.990857,112.244034,24.239004,0.021169,0.995654,0.061632,0.066538,9.541287,134.191589,25.889259,0.11914,0.990269,-0.01432,0.070483,10.305032,149.158524,25.868982,0.037488,0.925405,0.11969,0.357624,5.453039,128.763916,24.708895,0.417474,-0.622633,0.070778,-0.658053,-7.243496,131.418167,13.527578,0.242981,0.182761,-0.482755,-0.821284,-2.376618,117.517998,-3.713483,0.377557,0.326614,-0.417766,-0.759108,9.375082,139.702866,-2.063086,-0.039531,0.980578,0.164973,0.09843,12.703148,128.41124,26.9811,0.269267,0.874763,0.038339,-0.401018,29.442894,129.182693,30.510223,-0.007742,0.120686,0.471823,-0.87336,41.536827,119.197968,14.133488,0.183741,-0.169475,0.665756,-0.703055,28.617031,139.5009,9.131609,0.007005,0.938282,0.178643,0.296082,2.662329,86.74662,13.149028,0.066353,0.93898,0.012628,0.337274,5.851764,54.519527,1.464763,-0.027623,0.952894,-0.018224,0.301494,0.484211,8.705607,-1.701155,-0.024965,0.869925,-0.005414,0.492522,16.900368,85.484207,25.935537,0.082181,0.814027,-0.116896,0.562976,18.212137,51.101242,27.106482,-0.065501,0.800566,0.0155,0.595452,5.940459,6.753576,31.627468,-0.027623,0.952894,-0.018224,0.301494,9.023021,2.226314,-13.140169,-0.065501,0.800566,0.0155,0.595452,20.393473,2.056076,27.782032
7,0.058333,0.03698,0.933175,-0.002846,0.357504,9.767097,86.141266,19.567944,-0.008982,0.970392,0.125328,0.20628,10.325793,93.982765,19.734093,0.01805,0.987562,0.034918,0.15224,9.020467,112.266731,24.256453,0.021898,0.99546,0.06377,0.067181,9.571288,134.215088,25.895878,0.118234,0.990336,-0.015811,0.070751,10.353806,149.181,25.941738,0.037159,0.925288,0.119475,0.358032,5.483486,128.787094,24.715414,0.417795,-0.624156,0.067931,-0.656705,-7.203885,131.42981,13.520962,0.240557,0.179616,-0.483698,-0.822135,-2.405212,117.580795,-3.780291,0.374582,0.322383,-0.41809,-0.762206,9.358409,139.7659,-2.204656,-0.03967,0.98063,0.16426,0.099041,12.73197,128.435059,26.992897,0.269576,0.874892,0.037847,-0.400575,29.467201,129.210251,30.542553,-0.007477,0.121234,0.471826,-0.873285,41.569687,119.201996,14.186502,0.183847,-0.168707,0.66632,-0.702678,28.655588,139.503387,9.155056,0.006803,0.936676,0.181162,0.29962,2.655301,86.783577,13.167763,0.067042,0.938745,0.011356,0.337838,5.954007,54.618679,1.343281,-0.027369,0.952826,-0.021412,0.301521,0.48909,8.810428,-1.736931,-0.021976,0.864484,-0.008178,0.502113,16.878895,85.498955,25.968126,0.079188,0.810954,-0.114559,0.568294,17.904306,51.10891,27.214687,-0.06736,0.800675,0.017351,0.595047,5.945758,6.666553,31.644043,-0.027369,0.952826,-0.021412,0.301521,9.015414,2.243011,-13.134931,-0.06736,0.800675,0.017351,0.595047,20.419184,2.046612,27.781439
8,0.066667,0.037754,0.933022,-0.002857,0.357822,9.756875,86.16539,19.589916,-0.008423,0.97034,0.124995,0.20675,10.326919,94.005989,19.760448,0.018029,0.987495,0.034545,0.152756,9.042659,112.290443,24.273813,0.022569,0.995275,0.065557,0.067979,9.594228,134.23999,25.897154,0.11751,0.990376,-0.017018,0.071117,10.394674,149.204666,25.998682,0.036911,0.924973,0.119421,0.358889,5.50704,128.811539,24.716604,0.417469,-0.625924,0.065375,-0.655489,-7.159915,131.448822,13.497782,0.237695,0.176057,-0.484525,-0.82325,-2.445976,117.655312,-3.870976,0.371691,0.317628,-0.418849,-0.765195,9.345539,139.841904,-2.372328,-0.039729,0.980671,0.163529,0.099826,12.753139,128.460449,27.001806,0.269707,0.875232,0.037441,-0.399781,29.482864,129.235748,30.577293,-0.00733,0.122181,0.471707,-0.873218,41.610954,119.209396,14.251322,0.183802,-0.167882,0.666401,-0.702811,28.703085,139.503006,9.176352,0.006648,0.934902,0.184158,0.303316,2.650552,86.821358,13.18504,0.067823,0.938146,0.009728,0.339394,6.068739,54.731689,1.191314,-0.026986,0.952689,-0.024966,0.301714,0.490256,8.93001,-1.781194,-0.022132,0.864307,-0.008347,0.502408,16.863197,85.509422,25.994793,0.079249,0.810781,-0.114147,0.568615,17.891573,51.120056,27.257179,-0.067181,0.800723,0.017354,0.595002,5.947994,6.669873,31.648233,-0.026986,0.952689,-0.024966,0.301714,9.005176,2.263869,-13.130304,-0.067181,0.800723,0.017354,0.595002,20.419567,2.04658,27.7827
9,0.075,0.038289,0.932798,-0.002966,0.358349,9.745287,86.190628,19.609121,-0.007775,0.970273,0.124752,0.207234,10.323683,94.030579,19.781384,0.018047,0.987436,0.034138,0.153227,9.062995,112.315071,24.28981,0.023231,0.995103,0.067103,0.068763,9.617337,134.265823,25.895859,0.116832,0.990404,-0.018104,0.071576,10.435791,149.229126,26.045862,0.036832,0.924691,0.119155,0.359712,5.53019,128.837204,24.715904,0.416652,-0.628062,0.062522,-0.65424,-7.116731,131.47171,13.473845,0.234262,0.1717,-0.485196,-0.824757,-2.507856,117.749344,-3.979255,0.368351,0.311846,-0.419331,-0.768916,9.33072,139.925461,-2.571898,-0.039861,0.980668,0.163131,0.100449,12.774091,128.486557,27.008142,0.270136,0.875529,0.037332,-0.39885,29.499191,129.264175,30.604734,-0.007205,0.123066,0.471786,-0.873053,41.65052,119.213615,14.310961,0.183707,-0.166917,0.666414,-0.703052,28.758726,139.50351,9.196801,0.00642,0.932963,0.187702,0.307095,2.646981,86.855217,13.196249,0.068695,0.936522,0.007387,0.343733,6.203596,54.856087,1.002552,-0.027,0.952627,-0.029147,0.301536,0.489299,9.061703,-1.820707,-0.022234,0.864006,-0.008516,0.502919,16.843594,85.526047,26.021994,0.079136,0.81047,-0.113725,0.569159,17.871443,51.137173,27.298582,-0.066972,0.800833,0.017261,0.59488,5.955082,6.676438,31.656719,-0.027,0.952627,-0.029147,0.301536,8.986532,2.283851,-13.116783,-0.066972,0.800833,0.017261,0.59488,20.423307,2.046862,27.786177
