Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020076,0.957485,-0.033843,0.285786,4.102505,86.342789,17.154503,-0.030364,0.981352,0.096418,0.163492,4.556905,94.18158,16.735128,0.008801,0.992255,0.027152,0.120895,2.900424,111.988678,19.994736,0.009395,0.995775,0.032624,0.085317,3.140436,133.969193,21.227913,0.13847,0.98647,-0.028119,0.083136,3.662845,148.919662,20.331596,0.015687,0.899732,0.161234,0.405265,-0.910661,128.449402,20.398895,0.341249,-0.604478,-0.013713,-0.7197,-12.402085,131.170822,7.996877,0.116494,0.239457,-0.475363,-0.838522,-6.306196,122.263733,-11.944522,0.225636,0.377865,-0.442729,-0.781215,4.656337,143.840607,-4.587949,-0.048698,0.980422,0.185223,0.045754,6.471836,128.266617,22.220078,0.221074,0.885423,0.048112,-0.406002,23.444012,129.611618,24.065405,-0.112006,0.131557,0.45524,-0.873444,36.427223,121.620476,7.280487,0.085286,-0.141939,0.661186,-0.731719,22.897984,141.874435,4.140998,0.023056,0.957541,0.175144,0.227834,-3.912589,86.525955,11.893582,0.07924,0.951535,-0.015804,0.296735,-2.685097,54.246826,-0.015713,-0.005298,0.965931,-0.009854,0.258558,-10.091066,8.614749,-0.799448,-0.072748,0.8907,-0.021488,0.448219,12.117599,86.159622,22.415424,0.008786,0.83873,-0.137847,0.526738,15.916046,52.127922,25.978481,-0.024053,0.85483,0.015971,0.518105,8.520346,7.656389,36.241795,-0.005298,0.965931,-0.009854,0.258558,-2.872856,2.148912,-13.121542,-0.024053,0.85483,0.015971,0.518105,21.609688,2.185068,29.572657
1,0.008333,0.020038,0.957604,-0.033954,0.285378,4.112365,86.340446,17.16143,-0.030259,0.981448,0.096401,0.162944,4.566517,94.179138,16.740025,0.008871,0.992333,0.026904,0.120302,2.91573,111.98642,20.000565,0.010811,0.996376,0.037155,0.075748,3.160817,133.967484,21.22315,0.138371,0.986502,-0.030657,0.082025,3.688406,148.925034,20.457428,0.01565,0.900094,0.161219,0.404468,-0.892177,128.447968,20.401598,0.341628,-0.604666,-0.013893,-0.719358,-12.405741,131.163803,8.018908,0.116626,0.238812,-0.475598,-0.838555,-6.320397,122.249031,-11.922278,0.225564,0.377377,-0.443082,-0.781272,4.645804,143.83313,-4.597677,-0.048793,0.980436,0.185215,0.04538,6.492478,128.264816,22.213976,0.221146,0.885198,0.047883,-0.40648,23.465506,129.615402,24.047371,-0.111674,0.131024,0.45519,-0.873592,36.429626,121.620453,7.249519,0.085686,-0.142209,0.660962,-0.731823,22.89115,141.870682,4.124205,0.023054,0.957605,0.175245,0.227485,-3.907223,86.522621,11.907331,0.079287,0.951523,-0.015745,0.296766,-2.68233,54.245941,-0.008871,-0.005243,0.965946,-0.009837,0.258503,-10.090782,8.614382,-0.799279,-0.072755,0.890845,-0.021458,0.447929,12.131953,86.158272,22.415531,0.008963,0.83888,-0.137971,0.526464,15.932905,52.126545,25.975719,-0.024142,0.854843,0.015882,0.518081,8.520782,7.658461,36.242153,-0.005243,0.965946,-0.009837,0.258503,-2.874605,2.148592,-13.122585,-0.024142,0.854843,0.015882,0.518081,21.610138,2.186275,29.573753
2,0.016667,0.019963,0.957725,-0.034027,0.284968,4.125288,86.338295,17.169956,-0.030115,0.981551,0.096363,0.162372,4.578451,94.176956,16.74692,0.008754,0.992415,0.026619,0.119699,2.934813,111.985687,20.008102,0.012163,0.996411,0.041075,0.073002,3.177054,133.967514,21.217447,0.137551,0.986645,-0.032916,0.0808,3.729104,148.929733,20.569559,0.015579,0.900376,0.161285,0.403815,-0.875848,128.446716,20.404076,0.342044,-0.604852,-0.014077,-0.719001,-12.407577,131.157837,8.037259,0.116753,0.238281,-0.475796,-0.838576,-6.332657,122.234573,-11.903315,0.225534,0.376817,-0.443454,-0.78134,4.636542,143.825439,-4.605375,-0.048858,0.980448,0.185228,0.045007,6.511042,128.266083,22.207577,0.221289,0.884966,0.047677,-0.406931,23.485008,129.621246,24.028889,-0.111342,0.130489,0.455179,-0.873721,36.429626,121.620049,7.218967,0.086127,-0.142341,0.660806,-0.731886,22.884315,141.866791,4.108452,0.023032,0.957727,0.175297,0.226935,-3.898842,86.518997,11.922739,0.079277,0.951554,-0.015708,0.296672,-2.678504,54.243492,0.00289,-0.005429,0.966028,-0.009807,0.258196,-10.085154,8.611679,-0.789787,-0.072596,0.890885,-0.021436,0.447878,12.149418,86.157593,22.417171,0.008992,0.838773,-0.13807,0.526608,15.941566,52.124207,25.970858,-0.024087,0.854838,0.015841,0.518094,8.520609,7.658708,36.242069,-0.005429,0.966028,-0.009807,0.258196,-2.874465,2.148064,-13.117452,-0.024087,0.854838,0.015841,0.518094,21.609402,2.184666,29.574078
3,0.025,0.019876,0.957865,-0.034106,0.284494,4.138697,86.336227,17.178488,-0.029012,0.981822,0.094552,0.162,4.590696,94.174866,16.753658,0.008101,0.992435,0.027418,0.119401,2.997574,112.004539,19.959124,0.012882,0.996281,0.04548,0.072045,3.207434,133.984955,21.199867,0.1367,0.986788,-0.03522,0.079515,3.769116,148.951981,20.684378,0.015411,0.901072,0.161684,0.402108,-0.837611,128.459244,20.380791,0.342756,-0.604882,-0.014105,-0.718636,-12.41664,131.161621,8.056323,0.11711,0.237754,-0.476042,-0.838536,-6.343415,122.21904,-11.876112,0.225334,0.376292,-0.443702,-0.781509,4.625751,143.818893,-4.611621,-0.048943,0.980394,0.185426,0.045279,6.550532,128.28714,22.179996,0.22211,0.884434,0.04754,-0.407656,23.523376,129.643005,24.011238,-0.1106,0.129596,0.455441,-0.873811,36.424713,121.613243,7.181673,0.086476,-0.142606,0.660582,-0.731995,22.880735,141.862198,4.093979,0.023122,0.957818,0.175402,0.226459,-3.890683,86.515274,11.939251,0.079378,0.951599,-0.015539,0.296507,-2.680537,54.242599,0.010712,-0.005089,0.965931,-0.009745,0.258566,-10.091514,8.611774,-0.798307,-0.072499,0.891013,-0.021482,0.447637,12.168078,86.157188,22.417725,0.009113,0.838806,-0.138144,0.526534,15.953845,52.122967,25.970259,-0.02411,0.854831,0.015775,0.518106,8.520837,7.659557,36.241833,-0.005089,0.965931,-0.009745,0.258566,-2.87532,2.147366,-13.122335,-0.02411,0.854831,0.015775,0.518106,21.609676,2.184213,29.574999
4,0.033333,0.019853,0.958008,-0.034231,0.283998,4.152753,86.334755,17.188744,-0.028873,0.981923,0.094502,0.161438,4.604735,94.173264,16.761688,0.007906,0.99251,0.027147,0.118843,3.018569,112.005173,19.967407,0.01401,0.996176,0.048427,0.071363,3.222018,133.986359,21.195192,0.135849,0.986937,-0.03698,0.078308,3.809454,148.955231,20.769661,0.015459,0.901379,0.161676,0.401419,-0.821979,128.458755,20.383839,0.343073,-0.605082,-0.014203,-0.718314,-12.419907,131.158859,8.076659,0.117173,0.237163,-0.476252,-0.838575,-6.357779,122.207451,-11.855188,0.225208,0.375778,-0.443934,-0.781661,4.615758,143.814987,-4.617939,-0.048945,0.980405,0.185508,0.044683,6.568231,128.290314,22.174879,0.222427,0.884197,0.04749,-0.408003,23.542902,129.649933,23.986269,-0.110462,0.129043,0.455572,-0.873842,36.425026,121.609688,7.146993,0.0867,-0.142643,0.6605,-0.732035,22.879883,141.860992,4.080466,0.023168,0.957922,0.175459,0.22597,-3.88205,86.513062,11.957804,0.079399,0.95158,-0.015472,0.296566,-2.680141,54.241909,0.024299,-0.005763,0.966019,-0.010048,0.258211,-10.091096,8.611202,-0.791709,-0.072396,0.89116,-0.021523,0.447358,12.187555,86.156448,22.419682,0.00925,0.838922,-0.138245,0.52632,15.966904,52.12133,25.970385,-0.024013,0.854883,0.015786,0.518025,8.520959,7.660735,36.244728,-0.005763,0.966019,-0.010048,0.258211,-2.876671,2.143466,-13.115027,-0.024013,0.854883,0.015786,0.518025,21.607647,2.184133,29.574717
5,0.041667,0.019774,0.958148,-0.034353,0.283515,4.167031,86.333214,17.199177,-0.029732,0.981856,0.096257,0.16065,4.618152,94.171646,16.769707,0.008326,0.992647,0.025849,0.117957,2.993963,111.987915,20.033403,0.015664,0.996118,0.050111,0.070653,3.22362,133.971848,21.20647,0.134875,0.987111,-0.038385,0.077124,3.855162,148.940323,20.834131,0.015519,0.901272,0.161209,0.401844,-0.827881,128.446655,20.416203,0.34303,-0.605451,-0.014391,-0.71802,-12.414049,131.14447,8.09745,0.116826,0.236492,-0.476536,-0.838652,-6.372422,122.194443,-11.841242,0.225017,0.375189,-0.44416,-0.781871,4.604319,143.809265,-4.6243,-0.048879,0.980552,0.185025,0.043527,6.565417,128.274567,22.194098,0.221878,0.884274,0.046968,-0.408195,23.543798,129.640274,23.965662,-0.110811,0.128979,0.455405,-0.873895,36.429859,121.612015,7.123689,0.086946,-0.142859,0.660651,-0.731828,22.876078,141.859741,4.066378,0.023253,0.958038,0.175479,0.225453,-3.873085,86.509781,11.976349,0.079424,0.951549,-0.015319,0.296668,-2.682928,54.239391,0.039623,-0.005775,0.966014,-0.009939,0.258234,-10.091816,8.608624,-0.791281,-0.072297,0.891334,-0.021567,0.447026,12.207146,86.156647,22.422005,0.009404,0.839035,-0.138342,0.526111,15.980433,52.120674,25.970945,-0.023942,0.854912,0.01576,0.51798,8.520403,7.662809,36.246918,-0.005775,0.966014,-0.009939,0.258234,-2.876318,2.14401,-13.115605,-0.023942,0.854912,0.01576,0.51798,21.605556,2.184443,29.575342
6,0.05,0.019699,0.958275,-0.034433,0.283081,4.178947,86.331467,17.208294,-0.028522,0.982141,0.094318,0.160278,4.629105,94.169861,16.777084,0.007758,0.992667,0.02673,0.117633,3.059763,112.009964,19.981356,0.016128,0.995964,0.053495,0.070239,3.260401,133.992249,21.189907,0.134062,0.987242,-0.040164,0.075947,3.89782,148.962677,20.919436,0.015223,0.901935,0.161608,0.400205,-0.784102,128.462891,20.393129,0.343643,-0.605667,-0.014596,-0.717541,-12.415619,131.148346,8.114481,0.117011,0.235978,-0.47671,-0.838672,-6.38611,122.184456,-11.821653,0.224754,0.374624,-0.444325,-0.782124,4.593921,143.805023,-4.632208,-0.048869,0.980524,0.185128,0.043724,6.610495,128.297897,22.166286,0.222739,0.8837,0.046805,-0.408989,23.588318,129.66185,23.94454,-0.110089,0.12796,0.455751,-0.873955,36.427616,121.603561,7.081209,0.087443,-0.143158,0.660502,-0.731844,22.876017,141.858078,4.052885,0.023317,0.958134,0.175543,0.224991,-3.865942,86.506569,11.992774,0.079447,0.951551,-0.015212,0.296661,-2.684747,54.237915,0.050462,-0.005867,0.966022,-0.009862,0.258204,-10.092732,8.607179,-0.790515,-0.072192,0.891529,-0.021625,0.446651,12.223835,86.156372,22.423817,0.009544,0.83916,-0.138399,0.525894,15.990397,52.119518,25.971504,-0.024166,0.854942,0.015672,0.517923,8.519432,7.663378,36.246986,-0.005867,0.966022,-0.009862,0.258204,-2.876627,2.145376,-13.115956,-0.024166,0.854942,0.015672,0.517923,21.605408,2.186267,29.576
7,0.058333,0.019632,0.958417,-0.03452,0.282595,4.194828,86.329628,17.217484,-0.028365,0.982257,0.094163,0.159686,4.644141,94.167969,16.784426,0.00759,0.992745,0.026526,0.117029,3.082965,112.01236,19.985613,0.016958,0.995879,0.055527,0.06967,3.278075,133.995239,21.184278,0.133321,0.987364,-0.041436,0.074973,3.934836,148.96582,20.975817,0.015146,0.902188,0.16165,0.399622,-0.765633,128.464233,20.394829,0.344083,-0.605947,-0.014821,-0.717088,-12.413213,131.144775,8.130336,0.117,0.235418,-0.476935,-0.838703,-6.399438,122.171448,-11.806306,0.22451,0.373953,-0.444555,-0.782384,4.583974,143.800568,-4.640785,-0.048876,0.980549,0.185121,0.043191,6.631164,128.302383,22.159094,0.222984,0.883473,0.046663,-0.409362,23.610559,129.669983,23.919504,-0.109763,0.127323,0.455846,-0.87404,36.431072,121.602295,7.046367,0.087915,-0.143586,0.66047,-0.731733,22.875612,141.857559,4.038036,0.023412,0.958237,0.175539,0.224545,-3.855389,86.503387,12.010142,0.079491,0.951571,-0.015066,0.296593,-2.6861,54.234947,0.066087,-0.005882,0.966025,-0.009783,0.258196,-10.093966,8.604449,-0.788384,-0.072041,0.891662,-0.021672,0.446407,12.245046,86.155869,22.424826,0.009675,0.839271,-0.138484,0.525693,16.001921,52.117664,25.969788,-0.02422,0.854942,0.015594,0.517924,8.51912,7.66392,36.247021,-0.005882,0.966025,-0.009783,0.258196,-2.877653,2.144911,-13.114893,-0.02422,0.854942,0.015594,0.517924,21.6052,2.185693,29.577143
8,0.066667,0.019609,0.958568,-0.034612,0.282072,4.212473,86.327293,17.227066,-0.028302,0.982366,0.094063,0.159086,4.661603,94.165543,16.792286,0.007441,0.992824,0.026271,0.116424,3.105279,112.00975,19.991091,0.017722,0.995802,0.057264,0.069176,3.295885,133.993332,21.177704,0.132615,0.987485,-0.042527,0.07402,3.970834,148.963745,21.02235,0.015146,0.902425,0.161657,0.399082,-0.747279,128.4608,20.396139,0.344223,-0.606364,-0.014963,-0.716665,-12.40962,131.138565,8.145073,0.116861,0.234794,-0.477056,-0.838829,-6.418957,122.159218,-11.79582,0.224324,0.373375,-0.444759,-0.782598,4.575034,143.794159,-4.651628,-0.048754,0.980626,0.184842,0.042777,6.651698,128.30191,22.151506,0.222915,0.883292,0.046279,-0.409833,23.632719,129.668579,23.896881,-0.109642,0.126883,0.455888,-0.874097,36.437122,121.599327,7.012261,0.08832,-0.144081,0.660345,-0.7317,22.877447,141.855392,4.019874,0.023537,0.958331,0.175557,0.224113,-3.843422,86.500534,12.028495,0.079517,0.951579,-0.014931,0.296567,-2.687422,54.232933,0.080854,-0.005876,0.966039,-0.009723,0.258148,-10.093932,8.602437,-0.785983,-0.071823,0.891865,-0.021828,0.446029,12.268369,86.154053,22.425636,0.009783,0.839388,-0.138512,0.525496,16.00865,52.114147,25.971874,-0.024299,0.854964,0.015639,0.517883,8.518515,7.661319,36.247749,-0.005876,0.966039,-0.009723,0.258148,-2.878724,2.144495,-13.11398,-0.024299,0.854964,0.015639,0.517883,21.604977,2.185413,29.576714
9,0.075,0.019636,0.958706,-0.034755,0.281585,4.229769,86.324966,17.237972,-0.028236,0.982481,0.093856,0.158511,4.679722,94.163048,16.800924,0.00732,0.992899,0.026105,0.115834,3.128862,112.008331,19.993601,0.018418,0.995736,0.058874,0.068597,3.315739,133.992371,21.172247,0.131958,0.9876,-0.043587,0.073026,4.007014,148.962479,21.065945,0.015076,0.902664,0.161653,0.398545,-0.727056,128.458633,20.397427,0.344323,-0.606752,-0.015044,-0.716287,-12.404144,131.131332,8.159307,0.116684,0.234114,-0.477222,-0.838948,-6.434932,122.145554,-11.785124,0.22411,0.372719,-0.444898,-0.782892,4.567358,143.784683,-4.664917,-0.048787,0.980653,0.18481,0.042235,6.674035,128.302078,22.14407,0.223087,0.88309,0.046097,-0.410193,23.656521,129.67337,23.871466,-0.109284,0.12628,0.455937,-0.874203,36.444031,121.596672,6.977612,0.088781,-0.144652,0.660385,-0.731496,22.879087,141.851791,4.002682,0.023552,0.958473,0.17556,0.223505,-3.831373,86.498306,12.047544,0.079599,0.951585,-0.014765,0.296535,-2.683898,54.230835,0.098753,-0.005865,0.96605,-0.009657,0.258108,-10.09308,8.601096,-0.784681,-0.071713,0.892196,-0.021904,0.44538,12.290912,86.151627,22.4284,0.010018,0.839713,-0.138595,0.52495,16.024693,52.110863,25.973251,-0.024243,0.854964,0.015697,0.517883,8.518963,7.660594,36.248825,-0.005865,0.96605,-0.009657,0.258108,-2.878817,2.144888,-13.114138,-0.024243,0.854964,0.015697,0.517883,21.605194,2.185272,29.576862
