Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025659,0.922951,-0.035972,0.382374,1.086683,85.897507,11.382091,0.000601,0.941471,0.037851,0.334961,1.676249,93.740898,11.013762,-0.006913,0.947612,-0.013993,0.319043,1.205678,113.10936,12.405968,0.07767,0.962915,0.010428,0.258173,1.118535,133.979111,11.760135,0.043367,0.983188,-0.038362,0.173176,4.129604,148.202072,11.014912,0.067713,0.899207,0.07949,0.424881,-2.254733,127.912994,9.903337,-0.698232,0.309402,0.54876,-0.340006,-13.779635,131.377563,-3.882772,-0.796145,-0.387444,0.191187,0.423661,-9.267598,113.763214,-16.043589,0.35374,0.253963,-0.528407,-0.728805,8.982815,136.447556,-15.348572,-0.106035,0.977803,0.067961,0.167451,3.859628,128.082153,14.544532,0.209647,0.910146,-0.041504,-0.354908,20.721691,131.460358,20.800888,-0.257701,0.284231,0.429065,-0.817744,35.162956,122.468079,7.049593,-0.090241,0.066218,0.630156,-0.768359,23.647896,143.239487,1.081417,0.023303,0.925658,0.121819,0.357456,-5.695289,86.088165,4.586607,0.061985,0.962543,-0.046149,0.259884,-4.221725,53.590477,-3.5337,0.033378,0.957445,0.007355,0.286585,-10.739944,8.651429,-0.958374,-0.086524,0.901423,-0.055863,0.420511,7.868656,85.706841,18.177574,-0.022564,0.879308,-0.132656,0.456849,11.523612,52.888882,23.994249,-0.001613,0.854896,-0.01497,0.518581,7.815634,9.053686,35.542599,0.033378,0.957445,0.007355,0.286585,-3.20095,2.351617,-13.202042,-0.001613,0.854896,-0.01497,0.518581,20.508089,2.470231,29.06254
1,0.008333,0.025752,0.922941,-0.036001,0.382389,1.094122,85.896721,11.37057,0.000584,0.941417,0.037698,0.335131,1.685217,93.739998,11.002388,-0.006956,0.947538,-0.013949,0.319264,1.215646,113.113358,12.38902,0.077953,0.962819,0.01047,0.258443,1.126382,133.983124,11.744327,0.043337,0.983146,-0.038398,0.173412,4.144804,148.200684,11.003686,0.067678,0.899063,0.079594,0.425171,-2.245316,127.91674,9.885615,-0.698451,0.309341,0.548618,-0.339842,-13.761367,131.382278,-3.907639,-0.796063,-0.387764,0.190911,0.423647,-9.240881,113.772896,-16.072496,0.353813,0.254367,-0.528532,-0.728538,8.999966,136.461731,-15.356246,-0.105949,0.97777,0.067855,0.167739,3.866863,128.086334,14.529665,0.210019,0.910136,-0.041439,-0.354723,20.726065,131.461258,20.795488,-0.257541,0.28446,0.429169,-0.81766,35.166256,122.455612,7.051824,-0.090086,0.066815,0.629855,-0.768572,23.6621,143.229843,1.073687,0.023289,0.925656,0.121774,0.357476,-5.687536,86.088799,4.574818,0.062021,0.962549,-0.046265,0.259832,-4.213993,53.590321,-3.542334,0.033199,0.957483,0.007255,0.286482,-10.737931,8.652651,-0.957421,-0.086488,0.901414,-0.055997,0.420519,7.875781,85.704636,18.166323,-0.022567,0.879324,-0.132722,0.456798,11.524718,52.887268,23.990103,-0.001517,0.854883,-0.01497,0.518603,7.814856,9.053668,35.5439,0.033199,0.957483,0.007255,0.286482,-3.199844,2.351485,-13.200943,-0.001517,0.854883,-0.01497,0.518603,20.50658,2.468796,29.063856
2,0.016667,0.025838,0.922912,-0.036097,0.382443,1.101384,85.897377,11.358972,0.000515,0.941368,0.037622,0.335276,1.694328,93.740486,10.98995,-0.006893,0.94748,-0.013958,0.319437,1.222993,113.115822,12.372962,0.078054,0.962759,0.010468,0.258637,1.136457,133.985611,11.728752,0.043392,0.983107,-0.038435,0.17361,4.157606,148.200043,10.989742,0.067563,0.898888,0.079769,0.425526,-2.235285,127.919685,9.868658,-0.698735,0.309306,0.548477,-0.339517,-13.740855,131.384766,-3.93346,-0.795879,-0.388106,0.190662,0.423791,-9.212634,113.782486,-16.105747,0.35379,0.254809,-0.528538,-0.72839,9.017176,136.477036,-15.364246,-0.105927,0.977745,0.067683,0.167968,3.875215,128.08844,14.514947,0.210337,0.910112,-0.041488,-0.35459,20.731768,131.462967,20.788101,-0.257561,0.28484,0.429229,-0.817491,35.170246,122.444344,7.051137,-0.090237,0.067496,0.629321,-0.768932,23.679268,143.222351,1.061366,0.023318,0.925618,0.121742,0.357585,-5.6794,86.090233,4.562367,0.062049,0.962493,-0.046407,0.260008,-4.207506,53.591324,-3.553361,0.0333,0.957491,0.007219,0.286444,-10.737679,8.655169,-0.957829,-0.086455,0.901504,-0.056193,0.420309,7.882169,85.704529,18.155579,-0.022543,0.879392,-0.132736,0.456665,11.524853,52.888252,23.989395,-0.001509,0.854873,-0.014994,0.518619,7.81427,9.054891,35.543865,0.0333,0.957491,0.007219,0.286444,-3.201929,2.352291,-13.20191,-0.001509,0.854873,-0.014994,0.518619,20.505993,2.469324,29.064524
3,0.025,0.025922,0.92289,-0.036122,0.382489,1.110225,85.898277,11.345335,0.000504,0.941299,0.037511,0.335484,1.704558,93.741287,10.976488,-0.006933,0.947391,-0.013988,0.319699,1.233854,113.120285,12.35545,0.078286,0.962657,0.010756,0.258934,1.146329,133.990021,11.70947,0.043364,0.983066,-0.038528,0.173831,4.171931,148.201218,10.981563,0.067632,0.898742,0.079899,0.425799,-2.223996,127.923714,9.848015,-0.698964,0.309331,0.548225,-0.339431,-13.720732,131.393524,-3.960274,-0.795819,-0.388478,0.190424,0.42367,-9.181088,113.793198,-16.131105,0.353931,0.255234,-0.528637,-0.728101,9.035558,136.494461,-15.371515,-0.105876,0.977701,0.067671,0.168262,3.883928,128.093246,14.497663,0.210547,0.910142,-0.041362,-0.354401,20.73727,131.465103,20.78088,-0.257265,0.284785,0.429229,-0.817603,35.17775,122.440132,7.05018,-0.089979,0.067595,0.629526,-0.768785,23.685043,143.215973,1.054711,0.023288,0.925625,0.121676,0.357591,-5.669797,86.092392,4.548004,0.062116,0.962504,-0.046534,0.259927,-4.197552,53.592312,-3.562977,0.033268,0.957492,0.007161,0.286444,-10.736256,8.657977,-0.957455,-0.08646,0.90159,-0.056356,0.4201,7.890247,85.704163,18.142666,-0.022525,0.879391,-0.132797,0.456651,11.529968,52.889175,23.985588,-0.001312,0.854862,-0.014916,0.518639,7.815555,9.057212,35.544147,0.033268,0.957492,0.007161,0.286444,-3.200354,2.353752,-13.200754,-0.001312,0.854862,-0.014916,0.518639,20.505919,2.470589,29.063213
4,0.033333,0.026073,0.922939,-0.036031,0.382369,1.124154,85.897278,11.331278,0.000372,0.941264,0.03742,0.335592,1.720077,93.740265,10.964578,-0.00696,0.947328,-0.013953,0.319886,1.245486,113.124443,12.338786,0.078325,0.962612,0.010815,0.259088,1.156547,133.994202,11.69383,0.043483,0.98304,-0.03856,0.173941,4.182586,148.202698,10.968626,0.067545,0.898548,0.080126,0.42618,-2.212557,127.927719,9.830739,-0.699265,0.309463,0.548002,-0.339051,-13.697812,131.398849,-3.986765,-0.795631,-0.388839,0.190194,0.423794,-9.151038,113.802864,-16.161209,0.353991,0.25565,-0.52872,-0.727866,9.054421,136.512375,-15.377138,-0.105864,0.977674,0.067581,0.168462,3.893516,128.097504,14.482805,0.210759,0.910164,-0.041317,-0.354225,20.744484,131.468903,20.772627,-0.257245,0.28493,0.429211,-0.817569,35.186501,122.436295,7.048586,-0.090022,0.068058,0.629271,-0.768949,23.696566,143.21312,1.046913,0.023226,0.925656,0.121592,0.357542,-5.657484,86.094826,4.535659,0.062254,0.962517,-0.046629,0.259828,-4.183833,53.593189,-3.568826,0.033414,0.957476,0.007147,0.286483,-10.736606,8.661234,-0.957595,-0.08637,0.901585,-0.056628,0.420092,7.905792,85.69973,18.126896,-0.022516,0.879375,-0.132834,0.45667,11.532372,52.885754,23.983652,-0.001523,0.854876,-0.014919,0.518616,7.815475,9.054646,35.544647,0.033414,0.957476,0.007147,0.286483,-3.20155,2.35547,-13.20062,-0.001523,0.854876,-0.014919,0.518616,20.507809,2.471106,29.064447
5,0.041667,0.026227,0.922933,-0.035988,0.382376,1.134504,85.896179,11.315606,0.000285,0.94121,0.037367,0.335749,1.732411,93.73909,10.950471,-0.006969,0.947258,-0.013961,0.320093,1.254962,113.129028,12.321916,0.078574,0.962537,0.010966,0.259284,1.165896,133.998779,11.676504,0.043487,0.983021,-0.038615,0.174034,4.197697,148.203995,10.958295,0.067486,0.898332,0.080362,0.426601,-2.202276,127.93219,9.812063,-0.699473,0.309552,0.547774,-0.338908,-13.674704,131.405762,-4.015481,-0.795511,-0.389239,0.189984,0.423746,-9.119444,113.81102,-16.188553,0.354061,0.2561,-0.528819,-0.727601,9.072759,136.530945,-15.384687,-0.105815,0.977656,0.067646,0.168571,3.901763,128.102188,14.466791,0.210982,0.910187,-0.041123,-0.354056,20.75176,131.471085,20.760555,-0.257251,0.285034,0.429191,-0.817541,35.194893,122.432732,7.041475,-0.090217,0.068555,0.629111,-0.769013,23.70705,143.209595,1.035879,0.023373,0.925571,0.121503,0.357784,-5.646875,86.096779,4.51982,0.062217,0.962482,-0.046782,0.259941,-4.182414,53.594143,-3.582331,0.033366,0.957477,0.007122,0.286484,-10.735781,8.663061,-0.957609,-0.086287,0.901508,-0.056864,0.420244,7.915884,85.695587,18.111393,-0.022581,0.879365,-0.132853,0.456681,11.529805,52.88245,23.980663,-0.001635,0.8549,-0.014893,0.518576,7.817109,9.052062,35.545719,0.033366,0.957477,0.007122,0.286484,-3.200228,2.356965,-13.200155,-0.001635,0.8549,-0.014893,0.518576,20.510235,2.470802,29.064751
6,0.05,0.026317,0.922896,-0.036143,0.382444,1.140121,85.898361,11.303971,0.000296,0.941156,0.037178,0.335922,1.7403,93.74102,10.937169,-0.006959,0.94719,-0.013889,0.320297,1.26538,113.133965,12.301942,0.078569,0.962487,0.010901,0.259473,1.175882,134.003799,11.659492,0.043627,0.982979,-0.038574,0.174244,4.20753,148.204346,10.940424,0.067464,0.898167,0.080485,0.426927,-2.191284,127.937363,9.792734,-0.699593,0.309402,0.547499,-0.33924,-13.653638,131.412689,-4.042725,-0.795508,-0.389706,0.189821,0.423397,-9.081155,113.817001,-16.207987,0.354072,0.256577,-0.528983,-0.727309,9.092635,136.549484,-15.392934,-0.105847,0.977624,0.067641,0.168738,3.910753,128.106903,14.450105,0.211191,0.910211,-0.041045,-0.353879,20.758442,131.476456,20.749695,-0.257112,0.285162,0.429187,-0.817542,35.203213,122.431061,7.036975,-0.090163,0.068893,0.629007,-0.769074,23.719086,143.206818,1.02348,0.023297,0.925569,0.12149,0.357799,-5.640162,86.09935,4.507102,0.062319,0.96247,-0.04691,0.259937,-4.171201,53.596272,-3.592428,0.033474,0.957444,0.007018,0.286585,-10.736433,8.667439,-0.958909,-0.086231,0.901494,-0.05699,0.420267,7.920405,85.69738,18.10084,-0.022645,0.879288,-0.132865,0.456822,11.527157,52.884556,23.976269,-0.001555,0.854887,-0.0149,0.518598,7.817213,9.054727,35.544334,0.033474,0.957444,0.007018,0.286585,-3.200077,2.357572,-13.199019,-0.001555,0.854887,-0.0149,0.518598,20.509754,2.472114,29.063585
7,0.058333,0.026414,0.922886,-0.036105,0.382467,1.151582,85.895981,11.288378,0.000159,0.941114,0.03714,0.336043,1.752944,93.738594,10.922729,-0.00692,0.947138,-0.01391,0.320451,1.273198,113.137421,12.284633,0.078535,0.962452,0.010935,0.259612,1.185639,134.007263,11.641854,0.043797,0.982946,-0.038526,0.174396,4.215405,148.203247,10.924289,0.067464,0.898016,0.080525,0.427237,-2.181419,127.941071,9.774081,-0.69982,0.309294,0.547285,-0.339217,-13.634077,131.417572,-4.069111,-0.795409,-0.390113,0.18959,0.423311,-9.048401,113.825897,-16.235197,0.354029,0.257115,-0.529037,-0.7271,9.111272,136.567398,-15.400293,-0.10582,0.977601,0.067613,0.168897,3.919108,128.110168,14.433447,0.211343,0.910248,-0.040983,-0.353699,20.765038,131.478424,20.738432,-0.256975,0.285304,0.429165,-0.817547,35.212574,122.427925,7.031991,-0.090081,0.069153,0.628833,-0.769203,23.731897,143.202087,1.00979,0.023392,0.925503,0.121351,0.358009,-5.628274,86.098938,4.491138,0.062323,0.962479,-0.047028,0.25988,-4.166728,53.593887,-3.601844,0.033405,0.957469,0.007025,0.286511,-10.734916,8.666104,-0.957803,-0.085811,0.901436,-0.05797,0.420345,7.931439,85.693016,18.085617,-0.022915,0.879337,-0.132378,0.456856,11.484599,52.882912,24.008648,-0.001756,0.854938,-0.014669,0.518519,7.816212,9.042469,35.549698,0.033405,0.957469,0.007025,0.286511,-3.199583,2.35699,-13.198933,-0.001756,0.854938,-0.014669,0.518519,20.511307,2.468453,29.065231
8,0.066667,0.02654,0.922845,-0.036143,0.382552,1.160098,85.896645,11.27218,0.000174,0.94106,0.03707,0.336203,1.763558,93.739113,10.90679,-0.006971,0.947075,-0.013922,0.320635,1.284986,113.140465,12.266438,0.078874,0.962368,0.011099,0.259815,1.195675,134.010254,11.622502,0.043755,0.982928,-0.038596,0.174494,4.23376,148.203354,10.912941,0.067564,0.897863,0.08052,0.427544,-2.170078,127.943649,9.753755,-0.700033,0.309163,0.54711,-0.339179,-13.612646,131.423874,-4.096838,-0.79532,-0.390516,0.189343,0.423217,-9.015027,113.8368,-16.265083,0.354096,0.257563,-0.529092,-0.726869,9.130599,136.58638,-15.410002,-0.105817,0.977573,0.067579,0.169077,3.92863,128.113586,14.415466,0.211451,0.910289,-0.040925,-0.353537,20.772356,131.481415,20.726555,-0.256848,0.285424,0.429149,-0.817553,35.222889,122.427406,7.025605,-0.089838,0.06959,0.62882,-0.769202,23.744831,143.201096,0.995591,0.023396,0.925462,0.121208,0.358163,-5.618372,86.101479,4.473619,0.062375,0.962467,-0.04713,0.259896,-4.159159,53.594124,-3.610513,0.033722,0.957434,0.007034,0.286588,-10.734303,8.667811,-0.958863,-0.085769,0.901369,-0.058166,0.42047,7.938569,85.691803,18.07074,-0.023013,0.879155,-0.132376,0.457201,11.482744,52.882732,24.004898,-0.001584,0.854916,-0.014614,0.518558,7.817729,9.042639,35.548359,0.033722,0.957434,0.007034,0.286588,-3.200801,2.356521,-13.199994,-0.001584,0.854916,-0.014614,0.518558,20.511892,2.467402,29.063311
9,0.075,0.026627,0.922776,-0.036282,0.382701,1.166166,85.899109,11.256292,0.000194,0.941006,0.036991,0.336363,1.771774,93.741348,10.889515,-0.006958,0.947022,-0.013861,0.320795,1.294711,113.144432,12.246578,0.079034,0.962304,0.011112,0.260004,1.205209,134.014297,11.605209,0.043771,0.982895,-0.038569,0.174684,4.247193,148.202423,10.898184,0.067521,0.897697,0.080566,0.427891,-2.159795,127.947868,9.734571,-0.70031,0.309031,0.546912,-0.339048,-13.591689,131.428009,-4.124856,-0.795168,-0.390941,0.189119,0.423211,-8.981043,113.847328,-16.297403,0.354077,0.258108,-0.529113,-0.72667,9.148616,136.605591,-15.419999,-0.10582,0.977562,0.067532,0.169156,3.937337,128.11734,14.398363,0.211669,0.910332,-0.040876,-0.353301,20.780062,131.485321,20.712057,-0.256942,0.285866,0.429094,-0.817398,35.23386,122.423431,7.019749,-0.09019,0.070248,0.628138,-0.769658,23.766726,143.197006,0.975913,0.023379,0.925396,0.121081,0.358379,-5.610028,86.104324,4.455472,0.062403,0.962429,-0.047253,0.260006,-4.150963,53.594826,-3.62011,0.033692,0.957457,0.00695,0.286518,-10.731739,8.669886,-0.959129,-0.085775,0.901323,-0.058363,0.420539,7.942361,85.693893,18.057112,-0.023047,0.879107,-0.132355,0.457298,11.480817,52.886425,24.003546,-0.001543,0.854884,-0.01475,0.518607,7.818164,9.045959,35.546349,0.033692,0.957457,0.00695,0.286518,-3.200012,2.356575,-13.200315,-0.001543,0.854884,-0.01475,0.518607,20.511705,2.466807,29.064053
