Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024579,0.882524,-0.014112,0.469412,-2.037814,85.014732,12.023357,-0.000768,0.895931,0.053305,0.440983,-1.591888,92.876221,12.008927,0.024046,0.902238,0.007735,0.430497,-2.544959,112.460068,13.876849,0.076112,0.928822,0.004666,0.362595,-1.778016,133.313339,14.600574,0.073274,0.956364,-0.047197,0.278876,1.549939,147.842819,14.138611,0.064811,0.842307,0.085456,0.528219,-4.807312,127.529549,11.601347,-0.742024,0.33101,0.484555,-0.324098,-12.741539,131.179657,-4.479951,-0.841362,-0.460525,0.072107,0.273545,-5.932376,113.563385,-15.516769,-0.603081,-0.378466,0.430799,0.554499,10.515245,137.252609,-11.717454,-0.097291,0.947205,0.074289,0.296341,0.016041,127.145241,17.56308,0.253578,0.93491,0.023913,-0.247122,14.755321,129.712326,28.100964,-0.154732,0.335256,0.445652,-0.81551,31.145239,119.599022,17.727869,0.019402,0.103219,0.685103,-0.720835,21.896187,139.923065,7.722722,0.015933,0.883557,0.136264,0.447778,-7.396992,85.304108,4.060596,0.07873,0.933041,-0.04128,0.348614,-4.249393,53.03701,-4.491484,0.020316,0.919322,0.017985,0.39257,-12.240537,8.273575,-3.484519,-0.109118,0.882038,-0.033313,0.457156,3.321364,84.725357,19.986118,-0.033694,0.871414,-0.124523,0.473283,8.754225,52.068974,25.30167,0.008487,0.840978,0.024045,0.540468,6.064136,8.100468,36.622963,0.020316,0.919322,0.017985,0.39257,-1.978341,2.287617,-13.745472,0.008487,0.840978,0.024045,0.540468,19.236925,2.317282,30.34094
1,0.008333,0.024667,0.882467,-0.014257,0.469512,-2.017453,85.012085,12.010774,-0.000802,0.895863,0.053189,0.441134,-1.569224,92.873436,11.995022,0.023986,0.90216,0.00753,0.430669,-2.521937,112.460541,13.858381,0.076408,0.928751,0.00463,0.362715,-1.753725,133.314056,14.573429,0.073022,0.956395,-0.047462,0.278791,1.583292,147.843338,14.114198,0.064724,0.842112,0.085319,0.528564,-4.782339,127.529213,11.575567,-0.742086,0.331231,0.484562,-0.323718,-12.703642,131.174591,-4.513177,-0.841328,-0.460422,0.07214,0.273816,-5.901195,113.558182,-15.553938,-0.603116,-0.37823,0.431005,0.554462,10.553699,137.246033,-11.750001,-0.097237,0.947203,0.073944,0.296453,0.038784,127.147118,17.539249,0.25361,0.934929,0.023621,-0.247045,14.776008,129.715759,28.079636,-0.154823,0.335556,0.445585,-0.815405,31.16687,119.597687,17.712683,0.01955,0.103761,0.684719,-0.721118,21.92432,139.921631,7.698273,0.016054,0.883347,0.136314,0.448173,-7.374759,85.301582,4.046756,0.078825,0.932982,-0.041539,0.348721,-4.228988,53.035664,-4.510426,0.020412,0.919316,0.017929,0.392582,-12.236379,8.275541,-3.485454,-0.108881,0.881925,-0.033603,0.457411,3.339852,84.722588,19.974791,-0.033771,0.871406,-0.124517,0.473294,8.748409,52.064026,25.301805,0.008459,0.840997,0.024155,0.540434,6.064507,8.095837,36.625809,0.020412,0.919316,0.017929,0.392582,-1.975272,2.287039,-13.74601,0.008459,0.840997,0.024155,0.540434,19.237808,2.315839,30.341923
2,0.016667,0.02474,0.882374,-0.014593,0.469672,-2.003005,85.011513,11.999007,-0.000722,0.895804,0.053045,0.441273,-1.551285,92.872658,11.979217,0.023944,0.9021,0.007222,0.430801,-2.498941,112.459778,13.838689,0.076389,0.928753,0.004592,0.362715,-1.726855,133.313568,14.541523,0.072959,0.95645,-0.047635,0.278586,1.609945,147.842484,14.081038,0.064696,0.842036,0.085142,0.528716,-4.755772,127.527527,11.546276,-0.742106,0.331226,0.48453,-0.323727,-12.671317,131.1689,-4.546201,-0.841341,-0.460306,0.072309,0.273925,-5.867358,113.552643,-15.586239,-0.603063,-0.377869,0.431235,0.554586,10.593564,137.240097,-11.789289,-0.097226,0.947196,0.073756,0.296526,0.063633,127.148041,17.511511,0.253768,0.934923,0.023545,-0.246913,14.799352,129.718124,28.053648,-0.154726,0.33575,0.445652,-0.815307,31.189564,119.59269,17.692869,0.019919,0.10415,0.684274,-0.721475,21.956039,139.917648,7.670376,0.016166,0.883054,0.136386,0.448724,-7.357345,85.299126,4.032929,0.078889,0.932966,-0.041805,0.348716,-4.210674,53.034771,-4.529794,0.020595,0.91931,0.017929,0.392585,-12.23183,8.277583,-3.484356,-0.108679,0.881841,-0.033796,0.457605,3.351335,84.723892,19.965086,-0.03386,0.871416,-0.124527,0.473266,8.741002,52.063282,25.298595,0.008529,0.840989,0.024159,0.540445,6.064119,8.095866,36.627262,0.020595,0.91931,0.017929,0.392585,-1.972733,2.287091,-13.745756,0.008529,0.840989,0.024159,0.540445,19.236908,2.314889,30.343204
3,0.025,0.024865,0.882353,-0.014899,0.469694,-1.985983,85.008469,11.987045,-0.000734,0.895775,0.052788,0.441362,-1.53026,92.86937,11.963936,0.023955,0.90205,0.006978,0.43091,-2.474138,112.459778,13.814291,0.076465,0.928753,0.004311,0.362702,-1.697358,133.31369,14.508221,0.072777,0.956508,-0.047758,0.278415,1.644507,147.841599,14.040745,0.064662,0.842002,0.085031,0.528792,-4.72694,127.527046,11.514802,-0.742039,0.331273,0.484569,-0.323773,-12.639719,131.16539,-4.579721,-0.841435,-0.46009,0.072494,0.273951,-5.838801,113.547028,-15.618302,-0.603189,-0.377374,0.431285,0.554748,10.632698,137.230331,-11.833408,-0.097319,0.947195,0.073635,0.296528,0.091017,127.149048,17.4813,0.25394,0.934941,0.023547,-0.246671,14.826037,129.723648,28.023315,-0.154481,0.335911,0.445689,-0.815267,31.217674,119.590775,17.672056,0.020458,0.104556,0.683763,-0.721885,21.990902,139.913803,7.638611,0.016306,0.882758,0.136579,0.449243,-7.339802,85.295425,4.020593,0.078947,0.932872,-0.042133,0.348915,-4.190527,53.034901,-4.555618,0.020753,0.919289,0.017907,0.392628,-12.227125,8.281055,-3.485999,-0.108436,0.881772,-0.034065,0.457776,3.367836,84.721504,19.953499,-0.033958,0.871305,-0.124522,0.473465,8.733959,52.058567,25.296528,0.008392,0.841008,0.024194,0.540417,6.062383,8.091652,36.628372,0.020753,0.919289,0.017907,0.392628,-1.968946,2.288239,-13.746962,0.008392,0.841008,0.024194,0.540417,19.236341,2.313654,30.344027
4,0.033333,0.025039,0.882369,-0.015069,0.46965,-1.966352,85.00602,11.972807,-0.000804,0.895757,0.052546,0.441428,-1.506966,92.866714,11.948601,0.024032,0.902004,0.006685,0.431006,-2.449154,112.455833,13.788937,0.076379,0.928765,0.004269,0.36269,-1.664257,133.309753,14.473306,0.072598,0.956563,-0.047919,0.278244,1.6761,147.839798,14.003651,0.064703,0.842065,0.084825,0.52872,-4.695536,127.522919,11.481984,-0.742007,0.331192,0.484691,-0.323749,-12.61089,131.158463,-4.611905,-0.841531,-0.45988,0.072641,0.27397,-5.812746,113.542023,-15.655243,-0.603421,-0.377059,0.431245,0.554741,10.670137,137.222046,-11.880491,-0.097404,0.947212,0.073312,0.296526,0.12109,127.14579,17.449612,0.253976,0.934969,0.023219,-0.246555,14.855555,129.726913,27.990801,-0.154431,0.336161,0.445583,-0.815232,31.248877,119.588577,17.647562,0.020993,0.105243,0.683067,-0.722428,22.025824,139.907471,7.60294,0.016355,0.88247,0.136731,0.44976,-7.320805,85.294411,4.006832,0.079065,0.932746,-0.042423,0.34919,-4.164785,53.036785,-4.577797,0.020644,0.919286,0.01771,0.39265,-12.220766,8.286863,-3.489759,-0.108209,0.881706,-0.034366,0.457934,3.388101,84.717628,19.938782,-0.034008,0.871302,-0.124568,0.473454,8.73073,52.052773,25.293592,0.008247,0.841038,0.024257,0.540368,6.061257,8.087212,36.631184,0.020644,0.919286,0.01771,0.39265,-1.96192,2.289905,-13.747636,0.008247,0.841038,0.024257,0.540368,19.23637,2.313036,30.345743
5,0.041667,0.025136,0.882346,-0.015448,0.469675,-1.952164,85.004875,11.961057,-0.001335,0.895804,0.052253,0.441365,-1.488634,92.865303,11.932323,0.02443,0.902052,0.006445,0.430888,-2.444355,112.456322,13.753268,0.076604,0.928808,0.003937,0.362535,-1.640077,133.309586,14.435649,0.072442,0.956626,-0.048051,0.278046,1.709281,147.83609,13.958541,0.064658,0.84193,0.0847,0.528961,-4.677495,127.525284,11.445643,-0.74177,0.331351,0.484722,-0.324081,-12.583748,131.157455,-4.653481,-0.841714,-0.459615,0.072952,0.27377,-5.79155,113.531792,-15.685749,-0.603322,-0.377012,0.43112,0.554977,10.701791,137.206268,-11.936816,-0.097236,0.947287,0.073096,0.296395,0.140406,127.144218,17.411995,0.253873,0.935085,0.023123,-0.246231,14.878896,129.722488,27.948254,-0.154425,0.336404,0.445456,-0.815202,31.281494,119.585732,17.618195,0.021572,0.105856,0.682544,-0.722816,22.060131,139.90242,7.562474,0.016365,0.88216,0.136995,0.450287,-7.306072,85.291473,3.994651,0.079201,0.932646,-0.042798,0.34938,-4.137516,53.038715,-4.603639,0.021069,0.919272,0.017618,0.392663,-12.216902,8.293653,-3.489818,-0.108002,0.881636,-0.034481,0.45811,3.401744,84.718285,19.927462,-0.034113,0.871229,-0.124649,0.473559,8.727682,52.050949,25.283834,0.00842,0.841009,0.024388,0.540405,6.061666,8.087882,36.631908,0.021069,0.919272,0.017618,0.392663,-1.963028,2.289607,-13.748519,0.00842,0.841009,0.024388,0.540405,19.236456,2.314289,30.345255
6,0.05,0.025386,0.882523,-0.01549,0.469329,-1.924256,84.996941,11.943322,-0.000971,0.895814,0.051915,0.441385,-1.456949,92.857147,11.91567,0.023934,0.901986,0.006262,0.431057,-2.394098,112.451958,13.731205,0.076361,0.928827,0.00379,0.36254,-1.605285,133.306305,14.397899,0.072248,0.956692,-0.048294,0.277826,1.739193,147.834564,13.91413,0.064473,0.8421,0.084545,0.528737,-4.637405,127.517509,11.411235,-0.741654,0.331199,0.485016,-0.324062,-12.5532,131.140686,-4.685229,-0.841805,-0.459471,0.073074,0.273698,-5.769078,113.517845,-15.72699,-0.6039,-0.376612,0.431142,0.554604,10.734054,137.193832,-11.987948,-0.097435,0.947308,0.072725,0.296352,0.178627,127.144539,17.379604,0.254023,0.935037,0.022741,-0.246295,14.91665,129.733902,27.913797,-0.154009,0.336518,0.445433,-0.815246,31.314522,119.587479,17.585718,0.022413,0.106503,0.682168,-0.72305,22.09535,139.899384,7.514899,0.016452,0.881865,0.137241,0.450786,-7.284169,85.28759,3.981104,0.079344,0.932407,-0.04325,0.349931,-4.108439,53.039551,-4.632221,0.021262,0.919238,0.017541,0.392735,-12.214771,8.30009,-3.489512,-0.107707,0.881587,-0.034846,0.458245,3.435658,84.706291,19.90554,-0.034166,0.871348,-0.124969,0.473252,8.732289,52.0364,25.275343,0.008198,0.841246,0.02448,0.540035,6.060529,8.080927,36.651447,0.021262,0.919238,0.017541,0.392735,-1.961888,2.291839,-13.746741,0.008198,0.841246,0.02448,0.540035,19.232719,2.313279,30.353907
7,0.058333,0.025525,0.88255,-0.015894,0.469257,-1.908279,84.995773,11.930484,-0.000801,0.895912,0.051468,0.44124,-1.436065,92.855667,11.898207,0.023815,0.90207,0.006103,0.430889,-2.358919,112.447533,13.700712,0.075878,0.928972,0.003749,0.362269,-1.571615,133.302216,14.359121,0.072277,0.956775,-0.048655,0.277473,1.759873,147.834427,13.86768,0.06438,0.842249,0.084241,0.52856,-4.604383,127.512001,11.375831,-0.741452,0.33105,0.485266,-0.324303,-12.527469,131.126221,-4.719058,-0.84188,-0.459313,0.073476,0.273625,-5.749625,113.502502,-15.763283,-0.604085,-0.37632,0.431526,0.554301,10.758851,137.17926,-12.048693,-0.097574,0.947336,0.072333,0.296313,0.213953,127.141724,17.342505,0.254049,0.935045,0.022299,-0.246276,14.951817,129.740372,27.87463,-0.153758,0.336785,0.445294,-0.815259,31.34951,119.587997,17.552126,0.023105,0.107135,0.681325,-0.723729,22.133036,139.892548,7.463923,0.016459,0.881629,0.13752,0.451162,-7.269351,85.285164,3.969001,0.07948,0.932204,-0.04363,0.350392,-4.08182,53.042282,-4.659253,0.021262,0.919219,0.017346,0.39279,-12.212178,8.307794,-3.492868,-0.107474,0.881594,-0.035178,0.458261,3.452792,84.706375,19.891966,-0.034179,0.871232,-0.124804,0.473508,8.72545,52.034676,25.274345,0.008254,0.841053,0.024636,0.540328,6.05853,8.075532,36.637394,0.021262,0.919219,0.017346,0.39279,-1.959126,2.29424,-13.746815,0.008254,0.841053,0.024636,0.540328,19.235456,2.310673,30.347216
8,0.066667,0.025715,0.882603,-0.016313,0.469132,-1.892602,84.991554,11.91674,-0.000673,0.89599,0.050963,0.441139,-1.414653,92.851089,11.879978,0.023795,0.902118,0.00584,0.430794,-2.323992,112.444412,13.666977,0.075679,0.929106,0.003447,0.36197,-1.532643,133.299255,14.315073,0.072027,0.95693,-0.048832,0.276972,1.795799,147.830887,13.81172,0.064242,0.8425,0.08401,0.528213,-4.567166,127.508179,11.335282,-0.74118,0.330883,0.485509,-0.324731,-12.504317,131.11319,-4.754737,-0.842037,-0.459118,0.073868,0.273363,-5.731968,113.486275,-15.797208,-0.604452,-0.375838,0.431849,0.553976,10.785715,137.16597,-12.112077,-0.097744,0.947344,0.071965,0.296322,0.252447,127.139893,17.301048,0.254085,0.935044,0.021889,-0.24628,14.988905,129.748413,27.832693,-0.153263,0.336975,0.445155,-0.81535,31.385731,119.590187,17.51458,0.023995,0.107703,0.680646,-0.724255,22.169273,139.884872,7.40528,0.016435,0.881321,0.137925,0.45164,-7.25574,85.280464,3.956632,0.079669,0.932095,-0.044084,0.350584,-4.049816,53.04501,-4.692523,0.021393,0.919188,0.0171,0.392866,-12.210616,8.316877,-3.495459,-0.107324,0.881653,-0.035311,0.458174,3.470535,84.702644,19.876848,-0.034134,0.871316,-0.124967,0.473315,8.730861,52.029419,25.261971,0.0083,0.841018,0.02469,0.54038,6.055875,8.073706,36.636383,0.021393,0.919188,0.0171,0.392866,-1.958674,2.295228,-13.745763,0.0083,0.841018,0.02469,0.54038,19.233458,2.309453,30.347025
9,0.075,0.025972,0.882663,-0.016774,0.468989,-1.878253,84.986389,11.901802,-0.000537,0.89613,0.05056,0.440902,-1.393348,92.845474,11.860456,0.023685,0.902251,0.005491,0.430525,-2.290396,112.439659,13.635798,0.075649,0.929251,0.003388,0.361604,-1.496697,133.294891,14.268501,0.071725,0.957104,-0.049089,0.276401,1.830865,147.826843,13.761379,0.063985,0.842744,0.083851,0.527881,-4.533594,127.501953,11.294715,-0.740907,0.330674,0.485903,-0.324978,-12.484779,131.095535,-4.790939,-0.84214,-0.458931,0.074316,0.27324,-5.723097,113.468513,-15.839794,-0.604923,-0.375426,0.431872,0.553724,10.800702,137.148361,-12.183322,-0.097874,0.9474,0.071549,0.296201,0.289653,127.137482,17.257782,0.254016,0.935052,0.021334,-0.246371,15.027811,129.755554,27.784691,-0.152788,0.337161,0.444999,-0.815448,31.424219,119.594177,17.469002,0.025114,0.108251,0.679821,-0.72491,22.207253,139.877869,7.339374,0.016453,0.880974,0.138357,0.452186,-7.243706,85.275566,3.943261,0.079789,0.931969,-0.044575,0.350829,-4.0203,53.048153,-4.72935,0.021886,0.919118,0.017123,0.393001,-12.207017,8.32572,-3.496723,-0.107437,0.881723,-0.03509,0.458029,3.4872,84.697212,19.860342,-0.034328,0.871511,-0.124968,0.472942,8.761865,52.024574,25.235048,0.008364,0.8412,0.024482,0.540106,6.107006,8.070069,36.618874,0.021886,0.919118,0.017123,0.393001,-1.957526,2.299251,-13.746652,0.008364,0.8412,0.024482,0.540106,19.278595,2.299881,30.322392
