Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013808,0.932688,-0.012793,0.360194,-3.153963,84.717682,15.172116,0.002094,0.948896,0.051597,0.311334,-2.878575,92.586235,15.062538,0.016521,0.955321,0.022362,0.294258,-3.429333,112.044022,17.003582,0.065112,0.971604,0.004914,0.227426,-3.045024,132.891663,18.098721,0.064608,0.985908,-0.041251,0.148691,-0.345107,147.610229,16.959902,0.065232,0.903355,0.114312,0.408201,-6.653715,127.071472,15.924534,0.329946,-0.5256,0.126923,-0.773803,-18.69927,130.93602,2.701329,0.162995,0.236247,-0.479552,-0.829247,-9.615303,119.05217,-13.260033,0.287042,0.32329,-0.599791,-0.673306,0.895689,140.453796,-7.482801,-0.093866,0.979619,0.109108,0.140112,-0.309388,126.728058,20.235718,0.207696,0.895392,-0.009264,-0.393763,16.949459,129.533981,25.634092,-0.16494,0.252288,0.456208,-0.837269,30.153709,121.238289,10.293336,0.033484,0.021888,0.663691,-0.746937,19.015312,141.910904,3.656596,0.013406,0.929463,0.173206,0.325451,-10.261236,84.876526,8.716767,0.051881,0.964332,-0.000488,0.259561,-7.31669,53.371109,-2.371465,0.016649,0.951881,0.018151,0.305478,-11.879237,8.133703,-3.553651,-0.09302,0.918817,-0.007246,0.383496,3.953311,84.55883,21.627464,0.015943,0.889873,-0.13722,0.43479,9.498383,51.613342,24.466078,-0.028522,0.860085,0.010051,0.509255,2.78068,7.867,34.943085,0.016649,0.951881,0.018151,0.305478,-3.622437,2.250798,-15.538981,-0.028522,0.860085,0.010051,0.509255,15.760429,2.304179,28.086508
1,0.008333,0.013908,0.932759,-0.012812,0.360005,-3.147011,84.718033,15.173742,0.001933,0.948894,0.0517,0.311327,-2.870079,92.58654,15.064398,0.016497,0.955308,0.022247,0.294311,-3.428041,112.043777,17.007288,0.069518,0.971235,0.005312,0.227687,-3.043326,132.891663,18.097565,0.062546,0.986159,-0.04164,0.147802,-0.218607,147.590012,17.00104,0.06547,0.90333,0.114186,0.408252,-6.651934,127.07106,15.924369,0.329992,-0.52547,0.127444,-0.773786,-18.694828,130.941757,2.700546,0.163514,0.236067,-0.479294,-0.829345,-9.61068,119.041153,-13.248214,0.287549,0.323,-0.599598,-0.673401,0.916626,140.439316,-7.487221,-0.093686,0.979641,0.109085,0.140095,-0.308069,126.728485,20.236294,0.207871,0.895461,-0.009086,-0.393519,16.952177,129.528229,25.633371,-0.164937,0.252197,0.456311,-0.837241,30.161619,121.228218,10.299437,0.03354,0.021675,0.663761,-0.746878,19.025045,141.904694,3.66724,0.013458,0.929514,0.17309,0.325365,-10.256841,84.878601,8.721257,0.051842,0.964348,-0.000373,0.25951,-7.319159,53.370583,-2.361404,0.016569,0.951915,0.018112,0.305376,-11.875617,8.132794,-3.552499,-0.092901,0.918869,-0.007308,0.383401,3.962819,84.557472,21.626228,0.015959,0.88993,-0.137228,0.434671,9.499286,51.610554,24.465036,-0.028834,0.860121,0.010002,0.509177,2.781417,7.864451,34.942921,0.016569,0.951915,0.018112,0.305376,-3.62062,2.249528,-15.538886,-0.028834,0.860121,0.010002,0.509177,15.762758,2.305149,28.086523
2,0.016667,0.013948,0.932799,-0.012797,0.359901,-3.13924,84.718185,15.174946,0.001898,0.948879,0.051767,0.311361,-2.861817,92.586678,15.066009,0.016386,0.955285,0.022174,0.294398,-3.422067,112.046852,17.011221,0.067313,0.971421,0.004704,0.227569,-3.040982,132.89502,18.097237,0.064033,0.98601,-0.04135,0.148239,-0.276001,147.602234,16.967743,0.065558,0.903327,0.114074,0.408276,-6.648235,127.07338,15.924591,0.330181,-0.525351,0.127705,-0.773743,-18.689981,130.945404,2.700104,0.164065,0.235955,-0.478988,-0.829445,-9.603252,119.033585,-13.238822,0.287933,0.322766,-0.599379,-0.673544,0.940412,140.42569,-7.492079,-0.093369,0.979679,0.109063,0.140057,-0.305102,126.732758,20.237747,0.208042,0.895437,-0.0089,-0.393486,16.957708,129.521515,25.632318,-0.164718,0.251564,0.456559,-0.83734,30.165184,121.218231,10.298456,0.03424,0.021166,0.664725,-0.746003,19.022488,141.90213,3.687047,0.013514,0.929618,0.172968,0.325129,-10.250489,84.879601,8.724046,0.051817,0.964342,-0.000287,0.259536,-7.321789,53.368855,-2.35325,0.01668,0.95192,0.01822,0.305349,-11.873977,8.130821,-3.55142,-0.093743,0.920148,-0.006936,0.38012,3.972009,84.55677,21.625847,0.016883,0.890386,-0.13776,0.433532,9.579484,51.620037,24.443384,-0.028356,0.860001,0.00946,0.509416,2.779345,7.890001,34.935261,0.01668,0.95192,0.01822,0.305349,-3.620479,2.249663,-15.539876,-0.028356,0.860001,0.00946,0.509416,15.756853,2.309957,28.088457
3,0.025,0.013968,0.932795,-0.012951,0.359904,-3.136497,84.720619,15.17798,0.001916,0.948866,0.051793,0.311394,-2.857905,92.589035,15.066896,0.016524,0.955273,0.022112,0.294433,-3.417828,112.047386,17.013124,0.067265,0.971418,0.004881,0.227592,-3.030549,132.895477,18.0984,0.064247,0.985989,-0.041476,0.148253,-0.268021,147.603531,16.973789,0.06565,0.903354,0.113935,0.408242,-6.639406,127.074837,15.925726,0.330207,-0.525271,0.128031,-0.773733,-18.681744,130.947739,2.702034,0.164452,0.23572,-0.478762,-0.829566,-9.594995,119.025528,-13.229095,0.288281,0.322454,-0.599134,-0.673762,0.964285,140.412933,-7.498054,-0.09326,0.979692,0.108919,0.140154,-0.296664,126.732468,20.239321,0.208065,0.895475,-0.009011,-0.393386,16.965904,129.517731,25.636488,-0.165092,0.252004,0.4566,-0.837111,30.176407,121.211349,10.306914,0.033812,0.021456,0.663936,-0.746716,19.047585,141.897736,3.689738,0.013506,0.929673,0.172849,0.325038,-10.247692,84.881332,8.727,0.051769,0.964329,-0.000177,0.259596,-7.322207,53.367805,-2.343235,0.016623,0.951961,0.018275,0.305222,-11.867516,8.129311,-3.550139,-0.093645,0.920223,-0.006997,0.379963,3.974698,84.559906,21.628962,0.016864,0.890486,-0.137696,0.433348,9.575115,51.621998,24.44677,-0.028299,0.860049,0.009536,0.509337,2.781153,7.890305,34.93576,0.016623,0.951961,0.018275,0.305222,-3.616292,2.250246,-15.541191,-0.028299,0.860049,0.009536,0.509337,15.757243,2.311233,28.08547
4,0.033333,0.014156,0.932875,-0.012715,0.359697,-3.122813,84.719101,15.1745,0.001696,0.948872,0.051897,0.31136,-2.842826,92.587532,15.067893,0.016569,0.95527,0.022027,0.29445,-3.412288,112.051346,17.015907,0.067375,0.971405,0.004857,0.227618,-3.022158,132.899536,18.098352,0.06445,0.985969,-0.041536,0.148277,-0.256246,147.606964,16.97389,0.065788,0.903383,0.113772,0.4082,-6.631759,127.079094,15.926369,0.330323,-0.52528,0.128324,-0.773628,-18.674671,130.954025,2.703789,0.164891,0.235466,-0.478403,-0.829757,-9.591629,119.019676,-13.220376,0.28848,0.322146,-0.598916,-0.674019,0.98942,140.398163,-7.505351,-0.093189,0.979689,0.108893,0.140242,-0.289185,126.736435,20.240192,0.208211,0.895485,-0.008945,-0.393287,16.972961,129.518936,25.640144,-0.165075,0.25197,0.456706,-0.837067,30.184227,121.207901,10.313741,0.03393,0.021494,0.66406,-0.746599,19.059166,141.89743,3.698908,0.013672,0.929749,0.172625,0.324932,-10.236765,84.884872,8.726685,0.051419,0.964531,-0.00013,0.258914,-7.32777,53.366459,-2.333978,0.016745,0.952179,0.018459,0.304523,-11.842235,8.124682,-3.533631,-0.093422,0.92024,-0.007262,0.37997,3.991138,84.553322,21.622316,0.016862,0.890513,-0.137646,0.433308,9.571153,51.612865,24.45083,-0.02857,0.860031,0.009719,0.509348,2.779848,7.879898,34.936211,0.016745,0.952179,0.018459,0.304523,-3.60906,2.250176,-15.53932,-0.02857,0.860031,0.009719,0.509348,15.759802,2.309593,28.0861
5,0.041667,0.014151,0.932791,-0.012922,0.359907,-3.123357,84.725433,15.176669,0.00185,0.948848,0.05192,0.31143,-2.842235,92.593788,15.067051,0.016661,0.955263,0.021955,0.294469,-3.406293,112.053764,17.017376,0.067446,0.971386,0.00491,0.227674,-3.011633,132.901947,18.098059,0.064613,0.985944,-0.041587,0.148361,-0.243871,147.609192,16.975824,0.065877,0.903377,0.113697,0.408219,-6.622432,127.08213,15.926446,0.330359,-0.52526,0.128674,-0.773568,-18.664345,130.958969,2.703524,0.165247,0.235245,-0.478154,-0.829893,-9.584321,119.012581,-13.213326,0.288781,0.321807,-0.598701,-0.674243,1.013084,140.385544,-7.512285,-0.093169,0.979679,0.108821,0.14038,-0.280087,126.738441,20.240519,0.208319,0.895489,-0.008954,-0.39322,16.98077,129.520004,25.645056,-0.165057,0.251974,0.456786,-0.837025,30.19236,121.204567,10.321325,0.034008,0.021488,0.664162,-0.746506,19.070694,141.896759,3.70693,0.013738,0.929769,0.172472,0.324952,-10.234411,84.889626,8.725622,0.051356,0.964438,-0.000102,0.259271,-7.332699,53.367783,-2.327167,0.016872,0.952205,0.018574,0.304428,-11.840521,8.125422,-3.529444,-0.093331,0.920276,-0.007307,0.379905,3.987697,84.561241,21.627716,0.016816,0.890572,-0.137539,0.433222,9.561188,51.61969,24.456347,-0.028511,0.860025,0.009671,0.509362,2.77878,7.883901,34.935719,0.016872,0.952205,0.018574,0.304428,-3.610719,2.253125,-15.538518,-0.028511,0.860025,0.009671,0.509362,15.758106,2.311479,28.086149
6,0.05,0.014276,0.93279,-0.012878,0.359907,-3.118122,84.726646,15.175459,0.001869,0.948839,0.051838,0.311471,-2.835416,92.594963,15.067194,0.016881,0.955247,0.021952,0.29451,-3.397892,112.056778,17.014837,0.067324,0.97138,0.004892,0.22774,-2.994461,132.904678,18.098125,0.064776,0.985907,-0.041597,0.148527,-0.229888,147.612442,16.974792,0.065928,0.90344,0.113538,0.408117,-6.607565,127.086639,15.925516,0.330297,-0.525279,0.129054,-0.773519,-18.652294,130.962494,2.704862,0.165618,0.234977,-0.477876,-0.830055,-9.577426,119.004677,-13.206349,0.289234,0.321464,-0.598462,-0.674423,1.038951,140.371689,-7.520922,-0.093233,0.979647,0.108734,0.140628,-0.265695,126.739731,20.24003,0.208389,0.895483,-0.009055,-0.393195,16.992191,129.522919,25.653229,-0.165081,0.252074,0.456821,-0.836972,30.203384,121.203079,10.331543,0.034036,0.021619,0.664028,-0.74662,19.086096,141.895905,3.714734,0.013825,0.929829,0.172314,0.32486,-10.229102,84.893379,8.724393,0.051343,0.964317,-6.5e-05,0.259723,-7.337344,53.368057,-2.32107,0.016952,0.952175,0.018739,0.304506,-11.842616,8.125567,-3.528368,-0.093204,0.920355,-0.007472,0.379742,3.992858,84.559921,21.626524,0.01682,0.890653,-0.137483,0.433074,9.554929,51.616947,24.461111,-0.028679,0.860053,0.009795,0.509303,2.776134,7.879782,34.937057,0.016952,0.952175,0.018739,0.304506,-3.611097,2.257148,-15.538165,-0.028679,0.860053,0.009795,0.509303,15.756854,2.313006,28.085535
7,0.058333,0.014411,0.932752,-0.012913,0.36,-3.115692,84.731117,15.173389,0.001969,0.948803,0.051846,0.31158,-2.830791,92.599358,15.065405,0.016862,0.955213,0.021901,0.294625,-3.389857,112.060776,17.014444,0.067745,0.971307,0.004818,0.227926,-2.986689,132.908783,18.095522,0.064876,0.985875,-0.041577,0.148704,-0.209008,147.614182,16.973589,0.066106,0.903441,0.113381,0.40813,-6.599272,127.090515,15.922689,0.33042,-0.525279,0.129428,-0.773403,-18.642763,130.969971,2.701965,0.166142,0.23481,-0.477486,-0.830221,-9.572117,118.997299,-13.200476,0.289687,0.321053,-0.598175,-0.67468,1.066003,140.356354,-7.529253,-0.093131,0.979636,0.108706,0.140795,-0.258436,126.74408,20.238764,0.208388,0.895583,-0.008964,-0.392969,16.998417,129.523056,25.657412,-0.165164,0.252166,0.456794,-0.836942,30.217398,121.204018,10.34201,0.034037,0.021817,0.664186,-0.746473,19.101147,141.896912,3.723443,0.01385,0.929861,0.172125,0.32487,-10.225311,84.899994,8.720879,0.051326,0.964183,-1.7e-05,0.260223,-7.339108,53.370346,-2.313712,0.016726,0.952215,0.018625,0.3044,-11.841084,8.127692,-3.527187,-0.093068,0.920455,-0.007664,0.379529,3.993928,84.562233,21.6259,0.016712,0.890728,-0.137376,0.432957,9.543422,51.617752,24.467579,-0.028494,0.860103,0.009907,0.509227,2.778938,7.877583,34.940262,0.016726,0.952215,0.018625,0.3044,-3.61008,2.258064,-15.536749,-0.028494,0.860103,0.009907,0.509227,15.757206,2.310715,28.084166
8,0.066667,0.014574,0.932699,-0.013008,0.360127,-3.115455,84.734177,15.172064,0.00209,0.948756,0.051812,0.311726,-2.82761,92.60231,15.063662,0.017017,0.955167,0.021853,0.294768,-3.38211,112.065842,17.013058,0.067816,0.971264,0.004854,0.228086,-2.972366,132.913727,18.094202,0.065071,0.985832,-0.041634,0.148887,-0.192393,147.618851,16.974388,0.066211,0.903453,0.113142,0.408153,-6.586237,127.096642,15.920331,0.330563,-0.525339,0.129789,-0.773241,-18.628534,130.976105,2.69852,0.166698,0.234635,-0.4771,-0.830382,-9.564754,118.987991,-13.196208,0.290198,0.320722,-0.597939,-0.674827,1.095732,140.340591,-7.539952,-0.093128,0.979606,0.108659,0.141041,-0.246777,126.748123,20.238258,0.208452,0.895669,-0.008908,-0.392742,17.007557,129.526169,25.6654,-0.165191,0.252336,0.456769,-0.8369,30.233171,121.204849,10.356962,0.034051,0.022109,0.664116,-0.746527,19.119883,141.897644,3.73232,0.013813,0.9299,0.172003,0.324824,-10.223228,84.905281,8.717577,0.051345,0.964054,-1.3e-05,0.260697,-7.337981,53.372753,-2.309019,0.016811,0.952211,0.018601,0.304412,-11.840992,8.130285,-3.525511,-0.092897,0.920538,-0.007757,0.379368,3.992318,84.56308,21.626551,0.016569,0.890752,-0.137309,0.432935,9.52948,51.616562,24.468699,-0.028871,0.860163,0.009864,0.509106,2.779488,7.874283,34.941925,0.016811,0.952211,0.018601,0.304412,-3.610774,2.259262,-15.534928,-0.028871,0.860163,0.009864,0.509106,15.75934,2.312065,28.085058
9,0.075,0.014644,0.93257,-0.013221,0.360449,-3.12103,84.741173,15.170908,0.002349,0.948688,0.05177,0.311939,-2.830918,92.609177,15.059863,0.017409,0.955113,0.021777,0.294927,-3.375631,112.069336,17.010391,0.067645,0.971237,0.004838,0.228254,-2.949477,132.916779,18.093401,0.06527,0.985777,-0.041619,0.149168,-0.173825,147.62265,16.972588,0.066343,0.903495,0.112789,0.408136,-6.567334,127.102791,15.917905,0.330635,-0.52547,0.130154,-0.77306,-18.609486,130.9814,2.695721,0.167261,0.234493,-0.476708,-0.830534,-9.555876,118.978409,-13.193563,0.290878,0.320483,-0.597628,-0.674923,1.126488,140.324387,-7.551189,-0.093175,0.979574,0.108444,0.141399,-0.229521,126.748825,20.237801,0.208309,0.89578,-0.009091,-0.39256,17.020792,129.528122,25.677046,-0.165304,0.252598,0.456599,-0.836891,30.255259,121.208359,10.375434,0.033974,0.022366,0.664068,-0.746565,19.140768,141.897827,3.741233,0.013738,0.929872,0.171832,0.324998,-10.224306,84.911919,8.71147,0.05136,0.964031,8e-06,0.26078,-7.336039,53.375305,-2.302651,0.016881,0.952231,0.018711,0.304338,-11.83971,8.132974,-3.521736,-0.0928,0.920732,-0.007812,0.378918,3.982245,84.570419,21.630346,0.016408,0.890861,-0.137197,0.432751,9.513511,51.622761,24.470699,-0.028768,0.860196,0.009833,0.509056,2.783146,7.877192,34.942787,0.016881,0.952231,0.018711,0.304338,-3.611679,2.264484,-15.533881,-0.028768,0.860196,0.009833,0.509056,15.761,2.312575,28.084097
