Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011979,0.949862,-0.029509,0.311042,0.447569,85.89476,13.308083,0.02325,0.968621,0.044478,0.243422,0.771307,93.752922,12.925352,0.05366,0.974403,0.010116,0.218075,1.217523,112.736832,14.785354,0.072936,0.982981,-0.011757,0.168198,3.308883,133.492233,15.685643,0.065273,0.990245,-0.054147,0.110557,6.050931,147.693497,13.947929,0.130445,0.949383,0.055448,0.280324,-1.018239,127.967545,14.143519,-0.294795,0.67059,-0.1967,0.6517,-15.819216,133.069016,4.667795,0.157628,0.065808,-0.397483,-0.901571,-15.310947,118.812012,-11.914989,0.306709,0.131148,-0.540491,-0.772399,1.395327,137.054749,-12.07945,-0.050963,0.990928,0.100763,0.072875,5.88544,127.130745,17.398306,0.297651,0.836108,0.127784,-0.442718,23.895824,128.710312,20.229254,0.046485,0.083734,0.461627,-0.881889,33.319717,120.297409,2.370852,0.201667,-0.076826,0.662318,-0.71747,20.139864,139.284393,-2.116889,0.02624,0.927709,0.171984,0.330286,-7.294232,85.937012,7.62717,0.065823,0.969333,-0.039569,0.233442,-5.117484,54.437424,-3.653264,0.021797,0.948744,-0.021938,0.314528,-11.761689,9.491688,-1.562058,-0.066073,0.91867,-0.043995,0.386968,8.18937,85.852501,18.988995,0.00816,0.878397,-0.142399,0.456153,11.118128,52.745796,23.413818,0.025566,0.830608,-1e-05,0.556271,4.557427,9.114104,34.453297,0.021797,0.948744,-0.021938,0.314528,-3.523295,2.464855,-12.927963,0.025566,0.830608,-1e-05,0.556271,17.602697,2.470622,28.786165
1,0.008333,0.011727,0.951238,-0.029173,0.306852,0.509548,85.88839,13.236589,0.023365,0.969961,0.044514,0.238008,0.826203,93.746964,12.856245,0.053203,0.975704,0.010366,0.212282,1.28668,112.728134,14.715849,0.072791,0.983853,-0.011201,0.163127,3.362548,133.485352,15.609838,0.064444,0.99076,-0.054835,0.105992,6.0815,147.698547,13.869029,0.131405,0.951663,0.053778,0.272357,-0.975579,127.956566,14.114046,-0.296759,0.67629,-0.196495,0.644947,-15.928518,133.06955,4.886361,0.157521,0.057806,-0.396954,-0.902371,-15.752546,118.744873,-11.644867,0.305926,0.123378,-0.542247,-0.772758,1.02374,136.917221,-12.157755,-0.050044,0.991402,0.100065,0.06786,5.967132,127.125633,17.286264,0.300723,0.832298,0.133552,-0.446106,24.006744,128.692932,19.931837,0.05335,0.077148,0.46064,-0.882617,33.218472,120.349312,1.930809,0.206237,-0.079906,0.659691,-0.718254,19.971354,139.264175,-2.424435,0.026153,0.928928,0.172373,0.326644,-7.282084,85.930717,7.624218,0.065712,0.969446,-0.039802,0.232962,-5.135515,54.439819,-3.686223,0.021042,0.94866,-0.022125,0.314819,-11.773825,9.494442,-1.568835,-0.065602,0.91958,-0.044982,0.384767,8.301179,85.846069,18.848961,0.008473,0.878737,-0.143624,0.455105,11.185934,52.741085,23.315434,0.02618,0.830525,-0.000537,0.556366,4.56283,9.141743,34.445114,0.021042,0.94866,-0.022125,0.314819,-3.519734,2.468892,-12.924138,0.02618,0.830525,-0.000537,0.556366,17.598661,2.47616,28.782221
2,0.016667,0.011568,0.952672,-0.029012,0.302393,0.567031,85.8825,13.169946,0.023792,0.971345,0.044485,0.232256,0.878745,93.741272,12.789771,0.052833,0.977038,0.01077,0.206129,1.366105,112.713516,14.648491,0.072546,0.984773,-0.011426,0.157573,3.429019,133.472031,15.54269,0.063412,0.991326,-0.0552,0.101016,6.123147,147.691528,13.775182,0.132196,0.954072,0.052177,0.263722,-0.92111,127.940033,14.094342,-0.298213,0.682201,-0.196702,0.637949,-16.035839,133.059769,5.137976,0.157253,0.049247,-0.39629,-0.903217,-16.214769,118.669304,-11.335995,0.305777,0.114701,-0.543857,-0.773023,0.636159,136.76474,-12.218671,-0.049962,0.991746,0.100469,0.062048,6.061742,127.113258,17.178316,0.30109,0.829518,0.131987,-0.45147,24.129292,128.698593,19.61421,0.057585,0.072015,0.459101,-0.883586,33.120747,120.378662,1.491249,0.211127,-0.083283,0.65714,-0.718788,19.777536,139.240082,-2.739854,0.025954,0.930201,0.172845,0.322766,-7.276855,85.925659,7.630846,0.065531,0.969673,-0.039881,0.232053,-5.154696,54.444981,-3.712607,0.021091,0.948675,-0.022416,0.314751,-11.776761,9.498013,-1.57815,-0.065009,0.920567,-0.045861,0.382396,8.410917,85.839333,18.709045,0.008619,0.878931,-0.144922,0.454316,11.248038,52.734524,23.20718,0.0268,0.830429,-0.001121,0.556478,4.56979,9.169472,34.437717,0.021091,0.948675,-0.022416,0.314751,-3.526307,2.464308,-12.931047,0.0268,0.830429,-0.001121,0.556478,17.595863,2.480308,28.780169
3,0.025,0.011584,0.9542,-0.028745,0.29756,0.628674,85.872765,13.106862,0.024064,0.972811,0.044425,0.226021,0.93745,93.731773,12.729197,0.052407,0.978442,0.011116,0.199454,1.447254,112.700928,14.584598,0.071908,0.98579,-0.012328,0.151311,3.496004,133.460983,15.475312,0.062778,0.991917,-0.055246,0.095431,6.152238,147.675385,13.659425,0.133048,0.956582,0.050189,0.254423,-0.866426,127.925156,14.079592,-0.300285,0.688301,-0.196185,0.630541,-16.149231,133.050598,5.41651,0.157463,0.040531,-0.395658,-0.90389,-16.685005,118.596176,-10.993603,0.305732,0.105811,-0.545272,-0.773311,0.229622,136.60939,-12.263716,-0.050238,0.991976,0.101884,0.055487,6.158685,127.103676,17.067514,0.304364,0.825567,0.135388,-0.45549,24.253447,128.720718,19.269361,0.064395,0.065052,0.45777,-0.884346,32.998623,120.425537,1.015009,0.215786,-0.086974,0.654078,-0.71976,19.573719,139.217453,-3.066034,0.025874,0.931437,0.173378,0.318897,-7.270888,85.920784,7.647493,0.06538,0.969948,-0.039832,0.230956,-5.179347,54.452209,-3.735177,0.020904,0.948598,-0.02271,0.314975,-11.784745,9.503094,-1.594323,-0.06446,0.921398,-0.046584,0.380395,8.528236,85.824745,18.566231,0.008816,0.879045,-0.146389,0.453621,11.322768,52.719654,23.08884,0.02734,0.830341,-0.001642,0.556582,4.577302,9.193802,34.430634,0.020904,0.948598,-0.02271,0.314975,-3.527934,2.463014,-12.938653,0.02734,0.830341,-0.001642,0.556582,17.594826,2.483834,28.778034
4,0.033333,0.011734,0.95584,-0.028578,0.292259,0.692246,85.858475,13.04266,0.02455,0.974347,0.044313,0.219275,1.000411,93.717583,12.666483,0.051895,0.979902,0.011554,0.192264,1.542113,112.689018,14.518483,0.071505,0.986803,-0.012353,0.144759,3.572933,133.450897,15.407923,0.061843,0.992505,-0.055679,0.089494,6.193504,147.666077,13.568786,0.133751,0.959235,0.048055,0.244274,-0.801209,127.910439,14.068359,-0.302886,0.694643,-0.194895,0.622694,-16.262396,133.035751,5.727732,0.158073,0.031629,-0.395109,-0.904379,-17.159834,118.521461,-10.6136,0.305702,0.097012,-0.54665,-0.773504,-0.194611,136.44841,-12.288507,-0.050023,0.992295,0.102251,0.048927,6.267971,127.095428,16.952301,0.304719,0.822337,0.132692,-0.461845,24.388588,128.72905,18.916431,0.068895,0.058955,0.456052,-0.885322,32.869278,120.447281,0.53167,0.221314,-0.09126,0.652149,-0.719301,19.338804,139.18988,-3.38919,0.02571,0.932765,0.173945,0.314692,-7.2673,85.913475,7.671195,0.065221,0.970398,-0.039752,0.229117,-5.204722,54.45752,-3.751577,0.020863,0.948559,-0.022787,0.315089,-11.790371,9.505928,-1.601924,-0.063977,0.922509,-0.047326,0.377684,8.651791,85.803482,18.414125,0.009169,0.879351,-0.148016,0.452492,11.410913,52.698898,22.962172,0.027938,0.830271,-0.002133,0.556655,4.585059,9.217175,34.42453,0.020863,0.948559,-0.022787,0.315089,-3.530641,2.464092,-12.943031,0.027938,0.830271,-0.002133,0.556655,17.593203,2.486267,28.775253
5,0.041667,0.011799,0.957552,-0.028255,0.286629,0.765002,85.841118,12.982492,0.024923,0.9759,0.044793,0.212113,1.070462,93.700493,12.609667,0.051387,0.981403,0.011478,0.184594,1.635535,112.663391,14.477854,0.070577,0.987856,-0.012678,0.137835,3.653038,133.427521,15.344395,0.060998,0.993068,-0.05592,0.083477,6.224654,147.655869,13.469193,0.13447,0.961753,0.045979,0.23417,-0.73428,127.88192,14.070877,-0.304139,0.701051,-0.194996,0.61482,-16.365335,133.009293,6.054447,0.157237,0.021991,-0.394549,-0.905055,-17.655767,118.436073,-10.207943,0.305047,0.08781,-0.547683,-0.774131,-0.63712,136.281067,-12.293414,-0.049931,0.99258,0.102925,0.041215,6.380094,127.074944,16.843803,0.305451,0.81885,0.130588,-0.468114,24.526485,128.733566,18.529148,0.073632,0.052247,0.454278,-0.886273,32.732571,120.465378,0.014126,0.226811,-0.096083,0.649602,-0.719265,19.095881,139.158447,-3.724541,0.025658,0.934074,0.174675,0.310379,-7.257105,85.902557,7.704989,0.065011,0.970632,-0.039759,0.22818,-5.228643,54.463493,-3.770255,0.02028,0.948593,-0.023165,0.314997,-11.793941,9.509471,-1.609193,-0.063451,0.923856,-0.048154,0.374359,8.787109,85.779686,18.259995,0.009659,0.879854,-0.149736,0.450936,11.509191,52.675903,22.836102,0.028536,0.830292,-0.002597,0.556592,4.594097,9.241611,34.42408,0.02028,0.948593,-0.023165,0.314997,-3.530831,2.462564,-12.944683,0.028536,0.830292,-0.002597,0.556592,17.5912,2.490489,28.77351
6,0.05,0.011984,0.959357,-0.027984,0.28055,0.837759,85.818771,12.927434,0.025183,0.97754,0.044904,0.204363,1.142459,93.678322,12.557596,0.051108,0.982942,0.011576,0.176294,1.731146,112.640015,14.427358,0.07027,0.988886,-0.012561,0.130421,3.743791,133.405243,15.278795,0.059847,0.993647,-0.056363,0.07686,6.280044,147.644394,13.381902,0.135099,0.964245,0.044488,0.223609,-0.659233,127.856674,14.074275,-0.306725,0.707918,-0.193557,0.606059,-16.461018,132.988541,6.402863,0.1568,0.012335,-0.394069,-0.905523,-18.150265,118.35675,-9.770151,0.303536,0.077863,-0.548736,-0.775043,-1.095824,136.114685,-12.275731,-0.049785,0.992818,0.103523,0.033426,6.501577,127.053879,16.72625,0.306195,0.815018,0.128464,-0.474855,24.669775,128.736267,18.129471,0.078374,0.045236,0.452345,-0.88724,32.577843,120.487144,-0.523224,0.232026,-0.100889,0.647354,-0.718971,18.831903,139.127914,-4.065274,0.025522,0.935448,0.175543,0.305729,-7.250477,85.888802,7.751961,0.06488,0.971051,-0.039647,0.22645,-5.252535,54.469662,-3.783049,0.019985,0.948591,-0.023401,0.315004,-11.800131,9.513277,-1.617438,-0.063005,0.925173,-0.048849,0.371078,8.925995,85.748741,18.102907,0.010202,0.880266,-0.151638,0.449481,11.619337,52.645706,22.701332,0.029105,0.830327,-0.003111,0.556507,4.602387,9.264549,34.426327,0.019985,0.948591,-0.023401,0.315004,-3.534222,2.462573,-12.948524,0.029105,0.830327,-0.003111,0.556507,17.588095,2.492546,28.774542
7,0.058333,0.012135,0.961156,-0.027749,0.27434,0.912212,85.798416,12.868306,0.025687,0.97915,0.045191,0.196375,1.215785,93.658104,12.500705,0.050717,0.984461,0.011616,0.167718,1.83654,112.62368,14.380632,0.069373,0.989954,-0.01277,0.122539,3.840203,133.390549,15.213397,0.059064,0.994194,-0.056683,0.069833,6.321781,147.632462,13.283819,0.135563,0.966848,0.042114,0.212258,-0.576817,127.837875,14.081195,-0.308447,0.71455,-0.193032,0.59751,-16.555082,132.962112,6.779117,0.155171,0.001736,-0.393763,-0.906018,-18.648191,118.273628,-9.294971,0.301037,0.067717,-0.549803,-0.776214,-1.570337,135.949371,-12.242125,-0.04951,0.993022,0.104015,0.025249,6.629912,127.041222,16.607672,0.302936,0.812419,0.117443,-0.484162,24.816677,128.744522,17.713816,0.079256,0.040402,0.450486,-0.88834,32.421143,120.464912,-1.051289,0.237712,-0.106235,0.644495,-0.718912,18.557375,139.094254,-4.410988,0.025598,0.936759,0.176389,0.301187,-7.242133,85.876221,7.79774,0.064649,0.971429,-0.039545,0.224907,-5.287585,54.477299,-3.799593,0.019442,0.948581,-0.023665,0.31505,-11.809391,9.517458,-1.627809,-0.062458,0.926595,-0.049684,0.367494,9.066558,85.720619,17.938871,0.010604,0.880601,-0.153516,0.448177,11.723039,52.618492,22.565212,0.029961,0.830397,-0.003534,0.556355,4.615107,9.290207,34.43005,0.019442,0.948581,-0.023665,0.31505,-3.536712,2.464344,-12.95246,0.029961,0.830397,-0.003534,0.556355,17.586014,2.495126,28.771973
8,0.066667,0.01226,0.96301,-0.027333,0.267796,0.994062,85.775597,12.81313,0.018288,0.981092,0.044183,0.187542,1.295266,93.635597,12.450307,0.06511,0.985277,0.01479,0.157386,1.664316,112.657547,14.238101,0.05784,0.992036,-0.015632,0.110795,4.246083,133.351288,15.27455,0.058341,0.994696,-0.057083,0.062595,6.361173,147.617584,13.193491,0.131023,0.969994,0.038791,0.201097,-0.341888,127.93354,14.168839,-0.308016,0.723279,-0.192121,0.587438,-16.53331,132.870529,7.21563,0.150795,-0.010308,-0.393316,-0.906894,-19.160185,118.18634,-8.783847,0.297648,0.057223,-0.551227,-0.777355,-2.063227,135.775787,-12.184411,-0.053243,0.993122,0.103105,0.015618,6.890823,126.912643,16.535345,0.306127,0.806064,0.11494,-0.49329,25.077957,128.788956,17.303934,0.086633,0.031413,0.449097,-0.888718,32.207012,120.473923,-1.63137,0.243655,-0.11223,0.642089,-0.718163,18.266731,139.059372,-4.764433,0.025769,0.938217,0.177239,0.296094,-7.228365,85.861763,7.853867,0.064271,0.971982,-0.039315,0.222654,-5.330438,54.483593,-3.808843,0.019063,0.948644,-0.02382,0.314871,-11.809273,9.517667,-1.634472,-0.061805,0.928021,-0.050567,0.363868,9.216489,85.689423,17.772394,0.011054,0.881068,-0.155491,0.446564,11.828877,52.587795,22.42734,0.030658,0.830527,-0.004039,0.556119,4.626644,9.315926,34.440277,0.019063,0.948644,-0.02382,0.314871,-3.536823,2.463726,-12.958773,0.030658,0.830527,-0.004039,0.556119,17.582706,2.498373,28.775232
9,0.075,0.012381,0.964886,-0.026946,0.260988,1.06894,85.753487,12.757224,0.027757,0.982365,0.045195,0.179293,1.367819,93.613777,12.398657,0.048398,0.987493,0.012388,0.149539,2.099395,112.593666,14.283511,0.069645,0.991813,-0.013934,0.106122,4.017832,133.369354,15.096582,0.056585,0.995243,-0.057374,0.054746,6.446854,147.601105,13.088019,0.136786,0.971804,0.037854,0.188294,-0.407091,127.794769,14.112566,-0.313804,0.728328,-0.190035,0.57875,-16.724487,132.920792,7.604899,0.152125,-0.020339,-0.39321,-0.906548,-19.63714,118.109962,-8.227511,0.293634,0.045725,-0.552843,-0.778494,-2.559778,135.602921,-12.101479,-0.048099,0.99326,0.105216,0.007062,6.891737,127.03241,16.371019,0.304578,0.803521,0.111434,-0.499168,25.105053,128.753738,16.812948,0.08949,0.02462,0.446713,-0.88985,32.020275,120.480217,-2.219583,0.249594,-0.118272,0.639369,-0.717581,17.956779,139.021255,-5.122129,0.025882,0.939592,0.17814,0.29114,-7.222565,85.847847,7.91449,0.064004,0.972504,-0.039197,0.22046,-5.375454,54.491539,-3.814996,0.017069,0.948863,-0.024859,0.314245,-11.823516,9.521648,-1.631071,-0.061441,0.929586,-0.051368,0.359801,9.360445,85.659126,17.599958,0.011687,0.881779,-0.157592,0.444403,11.95109,52.559971,22.284508,0.031669,0.830605,-0.004603,0.555942,4.64301,9.349251,34.452652,0.017069,0.948863,-0.024859,0.314245,-3.545649,2.457263,-12.9449,0.031669,0.830605,-0.004603,0.555942,17.581022,2.503004,28.78096
