Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020408,0.951366,-0.050816,0.303156,-0.935626,86.665222,16.558569,0.018739,0.96663,0.062959,0.24761,-0.387267,94.492134,15.894653,0.049701,0.972774,0.018353,0.225619,-0.29428,112.751854,18.307432,0.040274,0.981573,-0.007433,0.186647,1.551792,133.514542,19.521246,0.065003,0.986042,-0.028674,0.150578,3.42189,147.902908,17.788157,0.087055,0.914339,0.111238,0.379516,-2.688076,127.964714,17.833942,-0.690041,0.190649,0.615393,-0.329831,-15.438997,132.42305,5.488075,-0.689324,-0.459613,0.25118,0.500496,-11.722686,117.787407,-10.338995,0.266319,0.326687,-0.614207,-0.667158,1.330231,143.384781,-7.048347,-0.06298,0.987441,0.134891,0.052901,4.17049,127.158676,21.190292,0.283291,0.831711,0.184703,-0.440327,22.222713,129.173584,23.413055,-0.032788,0.055931,0.478733,-0.875564,32.103939,122.423592,5.101632,0.117412,-0.140691,0.660883,-0.727774,19.469891,142.293411,3.531157,0.026496,0.930146,0.160092,0.32939,-8.765213,86.742241,10.999638,0.05379,0.967083,0.009421,0.248531,-6.881694,54.978741,0.428761,0.042043,0.948559,-0.021175,0.313083,-11.40062,9.767729,-1.616096,-0.068537,0.925097,-0.014411,0.373218,6.893961,86.588211,22.117498,0.029588,0.876744,-0.124118,0.463723,10.785018,53.387878,24.72683,0.00073,0.810827,-0.021162,0.584903,3.189728,9.386563,33.377476,0.042043,0.948559,-0.021175,0.313083,-3.451604,2.595863,-13.096902,0.00073,0.810827,-0.021162,0.584903,16.689638,2.643875,29.050812
1,0.008333,0.020374,0.951711,-0.050773,0.302083,-0.895252,86.658897,16.567131,0.018739,0.966859,0.063098,0.246681,-0.348352,94.485893,15.903089,0.049409,0.972995,0.018063,0.224751,-0.254319,112.747284,18.321005,0.039999,0.981733,-0.007658,0.185857,1.583734,133.511627,19.518688,0.064817,0.986152,-0.028938,0.149883,3.44458,147.901077,17.775536,0.087016,0.914877,0.110662,0.378394,-2.656445,127.958664,17.842464,-0.688778,0.190932,0.615954,-0.331257,-15.438725,132.404877,5.524682,-0.689647,-0.458606,0.252844,0.500138,-11.757366,117.724731,-10.269297,0.265917,0.325023,-0.614809,-0.667577,1.300262,143.332855,-7.088438,-0.063033,0.98752,0.134621,0.052045,4.208566,127.158066,21.186918,0.283275,0.831636,0.18382,-0.440849,22.263828,129.17984,23.378536,-0.032331,0.055508,0.478534,-0.875716,32.125343,122.418549,5.06065,0.118273,-0.140887,0.660688,-0.727773,19.47891,142.283646,3.496477,0.026601,0.930482,0.160098,0.328427,-8.737333,86.736725,11.025852,0.053916,0.967206,0.009666,0.248015,-6.871205,54.973721,0.450409,0.042041,0.948568,-0.021166,0.313053,-11.39671,9.764364,-1.61643,-0.068217,0.925334,-0.014505,0.372683,6.946829,86.581062,22.108412,0.029895,0.876834,-0.12443,0.46345,10.81731,53.377979,24.713287,0.000509,0.810867,-0.021241,0.584845,3.187241,9.385374,33.377613,0.042041,0.948568,-0.021166,0.313053,-3.448323,2.592789,-13.097853,0.000509,0.810867,-0.021241,0.584845,16.688274,2.644563,29.051533
2,0.016667,0.020289,0.952053,-0.050915,0.300983,-0.858271,86.657059,16.581409,0.018886,0.967115,0.06318,0.245644,-0.312738,94.483887,15.914207,0.049083,0.973247,0.017768,0.223753,-0.211612,112.742661,18.335995,0.039775,0.981906,-0.007959,0.184972,1.617215,133.508789,19.516748,0.064504,0.986282,-0.02918,0.149116,3.470098,147.89769,17.761576,0.086827,0.915453,0.110105,0.377206,-2.623298,127.952385,17.852827,-0.687453,0.191026,0.616609,-0.332732,-15.439645,132.381622,5.564368,-0.689913,-0.457571,0.254555,0.49985,-11.795208,117.660439,-10.199946,0.265468,0.32314,-0.615624,-0.667918,1.268172,143.281799,-7.128582,-0.063184,0.987574,0.134508,0.051111,4.249081,127.157768,21.183542,0.282933,0.831755,0.182473,-0.441402,22.307169,129.189911,23.342009,-0.031934,0.055203,0.478156,-0.875956,32.155792,122.418007,5.021121,0.119312,-0.14127,0.660335,-0.72785,19.488539,142.27478,3.459145,0.026776,0.930733,0.160135,0.327682,-8.713156,86.733727,11.058283,0.054005,0.967241,0.009927,0.24785,-6.865553,54.972149,0.475334,0.042124,0.948588,-0.021173,0.312981,-11.393374,9.764138,-1.615644,-0.06794,0.925663,-0.014526,0.371914,6.996614,86.580391,22.104538,0.030246,0.876975,-0.124706,0.463086,10.85163,53.374828,24.700634,0.000863,0.810785,-0.021201,0.58496,3.185661,9.39041,33.374817,0.042124,0.948588,-0.021173,0.312981,-3.447839,2.59181,-13.098568,0.000863,0.810785,-0.021201,0.58496,16.684448,2.644595,29.049543
3,0.025,0.020215,0.952457,-0.050918,0.299708,-0.814671,86.650558,16.593613,0.018931,0.967397,0.063317,0.244491,-0.271136,94.477425,15.92528,0.048824,0.973518,0.017442,0.222652,-0.166774,112.736061,18.352287,0.039304,0.982126,-0.00816,0.183897,1.655932,133.503723,19.515339,0.064217,0.986443,-0.02948,0.148112,3.492983,147.895737,17.74889,0.086686,0.916052,0.109509,0.375956,-2.586015,127.944443,17.864733,-0.686113,0.191323,0.617531,-0.333617,-15.437698,132.357605,5.607429,-0.690047,-0.456355,0.256275,0.499899,-11.848001,117.601357,-10.136657,0.265462,0.321129,-0.616361,-0.668211,1.230521,143.231445,-7.169361,-0.063448,0.987656,0.134153,0.050133,4.294296,127.1549,21.180248,0.283122,0.831546,0.182038,-0.441855,22.354786,129.202271,23.303993,-0.031168,0.054587,0.477809,-0.876212,32.181229,122.421303,4.974547,0.120053,-0.14147,0.659937,-0.72805,19.495539,142.26593,3.419607,0.027005,0.931069,0.160188,0.326684,-8.684328,86.727242,11.09155,0.054115,0.967336,0.010187,0.247443,-6.861187,54.967625,0.498465,0.042017,0.948609,-0.021082,0.31294,-11.393634,9.761167,-1.615991,-0.067615,0.926036,-0.014599,0.371042,7.054986,86.573868,22.095676,0.030562,0.877051,-0.125018,0.462838,10.890563,53.365486,24.684597,0.000449,0.810848,-0.02143,0.584864,3.188799,9.389904,33.371868,0.042017,0.948609,-0.021082,0.31294,-3.447237,2.59216,-13.100397,0.000449,0.810848,-0.02143,0.584864,16.689211,2.645793,29.048985
4,0.033333,0.020052,0.952941,-0.050813,0.298195,-0.764166,86.643456,16.606791,0.018979,0.967725,0.063408,0.243163,-0.224625,94.470604,15.938401,0.048336,0.973828,0.017186,0.22142,-0.116015,112.730705,18.369204,0.039073,0.982339,-0.008483,0.182789,1.690745,133.500717,19.515053,0.063853,0.986608,-0.029756,0.147112,3.519387,147.895813,17.734936,0.08657,0.916747,0.108835,0.374481,-2.550328,127.936592,17.878611,-0.684745,0.191404,0.618378,-0.334809,-15.443275,132.332901,5.658641,-0.690387,-0.455168,0.257954,0.499647,-11.900732,117.541039,-10.062703,0.26562,0.31915,-0.617276,-0.668251,1.192933,143.182449,-7.207963,-0.063754,0.987735,0.133788,0.049153,4.339113,127.155319,21.17708,0.283776,0.831109,0.182412,-0.442103,22.401747,129.219376,23.266155,-0.029875,0.053861,0.477558,-0.876439,32.202377,122.42926,4.926276,0.120763,-0.141699,0.659418,-0.728358,19.505623,142.258041,3.371758,0.027272,0.931447,0.160299,0.325526,-8.65132,86.719437,11.129828,0.05429,0.967402,0.010416,0.247139,-6.855544,54.963188,0.521968,0.042044,0.948595,-0.020956,0.312988,-11.398862,9.75889,-1.615113,-0.067221,0.926432,-0.014785,0.370117,7.122986,86.567482,22.083754,0.030957,0.877216,-0.125355,0.462406,10.93215,53.355904,24.670689,0.000557,0.810844,-0.021333,0.584873,3.189167,9.3902,33.371307,0.042044,0.948595,-0.020956,0.312988,-3.450986,2.592987,-13.10043,0.000557,0.810844,-0.021333,0.584873,16.689272,2.646481,29.04686
5,0.041667,0.019883,0.953366,-0.050937,0.296823,-0.72355,86.637161,16.623762,0.019094,0.968049,0.063316,0.241883,-0.186922,94.464211,15.951946,0.048191,0.97412,0.016953,0.220184,-0.070189,112.725601,18.380468,0.041273,0.982439,-0.008174,0.18178,1.73429,133.496536,19.513199,0.062185,0.986944,-0.030235,0.145468,3.621095,147.893433,17.75005,0.08634,0.917483,0.108321,0.372877,-2.509555,127.930679,17.889874,-0.683275,0.191437,0.61928,-0.336124,-15.447819,132.308197,5.711121,-0.690612,-0.453951,0.2598,0.499487,-11.95465,117.478851,-9.985925,0.26542,0.317091,-0.617882,-0.66875,1.149817,143.132538,-7.24722,-0.064008,0.987817,0.133421,0.048171,4.388485,127.152466,21.171053,0.283662,0.830985,0.181426,-0.442814,22.453426,129.231384,23.225164,-0.029076,0.053278,0.477124,-0.876738,32.229359,122.43351,4.874974,0.121885,-0.142095,0.659101,-0.728381,19.509758,142.248672,3.325188,0.027567,0.931714,0.160431,0.32467,-8.626517,86.710854,11.169609,0.054388,0.967477,0.010691,0.24681,-6.856029,54.958523,0.545783,0.041716,0.9486,-0.02092,0.313017,-11.402525,9.755722,-1.616162,-0.066926,0.926833,-0.014831,0.369163,7.179417,86.563477,22.077915,0.031404,0.877484,-0.125679,0.46178,10.971885,53.349335,24.656458,0.000531,0.810837,-0.021424,0.58488,3.186004,9.39356,33.368965,0.041716,0.9486,-0.02092,0.313017,-3.449553,2.593376,-13.100174,0.000531,0.810837,-0.021424,0.58488,16.685764,2.648222,29.045967
6,0.05,0.022306,0.954984,-0.04742,0.291994,-0.56632,86.568611,16.610441,0.015544,0.968692,0.06314,0.239601,-0.012798,94.399498,15.999845,0.047709,0.974467,0.016624,0.218776,-0.015423,112.720367,18.397717,0.042537,0.982613,-0.008528,0.180529,1.774138,133.493698,19.510069,0.060966,0.987243,-0.030607,0.143866,3.69375,147.882172,17.740644,0.086248,0.91829,0.107595,0.371119,-2.469536,127.922943,17.90316,-0.68176,0.19106,0.620044,-0.338002,-15.456273,132.283096,5.769854,-0.690562,-0.452555,0.26172,0.499821,-11.998236,117.415497,-9.898777,0.263559,0.313159,-0.619262,-0.670062,1.127266,143.083817,-7.266512,-0.064191,0.987909,0.133084,0.046946,4.438709,127.153168,21.164803,0.283742,0.830823,0.180906,-0.44328,22.507059,129.245453,23.174896,-0.028061,0.052452,0.476614,-0.877098,32.262981,122.440315,4.816751,0.123224,-0.142376,0.658651,-0.728508,19.515772,142.2397,3.276669,0.028668,0.932433,0.160596,0.322423,-8.521933,86.711792,11.234772,0.054607,0.967575,0.010982,0.246367,-6.842214,54.967163,0.573251,0.041814,0.9486,-0.021199,0.312984,-11.402299,9.767103,-1.617106,-0.065829,0.927189,-0.016661,0.368388,7.389292,86.42543,21.986113,0.032444,0.877719,-0.126666,0.460992,11.070725,53.205395,24.648214,-0.001958,0.811362,-0.019393,0.58422,3.168715,9.278337,33.400871,0.041814,0.9486,-0.021199,0.312984,-3.452852,2.596521,-13.098419,-0.001958,0.811362,-0.019393,0.58422,16.703501,2.621067,29.050959
7,0.058333,0.022189,0.955472,-0.047637,0.290363,-0.519399,86.563339,16.629547,0.015664,0.969072,0.063295,0.238009,0.032314,94.393982,16.014221,0.047452,0.974836,0.016275,0.217205,0.036557,112.713501,18.418608,0.042167,0.98288,-0.008803,0.179142,1.820661,133.488327,19.511539,0.060474,0.987436,-0.030935,0.142676,3.726715,147.880966,17.728249,0.086052,0.919108,0.106829,0.369355,-2.425778,127.91468,17.922071,-0.680214,0.190998,0.621226,-0.33898,-15.46153,132.253525,5.833782,-0.690586,-0.451139,0.263685,0.500035,-12.066661,117.356644,-9.820837,0.263252,0.310919,-0.619998,-0.670544,1.073952,143.030685,-7.302745,-0.06448,0.988,0.132741,0.045578,4.493355,127.150047,21.161762,0.284025,0.830503,0.180805,-0.443739,22.56497,129.260254,23.123129,-0.026689,0.051361,0.475989,-0.877544,32.296024,122.450432,4.753533,0.124497,-0.142869,0.658385,-0.728435,19.516493,142.227448,3.226043,0.028952,0.93279,0.160749,0.321286,-8.493339,86.704865,11.281063,0.054691,0.9677,0.01133,0.24584,-6.840986,54.964626,0.602233,0.041674,0.948613,-0.021223,0.312965,-11.401873,9.76611,-1.618125,-0.065496,0.927642,-0.016749,0.367301,7.454541,86.421806,21.978031,0.032865,0.877839,-0.126985,0.460645,11.116268,53.199028,24.633118,-0.001964,0.811331,-0.019567,0.584256,3.170922,9.281829,33.396034,0.041674,0.948613,-0.021223,0.312965,-3.451233,2.596027,-13.098916,-0.001964,0.811331,-0.019567,0.584256,16.70483,2.620682,29.049339
8,0.066667,0.022007,0.955974,-0.047872,0.288682,-0.470548,86.554169,16.654087,0.015795,0.969475,0.063263,0.236363,0.078412,94.38459,16.033428,0.0471,0.975218,0.015825,0.215594,0.091689,112.706947,18.438166,0.041727,0.983174,-0.008837,0.177625,1.867364,133.483765,19.506683,0.060083,0.987656,-0.031286,0.141231,3.755975,147.880478,17.715872,0.086011,0.919979,0.106235,0.367363,-2.38112,127.90625,17.936354,-0.678511,0.191085,0.622647,-0.339737,-15.470865,132.230682,5.90135,-0.690872,-0.4496,0.265541,0.500044,-12.154728,117.303764,-9.741534,0.263593,0.309521,-0.620421,-0.670667,1.007564,142.974213,-7.346707,-0.064753,0.988059,0.13268,0.044073,4.549235,127.148499,21.153603,0.284226,0.830227,0.18043,-0.444278,22.624502,129.276138,23.061834,-0.025511,0.050254,0.475429,-0.877947,32.329613,122.45945,4.681058,0.125948,-0.143256,0.657915,-0.728535,19.520071,142.217422,3.171362,0.029162,0.933344,0.161046,0.319505,-8.463344,86.69281,11.333739,0.05478,0.967828,0.011634,0.2453,-6.838081,54.959797,0.629296,0.041504,0.948634,-0.021163,0.312928,-11.401237,9.762806,-1.617255,-0.065177,0.927971,-0.016706,0.366527,7.522248,86.415527,21.974432,0.033325,0.877916,-0.12737,0.460358,11.167531,53.189861,24.615982,-0.002059,0.811344,-0.019683,0.584233,3.172457,9.284335,33.392162,0.041504,0.948634,-0.021163,0.312928,-3.448994,2.595709,-13.098806,-0.002059,0.811344,-0.019683,0.584233,16.706247,2.622124,29.046711
9,0.075,0.022001,0.956545,-0.048184,0.286733,-0.42303,86.547737,16.662125,0.015171,0.9699,0.065363,0.234074,0.125968,94.377693,16.035629,0.047285,0.975784,0.014362,0.213079,0.10434,112.682411,18.508804,0.041501,0.983548,-0.009554,0.175554,1.903347,133.460342,19.514793,0.059702,0.987894,-0.031491,0.139673,3.784567,147.877716,17.694201,0.086382,0.920456,0.105839,0.366194,-2.35814,127.882515,17.98123,-0.676797,0.19091,0.62399,-0.340787,-15.476924,132.21109,5.979387,-0.690763,-0.447819,0.267602,0.500693,-12.231125,117.255035,-9.650396,0.262398,0.3063,-0.621371,-0.671734,0.960703,142.922379,-7.370958,-0.065024,0.98818,0.132376,0.041826,4.588501,127.126984,21.163687,0.283245,0.830507,0.178961,-0.444976,22.669544,129.276062,22.991442,-0.025236,0.04959,0.474626,-0.878427,32.371834,122.468445,4.605816,0.127561,-0.143932,0.657418,-0.728569,19.518744,142.209244,3.114876,0.029433,0.933691,0.161107,0.318432,-8.437366,86.686569,11.374287,0.054852,0.967917,0.011958,0.244918,-6.839988,54.95594,0.65858,0.041727,0.948618,-0.020979,0.312959,-11.403134,9.760365,-1.616285,-0.065064,0.928529,-0.01653,0.365141,7.591306,86.408905,21.949963,0.033795,0.877859,-0.12808,0.460237,11.237836,53.181862,24.572378,-0.00172,0.811291,-0.019882,0.584302,3.177045,9.295699,33.385212,0.041727,0.948618,-0.020979,0.312959,-3.452013,2.596404,-13.100566,-0.00172,0.811291,-0.019882,0.584302,16.706463,2.62327,29.041832
