Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019834,0.89007,-0.035349,0.454019,-1.080909,85.646233,16.075199,0.015354,0.921515,0.036953,0.386276,-0.550147,93.494499,15.721523,-0.00237,0.931464,-0.030071,0.362581,-0.555076,113.186264,17.301287,0.100376,0.94827,0.010011,0.301011,-0.191957,134.028183,16.095711,0.058645,0.975325,-0.042798,0.208494,3.469931,147.842789,15.724103,0.077176,0.880747,0.077088,0.460853,-3.491073,127.967331,14.094189,-0.71641,0.314649,0.517784,-0.345908,-13.799662,131.755356,-0.543682,-0.792591,-0.420565,0.178818,0.403668,-7.985499,114.057564,-12.010729,0.360764,0.291699,-0.521368,-0.716196,8.938086,137.62915,-10.380926,-0.099024,0.966377,0.02223,0.236255,2.168214,128.168671,19.279423,0.310513,0.916138,-0.022738,-0.252498,18.06629,131.478821,27.716095,-0.187512,0.378342,0.461231,-0.780361,32.933598,118.782028,17.90468,-0.025813,0.184316,0.663889,-0.724302,25.893957,139.827774,7.708004,0.029129,0.899717,0.145439,0.410497,-6.717134,85.677048,8.300748,0.067469,0.963382,-0.012808,0.25919,-4.471064,53.623146,-1.275949,0.034113,0.959539,0.008781,0.279364,-10.685596,8.569866,-1.744269,-0.099627,0.862948,-0.044632,0.493359,4.555315,85.615417,23.849651,-0.002809,0.83383,-0.141183,0.533654,8.843925,52.885334,29.728434,-0.010786,0.819251,-0.02368,0.572844,2.203493,9.216931,40.573357,0.034113,0.959539,0.008781,0.279364,-3.332704,2.311838,-14.121808,-0.010786,0.819251,-0.02368,0.572844,15.671428,2.602827,35.958199
1,0.008333,0.019942,0.889987,-0.035382,0.454174,-1.072412,85.644653,16.051746,0.015221,0.921407,0.036914,0.386541,-0.539846,93.492821,15.698467,-0.002219,0.931349,-0.030017,0.362882,-0.54949,113.188576,17.275051,0.100716,0.948119,0.009831,0.30138,-0.180938,134.03067,16.073967,0.058634,0.975239,-0.042719,0.208915,3.49179,147.840881,15.702263,0.077112,0.880485,0.077177,0.461349,-3.480097,127.970947,14.069057,-0.716592,0.314847,0.517493,-0.345787,-13.772299,131.759064,-0.580314,-0.792607,-0.420716,0.178555,0.403598,-7.9504,114.059723,-12.041032,0.360683,0.292016,-0.52123,-0.716208,8.971149,137.631516,-10.397476,-0.09895,0.966313,0.022207,0.236548,2.175847,128.169968,19.258022,0.31061,0.916166,-0.022611,-0.252292,18.069376,131.477249,27.704376,-0.187687,0.378612,0.461233,-0.780186,32.938618,118.777824,17.8993,-0.026135,0.18463,0.663822,-0.724272,25.909012,139.82547,7.699481,0.029133,0.899619,0.145456,0.410707,-6.705843,85.67688,8.275279,0.067495,0.963298,-0.013207,0.259475,-4.457279,53.623329,-1.302037,0.033636,0.959647,0.008517,0.279058,-10.683276,8.571309,-1.737845,-0.099634,0.862872,-0.044769,0.493479,4.561018,85.612434,23.828215,-0.002869,0.833799,-0.141291,0.533674,8.844669,52.883278,29.715767,-0.010818,0.819221,-0.023709,0.572885,2.203219,9.217691,40.571442,0.033636,0.959647,0.008517,0.279058,-3.333642,2.309696,-14.115503,-0.010818,0.819221,-0.023709,0.572885,15.67176,2.603474,35.958218
2,0.016667,0.020156,0.890062,-0.035059,0.454043,-1.051708,85.637436,16.020557,0.015076,0.921327,0.036976,0.386732,-0.518489,93.485817,15.673258,-0.002249,0.93123,-0.029947,0.363194,-0.534681,113.187317,17.250366,0.100866,0.947989,0.009832,0.301737,-0.167948,134.029572,16.051678,0.058671,0.975155,-0.042705,0.209299,3.510081,147.841095,15.682973,0.077103,0.88036,0.0772,0.461587,-3.465009,127.96965,14.043943,-0.716868,0.314915,0.517302,-0.345439,-13.749244,131.758163,-0.610918,-0.792565,-0.420856,0.178266,0.403661,-7.920569,114.063667,-12.075662,0.360797,0.292306,-0.521123,-0.71611,8.999735,137.634232,-10.413547,-0.099023,0.966243,0.022223,0.2368,2.187453,128.168839,19.236698,0.310785,0.916162,-0.022464,-0.252104,18.076096,131.478088,27.691465,-0.18778,0.378759,0.461278,-0.780066,32.944721,118.773529,17.892128,-0.02631,0.184968,0.66379,-0.724208,25.92248,139.823425,7.691318,0.029143,0.899569,0.145396,0.410836,-6.687269,85.67627,8.245662,0.067598,0.963289,-0.013538,0.259463,-4.439622,53.621601,-1.328092,0.033438,0.95967,0.008451,0.279004,-10.682433,8.571661,-1.737271,-0.099542,0.862667,-0.045157,0.49382,4.583854,85.598602,23.795452,-0.002909,0.833793,-0.141443,0.533643,8.846905,52.87056,29.704094,-0.010909,0.819228,-0.023522,0.572882,2.201565,9.208885,40.573105,0.033438,0.95967,0.008451,0.279004,-3.3321,2.309702,-14.114341,-0.010909,0.819228,-0.023522,0.572882,15.672405,2.60049,35.958244
3,0.025,0.020263,0.889977,-0.035064,0.454205,-1.042913,85.636353,15.993878,0.015114,0.921234,0.037037,0.386947,-0.508113,93.484665,15.64738,-0.002253,0.931139,-0.029949,0.363424,-0.524257,113.187576,17.227421,0.100816,0.947896,0.009885,0.302045,-0.157333,134.029816,16.02869,0.058854,0.975056,-0.042688,0.209713,3.519322,147.840958,15.662535,0.077085,0.88014,0.077306,0.46199,-3.453284,127.969826,14.019391,-0.717051,0.314997,0.517093,-0.345297,-13.723993,131.760086,-0.644507,-0.792571,-0.421027,0.178005,0.403586,-7.888125,114.066864,-12.107561,0.360881,0.2926,-0.521105,-0.715961,9.029531,137.639038,-10.431289,-0.098957,0.966163,0.022131,0.237163,2.196604,128.169174,19.214939,0.310856,0.916169,-0.022431,-0.251991,18.079433,131.476303,27.681458,-0.187948,0.379006,0.461305,-0.77989,32.948601,118.769241,17.886179,-0.02649,0.185299,0.663802,-0.724106,25.936592,139.821976,7.683003,0.02907,0.899495,0.145383,0.411008,-6.675566,85.676826,8.216882,0.067697,0.963326,-0.013838,0.259286,-4.422071,53.621609,-1.353678,0.033624,0.959674,0.008421,0.278971,-10.680671,8.573633,-1.73781,-0.099581,0.862603,-0.045404,0.4939,4.58974,85.595879,23.770874,-0.002956,0.833789,-0.141515,0.53363,8.846213,52.869858,29.695452,-0.01087,0.819193,-0.023549,0.572932,2.201055,9.21008,40.572197,0.033624,0.959674,0.008421,0.278971,-3.333543,2.309519,-14.115697,-0.01087,0.819193,-0.023549,0.572932,15.67187,2.600452,35.959019
4,0.033333,0.020323,0.889919,-0.034992,0.454321,-1.02956,85.633835,15.965077,0.01504,0.921131,0.037133,0.387185,-0.494382,93.482193,15.620081,-0.002202,0.931029,-0.029964,0.363707,-0.515097,113.186577,17.202597,0.101001,0.947769,0.010086,0.302377,-0.145588,134.028793,16.00415,0.058913,0.974983,-0.042722,0.210029,3.535153,147.839859,15.646632,0.077145,0.879984,0.07735,0.462271,-3.440854,127.969086,13.992824,-0.717214,0.314982,0.516854,-0.345329,-13.701734,131.762375,-0.677173,-0.792604,-0.421234,0.177791,0.4034,-7.854633,114.070251,-12.136205,0.360979,0.292873,-0.521075,-0.715822,9.057455,137.64595,-10.450122,-0.098996,0.966102,0.022103,0.237398,2.205886,128.167923,19.191814,0.311018,0.916175,-0.022319,-0.251781,18.084347,131.476273,27.666056,-0.188028,0.379159,0.461391,-0.779745,32.953743,118.764076,17.877771,-0.026576,0.185454,0.663817,-0.72405,25.951206,139.819962,7.673878,0.02907,0.89943,0.145297,0.411182,-6.660137,85.675858,8.186584,0.067724,0.963385,-0.014133,0.259044,-4.407151,53.61895,-1.378434,0.033705,0.959693,0.008469,0.278894,-10.675085,8.572051,-1.735765,-0.099604,0.862584,-0.045589,0.493913,4.601016,85.59182,23.74357,-0.003001,0.83376,-0.141692,0.533628,8.852531,52.867222,29.679588,-0.01067,0.819181,-0.023516,0.572954,2.202251,9.212026,40.571564,0.033705,0.959693,0.008469,0.278894,-3.330676,2.308783,-14.115694,-0.01067,0.819181,-0.023516,0.572954,15.671431,2.599826,35.957291
5,0.041667,0.020318,0.889804,-0.035034,0.454542,-1.019954,85.633888,15.935235,0.01507,0.921016,0.037248,0.387448,-0.484463,93.482193,15.589753,-0.002113,0.930922,-0.029967,0.363981,-0.506285,113.186119,17.176914,0.100968,0.94769,0.010167,0.302632,-0.13295,134.028351,15.979826,0.059088,0.974917,-0.042686,0.210293,3.546514,147.839005,15.625508,0.077089,0.879816,0.077471,0.46258,-3.427927,127.969254,13.966215,-0.717483,0.315004,0.516604,-0.345125,-13.678655,131.763184,-0.710702,-0.792566,-0.42144,0.177592,0.403347,-7.820899,114.075066,-12.170465,0.361099,0.293283,-0.520943,-0.715689,9.084857,137.653702,-10.471336,-0.098992,0.966025,0.022029,0.237722,2.215755,128.166962,19.168566,0.311028,0.916214,-0.022307,-0.251628,18.088614,131.47525,27.653301,-0.188089,0.379308,0.461366,-0.779673,32.961117,118.762436,17.870564,-0.026659,0.185635,0.664025,-0.723809,25.963011,139.818207,7.663535,0.029087,0.899336,0.145232,0.411408,-6.64667,85.675262,8.15395,0.067811,0.963392,-0.01442,0.258977,-4.394132,53.617157,-1.40715,0.034325,0.959586,0.008733,0.279177,-10.676442,8.572083,-1.740976,-0.099594,0.862453,-0.045747,0.494128,4.606763,85.592506,23.71652,-0.00313,0.833673,-0.14182,0.533729,8.85089,52.868748,29.662386,-0.010626,0.819129,-0.023646,0.573023,2.202787,9.216937,40.569241,0.034325,0.959586,0.008733,0.279177,-3.331106,2.311391,-14.121652,-0.010626,0.819129,-0.023646,0.573023,15.671351,2.601065,35.958458
6,0.05,0.020326,0.889722,-0.035067,0.454701,-1.006685,85.632309,15.906819,0.014952,0.920918,0.037323,0.387677,-0.470774,93.480576,15.561029,-0.002025,0.930822,-0.029976,0.364236,-0.498447,113.186356,17.149261,0.099869,0.947731,0.01016,0.302868,-0.121206,134.02858,15.953281,0.059795,0.974754,-0.042457,0.210894,3.528507,147.842224,15.590657,0.077169,0.879682,0.077474,0.46282,-3.416011,127.970078,13.937585,-0.717641,0.314915,0.516294,-0.345341,-13.658158,131.766937,-0.744569,-0.792626,-0.421654,0.17745,0.403067,-7.783954,114.079216,-12.196527,0.361111,0.293531,-0.52099,-0.715547,9.114242,137.662979,-10.493321,-0.098912,0.965971,0.022078,0.237966,2.224823,128.166687,19.143066,0.311033,0.916288,-0.022101,-0.251371,18.094,131.471375,27.636108,-0.188163,0.379369,0.461349,-0.779635,32.972019,118.759857,17.860054,-0.026746,0.185799,0.664197,-0.723606,25.975094,139.81691,7.652507,0.029077,0.899295,0.145185,0.411516,-6.630626,85.673409,8.123525,0.067881,0.96334,-0.014808,0.259133,-4.377667,53.614353,-1.434308,0.033857,0.959672,0.00847,0.278946,-10.675089,8.571169,-1.736786,-0.099532,0.862349,-0.045904,0.494308,4.617256,85.591217,23.690115,-0.003264,0.833525,-0.141956,0.533924,8.85139,52.867592,29.643866,-0.010521,0.819089,-0.02366,0.573082,2.20433,9.219345,40.565624,0.033857,0.959672,0.00847,0.278946,-3.331176,2.306787,-14.116442,-0.010521,0.819089,-0.02366,0.573082,15.672347,2.601425,35.956165
7,0.058333,0.020377,0.889616,-0.035155,0.454898,-0.998333,85.632317,15.876658,0.014933,0.920815,0.037349,0.38792,-0.461014,93.480453,15.530118,-0.001934,0.930723,-0.02993,0.364492,-0.490193,113.186409,17.119011,0.099813,0.947661,0.010313,0.303102,-0.109816,134.028763,15.926295,0.060046,0.974686,-0.042443,0.211139,3.537072,147.841141,15.568532,0.077262,0.879498,0.077494,0.46315,-3.404224,127.970947,13.90789,-0.71774,0.315017,0.515961,-0.34554,-13.634647,131.771561,-0.781456,-0.792676,-0.421941,0.177332,0.402721,-7.748191,114.079819,-12.220899,0.361243,0.29386,-0.521003,-0.715335,9.138134,137.671326,-10.514585,-0.098849,0.96592,0.022072,0.238202,2.233752,128.166122,19.116518,0.311014,0.916351,-0.022026,-0.251167,18.099272,131.468231,27.617369,-0.188367,0.379503,0.461307,-0.779546,32.982277,118.757607,17.847759,-0.026868,0.186079,0.664264,-0.723468,25.988695,139.815384,7.641294,0.029061,0.899204,0.145147,0.411728,-6.618795,85.673332,8.090852,0.06797,0.96335,-0.015076,0.259055,-4.363687,53.613483,-1.463784,0.034306,0.959578,0.008701,0.279209,-10.675236,8.572138,-1.744376,-0.099539,0.862233,-0.046084,0.494493,4.622128,85.591301,23.662464,-0.003374,0.833464,-0.142056,0.533991,8.849332,52.868877,29.627741,-0.0107,0.819059,-0.023933,0.57311,2.204902,9.223291,40.561718,0.034306,0.959578,0.008701,0.279209,-3.329,2.310672,-14.124125,-0.0107,0.819059,-0.023933,0.57311,15.673161,2.602128,35.957634
8,0.066667,0.020378,0.889518,-0.03524,0.455082,-0.988585,85.632515,15.847352,0.015003,0.920718,0.037375,0.388144,-0.450567,93.48056,15.499737,-0.001927,0.930633,-0.029877,0.364727,-0.477977,113.185326,17.090549,0.100013,0.94756,0.010156,0.303356,-0.09782,134.027802,15.900101,0.060075,0.97463,-0.042279,0.211425,3.556498,147.8396,15.541058,0.077301,0.879316,0.077572,0.463477,-3.39097,127.970062,13.879429,-0.717787,0.31486,0.515748,-0.345904,-13.610093,131.773697,-0.817002,-0.792712,-0.422306,0.17718,0.402333,-7.709695,114.081253,-12.248177,0.361357,0.294191,-0.520941,-0.715188,9.16083,137.681549,-10.536311,-0.098812,0.965875,0.022041,0.238401,2.244369,128.164932,19.090921,0.310937,0.916439,-0.021973,-0.250949,18.106686,131.465683,27.598282,-0.188607,0.379624,0.461202,-0.779491,32.99659,118.757774,17.835659,-0.027037,0.186428,0.664443,-0.723208,26.002592,139.816299,7.629845,0.029026,0.89914,0.145123,0.411878,-6.605818,85.672638,8.059212,0.068064,0.963353,-0.015442,0.258998,-4.347632,53.61219,-1.492691,0.034364,0.959569,0.008704,0.279232,-10.675921,8.573008,-1.743029,-0.099475,0.862098,-0.046278,0.494723,4.628648,85.592392,23.635492,-0.003531,0.833357,-0.142156,0.53413,8.844106,52.870323,29.611021,-0.010372,0.819006,-0.023867,0.573195,2.204889,9.227422,40.558865,0.034364,0.959569,0.008704,0.279232,-3.329769,2.311186,-14.12265,-0.010372,0.819006,-0.023867,0.573195,15.671108,2.602341,35.95446
9,0.075,0.020445,0.889425,-0.035309,0.455257,-0.979819,85.634277,15.819308,0.015011,0.920635,0.03734,0.388345,-0.440301,93.482201,15.471324,-0.00174,0.930553,-0.029944,0.364927,-0.467214,113.183228,17.060654,0.101136,0.947353,0.010304,0.303624,-0.078525,134.025574,15.870532,0.059558,0.97466,-0.042355,0.211416,3.605576,147.832901,15.52634,0.077248,0.879158,0.077811,0.463746,-3.373112,127.969109,13.848361,-0.717862,0.314896,0.515543,-0.346021,-13.583403,131.77536,-0.853536,-0.792647,-0.422661,0.177063,0.40214,-7.674731,114.081215,-12.277812,0.361338,0.294591,-0.520892,-0.715068,9.179367,137.689545,-10.556473,-0.098912,0.965789,0.02206,0.238706,2.260004,128.161774,19.062344,0.31099,0.91648,-0.021863,-0.250744,18.116282,131.465363,27.579865,-0.188757,0.379748,0.461124,-0.779441,33.009254,118.756172,17.823568,-0.027293,0.186798,0.664425,-0.723119,26.016384,139.814423,7.616708,0.029001,0.899074,0.145132,0.412022,-6.593946,85.674797,8.028925,0.068134,0.963379,-0.015789,0.258861,-4.332478,53.614414,-1.522437,0.034379,0.959574,0.008615,0.279214,-10.675041,8.57709,-1.74318,-0.099466,0.862036,-0.046426,0.494818,4.634307,85.593758,23.609692,-0.003657,0.833277,-0.142287,0.53422,8.843613,52.872478,29.59387,-0.010322,0.818985,-0.024054,0.573218,2.20639,9.23304,40.556725,0.034379,0.959574,0.008615,0.279214,-3.329906,2.312695,-14.122108,-0.010322,0.818985,-0.024054,0.573218,15.670976,2.602838,35.954891
