Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028278,0.955602,-0.03051,0.29171,4.496558,86.381676,15.981081,-0.0223,0.979487,0.101603,0.17258,5.061486,94.217598,15.652294,-0.004181,0.99087,0.025964,0.132232,3.629782,112.003731,19.130764,-0.003597,0.995611,0.030968,0.088246,3.296193,133.989685,20.239244,0.123435,0.988489,-0.02394,0.084139,3.44506,148.943466,19.262053,-0.004745,0.902379,0.14939,0.404194,-0.596278,128.366394,19.348131,0.376175,-0.622038,-0.02431,-0.686273,-12.125066,130.287842,6.831576,0.115291,0.174804,-0.497986,-0.841524,-7.024178,120.432747,-12.942496,0.203943,0.293804,-0.455884,-0.815019,4.19438,142.683044,-8.399014,-0.0615,0.980396,0.173237,0.070929,6.743478,128.377182,21.342939,0.234431,0.898394,0.045621,-0.368576,23.566723,130.021423,24.08955,-0.086929,0.138267,0.445162,-0.88043,37.588661,121.232758,8.58793,0.118926,-0.125358,0.656545,-0.734228,23.729118,141.035873,4.517186,0.029193,0.960021,0.154415,0.231654,-3.445321,86.729225,10.618402,0.07702,0.946872,-0.017672,0.311753,-2.912045,54.001808,-0.054537,-0.005387,0.965341,-0.001214,0.260934,-10.165249,8.343431,-0.72754,-0.067746,0.891003,-0.040758,0.447059,12.438437,86.034119,21.343761,0.002647,0.843274,-0.135255,0.520181,15.340066,52.036621,25.929716,-0.024376,0.856157,0.021884,0.515677,8.627601,7.493135,36.349426,-0.005387,0.965341,-0.001214,0.260934,-2.857894,2.117575,-13.120479,-0.024376,0.856157,0.021884,0.515677,21.713997,2.17416,29.55249
1,0.008333,0.028394,0.955609,-0.030628,0.291663,4.510254,86.380936,15.972906,-0.022183,0.979514,0.101368,0.172581,5.077441,94.216644,15.642859,-0.004101,0.990875,0.025707,0.132243,3.651342,112.004494,19.11377,-0.002027,0.996388,0.035431,0.077144,3.322737,133.991058,20.211496,0.12386,0.988407,-0.026214,0.08381,3.476007,148.952835,19.36607,-0.004765,0.902508,0.14948,0.403871,-0.570998,128.368225,19.323069,0.376272,-0.622197,-0.024393,-0.686073,-12.108704,130.288635,6.814581,0.115319,0.174537,-0.497937,-0.841604,-7.016985,120.430466,-12.960313,0.203876,0.293464,-0.4558,-0.815205,4.20874,142.679398,-8.427961,-0.061587,0.980397,0.173085,0.071209,6.768726,128.378326,21.317993,0.234529,0.898304,0.045402,-0.36876,23.590246,130.0242,24.074188,-0.086698,0.138192,0.445212,-0.880439,37.603943,121.229218,8.568698,0.119132,-0.125489,0.656485,-0.734226,23.744905,141.033859,4.49611,0.029176,0.960064,0.154341,0.231526,-3.432023,86.72998,10.610916,0.077159,0.946999,-0.017574,0.311336,-2.90022,54.000919,-0.057086,-0.00432,0.965183,-0.000725,0.261537,-10.162993,8.344203,-0.739528,-0.067714,0.891132,-0.040862,0.446798,12.452532,86.031891,21.334896,0.002773,0.843475,-0.135355,0.519828,15.350348,52.034683,25.925402,-0.024381,0.85613,0.021908,0.51572,8.62763,7.493767,36.349453,-0.00432,0.965183,-0.000725,0.261537,-2.851438,2.123854,-13.132752,-0.024381,0.85613,0.021908,0.51572,21.714872,2.175475,29.553616
2,0.016667,0.028551,0.955603,-0.030725,0.291658,4.523282,86.379677,15.964067,-0.022094,0.979538,0.101204,0.172554,5.093279,94.215149,15.633281,-0.004126,0.990887,0.025429,0.132209,3.671475,112.004562,19.099068,-0.00041,0.99644,0.039406,0.074535,3.3434,133.991745,20.184549,0.123296,0.988456,-0.028359,0.083357,3.528749,148.959503,19.460287,-0.00472,0.902583,0.149498,0.403698,-0.55051,128.368484,19.299513,0.376272,-0.622336,-0.024408,-0.685946,-12.093027,130.289642,6.795576,0.115371,0.174329,-0.497865,-0.841683,-7.009187,120.429398,-12.980315,0.203994,0.293211,-0.455888,-0.815218,4.224001,142.676727,-8.456951,-0.061584,0.980412,0.172913,0.071425,6.789345,128.379547,21.293951,0.234502,0.898277,0.045187,-0.36887,23.609819,130.024506,24.057062,-0.086612,0.138207,0.445166,-0.880468,37.620422,121.227524,8.54991,0.119227,-0.125405,0.656529,-0.734185,23.759703,141.03006,4.474474,0.029251,0.960045,0.154179,0.231705,-3.418871,86.731071,10.602047,0.077197,0.947035,-0.017715,0.311209,-2.892698,53.998875,-0.056599,-0.005365,0.965345,-0.001215,0.260919,-10.162924,8.343163,-0.726811,-0.067658,0.891146,-0.040941,0.446771,12.465434,86.028282,21.326088,0.002788,0.843413,-0.135467,0.519899,15.357478,52.030991,25.919598,-0.024262,0.856157,0.021959,0.515678,8.627392,7.492876,36.350857,-0.005365,0.965345,-0.001215,0.260919,-2.856228,2.117092,-13.120027,-0.024262,0.856157,0.021959,0.515678,21.71311,2.174021,29.552528
3,0.025,0.028732,0.955593,-0.030929,0.29165,4.537336,86.378632,15.957321,-0.022063,0.97956,0.101014,0.172542,5.110977,94.213745,15.624311,-0.004132,0.990896,0.025178,0.132193,3.691397,112.005493,19.083786,0.001147,0.996327,0.042962,0.074063,3.36455,133.993225,20.158295,0.122504,0.98854,-0.030346,0.08283,3.587164,148.965378,19.543512,-0.004688,0.902635,0.149422,0.403611,-0.529692,128.369751,19.276186,0.376306,-0.622504,-0.024373,-0.685776,-12.074604,130.290405,6.774394,0.115444,0.17415,-0.497827,-0.841732,-7.000168,120.425072,-13.001362,0.204098,0.29313,-0.455922,-0.815202,4.238301,142.672089,-8.486739,-0.0615,0.980431,0.172785,0.071538,6.810223,128.381409,21.270391,0.234511,0.898255,0.045065,-0.368935,23.630487,130.023224,24.036594,-0.086532,0.138168,0.445153,-0.880489,37.638729,121.224213,8.528469,0.119336,-0.125438,0.656493,-0.734194,23.777025,141.025787,4.452822,0.029263,0.96006,0.154049,0.231728,-3.404707,86.732201,10.595285,0.077309,0.947106,-0.017703,0.310966,-2.881201,53.997276,-0.055119,-0.005271,0.965337,-0.001191,0.26095,-10.161021,8.343133,-0.727789,-0.067592,0.891219,-0.041047,0.446627,12.47938,86.025063,21.319357,0.002841,0.843408,-0.135518,0.519895,15.364899,52.027756,25.916878,-0.024426,0.856143,0.021892,0.515697,8.628258,7.490951,36.349522,-0.005271,0.965337,-0.001191,0.26095,-2.854584,2.11702,-13.12113,-0.024426,0.856143,0.021892,0.515697,21.715485,2.172936,29.55345
4,0.033333,0.028798,0.955566,-0.031051,0.29172,4.551734,86.37587,15.949258,-0.021945,0.97958,0.100843,0.172549,5.126942,94.2108,15.614754,-0.004196,0.990903,0.024875,0.13219,3.712471,112.005959,19.069296,0.002529,0.996175,0.046057,0.074217,3.384579,133.994339,20.130219,0.121804,0.988606,-0.032086,0.082423,3.641889,148.969559,19.61108,-0.004703,0.902708,0.149406,0.403453,-0.509399,128.370132,19.2516,0.37637,-0.622593,-0.024375,-0.68566,-12.058701,130.289276,6.753615,0.115479,0.173926,-0.497829,-0.841772,-6.989299,120.42054,-13.021749,0.204039,0.292982,-0.45594,-0.81526,4.25253,142.666733,-8.51742,-0.061513,0.980426,0.172794,0.071581,6.830526,128.383362,21.245771,0.234723,0.898191,0.045062,-0.368955,23.650534,130.025345,24.0135,-0.086423,0.1381,0.445201,-0.880486,37.653595,121.218346,8.505217,0.119312,-0.125345,0.656363,-0.73433,23.793312,141.020523,4.430444,0.0293,0.960052,0.153978,0.231803,-3.389464,86.729897,10.585994,0.077416,0.947099,-0.017799,0.310955,-2.868717,53.993626,-0.060388,-0.005311,0.965334,-0.001189,0.260961,-10.160642,8.341333,-0.727593,-0.067572,0.891266,-0.041151,0.446527,12.492931,86.021843,21.312523,0.002927,0.84343,-0.135584,0.51984,15.374525,52.024937,25.915462,-0.024319,0.856131,0.021955,0.51572,8.628646,7.489824,36.34935,-0.005311,0.965334,-0.001189,0.260961,-2.853444,2.115575,-13.120675,-0.024319,0.856131,0.021955,0.51572,21.715544,2.171759,29.552666
5,0.041667,0.028915,0.955558,-0.03125,0.291713,4.569844,86.373802,15.941679,-0.022008,0.979597,0.100698,0.172525,5.147726,94.208435,15.604733,-0.004151,0.990915,0.024616,0.132154,3.731938,112.004982,19.053909,0.003876,0.99603,0.048834,0.074324,3.407567,133.993942,20.103828,0.121043,0.988684,-0.033643,0.081978,3.699119,148.971268,19.670795,-0.004736,0.902762,0.149369,0.403345,-0.487357,128.369904,19.228321,0.376392,-0.622705,-0.024401,-0.685545,-12.039622,130.286942,6.732758,0.115471,0.173704,-0.497887,-0.841785,-6.976625,120.416382,-13.043329,0.204071,0.292856,-0.455998,-0.815264,4.266009,142.663742,-8.548585,-0.061504,0.980448,0.172662,0.071607,6.852718,128.382996,21.221939,0.23475,0.89817,0.044924,-0.369007,23.67264,130.024872,23.99024,-0.086378,0.138028,0.445164,-0.880521,37.673389,121.214844,8.481606,0.119391,-0.125307,0.656336,-0.734348,23.810339,141.015793,4.408502,0.029413,0.960044,0.153903,0.23187,-3.371298,86.728874,10.578403,0.077474,0.947131,-0.01788,0.310839,-2.858502,53.991474,-0.064883,-0.005438,0.965374,-0.001185,0.260811,-10.157812,8.340269,-0.72584,-0.067518,0.891266,-0.041258,0.446525,12.510986,86.018723,21.304956,0.002991,0.843423,-0.135689,0.519824,15.386012,52.021927,25.912798,-0.024217,0.856165,0.021988,0.515666,8.630288,7.489509,36.351795,-0.005438,0.965374,-0.001185,0.260811,-2.852928,2.115577,-13.120818,-0.024217,0.856165,0.021988,0.515666,21.715542,2.170681,29.552546
6,0.05,0.029001,0.955549,-0.031351,0.291723,4.586796,86.370445,15.931373,-0.022116,0.979619,0.100463,0.172524,5.166428,94.204903,15.593302,-0.003963,0.990923,0.024469,0.132127,3.747938,112.006844,19.034243,0.005227,0.995879,0.051392,0.074549,3.432651,133.996185,20.078859,0.120248,0.98876,-0.035171,0.081588,3.759299,148.974884,19.725441,-0.004732,0.902858,0.14919,0.403195,-0.464634,128.373535,19.204962,0.376635,-0.622791,-0.024559,-0.685328,-12.021032,130.28746,6.712745,0.11555,0.173477,-0.497911,-0.841807,-6.963219,120.413231,-13.06284,0.203928,0.292631,-0.456224,-0.815255,4.281853,142.660873,-8.579837,-0.061496,0.98047,0.17255,0.071584,6.875572,128.384094,21.198109,0.234876,0.898144,0.044846,-0.368998,23.695635,130.026169,23.965424,-0.086297,0.138021,0.445108,-0.880558,37.694008,121.20993,8.458167,0.119243,-0.125236,0.656268,-0.734445,23.827997,141.009399,4.382988,0.029536,0.96003,0.153801,0.231979,-3.354133,86.726509,10.567847,0.077552,0.947152,-0.017966,0.31075,-2.849877,53.987442,-0.070747,-0.005456,0.965364,-0.00113,0.260849,-10.158473,8.337641,-0.725725,-0.067575,0.891427,-0.041416,0.446181,12.527725,86.014381,21.294897,0.003221,0.843556,-0.135776,0.519585,15.403077,52.019012,25.913063,-0.024348,0.856131,0.021908,0.515719,8.62821,7.488889,36.349464,-0.005456,0.965364,-0.00113,0.260849,-2.852211,2.114625,-13.120731,-0.024348,0.856131,0.021908,0.515719,21.71513,2.170078,29.553413
7,0.058333,0.029104,0.955536,-0.031534,0.291735,4.603368,86.370262,15.92207,-0.021974,0.979649,0.100307,0.172465,5.185388,94.204453,15.58174,-0.004042,0.990939,0.024196,0.132053,3.773361,112.005219,19.017658,0.006217,0.995745,0.053514,0.074761,3.456289,133.995132,20.049915,0.119686,0.988802,-0.036411,0.081365,3.808193,148.974655,19.762318,-0.004753,0.902996,0.149005,0.402955,-0.440628,128.371628,19.179756,0.376255,-0.622907,-0.024291,-0.685441,-12.003662,130.281097,6.692998,0.115239,0.17302,-0.497999,-0.841892,-6.951805,120.40744,-13.084388,0.203789,0.292397,-0.456482,-0.815229,4.298725,142.659241,-8.612065,-0.061558,0.980477,0.172478,0.071606,6.899867,128.383957,21.171831,0.235027,0.898089,0.044739,-0.369048,23.719559,130.028183,23.940119,-0.086222,0.138006,0.445122,-0.88056,37.713001,121.204689,8.432543,0.11919,-0.125087,0.656223,-0.73452,23.847351,141.004257,4.356396,0.029605,0.960027,0.153691,0.232058,-3.337316,86.72718,10.55824,0.077625,0.947256,-0.018003,0.310412,-2.83855,53.98608,-0.074322,-0.005405,0.965378,-0.00113,0.260795,-10.154863,8.337459,-0.7255,-0.067501,0.891451,-0.041596,0.446126,12.544052,86.013344,21.285898,0.003271,0.843456,-0.1359,0.519714,15.409634,52.018314,25.91263,-0.025133,0.856312,0.021104,0.515415,8.623309,7.491347,36.355053,-0.005405,0.965378,-0.00113,0.260795,-2.850609,2.114043,-13.121489,-0.025133,0.856312,0.021104,0.515415,21.708691,2.164326,29.562479
8,0.066667,0.029167,0.95553,-0.031686,0.291732,4.621431,86.367813,15.91248,-0.022006,0.979665,0.100174,0.172444,5.205087,94.201782,15.57015,-0.004043,0.99095,0.023861,0.13203,3.792728,112.004181,19.001366,0.007183,0.99562,0.055329,0.075016,3.477597,133.994797,20.019024,0.119197,0.988839,-0.037479,0.081148,3.85482,148.974686,19.788061,-0.004645,0.903057,0.14884,0.402882,-0.419844,128.371063,19.152775,0.376241,-0.622987,-0.024149,-0.68538,-11.984919,130.281204,6.668005,0.115184,0.172746,-0.49807,-0.841913,-6.937305,120.402061,-13.107732,0.203677,0.292264,-0.456607,-0.815234,4.315591,142.657715,-8.64545,-0.061533,0.980514,0.172246,0.07167,6.920742,128.384079,21.144514,0.234977,0.898127,0.044529,-0.369014,23.740229,130.02771,23.91441,-0.086139,0.138051,0.445063,-0.880591,37.735916,121.202278,8.40995,0.119364,-0.125127,0.65624,-0.734469,23.868343,140.999573,4.329604,0.029742,0.960008,0.153668,0.232136,-3.319224,86.725021,10.548624,0.07768,0.947201,-0.018153,0.31056,-2.829017,53.983982,-0.084534,-0.005388,0.965382,-0.001102,0.260781,-10.154298,8.336655,-0.725352,-0.067349,0.891369,-0.041728,0.446301,12.562087,86.010597,21.276337,0.003236,0.843391,-0.135891,0.519822,15.413402,52.014923,25.907097,-0.024287,0.856128,0.021976,0.515724,8.628917,7.4877,36.349606,-0.005388,0.965382,-0.001102,0.260781,-2.85053,2.113878,-13.12195,-0.024287,0.856128,0.021976,0.515724,21.715694,2.169673,29.552662
9,0.075,0.029244,0.955512,-0.031861,0.291764,4.638152,86.365517,15.900982,-0.021982,0.97967,0.100118,0.172451,5.223782,94.199242,15.556404,-0.004068,0.990957,0.023525,0.132038,3.812583,112.002457,18.985867,0.008031,0.995507,0.056921,0.075241,3.498314,133.993759,19.988718,0.118838,0.988867,-0.038426,0.080893,3.897731,148.973755,19.807451,-0.004658,0.903076,0.148804,0.402852,-0.399337,128.369598,19.126188,0.376295,-0.622987,-0.024161,-0.68535,-11.965227,130.278702,6.642015,0.115144,0.172576,-0.498178,-0.84189,-6.917633,120.398376,-13.133142,0.203694,0.291959,-0.456672,-0.815303,4.332564,142.656204,-8.678041,-0.06143,0.980564,0.171961,0.07176,6.941216,128.383667,21.118042,0.234865,0.898159,0.04426,-0.369038,23.760693,130.024139,23.889875,-0.086028,0.138179,0.445063,-0.880582,37.757935,121.198463,8.386959,0.119658,-0.125273,0.656124,-0.7345,23.892355,140.994949,4.298811,0.029796,0.960001,0.153562,0.232225,-3.302054,86.723145,10.536489,0.07778,0.947234,-0.018225,0.310428,-2.816165,53.980083,-0.090655,-0.005239,0.965372,-0.001027,0.260823,-10.152227,8.334419,-0.726995,-0.067366,0.891504,-0.041853,0.446017,12.578358,86.007889,21.265474,0.003372,0.843498,-0.136,0.519619,15.428259,52.013077,25.90349,-0.024237,0.856136,0.021938,0.515716,8.630451,7.48868,36.349438,-0.005239,0.965372,-0.001027,0.260823,-2.848943,2.112582,-13.124347,-0.024237,0.856136,0.021938,0.515716,21.716413,2.168923,29.552275
