Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009646,0.9466,-0.022423,0.321486,0.128363,85.685089,15.210658,0.021007,0.963461,0.052004,0.261912,0.385679,93.54985,14.925225,0.048551,0.969601,0.012918,0.23948,0.6385,112.52636,17.048979,0.065646,0.979334,-0.011157,0.190972,2.475167,133.300858,18.057568,0.066964,0.987548,-0.032619,0.138564,5.080311,147.485718,16.381895,0.113225,0.936522,0.061063,0.326158,-1.722714,127.734268,16.321209,0.303846,-0.616929,0.204949,-0.696472,-15.659904,132.344131,5.394757,0.19864,0.096271,-0.39175,-0.8932,-12.273886,117.898308,-10.678904,0.333462,0.162577,-0.529289,-0.763037,4.369669,136.109741,-10.275618,-0.054942,0.988325,0.119413,0.077037,5.038586,126.963852,19.877333,0.285017,0.838176,0.169584,-0.432974,23.010719,128.614532,22.904074,-0.035842,0.062961,0.467141,-0.88121,33.129971,121.375336,4.912296,0.096534,-0.121339,0.701889,-0.695205,20.00284,140.932831,3.081856,0.028615,0.925452,0.1808,0.331711,-7.487542,85.722008,9.362008,0.062313,0.973675,-0.027248,0.217558,-5.241691,54.439701,-2.494827,0.019475,0.957376,-0.019804,0.287505,-11.299942,9.378159,-1.31466,-0.074533,0.924134,-0.01855,0.37427,7.744268,85.648178,21.059309,0.019889,0.888847,-0.144091,0.434503,11.897588,52.514523,24.079483,0.022958,0.83708,0.003322,0.546589,4.594372,8.956864,34.943687,0.019475,0.957376,-0.019804,0.287505,-3.685515,2.438612,-13.159262,0.022958,0.83708,0.003322,0.546589,17.560028,2.440511,28.955341
1,0.008333,0.009565,0.946812,-0.022297,0.320871,0.153154,85.687294,15.20119,0.020341,0.963572,0.052003,0.261554,0.408453,93.552162,14.917061,0.048591,0.969664,0.013086,0.239206,0.63757,112.531425,17.034229,0.065802,0.979407,-0.011028,0.190551,2.474436,133.305588,18.049488,0.066797,0.987649,-0.032606,0.137929,5.082009,147.49147,16.37676,0.113365,0.936731,0.061257,0.325471,-1.724298,127.739563,16.313372,0.303792,-0.617743,0.204604,-0.695875,-15.6767,132.355865,5.409099,0.197749,0.094887,-0.391402,-0.893698,-12.328486,117.91655,-10.678296,0.331772,0.160936,-0.528839,-0.764432,4.339681,136.102432,-10.31308,-0.054987,0.988338,0.11936,0.076921,5.038955,126.967957,19.865505,0.285132,0.838194,0.169319,-0.432969,23.011551,128.620941,22.888165,-0.035277,0.062868,0.467038,-0.881294,33.12812,121.372238,4.898721,0.097365,-0.121112,0.701723,-0.695296,19.995501,140.926056,3.059192,0.028683,0.925554,0.18075,0.331447,-7.470355,85.723824,9.362459,0.062041,0.973888,-0.027252,0.216681,-5.233183,54.440571,-2.493507,0.020549,0.957505,-0.019293,0.287036,-11.266499,9.375978,-1.302129,-0.073968,0.924227,-0.01927,0.374114,7.776661,85.650757,21.039921,0.019864,0.889042,-0.143951,0.434151,11.87754,52.513302,24.089924,0.022873,0.837077,0.00353,0.546596,4.586138,8.951881,34.946987,0.020549,0.957505,-0.019293,0.287036,-3.675179,2.442114,-13.164872,0.022873,0.837077,0.00353,0.546596,17.554335,2.441824,28.95731
2,0.016667,0.009236,0.946941,-0.022429,0.32049,0.172264,85.693962,15.197173,0.019955,0.963697,0.051938,0.261138,0.4232,93.558838,14.909309,0.048586,0.969765,0.0133,0.238783,0.639594,112.532532,17.019472,0.065656,0.979537,-0.011095,0.18993,2.474586,133.306473,18.04258,0.06671,0.987765,-0.032459,0.137173,5.076535,147.494354,16.364902,0.113548,0.936977,0.061544,0.324644,-1.724885,127.740685,16.307499,0.303616,-0.61899,0.204085,-0.694995,-15.695448,132.365845,5.430258,0.197006,0.093478,-0.391334,-0.89404,-12.405458,117.938354,-10.67976,0.331407,0.159137,-0.527992,-0.765552,4.27559,136.10762,-10.36015,-0.055043,0.988367,0.119355,0.076523,5.041478,126.968361,19.853558,0.285141,0.838228,0.168797,-0.4331,23.016088,128.625183,22.862131,-0.03475,0.062642,0.466902,-0.881403,33.12748,121.366798,4.873666,0.098461,-0.121042,0.701159,-0.695723,19.985706,140.918106,3.031166,0.028673,0.925602,0.180856,0.331255,-7.456067,85.723877,9.364702,0.062148,0.973758,-0.027357,0.217222,-5.21836,54.443161,-2.497862,0.020782,0.957499,-0.019376,0.287034,-11.263803,9.380296,-1.302646,-0.073339,0.924287,-0.019755,0.374065,7.800595,85.664047,21.029644,0.019708,0.889137,-0.143793,0.434016,11.850679,52.521641,24.09375,0.02287,0.837032,0.003487,0.546665,4.579744,8.955505,34.945641,0.020782,0.957499,-0.019376,0.287034,-3.675847,2.44237,-13.165173,0.02287,0.837032,0.003487,0.546665,17.548639,2.444418,28.958576
3,0.025,0.008897,0.947153,-0.022426,0.319873,0.19905,85.700783,15.18997,0.019296,0.963885,0.052012,0.260476,0.444718,93.565758,14.900284,0.048648,0.969928,0.013501,0.2381,0.637525,112.534378,17.005825,0.065524,0.979711,-0.01097,0.189082,2.473708,133.307846,18.03636,0.066708,0.987902,-0.032442,0.136191,5.068604,147.498184,16.358484,0.114011,0.937235,0.061787,0.323689,-1.728101,127.742836,16.304424,0.303701,-0.620672,0.203375,-0.693665,-15.717459,132.385666,5.458914,0.196042,0.091585,-0.390569,-0.894783,-12.50601,117.966965,-10.674788,0.329336,0.156833,-0.527655,-0.767152,4.220465,136.09256,-10.409347,-0.054904,0.988413,0.119271,0.07616,5.043172,126.968895,19.84074,0.285372,0.838015,0.16906,-0.433258,23.020369,128.62262,22.835522,-0.033861,0.062183,0.466841,-0.881502,33.120007,121.364571,4.840326,0.099657,-0.121033,0.700646,-0.696071,19.973564,140.911057,2.997031,0.028594,0.925747,0.180902,0.330833,-7.436983,85.724846,9.367561,0.062297,0.973661,-0.027402,0.217609,-5.198742,54.444958,-2.49705,0.020889,0.957471,-0.019535,0.287108,-11.258687,9.384007,-1.3032,-0.072583,0.92437,-0.020328,0.373978,7.835083,85.676727,21.012379,0.019505,0.889239,-0.143696,0.43385,11.824468,52.528465,24.092739,0.022876,0.836999,0.003434,0.546716,4.575784,8.959079,34.946445,0.020889,0.957471,-0.019535,0.287108,-3.670927,2.440917,-13.162826,0.022876,0.836999,0.003434,0.546716,17.544928,2.446578,28.961472
4,0.033333,0.008506,0.947378,-0.022588,0.319205,0.224496,85.709259,15.18454,0.018739,0.964114,0.052132,0.259646,0.46495,93.574226,14.8903,0.04862,0.970143,0.01372,0.237214,0.637858,112.537956,16.994015,0.065721,0.979877,-0.010769,0.188163,2.471684,133.311295,18.031498,0.06652,0.988056,-0.032512,0.135141,5.068216,147.503571,16.357059,0.114615,0.937573,0.061874,0.322477,-1.732107,127.746284,16.304377,0.302736,-0.622461,0.203669,-0.692396,-15.745087,132.409531,5.498186,0.194357,0.088919,-0.389673,-0.895809,-12.636187,117.995712,-10.659965,0.327105,0.154121,-0.527135,-0.769011,4.14936,136.069244,-10.466603,-0.054428,0.988659,0.117911,0.075418,5.045674,126.971962,19.828125,0.285813,0.837597,0.170136,-0.433354,23.028898,128.615936,22.791971,-0.032573,0.061161,0.4667,-0.881697,33.113873,121.36805,4.784451,0.101135,-0.121337,0.700191,-0.696263,19.957481,140.904312,2.954802,0.028372,0.925878,0.181063,0.330395,-7.419865,85.725555,9.373038,0.062503,0.973613,-0.027499,0.217749,-5.16985,54.448723,-2.497405,0.020176,0.957586,-0.020162,0.286734,-11.250067,9.390595,-1.299996,-0.071798,0.924531,-0.020934,0.373697,7.868856,85.692963,20.99604,0.019301,0.889337,-0.143541,0.433709,11.795543,52.538788,24.093136,0.022817,0.836929,0.003247,0.546826,4.5711,8.964631,34.943821,0.020176,0.957586,-0.020162,0.286734,-3.665315,2.436213,-13.15493,0.022817,0.836929,0.003247,0.546826,17.541046,2.448417,28.96463
5,0.041667,0.008144,0.947699,-0.022519,0.318267,0.259143,85.714577,15.175098,0.019039,0.964346,0.050894,0.259008,0.493555,93.579689,14.879828,0.04815,0.970254,0.014999,0.236776,0.691269,112.555946,16.941822,0.064831,0.980121,-0.010594,0.187208,2.493907,133.329636,18.02565,0.066476,0.988231,-0.032486,0.133887,5.057803,147.507629,16.350412,0.114886,0.938271,0.062134,0.320293,-1.702636,127.762138,16.288956,0.301776,-0.624862,0.203866,-0.690592,-15.764711,132.435745,5.551226,0.192567,0.0857,-0.388645,-0.896955,-12.790307,118.026482,-10.636286,0.32493,0.150606,-0.526829,-0.770837,4.063744,136.039536,-10.536139,-0.054497,0.988653,0.118207,0.074984,5.079033,126.990189,19.805735,0.286619,0.836937,0.169562,-0.434322,23.064369,128.637726,22.754755,-0.031142,0.060124,0.466786,-0.881775,33.092422,121.364868,4.725529,0.102645,-0.121567,0.699674,-0.696521,19.935621,140.898132,2.907735,0.027834,0.926326,0.181135,0.329143,-7.396816,85.725159,9.37887,0.062967,0.973632,-0.027428,0.217538,-5.127839,54.448044,-2.487255,0.020546,0.957512,-0.020208,0.286952,-11.247306,9.394857,-1.304072,-0.070949,0.924665,-0.021617,0.373488,7.915102,85.704002,20.971327,0.019086,0.889372,-0.14348,0.433668,11.772975,52.54364,24.088705,0.022814,0.836921,0.003152,0.546839,4.568839,8.967153,34.943539,0.020546,0.957512,-0.020208,0.286952,-3.662026,2.436262,-13.156198,0.022814,0.836921,0.003152,0.546839,17.53829,2.448676,28.965733
6,0.05,0.007651,0.947992,-0.022755,0.317389,0.286229,85.727013,15.169295,0.018454,0.964659,0.051151,0.257831,0.514196,93.592072,14.867822,0.048334,0.970557,0.015251,0.23548,0.690258,112.561333,16.932514,0.06509,0.98036,-0.010358,0.185879,2.499271,133.333984,18.025932,0.066057,0.988454,-0.032617,0.132404,5.064894,147.513474,16.354162,0.115595,0.9388,0.062144,0.318482,-1.702785,127.768372,16.296473,0.301936,-0.627892,0.202768,-0.688093,-15.80122,132.464569,5.616434,0.191597,0.082354,-0.387257,-0.898076,-12.973365,118.066284,-10.607057,0.322546,0.147164,-0.52589,-0.773141,3.95702,135.998764,-10.618733,-0.05436,0.988717,0.118452,0.073837,5.088012,126.992844,19.794806,0.286658,0.836589,0.168817,-0.435254,23.080139,128.639847,22.702389,-0.030202,0.059306,0.466963,-0.881769,33.071739,121.362663,4.654683,0.104894,-0.122063,0.698831,-0.696945,19.916077,140.90239,2.850243,0.027569,0.926594,0.181225,0.328361,-7.380605,85.727608,9.38745,0.06322,0.973563,-0.027398,0.21778,-5.103167,54.451679,-2.480169,0.020809,0.957446,-0.02046,0.287133,-11.244681,9.401247,-1.306197,-0.070199,0.924957,-0.022281,0.372868,7.953063,85.726418,20.951141,0.018935,0.88957,-0.143346,0.433311,11.750099,52.560909,24.088392,0.023045,0.836871,0.002887,0.546907,4.567757,8.980391,34.941513,0.020809,0.957446,-0.02046,0.287133,-3.659324,2.433742,-13.153037,0.023045,0.836871,0.002887,0.546907,17.533701,2.451946,28.966976
7,0.058333,0.007193,0.948342,-0.022992,0.316335,0.313892,85.739784,15.160844,0.017994,0.96504,0.051449,0.256371,0.535855,93.604782,14.853302,0.048587,0.970931,0.015584,0.23386,0.69508,112.563171,16.923069,0.06538,0.980645,-0.010195,0.184273,2.512877,133.334366,18.029413,0.065423,0.988722,-0.032672,0.130695,5.080779,147.516647,16.358126,0.116327,0.939416,0.062126,0.316395,-1.696247,127.771378,16.308756,0.30047,-0.63108,0.203259,-0.685669,-15.836969,132.490372,5.694893,0.189506,0.078001,-0.385794,-0.899537,-13.19344,118.097198,-10.564174,0.320374,0.142594,-0.525448,-0.775198,3.829026,135.94548,-10.709461,-0.054362,0.988799,0.118646,0.072424,5.10585,126.990982,19.783972,0.286547,0.836181,0.16801,-0.436424,23.10553,128.643829,22.641022,-0.029351,0.058319,0.466695,-0.882005,33.055321,121.369087,4.569256,0.106485,-0.122474,0.698242,-0.697222,19.879951,140.902664,2.785818,0.027341,0.926895,0.181304,0.327485,-7.3659,85.73111,9.396235,0.063392,0.973482,-0.027363,0.218095,-5.08373,54.456284,-2.473384,0.021165,0.957403,-0.02058,0.28724,-11.240103,9.40766,-1.307959,-0.069483,0.925263,-0.022971,0.3722,7.993685,85.748466,20.925453,0.018856,0.88976,-0.143282,0.432946,11.731573,52.578354,24.084972,0.023301,0.836792,0.002631,0.547019,4.562554,8.995903,34.939133,0.021165,0.957403,-0.02058,0.28724,-3.657111,2.434095,-13.152745,0.023301,0.836792,0.002631,0.547019,17.525404,2.457307,28.968992
8,0.066667,0.006994,0.948869,-0.022697,0.314775,0.352533,85.745071,15.144554,0.017337,0.965465,0.051827,0.254737,0.569554,93.610329,14.84006,0.048676,0.971322,0.015944,0.232184,0.704432,112.566635,16.916925,0.065572,0.980976,-0.009747,0.182459,2.524234,133.33699,18.035614,0.064853,0.989031,-0.032931,0.12856,5.089163,147.521576,16.371861,0.117161,0.940129,0.062032,0.313978,-1.690256,127.775177,16.324333,0.299979,-0.634749,0.202973,-0.682574,-15.879607,132.519348,5.786853,0.188013,0.073111,-0.384181,-0.90095,-13.434204,118.127609,-10.504473,0.317989,0.137535,-0.524536,-0.777708,3.685148,135.879089,-10.818271,-0.054231,0.9889,0.118836,0.070804,5.123702,126.992287,19.775673,0.286422,0.835664,0.167142,-0.437826,23.132395,128.647141,22.574177,-0.028419,0.057286,0.466476,-0.882219,33.031673,121.377113,4.472791,0.108045,-0.123176,0.697655,-0.697446,19.840691,140.902832,2.71091,0.02727,0.927233,0.181216,0.326583,-7.346213,85.735306,9.405281,0.063515,0.973372,-0.027253,0.218564,-5.073181,54.458076,-2.459751,0.021272,0.957366,-0.020671,0.287352,-11.238744,9.410316,-1.309459,-0.068662,0.925593,-0.023962,0.371467,8.051279,85.754837,20.883825,0.018793,0.889952,-0.143276,0.432556,11.716139,52.580231,24.081514,0.023255,0.836782,0.002588,0.547035,4.557229,8.997404,34.940834,0.021272,0.957366,-0.020671,0.287352,-3.654732,2.433409,-13.151627,0.023255,0.836782,0.002588,0.547035,17.520485,2.458452,28.971964
9,0.075,0.006521,0.949379,-0.022651,0.313246,0.390713,85.753052,15.13091,0.016896,0.96595,0.052196,0.252844,0.599941,93.618439,14.82442,0.048724,0.971795,0.016354,0.230158,0.719019,112.568047,16.909702,0.066008,0.981333,-0.009565,0.180378,2.539166,133.337646,18.04167,0.064182,0.98937,-0.03307,0.126233,5.108911,147.525269,16.378044,0.118178,0.940976,0.062438,0.310967,-1.681197,127.776672,16.342192,0.298993,-0.638999,0.203155,-0.678978,-15.930668,132.557251,5.902752,0.186158,0.067227,-0.382203,-0.902633,-13.725327,118.163849,-10.421329,0.315403,0.131631,-0.523406,-0.780538,3.506711,135.795547,-10.937638,-0.054074,0.989002,0.1192,0.068865,5.147073,126.991745,19.764662,0.287202,0.834576,0.168277,-0.438954,23.166306,128.648636,22.493263,-0.026629,0.055431,0.466261,-0.882507,33.002739,121.393814,4.351567,0.109436,-0.124019,0.696761,-0.697973,19.7974,140.902328,2.627207,0.027076,0.927703,0.181356,0.325184,-7.326603,85.735672,9.416649,0.063666,0.973255,-0.027249,0.21904,-5.056324,54.461132,-2.45601,0.021317,0.957315,-0.020872,0.287504,-11.235699,9.415108,-1.312113,-0.06783,0.926057,-0.024831,0.370407,8.108028,85.770432,20.845171,0.018753,0.890197,-0.143305,0.432043,11.703524,52.591061,24.071999,0.023318,0.836742,0.002311,0.547096,4.553037,9.008842,34.939312,0.021317,0.957315,-0.020872,0.287504,-3.649353,2.432375,-13.149348,0.023318,0.836742,0.002311,0.547096,17.514399,2.462198,28.97476
