Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030975,0.943937,-0.009496,0.328533,6.859316,86.130455,16.414474,-0.010344,0.976386,0.120833,0.17878,7.368188,93.977089,16.433538,0.018902,0.991209,0.038416,0.125188,6.17591,112.228371,20.801065,0.01865,0.99433,0.043518,0.095215,6.789128,134.164047,22.581963,0.1221,0.988291,-0.005358,0.091345,7.583476,149.119766,22.045248,0.040848,0.928664,0.127854,0.345787,2.649554,128.738876,21.582846,0.377478,-0.620551,0.085823,-0.681954,-10.323149,131.552322,10.763303,0.264836,0.224157,-0.427964,-0.834544,-5.445727,118.275116,-6.959058,0.416991,0.359124,-0.365321,-0.750792,7.955387,139.212082,-3.252986,-0.037967,0.980909,0.178346,0.067591,10.011726,128.380722,23.459415,0.299687,0.858664,0.168319,-0.3802,26.930983,129.243393,25.962156,-0.016198,0.085438,0.493248,-0.865532,38.977573,120.475601,8.869429,0.143738,-0.175746,0.648712,-0.726379,26.97757,141.083176,5.695806,0.007483,0.952222,0.161452,0.259136,-0.641473,86.631355,10.461339,0.057086,0.937332,0.017242,0.343296,1.748684,54.002171,-0.257971,-0.03517,0.953911,-0.001058,0.29802,-2.652032,8.095214,-3.56463,-0.040461,0.867188,-0.019006,0.495971,14.360105,85.629547,22.367611,0.049436,0.804885,-0.122868,0.578463,16.127043,51.339245,24.884224,-0.071206,0.791298,0.01314,0.607128,5.875189,6.725433,31.384748,-0.03517,0.953911,-0.001058,0.29802,5.941516,2.150178,-15.250139,-0.071206,0.791298,0.01314,0.607128,20.470623,2.100591,28.019064
1,0.008333,0.031001,0.94397,-0.009525,0.328434,6.871027,86.128914,16.4244,-0.010345,0.976403,0.120909,0.178638,7.38043,93.975517,16.443125,0.01907,0.991241,0.038077,0.125016,6.188077,112.228813,20.814211,0.019496,0.994826,0.047515,0.087653,6.810828,134.165359,22.581125,0.122426,0.988265,-0.007367,0.091053,7.601599,149.124908,22.15736,0.040776,0.928819,0.12773,0.345425,2.668685,128.741226,21.58696,0.377552,-0.620918,0.085876,-0.681572,-10.312799,131.549561,10.776614,0.264925,0.223739,-0.427856,-0.834683,-5.456429,118.26384,-6.945161,0.416753,0.359058,-0.364421,-0.751393,7.956285,139.190903,-3.256155,-0.037854,0.98096,0.178083,0.067608,10.031419,128.381271,23.460997,0.29991,0.858606,0.167999,-0.380299,26.950895,129.240707,25.963379,-0.015848,0.085556,0.493284,-0.865505,38.988018,120.460297,8.870451,0.143939,-0.175523,0.648567,-0.726522,26.991367,141.06633,5.683922,0.007682,0.952237,0.161438,0.259081,-0.630981,86.63015,10.472824,0.05711,0.937448,0.017423,0.342967,1.745255,54.000843,-0.249232,-0.034855,0.953869,-0.000828,0.298193,-2.652915,8.094713,-3.570827,-0.040529,0.867259,-0.01868,0.495853,14.373034,85.627678,22.375975,0.049624,0.804782,-0.12313,0.578535,16.155493,51.336914,24.875248,-0.071086,0.791322,0.013076,0.607113,5.875278,6.730789,31.383711,-0.034855,0.953869,-0.000828,0.298193,5.941855,2.153183,-15.257224,-0.071086,0.791322,0.013076,0.607113,20.469309,2.102149,28.017157
2,0.016667,0.030958,0.943984,-0.009645,0.328395,6.883402,86.127762,16.437435,-0.010262,0.976423,0.120949,0.178505,7.392799,93.974365,16.454128,0.019189,0.991271,0.037781,0.124845,6.203729,112.228416,20.827642,0.020499,0.994786,0.051078,0.085856,6.833608,134.165756,22.582222,0.121993,0.988345,-0.009216,0.090597,7.641035,149.12706,22.26544,0.040712,0.928951,0.127568,0.345138,2.6895,128.742294,21.592564,0.377433,-0.621312,0.085876,-0.681279,-10.298959,131.545593,10.78929,0.26494,0.223261,-0.427759,-0.834855,-5.464802,118.257629,-6.936871,0.41713,0.358438,-0.364773,-0.751309,7.963721,139.17955,-3.264777,-0.037821,0.981003,0.177879,0.067548,10.052813,128.381195,23.464106,0.300233,0.858541,0.167358,-0.380473,26.972649,129.240417,25.964121,-0.015445,0.085579,0.493411,-0.865438,38.994972,120.438599,8.871799,0.14434,-0.175485,0.648591,-0.72643,27.003664,141.048187,5.674899,0.007808,0.952289,0.161423,0.258895,-0.619155,86.627487,10.486424,0.057171,0.937515,0.017521,0.34277,1.74645,53.997993,-0.237409,-0.035568,0.953942,-0.001181,0.297873,-2.654522,8.092827,-3.568484,-0.040592,0.867333,-0.018341,0.49573,14.38596,85.628036,22.388447,0.04983,0.804644,-0.123352,0.578662,16.184139,51.336754,24.869352,-0.071079,0.791293,0.012848,0.607156,5.875913,6.737581,31.381166,-0.035568,0.953942,-0.001181,0.297873,5.939678,2.148028,-15.253636,-0.071079,0.791293,0.012848,0.607156,20.469082,2.103624,28.018183
3,0.025,0.030912,0.943988,-0.009654,0.328387,6.893639,86.125633,16.451164,-0.010089,0.976455,0.120992,0.178311,7.402394,93.972282,16.467487,0.019298,0.991313,0.03748,0.124584,6.220229,112.226555,20.844076,0.021498,0.99463,0.054266,0.085471,6.85698,134.164703,22.585938,0.121385,0.988448,-0.010942,0.090092,7.685281,149.126602,22.366503,0.04068,0.929067,0.127354,0.344907,2.710871,128.741821,21.601608,0.377389,-0.621817,0.085805,-0.680851,-10.283114,131.540756,10.80386,0.264944,0.222825,-0.427688,-0.835007,-5.476873,118.249252,-6.927232,0.417301,0.358133,-0.364626,-0.751431,7.963032,139.163376,-3.271314,-0.03763,0.981077,0.17756,0.067413,10.075106,128.379776,23.469322,0.30049,0.858459,0.167085,-0.380575,26.996052,129.234238,25.963398,-0.014897,0.085506,0.493439,-0.865439,39.007847,120.419548,8.870304,0.144777,-0.175596,0.648481,-0.726415,27.01753,141.027481,5.66352,0.008001,0.952307,0.161405,0.258836,-0.609067,86.624466,10.500273,0.057188,0.93769,0.017713,0.342276,1.742939,53.994774,-0.225949,-0.035961,0.953978,-0.001288,0.29771,-2.655175,8.090409,-3.57185,-0.040703,0.867269,-0.017891,0.495851,14.396345,85.626808,22.402058,0.05002,0.804494,-0.12363,0.578794,16.21615,51.335026,24.860147,-0.070971,0.791326,0.012772,0.607127,5.878129,6.743953,31.380161,-0.035961,0.953978,-0.001288,0.29771,5.939281,2.146205,-15.257113,-0.070971,0.791326,0.012772,0.607127,20.469784,2.106094,28.016022
4,0.033333,0.030841,0.943981,-0.009723,0.32841,6.903664,86.124313,16.468649,-0.009933,0.976485,0.121004,0.178149,7.411726,93.971008,16.483585,0.019407,0.991351,0.037166,0.124358,6.235959,112.225105,20.861834,0.022445,0.994454,0.057127,0.085399,6.879615,134.164093,22.590488,0.120804,0.988544,-0.012498,0.089622,7.728773,149.125854,22.458885,0.04068,0.929154,0.127123,0.344757,2.731534,128.741776,21.611336,0.377286,-0.622286,0.085786,-0.680482,-10.266008,131.53743,10.817019,0.264931,0.222352,-0.42759,-0.835188,-5.4861,118.242813,-6.918857,0.417506,0.357727,-0.364817,-0.751417,7.970455,139.153168,-3.27863,-0.037518,0.981141,0.177259,0.067333,10.096563,128.378799,23.475733,0.300724,0.858437,0.16685,-0.380543,27.018171,129.230759,25.966179,-0.014231,0.085457,0.493409,-0.865472,39.024689,120.402977,8.876138,0.145419,-0.175562,0.64871,-0.72609,27.030918,141.010529,5.654975,0.008167,0.952327,0.161494,0.258703,-0.598833,86.621414,10.517347,0.057233,0.937834,0.017862,0.341866,1.74237,53.993881,-0.217775,-0.036323,0.953998,-0.001434,0.2976,-2.656342,8.090485,-3.576108,-0.04076,0.867163,-0.017385,0.496048,14.406161,85.627213,22.41995,0.050153,0.804131,-0.123907,0.579228,16.246124,51.334518,24.850195,-0.070926,0.791353,0.012598,0.607101,5.880072,6.751019,31.377518,-0.036323,0.953998,-0.001434,0.2976,5.939212,2.145598,-15.260215,-0.070926,0.791353,0.012598,0.607101,20.470238,2.108249,28.013689
5,0.041667,0.030879,0.943985,-0.009706,0.328397,6.913705,86.125008,16.489035,-0.009854,0.976519,0.121006,0.177964,7.422242,93.971672,16.504417,0.019563,0.991393,0.036839,0.124101,6.250195,112.225937,20.883503,0.023382,0.994274,0.059685,0.085496,6.902888,134.165726,22.598576,0.120209,0.98863,-0.013888,0.08926,7.773693,149.12674,22.545937,0.040708,0.929232,0.126822,0.344654,2.752272,128.744354,21.62495,0.37728,-0.622801,0.08573,-0.680021,-10.247625,131.537003,10.832683,0.264956,0.221889,-0.427546,-0.835325,-5.496345,118.237259,-6.907052,0.417791,0.357269,-0.364887,-0.751443,7.972932,139.143661,-3.284542,-0.037301,0.981202,0.177027,0.067174,10.118183,128.379776,23.485561,0.300888,0.858424,0.166301,-0.380683,27.041086,129.226028,25.969202,-0.013857,0.085494,0.493456,-0.865448,39.038311,120.383606,8.880192,0.145916,-0.175472,0.648843,-0.725893,27.045959,140.992981,5.64845,0.008386,0.952339,0.161542,0.258619,-0.588921,86.62291,10.537958,0.057302,0.938067,0.018141,0.341202,1.737793,53.996712,-0.204385,-0.035944,0.953922,-0.001302,0.297893,-2.660495,8.094975,-3.585945,-0.040079,0.865543,-0.017919,0.498906,14.416331,85.627098,22.440111,0.049684,0.803491,-0.123307,0.580283,16.189402,51.331913,24.884832,-0.071595,0.791376,0.012896,0.606986,5.881281,6.730371,31.380573,-0.035944,0.953922,-0.001302,0.297893,5.938229,2.150424,-15.2679,-0.071595,0.791376,0.012896,0.606986,20.477243,2.10713,28.014973
6,0.05,0.030902,0.944057,-0.009418,0.328197,6.93213,86.120049,16.509018,-0.009835,0.976572,0.120921,0.17773,7.439528,93.966766,16.528681,0.019678,0.991435,0.036496,0.123848,6.269398,112.227509,20.906473,0.024214,0.994109,0.061965,0.085567,6.929412,134.168213,22.607061,0.119652,0.98872,-0.015078,0.088822,7.819372,149.128174,22.624756,0.04087,0.92931,0.12662,0.344501,2.776696,128.747421,21.639141,0.37724,-0.623361,0.085825,-0.679518,-10.226361,131.542297,10.851259,0.264929,0.221308,-0.427558,-0.835482,-5.50747,118.233147,-6.890053,0.418028,0.356751,-0.364953,-0.751525,7.974583,139.13588,-3.289671,-0.037101,0.981287,0.176635,0.067081,10.143492,128.381897,23.496059,0.301179,0.858334,0.165774,-0.380884,27.067331,129.223007,25.97506,-0.013358,0.085477,0.493547,-0.865406,39.049644,120.362915,8.884745,0.14633,-0.175459,0.649186,-0.725506,27.060404,140.974747,5.64182,0.008676,0.952367,0.161686,0.258418,-0.572982,86.620262,10.561269,0.057366,0.938171,0.018275,0.340897,1.735057,53.997601,-0.195838,-0.036135,0.953899,-0.001383,0.297941,-2.665583,8.096992,-3.58967,-0.040918,0.86703,-0.016509,0.496298,14.437241,85.619827,22.456764,0.050673,0.803828,-0.124433,0.57949,16.31592,51.325981,24.840639,-0.071071,0.791339,0.012377,0.607106,5.881434,6.759414,31.374561,-0.036135,0.953899,-0.001383,0.297941,5.936322,2.152087,-15.2691,-0.071071,0.791339,0.012377,0.607106,20.47164,2.114344,28.014051
7,0.058333,0.030949,0.94408,-0.009286,0.328128,6.947116,86.11853,16.534149,-0.00983,0.976624,0.120748,0.177566,7.454525,93.965248,16.555983,0.019948,0.991468,0.036208,0.123622,6.286221,112.231758,20.928736,0.025135,0.993944,0.064045,0.085691,6.959987,134.172897,22.618059,0.118995,0.988809,-0.016185,0.088515,7.872354,149.131302,22.700447,0.040914,0.92944,0.126309,0.344256,2.803608,128.754089,21.654869,0.377201,-0.623914,0.085779,-0.679038,-10.20508,131.545822,10.872971,0.264889,0.220756,-0.427559,-0.83564,-5.517128,118.231583,-6.872728,0.418321,0.3562,-0.365301,-0.751454,7.97743,139.130447,-3.292836,-0.036862,0.981364,0.176322,0.066909,10.171088,128.385132,23.508373,0.30151,0.858215,0.16541,-0.381048,27.096319,129.220062,25.979912,-0.012945,0.085392,0.493651,-0.865361,39.063911,120.343636,8.88777,0.146742,-0.175272,0.649346,-0.725325,27.079605,140.955841,5.638971,0.008972,0.952368,0.161798,0.258333,-0.558806,86.620453,10.587575,0.05745,0.938254,0.018476,0.340644,1.730887,54.000641,-0.182085,-0.036669,0.953885,-0.001663,0.29792,-2.671554,8.101609,-3.594777,-0.040223,0.865523,-0.017066,0.498961,14.453038,85.616615,22.480724,0.050288,0.803248,-0.123831,0.580456,16.263863,51.320171,24.879732,-0.071691,0.791391,0.012815,0.606957,5.881835,6.736195,31.378344,-0.036669,0.953885,-0.001663,0.29792,5.935288,2.154078,-15.269224,-0.071691,0.791391,0.012815,0.606957,20.477863,2.112875,28.013151
8,0.066667,0.031086,0.94413,-0.009082,0.327977,6.961286,86.11467,16.562191,-0.009854,0.976689,0.120545,0.177341,7.469676,93.961319,16.587687,0.020229,0.991509,0.035908,0.123335,6.302482,112.235367,20.954594,0.026007,0.993793,0.065897,0.085775,6.990655,134.176971,22.632153,0.118411,0.98889,-0.017264,0.088187,7.924452,149.133606,22.772224,0.04103,0.92954,0.125941,0.34411,2.830384,128.760193,21.674307,0.377087,-0.624462,0.085975,-0.678573,-10.181438,131.550781,10.895885,0.264734,0.220104,-0.427637,-0.835821,-5.526011,118.226196,-6.85061,0.418414,0.355696,-0.365559,-0.751516,7.980704,139.123489,-3.293571,-0.036642,0.98145,0.175928,0.066807,10.198774,128.387711,23.523499,0.301926,0.858028,0.165133,-0.38126,27.125031,129.216858,25.989992,-0.012327,0.085281,0.493878,-0.865251,39.073925,120.323631,8.893488,0.147356,-0.175233,0.649618,-0.724966,27.100277,140.938812,5.635417,0.009212,0.952368,0.161991,0.258204,-0.546373,86.620407,10.618126,0.057473,0.938439,0.018643,0.340119,1.729529,54.005199,-0.168379,-0.037405,0.953987,-0.002268,0.297497,-2.671582,8.106983,-3.593776,-0.040331,0.865497,-0.0166,0.499012,14.468946,85.608932,22.506254,0.050631,0.803132,-0.124065,0.580537,16.302053,51.312004,24.881264,-0.071821,0.791383,0.012735,0.606954,5.881593,6.736603,31.377146,-0.037405,0.953987,-0.002268,0.297497,5.931756,2.149392,-15.265684,-0.071821,0.791383,0.012735,0.606954,20.478205,2.113936,28.013563
9,0.075,0.031094,0.944094,-0.009012,0.328083,6.9704,86.115082,16.595701,-0.00964,0.976753,0.12027,0.177188,7.478558,93.961739,16.622326,0.020449,0.991548,0.035575,0.123078,6.321517,112.24173,20.981699,0.026779,0.993642,0.067497,0.086039,7.021521,134.184006,22.645731,0.117945,0.988939,-0.01819,0.088076,7.97471,149.138885,22.835939,0.04109,0.929667,0.125621,0.343875,2.858032,128.768723,21.693417,0.377286,-0.624906,0.085915,-0.678061,-10.159163,131.556625,10.92079,0.264834,0.219572,-0.427682,-0.835906,-5.528421,118.222641,-6.825118,0.418612,0.355177,-0.366098,-0.751389,7.987954,139.117401,-3.292239,-0.036334,0.981532,0.175608,0.06661,10.227251,128.393677,23.538784,0.302385,0.857873,0.164746,-0.381414,27.155176,129.214493,25.996595,-0.011889,0.085198,0.494119,-0.865128,39.086178,120.29998,8.898677,0.147798,-0.17512,0.649795,-0.724745,27.123266,140.920441,5.634293,0.009428,0.952333,0.162202,0.258194,-0.535919,86.621376,10.64999,0.057573,0.938564,0.018864,0.339746,1.729537,54.011162,-0.153803,-0.03757,0.95399,-0.00255,0.297464,-2.674592,8.114779,-3.599813,-0.040463,0.865443,-0.016001,0.499114,14.476718,85.608788,22.54141,0.050986,0.803055,-0.124226,0.580579,16.338037,51.311249,24.8855,-0.072153,0.791379,0.012501,0.606925,5.88251,6.742865,31.373245,-0.03757,0.95399,-0.00255,0.297464,5.929114,2.151015,-15.268296,-0.072153,0.791379,0.012501,0.606925,20.480242,2.121121,28.013273
