Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000516,0.9232,0.0053,0.384283,-0.321936,85.231506,12.400869,-0.02042,0.937774,0.077484,0.337874,-0.361511,93.105194,12.474804,0.008091,0.946278,0.021771,0.322519,-2.141082,112.482559,15.056595,0.057001,0.963866,0.014138,0.259833,-2.114582,133.339935,16.025854,0.039829,0.981654,-0.033636,0.183408,0.376636,148.11676,15.211971,0.076675,0.907007,0.093606,0.403358,-5.505255,127.455093,13.681492,-0.661858,0.263352,0.595743,-0.371052,-17.635218,131.382294,0.554255,-0.780502,-0.4027,0.238046,0.414709,-14.321815,114.085678,-12.421025,0.390577,0.240826,-0.590715,-0.663708,2.085502,138.187729,-13.517624,-0.0988,0.971148,0.095281,0.195018,0.574583,127.229706,18.365448,0.216878,0.913942,-0.006172,-0.34298,17.125175,130.061325,25.641642,-0.135491,0.264098,0.416735,-0.859201,31.795687,121.296906,11.986229,0.037778,0.089399,0.68709,-0.720061,19.314997,140.454025,3.695256,0.027009,0.913096,0.125809,0.386909,-7.088447,85.261475,5.587389,0.076242,0.94054,-0.039233,0.328684,-5.478059,52.842545,-2.816776,0.027173,0.92006,0.029169,0.389744,-13.174044,8.029056,-1.739738,-0.058781,0.900876,-0.060364,0.425822,6.444575,85.201538,19.21435,-0.011996,0.87518,-0.108271,0.471373,8.271934,52.148331,24.539494,-0.016875,0.824785,0.019152,0.564871,4.58445,7.745495,33.673386,0.027173,0.92006,0.029169,0.389744,-2.991244,2.275237,-12.210438,-0.016875,0.824785,0.019152,0.564871,18.305403,2.241596,28.393814
1,0.008333,-0.000439,0.923589,0.005218,0.383349,-0.306445,85.227783,12.414483,-0.020745,0.938094,0.077331,0.337,-0.344332,93.101486,12.487729,0.007909,0.946572,0.021611,0.32167,-2.131317,112.477913,15.061064,0.056838,0.96408,0.014024,0.25908,-2.108962,133.335709,16.021545,0.039446,0.981793,-0.033704,0.182733,0.376508,148.113098,15.200411,0.076621,0.907458,0.093352,0.402412,-5.502171,127.448914,13.685724,-0.660952,0.263464,0.596673,-0.371094,-17.660343,131.368607,0.582364,-0.780807,-0.401383,0.239027,0.414846,-14.39801,114.063034,-12.393893,0.391069,0.239293,-0.590818,-0.663881,2.047995,138.144089,-13.568407,-0.098984,0.971287,0.095128,0.194304,0.586113,127.227196,18.358875,0.216927,0.913686,-0.006659,-0.343623,17.145546,130.069458,25.610771,-0.135495,0.263901,0.41675,-0.859254,31.79583,121.298027,11.938156,0.037773,0.089087,0.68606,-0.721081,19.311628,140.454132,3.655592,0.027007,0.91322,0.126267,0.386466,-7.08672,85.258415,5.614703,0.076371,0.940578,-0.03921,0.328547,-5.468317,52.847206,-2.817683,0.027184,0.920015,0.028917,0.389868,-13.174415,8.035337,-1.745302,-0.058654,0.901025,-0.060144,0.425555,6.473829,85.197151,19.214264,-0.011794,0.875121,-0.108575,0.471419,8.301457,52.141178,24.522076,-0.017041,0.824805,0.019055,0.56484,4.584374,7.743892,33.670963,0.027184,0.920015,0.028917,0.389868,-2.990329,2.274416,-12.210844,-0.017041,0.824805,0.019055,0.56484,18.305897,2.240414,28.392422
2,0.016667,-0.000478,0.923952,0.004969,0.382477,-0.292265,85.228035,12.432411,-0.021109,0.938416,0.077189,0.336112,-0.329153,93.101784,12.501833,0.007742,0.946878,0.021394,0.320786,-2.125,112.476074,15.066523,0.056504,0.964313,0.013959,0.258288,-2.105448,133.334381,16.016207,0.039167,0.981927,-0.033797,0.182051,0.368947,148.11322,15.187831,0.076476,0.907912,0.093186,0.401453,-5.501716,127.445641,13.689761,-0.659742,0.263394,0.597594,-0.371814,-17.688934,131.356064,0.610624,-0.781274,-0.400057,0.240178,0.414584,-14.47312,114.032677,-12.353481,0.391443,0.237647,-0.590692,-0.664364,2.005218,138.09198,-13.625412,-0.099116,0.971465,0.095164,0.193329,0.595335,127.227661,18.351646,0.217017,0.91343,-0.006927,-0.34424,17.16765,130.078415,25.570723,-0.135123,0.263139,0.416813,-0.859515,31.797668,121.301605,11.879857,0.038306,0.088286,0.685831,-0.72137,19.297235,140.454773,3.619108,0.026974,0.913359,0.126769,0.385977,-7.085366,85.25605,5.64543,0.076601,0.940609,-0.039334,0.328391,-5.456323,52.853237,-2.817128,0.027231,0.920026,0.028701,0.389854,-13.185461,8.045453,-1.739834,-0.058536,0.901265,-0.059788,0.425113,6.500836,85.200027,19.219393,-0.011578,0.874954,-0.10891,0.471656,8.334233,52.140255,24.501547,-0.017081,0.824781,0.018864,0.564879,4.583024,7.749143,33.666451,0.027231,0.920026,0.028701,0.389854,-3.003336,2.278154,-12.203779,-0.017081,0.824781,0.018864,0.564879,18.304243,2.241692,28.391254
3,0.025,-0.000364,0.924416,0.004879,0.381356,-0.274404,85.22403,12.447872,-0.021517,0.938783,0.076999,0.335104,-0.309006,93.097794,12.516718,0.007499,0.947209,0.021253,0.319823,-2.114658,112.472549,15.070985,0.056111,0.964584,0.013719,0.257374,-2.101893,133.331253,16.011808,0.038946,0.982084,-0.033843,0.181245,0.360674,148.111328,15.170267,0.076541,0.908502,0.0927,0.400215,-5.500407,127.440117,13.694741,-0.658434,0.263148,0.598566,-0.372741,-17.723572,131.343002,0.646947,-0.781844,-0.398629,0.241428,0.414159,-14.552958,114.001678,-12.304287,0.391889,0.235871,-0.590681,-0.664744,1.957373,138.03418,-13.685769,-0.09824,0.971774,0.094452,0.192568,0.606165,127.226662,18.344355,0.215937,0.913287,-0.00796,-0.345276,17.195555,130.055023,25.53294,-0.135531,0.262463,0.416472,-0.859823,31.814787,121.306816,11.812303,0.039007,0.087504,0.685757,-0.721497,19.281092,140.4561,3.58049,0.027074,0.913433,0.12733,0.385609,-7.083955,85.253304,5.677405,0.076663,0.940596,-0.039369,0.328408,-5.449788,52.860416,-2.822061,0.027249,0.919983,0.028458,0.389974,-13.185268,8.053743,-1.743799,-0.058483,0.9016,-0.059568,0.42444,6.535147,85.194763,19.21834,-0.011218,0.874994,-0.109301,0.471501,8.375603,52.132809,24.48436,-0.017208,0.824775,0.018839,0.564885,4.580553,7.748711,33.665157,0.027249,0.919983,0.028458,0.389974,-3.001978,2.279515,-12.202778,-0.017208,0.824775,0.018839,0.564885,18.302876,2.242788,28.391262
4,0.033333,-0.000328,0.924846,0.004665,0.380312,-0.263046,85.223351,12.467465,-0.021655,0.93919,0.076768,0.334005,-0.295769,93.097137,12.53344,0.007156,0.947586,0.021074,0.318724,-2.100039,112.468254,15.078918,0.055638,0.964882,0.013479,0.256371,-2.097356,133.327484,16.008066,0.038734,0.982245,-0.033908,0.180401,0.350872,148.109131,15.152447,0.076567,0.909117,0.092195,0.39893,-5.497755,127.43306,13.702149,-0.657051,0.26312,0.599829,-0.373173,-17.75836,131.326797,0.68679,-0.782326,-0.396913,0.242707,0.414149,-14.653273,113.970291,-12.259995,0.39257,0.233171,-0.591542,-0.664528,1.904191,137.971573,-13.748705,-0.098438,0.971954,0.09442,0.191571,0.619673,127.225792,18.337749,0.216002,0.912977,-0.00834,-0.346044,17.221647,130.065506,25.49272,-0.134964,0.261661,0.416591,-0.860099,31.81641,121.311592,11.749688,0.039848,0.086565,0.685606,-0.721708,19.267059,140.459015,3.537153,0.027033,0.913523,0.127939,0.385198,-7.087856,85.251579,5.712379,0.076775,0.94061,-0.039376,0.328341,-5.439112,52.868973,-2.823359,0.027338,0.919992,0.028147,0.389967,-13.184209,8.063915,-1.747342,-0.058485,0.901927,-0.059247,0.423789,6.561765,85.195114,19.222551,-0.010854,0.875067,-0.109652,0.471291,8.415309,52.130615,24.467958,-0.017227,0.824776,0.018731,0.564887,4.578453,7.752764,33.661564,0.027338,0.919992,0.028147,0.389967,-3.003695,2.280302,-12.203837,-0.017227,0.824776,0.018731,0.564887,18.30032,2.244544,28.388872
5,0.041667,-0.000401,0.925323,0.00451,0.379153,-0.245977,85.219841,12.488347,-0.021905,0.939622,0.076424,0.332852,-0.278751,93.093658,12.551674,0.006929,0.947975,0.020887,0.317582,-2.084276,112.46225,15.082916,0.055139,0.965196,0.013232,0.255306,-2.086992,133.321945,16.001688,0.038414,0.982424,-0.033928,0.179489,0.346027,148.105255,15.131441,0.076638,0.909869,0.091574,0.397341,-5.490772,127.425125,13.706888,-0.655717,0.26342,0.601286,-0.372961,-17.797297,131.30896,0.73196,-0.782747,-0.394761,0.243954,0.414677,-14.775708,113.940979,-12.219196,0.39271,0.230983,-0.591705,-0.665064,1.84857,137.89534,-13.811021,-0.098704,0.972122,0.094257,0.190661,0.637868,127.222397,18.327862,0.215917,0.912646,-0.008941,-0.346954,17.250668,130.076477,25.451946,-0.134345,0.260735,0.41659,-0.860477,31.819445,121.319649,11.683214,0.040801,0.08553,0.685638,-0.721748,19.245827,140.461807,3.49161,0.027098,0.913633,0.128608,0.384708,-7.087701,85.245552,5.750375,0.076871,0.940588,-0.039411,0.328378,-5.430072,52.874683,-2.828077,0.027221,0.919944,0.027886,0.390109,-13.184449,8.071226,-1.752244,-0.05845,0.902281,-0.058946,0.423082,6.595747,85.19413,19.226318,-0.010456,0.875169,-0.110055,0.471019,8.459931,52.126987,24.45122,-0.017248,0.82478,0.018607,0.564884,4.576962,7.756418,33.66061,0.027221,0.919944,0.027886,0.390109,-3.000891,2.281603,-12.202452,-0.017248,0.82478,0.018607,0.564884,18.298229,2.245538,28.38913
6,0.05,-0.000532,0.925835,0.004287,0.377902,-0.229149,85.215965,12.51336,-0.022189,0.940005,0.076606,0.331709,-0.262418,93.089806,12.572707,0.006744,0.948349,0.020306,0.316508,-2.077178,112.451729,15.108429,0.054769,0.965503,0.012867,0.254241,-2.078465,133.312531,16.001732,0.03801,0.982626,-0.034042,0.178443,0.343841,148.096588,15.11444,0.076699,0.910539,0.090862,0.395954,-5.487269,127.412819,13.721884,-0.654112,0.263607,0.60281,-0.373186,-17.833696,131.285599,0.781605,-0.783123,-0.392533,0.245465,0.41519,-14.896738,113.899933,-12.1653,0.392352,0.228545,-0.591688,-0.666132,1.787788,137.806458,-13.8739,-0.09893,0.972391,0.09403,0.189279,0.651872,127.215912,18.329147,0.215793,0.912291,-0.009588,-0.347946,17.282248,130.085342,25.405905,-0.134046,0.25979,0.416416,-0.860894,31.823195,121.326538,11.609025,0.041335,0.08518,0.685635,-0.721762,19.216351,140.463318,3.443076,0.027089,0.913788,0.129311,0.384104,-7.089055,85.237625,5.793885,0.076964,0.940684,-0.03941,0.328082,-5.418273,52.878891,-2.827708,0.027281,0.920011,0.027678,0.38996,-13.180156,8.076727,-1.752302,-0.058417,0.902764,-0.058597,0.422104,6.630756,85.194305,19.232836,-0.009985,0.875412,-0.110497,0.470474,8.508551,52.124142,24.433712,-0.017586,0.824834,0.018271,0.564805,4.574831,7.761565,33.660053,0.027281,0.920011,0.027678,0.38996,-3.001679,2.280967,-12.204059,-0.017586,0.824834,0.018271,0.564805,18.296198,2.248169,28.391462
7,0.058333,-0.000749,0.926482,0.004243,0.376316,-0.199575,85.216072,12.533578,-0.022635,0.94052,0.076534,0.330229,-0.235656,93.08992,12.591049,0.006469,0.948829,0.020042,0.315087,-2.061383,112.445236,15.120368,0.054429,0.96586,0.012517,0.252974,-2.068773,133.306625,15.999593,0.037575,0.982837,-0.034107,0.177358,0.343028,148.09137,15.095261,0.076695,0.911264,0.090116,0.394456,-5.481899,127.403954,13.733932,-0.651975,0.263729,0.604406,-0.374259,-17.871687,131.262878,0.831014,-0.783805,-0.390402,0.24705,0.414973,-15.021816,113.843987,-12.090667,0.392371,0.22592,-0.592063,-0.666683,1.716445,137.706573,-13.938421,-0.099043,0.972629,0.093841,0.18809,0.671076,127.21273,18.322947,0.215532,0.911956,-0.010273,-0.348965,17.317051,130.092438,25.358721,-0.13319,0.258679,0.416444,-0.861348,31.831848,121.336327,11.53264,0.042936,0.083817,0.685782,-0.721689,19.197897,140.465729,3.390246,0.027191,0.913982,0.129959,0.383416,-7.082457,85.233406,5.83763,0.077066,0.940736,-0.039382,0.327912,-5.407599,52.886307,-2.826715,0.027313,0.920017,0.027349,0.389967,-13.177091,8.085358,-1.755443,-0.058169,0.903169,-0.058425,0.421294,6.683307,85.198746,19.229525,-0.009586,0.875677,-0.110957,0.469879,8.555743,52.125298,24.41143,-0.017272,0.824849,0.018076,0.5648,4.576752,7.771289,33.6595,0.027313,0.920017,0.027349,0.389967,-3.000558,2.280332,-12.203947,-0.017272,0.824849,0.018076,0.5648,18.293888,2.247957,28.390303
8,0.066667,-0.000714,0.927037,0.003837,0.374949,-0.186521,85.213646,12.562871,-0.022831,0.94103,0.076302,0.328815,-0.219609,93.087547,12.614675,0.006111,0.949305,0.019693,0.313681,-2.045248,112.438393,15.134981,0.054245,0.96618,0.012409,0.251794,-2.060938,133.300552,15.995709,0.037056,0.983033,-0.034324,0.176336,0.343239,148.085999,15.082788,0.07675,0.912103,0.089178,0.392714,-5.477665,127.394089,13.745396,-0.650138,0.264451,0.60608,-0.374238,-17.917326,131.237991,0.886056,-0.784332,-0.387764,0.248792,0.415408,-15.172776,113.792908,-12.023078,0.392716,0.222947,-0.592165,-0.66739,1.638828,137.600739,-14.012798,-0.099135,0.972873,0.093583,0.186904,0.688955,127.210144,18.316355,0.215294,0.911633,-0.011017,-0.349932,17.350548,130.099838,25.310949,-0.132288,0.2576,0.416434,-0.861815,31.840277,121.344467,11.45813,0.044623,0.082511,0.685714,-0.721802,19.17909,140.464157,3.336962,0.027122,0.914152,0.130726,0.382754,-7.089125,85.228561,5.88725,0.07718,0.940865,-0.039311,0.327522,-5.39643,52.894615,-2.822598,0.027388,0.920026,0.027003,0.389966,-13.17314,8.094769,-1.757566,-0.0582,0.903748,-0.057909,0.420118,6.716084,85.198738,19.238491,-0.009038,0.876003,-0.111486,0.469157,8.611776,52.12151,24.387676,-0.017303,0.824845,0.017869,0.564811,4.574126,7.777274,33.657188,0.027388,0.920026,0.027003,0.389966,-2.999292,2.279554,-12.203021,-0.017303,0.824845,0.017869,0.564811,18.290407,2.249437,28.390499
9,0.075,-0.00084,0.927626,0.003446,0.373495,-0.17241,85.208908,12.593569,-0.023048,0.941552,0.07612,0.327344,-0.20495,93.082848,12.638972,0.005855,0.949793,0.019292,0.312228,-2.032161,112.432655,15.152444,0.054251,0.966497,0.012315,0.250577,-2.051471,133.295593,15.99395,0.036364,0.983248,-0.034619,0.175221,0.350323,148.081009,15.074169,0.076692,0.912964,0.088254,0.39093,-5.473294,127.386047,13.759555,-0.647779,0.264937,0.607927,-0.374988,-17.964449,131.211395,0.944676,-0.784997,-0.385229,0.250607,0.415422,-15.329268,113.729645,-11.937616,0.392952,0.219789,-0.592528,-0.667976,1.543035,137.479218,-14.081313,-0.099046,0.973179,0.093274,0.185509,0.707334,127.208153,18.311796,0.214855,0.911308,-0.011856,-0.351018,17.388586,130.102676,25.257366,-0.131512,0.256391,0.416385,-0.862318,31.853273,121.354424,11.373917,0.046526,0.081155,0.685476,-0.722061,19.160263,140.464203,3.281373,0.027069,0.914389,0.131582,0.381898,-7.095912,85.218658,5.939614,0.077308,0.941027,-0.039264,0.327033,-5.385979,52.899586,-2.821913,0.027331,0.920011,0.026764,0.390022,-13.171559,8.101192,-1.760686,-0.058228,0.904269,-0.057394,0.419062,6.751091,85.19915,19.247522,-0.008483,0.87632,-0.112052,0.46844,8.669099,52.118156,24.364168,-0.017157,0.824869,0.017681,0.564788,4.570595,7.784552,33.657761,0.027331,0.920011,0.026764,0.390022,-2.997126,2.280029,-12.202255,-0.017157,0.824869,0.017681,0.564788,18.284037,2.249725,28.391016
