Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.04039,0.891918,-0.02777,0.449533,-2.849329,85.871017,14.766459,0.0234,0.948198,0.060658,0.310956,-2.086488,93.696373,14.662482,0.071769,0.96332,-0.017231,0.258006,-1.96161,112.313316,17.095522,0.198108,0.969072,0.067662,-0.130668,1.278439,134.089844,17.179979,-0.124659,0.833977,-0.007807,-0.537478,6.813872,148.001068,16.524811,-0.024457,0.903629,0.12903,0.407686,-3.195883,129.098755,15.556314,0.357953,-0.532082,0.150292,-0.752443,-14.607848,130.143494,2.83057,0.261271,0.218411,-0.407942,-0.847123,-5.796284,116.377655,-12.886097,0.35295,0.315972,-0.365864,-0.801082,8.657185,136.734299,-8.92047,-0.120614,0.949123,0.142064,0.253841,3.319148,128.11467,19.355961,0.119002,0.901169,0.329441,-0.255345,17.739063,130.800415,28.194609,-0.012187,0.242019,0.31205,-0.918642,36.814968,129.751923,15.981263,-0.050686,-0.031938,0.692431,-0.718993,22.453913,141.840652,6.859778,-0.016368,0.911671,0.169895,0.373797,-8.53166,86.322495,7.05544,0.069329,0.916456,-0.031123,0.392852,-3.13143,53.900517,-3.188258,-0.020813,0.94883,-0.001106,0.315098,-10.137372,8.198744,-3.069283,-0.122471,0.805921,-0.006206,0.579183,2.833001,85.41954,22.477478,0.000104,0.741767,-0.144151,0.654983,9.381716,52.027084,27.706066,-0.049626,0.788655,-0.007902,0.61278,0.643753,7.712802,37.587433,-0.020813,0.94883,-0.001106,0.315098,-1.294107,2.129662,-14.501975,-0.049626,0.788655,-0.007902,0.61278,14.985113,2.206841,34.464409
1,0.008333,0.040379,0.892041,-0.027856,0.449285,-2.838493,85.869431,14.764386,0.023433,0.948262,0.060575,0.310776,-2.075222,93.694725,14.658907,0.071715,0.963363,-0.017278,0.257858,-1.947734,112.310234,17.089142,0.19808,0.969069,0.067546,-0.130793,1.290562,134.087021,17.170465,-0.124583,0.833914,-0.007871,-0.537591,6.824418,147.998718,16.511393,-0.024455,0.903654,0.129089,0.407613,-3.183868,129.095413,15.548697,0.357793,-0.53208,0.150105,-0.752558,-14.597884,130.140717,2.82483,0.260954,0.218386,-0.408167,-0.847119,-5.783676,116.384361,-12.898667,0.35278,0.316,-0.366076,-0.801049,8.661416,136.747269,-8.930506,-0.120727,0.949127,0.141973,0.253824,3.332448,128.112228,19.34638,0.11884,0.901398,0.329263,-0.254842,17.75172,130.802567,28.1847,-0.011662,0.242361,0.311759,-0.918657,36.84103,129.749893,15.992653,-0.05017,-0.031458,0.692136,-0.719333,22.478355,141.823334,6.850301,-0.016342,0.911756,0.170017,0.373534,-8.525125,86.320206,7.056493,0.069344,0.916483,-0.031178,0.392782,-3.126354,53.901016,-3.196804,-0.021038,0.948829,-0.001333,0.315088,-10.135616,8.199766,-3.073174,-0.122381,0.806095,-0.006379,0.578959,2.848139,85.418663,22.472281,0.000129,0.741794,-0.144213,0.654938,9.386473,52.024818,27.705032,-0.049613,0.788687,-0.007838,0.61274,0.643595,7.712194,37.589497,-0.021038,0.948829,-0.001333,0.315088,-1.290736,2.126637,-14.502473,-0.049613,0.788687,-0.007838,0.61274,14.984923,2.207369,34.464283
2,0.016667,0.040361,0.892196,-0.027841,0.448979,-2.824668,85.866783,14.760494,0.023381,0.948326,0.060526,0.310593,-2.061795,93.692116,14.654842,0.071648,0.963401,-0.017337,0.257728,-1.935124,112.307671,17.082676,0.198037,0.969099,0.067297,-0.130765,1.301035,134.084778,17.160305,-0.124484,0.834016,-0.00786,-0.537456,6.832696,147.997009,16.494307,-0.024457,0.903669,0.129176,0.407551,-3.173354,129.092529,15.540435,0.357632,-0.532088,0.149939,-0.752662,-14.589076,130.138702,2.818179,0.260641,0.218336,-0.408353,-0.847138,-5.773005,116.39106,-12.911873,0.352528,0.316082,-0.366298,-0.801025,8.665929,136.758774,-8.941507,-0.12073,0.949141,0.141891,0.253815,3.344125,128.110474,19.336411,0.11866,0.901628,0.329121,-0.254295,17.763525,130.801697,28.174236,-0.01121,0.242752,0.311442,-0.918667,36.867393,129.745346,16.005342,-0.049761,-0.030816,0.691791,-0.719722,22.502092,141.80426,6.840388,-0.016385,0.911857,0.17012,0.373238,-8.516597,86.317665,7.056521,0.069669,0.916147,-0.031273,0.3935,-3.115844,53.900997,-3.203686,-0.021105,0.948603,-0.001536,0.315759,-10.155956,8.204466,-3.089351,-0.122275,0.806218,-0.006564,0.578807,2.86726,85.415909,22.464466,0.000156,0.741797,-0.144285,0.654919,9.39348,52.020454,27.702057,-0.049623,0.788657,-0.007805,0.612778,0.644678,7.709751,37.589882,-0.021105,0.948603,-0.001536,0.315759,-1.294727,2.126878,-14.503603,-0.049623,0.788657,-0.007805,0.612778,14.986626,2.205921,34.465782
3,0.025,0.040324,0.892301,-0.027996,0.448765,-2.816169,85.867233,14.758533,0.023507,0.94838,0.060485,0.310426,-2.052747,93.692474,14.650263,0.071557,0.963445,-0.017423,0.257584,-1.920679,112.306,17.077831,0.198071,0.969098,0.067124,-0.130813,1.312632,134.083557,17.15029,-0.124424,0.834017,-0.007947,-0.537467,6.844382,147.995483,16.47884,-0.02447,0.903681,0.129201,0.407516,-3.16161,129.090408,15.532782,0.357776,-0.532079,0.149662,-0.752655,-14.578298,130.136353,2.811374,0.26048,0.218335,-0.408621,-0.847059,-5.758018,116.394875,-12.921722,0.352363,0.316042,-0.366619,-0.800967,8.670373,136.771301,-8.952382,-0.120728,0.949136,0.141702,0.253941,3.357197,128.109924,19.326887,0.118415,0.901821,0.328965,-0.253929,17.774422,130.802124,28.167969,-0.010257,0.242974,0.311143,-0.918721,36.889362,129.747498,16.01634,-0.048929,-0.030746,0.692247,-0.719343,22.516487,141.789658,6.827039,-0.016384,0.911961,0.170209,0.372944,-8.511848,86.316338,7.05723,0.069672,0.916271,-0.03135,0.393206,-3.112159,53.901745,-3.210084,-0.02081,0.94861,-0.001401,0.315758,-10.155314,8.205703,-3.087145,-0.122202,0.806293,-0.006592,0.578719,2.879509,85.418121,22.459837,0.000154,0.741715,-0.144397,0.654987,9.401224,52.021469,27.695366,-0.04942,0.788642,-0.007792,0.612814,0.644857,7.713741,37.589844,-0.02081,0.94861,-0.001401,0.315758,-1.297105,2.128953,-14.504184,-0.04942,0.788642,-0.007792,0.612814,14.985373,2.20642,34.465332
4,0.033333,0.040323,0.892462,-0.027935,0.448448,-2.800224,85.865265,14.753098,0.02344,0.948446,0.060423,0.310242,-2.037274,93.690559,14.645401,0.071568,0.963479,-0.017464,0.257451,-1.906395,112.304367,17.069956,0.198025,0.969109,0.06693,-0.130894,1.327847,134.081787,17.140366,-0.124402,0.833992,-0.008064,-0.537509,6.857289,147.994354,16.463045,-0.024501,0.903704,0.129277,0.407439,-3.147055,129.08873,15.524368,0.357748,-0.532167,0.14945,-0.752648,-14.565849,130.13443,2.804823,0.260223,0.21834,-0.408844,-0.847029,-5.74695,116.39949,-12.934751,0.352177,0.316079,-0.366742,-0.800977,8.671019,136.780548,-8.963404,-0.120807,0.949129,0.141575,0.254001,3.372768,128.108185,19.31671,0.118235,0.902061,0.328792,-0.253383,17.7883,130.803726,28.159534,-0.009897,0.24348,0.310827,-0.918698,36.917732,129.745071,16.031063,-0.048731,-0.029968,0.691897,-0.719727,22.54528,141.77272,6.816726,-0.016274,0.912074,0.170253,0.372654,-8.501347,86.315178,7.055868,0.069413,0.916712,-0.031465,0.392213,-3.110747,53.901379,-3.218728,-0.020541,0.948818,-0.001201,0.315153,-10.136117,8.202684,-3.068932,-0.122103,0.806362,-0.006777,0.578641,2.900898,85.415352,22.450329,0.000185,0.741683,-0.144512,0.654999,9.410338,52.017189,27.691519,-0.049452,0.78865,-0.007776,0.612801,0.644752,7.71254,37.591614,-0.020541,0.948818,-0.001201,0.315153,-1.294998,2.128441,-14.500548,-0.049452,0.78865,-0.007776,0.612801,14.985553,2.20616,34.466743
5,0.041667,0.040286,0.892555,-0.028049,0.448259,-2.791304,85.866386,14.749603,0.023563,0.948489,0.060374,0.310111,-2.028095,93.691628,14.63988,0.071525,0.963509,-0.017554,0.257345,-1.891966,112.302635,17.063726,0.19798,0.969108,0.066813,-0.13103,1.341445,134.0802,17.12948,-0.124331,0.833882,-0.008235,-0.537694,6.868801,147.993408,16.44824,-0.024541,0.903692,0.129349,0.40744,-3.133641,129.086685,15.515429,0.357451,-0.532209,0.149456,-0.752759,-14.552329,130.132156,2.795778,0.259848,0.21822,-0.409069,-0.847066,-5.735534,116.402771,-12.949808,0.352036,0.316075,-0.367041,-0.800905,8.678352,136.792175,-8.977674,-0.120988,0.949101,0.141414,0.254108,3.38711,128.107086,19.30641,0.118119,0.902331,0.328602,-0.252718,17.799278,130.809265,28.152687,-0.009461,0.244091,0.310519,-0.918645,36.94521,129.741745,16.05106,-0.048613,-0.028977,0.691702,-0.719962,22.57497,141.754501,6.806623,-0.016324,0.91222,0.170346,0.372249,-8.49574,86.314857,7.054747,0.069445,0.916837,-0.031559,0.391907,-3.104147,53.903355,-3.226569,-0.020453,0.948834,-0.001184,0.315111,-10.135502,8.205607,-3.06766,-0.122026,0.806378,-0.006852,0.578634,2.913132,85.417915,22.44446,0.000164,0.741596,-0.144579,0.655082,9.415469,52.018536,27.686739,-0.04959,0.788646,-0.007904,0.612794,0.646113,7.715681,37.591549,-0.020453,0.948834,-0.001184,0.315111,-1.296372,2.130973,-14.500603,-0.04959,0.788646,-0.007904,0.612794,14.987265,2.209021,34.468788
6,0.05,0.040232,0.892654,-0.028073,0.448065,-2.780064,85.867172,14.744158,0.023805,0.948541,0.060304,0.309946,-2.017464,93.692467,14.633563,0.071335,0.963559,-0.017614,0.257206,-1.871499,112.301193,17.057432,0.19791,0.969106,0.06672,-0.131197,1.354622,134.079865,17.118025,-0.124227,0.833749,-0.008456,-0.53792,6.8792,147.994003,16.433495,-0.024575,0.903694,0.129434,0.407407,-3.119285,129.084534,15.506307,0.357467,-0.53226,0.149251,-0.752756,-14.538831,130.129974,2.787417,0.259691,0.218175,-0.409302,-0.847014,-5.721715,116.406403,-12.963054,0.351993,0.316102,-0.367213,-0.800834,8.684185,136.803329,-8.993061,-0.121117,0.949075,0.141283,0.254218,3.402962,128.107834,19.295467,0.118078,0.902555,0.328473,-0.252106,17.812162,130.814713,28.145145,-0.009051,0.24465,0.310304,-0.918573,36.972542,129.737137,16.067303,-0.048464,-0.028037,0.691401,-0.720299,22.606707,141.737946,6.795798,-0.016376,0.912377,0.17041,0.371834,-8.487915,86.314705,7.051776,0.06973,0.916527,-0.031656,0.392573,-3.096127,53.904819,-3.23455,-0.020693,0.948614,-0.001381,0.315756,-10.155089,8.211303,-3.082963,-0.121926,0.806384,-0.006933,0.578646,2.927787,85.41964,22.436541,0.000149,0.74154,-0.14469,0.655121,9.421384,52.018654,27.679401,-0.049373,0.788624,-0.007837,0.61284,0.645811,7.718778,37.591988,-0.020693,0.948614,-0.001381,0.315756,-1.298232,2.133973,-14.500745,-0.049373,0.788624,-0.007837,0.61284,14.985845,2.209608,34.468506
7,0.058333,0.040267,0.892795,-0.028099,0.44778,-2.767221,85.867355,14.737526,0.023802,0.948603,0.060262,0.309764,-2.003981,93.692581,14.626566,0.071274,0.9636,-0.017662,0.257066,-1.857184,112.301895,17.048941,0.197898,0.96909,0.066622,-0.131385,1.366887,134.080872,17.106327,-0.124102,0.833594,-0.008727,-0.538185,6.890249,147.995316,16.418032,-0.024652,0.903716,0.129437,0.407352,-3.107028,129.084961,15.496464,0.357504,-0.532259,0.149042,-0.75278,-14.527997,130.127823,2.778645,0.259615,0.2181,-0.409497,-0.846962,-5.708028,116.410316,-12.975524,0.352048,0.316072,-0.367375,-0.800747,8.691965,136.813431,-9.010195,-0.121293,0.949056,0.141196,0.254253,3.416448,128.109268,19.283768,0.118163,0.902831,0.328344,-0.251247,17.82357,130.822388,28.134912,-0.008787,0.245387,0.310101,-0.918447,37.002666,129.725571,16.088545,-0.048596,-0.026816,0.690692,-0.721016,22.646315,141.714828,6.786364,-0.016347,0.912507,0.170477,0.371486,-8.479918,86.315521,7.048779,0.069766,0.916606,-0.031766,0.392374,-3.092174,53.907143,-3.244382,-0.020505,0.948569,-0.001294,0.315902,-10.158146,8.214748,-3.083229,-0.12182,0.806446,-0.0071,0.578579,2.945475,85.419189,22.426271,0.000163,0.741511,-0.14478,0.655134,9.42712,52.016598,27.673685,-0.049494,0.788611,-0.007789,0.612847,0.644997,7.719123,37.591206,-0.020505,0.948569,-0.001294,0.315902,-1.299658,2.13806,-14.500091,-0.049494,0.788611,-0.007789,0.612847,14.986483,2.213334,34.468426
8,0.066667,0.040174,0.892875,-0.02825,0.447618,-2.757071,85.868324,14.732499,0.023897,0.94865,0.06021,0.309625,-1.994098,93.693527,14.618625,0.071199,0.963637,-0.017716,0.256944,-1.842966,112.300507,17.039902,0.197867,0.969078,0.066533,-0.131567,1.378564,134.079865,17.093727,-0.124002,0.83344,-0.008955,-0.538444,6.900214,147.994812,16.402046,-0.02467,0.903737,0.129419,0.407311,-3.095193,129.083221,15.485673,0.357723,-0.532215,0.148809,-0.752753,-14.517278,130.125046,2.768768,0.259634,0.218031,-0.409722,-0.846865,-5.692042,116.411118,-12.985558,0.352051,0.316049,-0.367602,-0.800651,8.699847,136.820694,-9.027645,-0.121362,0.949044,0.141032,0.254357,3.429404,128.108765,19.271364,0.118135,0.903102,0.328183,-0.250494,17.834146,130.825012,28.125433,-0.008438,0.246028,0.309882,-0.918353,37.030655,129.714844,16.108068,-0.048479,-0.0257,0.690241,-0.721496,22.679895,141.692657,6.776454,-0.016314,0.912637,0.170559,0.371131,-8.472701,86.313751,7.045774,0.069741,0.916595,-0.031891,0.392394,-3.088969,53.907227,-3.255343,-0.020717,0.948587,-0.001355,0.315835,-10.157281,8.215234,-3.082849,-0.12169,0.806529,-0.007235,0.578489,2.958558,85.422897,22.419224,0.000125,0.741537,-0.144834,0.655093,9.428347,52.018261,27.668232,-0.049362,0.788622,-0.00783,0.612844,0.64611,7.722223,37.59206,-0.020717,0.948587,-0.001355,0.315835,-1.298145,2.138885,-14.499386,-0.049362,0.788622,-0.00783,0.612844,14.986122,2.213001,34.468575
9,0.075,0.040175,0.892987,-0.028309,0.44739,-2.746577,85.868729,14.724708,0.023994,0.948692,0.060124,0.309504,-1.983215,93.693886,14.609817,0.071099,0.963663,-0.017775,0.256871,-1.82732,112.299683,17.02899,0.197851,0.969072,0.066397,-0.131707,1.390652,134.079575,17.078943,-0.123951,0.833304,-0.009132,-0.538663,6.91092,147.994843,16.382616,-0.024689,0.903774,0.129415,0.407229,-3.082553,129.081955,15.472396,0.35792,-0.532142,0.148661,-0.752741,-14.506888,130.122757,2.75743,0.259651,0.217882,-0.409922,-0.846802,-5.676097,116.410408,-12.995161,0.351982,0.315969,-0.36777,-0.800636,8.710715,136.825317,-9.047329,-0.121343,0.949045,0.140855,0.254458,3.44283,128.109146,19.257158,0.11818,0.903326,0.328056,-0.249828,17.845961,130.825821,28.11371,-0.007981,0.246478,0.309758,-0.918278,37.057102,129.701263,16.121086,-0.048173,-0.024799,0.690149,-0.721636,22.709314,141.671448,6.765028,-0.016261,0.91276,0.170534,0.370841,-8.466105,86.313866,7.040865,0.069699,0.916704,-0.031948,0.392141,-3.089602,53.906639,-3.261805,-0.020729,0.948629,-0.001367,0.315707,-10.156431,8.214444,-3.081056,-0.121579,0.806583,-0.007404,0.578435,2.97295,85.423592,22.40855,8.8e-05,0.741538,-0.144909,0.655075,9.430338,52.017258,27.662077,-0.049519,0.788635,-0.007948,0.612813,0.646372,7.723221,37.593323,-0.020729,0.948629,-0.001367,0.315707,-1.300285,2.137798,-14.499755,-0.049519,0.788635,-0.007948,0.612813,14.986774,2.214278,34.47113
