Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033473,0.940786,-0.008401,0.337241,9.995733,86.075058,19.925705,-0.003027,0.9799,0.113133,0.164282,10.535529,93.919464,19.978935,0.01977,0.994213,0.0244,0.102733,9.71639,112.436417,24.173498,0.019311,0.998181,0.029273,0.049047,10.471506,134.409393,25.331125,0.113397,0.992331,-0.031472,0.037823,11.19177,149.344482,24.322559,0.035128,0.945058,0.103753,0.308003,6.275416,128.975983,24.6696,-0.402897,0.654342,-0.091478,0.633358,-7.558248,131.20752,14.824859,0.255559,0.130173,-0.453146,-0.84404,-4.679946,116.62426,-2.298217,0.397738,0.264482,-0.399877,-0.782274,9.285085,137.53006,-2.59663,-0.032916,0.986669,0.154027,0.040943,13.714933,128.63884,26.215988,0.320397,0.844075,0.124783,-0.411476,30.745512,129.535187,27.773243,0.029956,0.073695,0.481016,-0.873095,41.086823,119.599281,10.209337,0.159741,-0.167881,0.652542,-0.721448,28.42304,139.700531,6.420083,-0.002361,0.951188,0.164659,0.261006,2.609216,86.62468,13.835563,0.040746,0.949026,0.029472,0.311162,5.723049,54.06403,3.093654,-0.026455,0.969038,0.005118,0.245438,2.99527,8.062077,-0.665162,-0.014828,0.867997,-0.007905,0.496285,17.38225,85.525444,26.015844,0.079147,0.810269,-0.116941,0.568792,17.99835,51.116989,26.994995,-0.067854,0.800181,0.015161,0.595715,5.917379,6.725016,31.594118,-0.026455,0.969038,0.005118,0.245438,10.16864,2.167625,-13.296145,-0.067854,0.800181,0.015161,0.595715,20.390148,2.064143,27.778524
1,0.008333,0.033535,0.940793,-0.008236,0.337218,9.997733,86.075951,19.936743,-0.002611,0.979888,0.113342,0.164212,10.537564,93.920341,19.992733,0.019802,0.994229,0.024062,0.102652,9.732758,112.439171,24.198446,0.020045,0.998624,0.032826,0.035652,10.490911,134.412811,25.341337,0.114615,0.99212,-0.03319,0.038201,11.190243,149.355026,24.4282,0.034978,0.945161,0.103712,0.307718,6.294003,128.979492,24.684174,-0.402606,0.654659,-0.091381,0.63323,-7.546028,131.204849,14.846977,0.255072,0.129372,-0.453059,-0.844357,-4.685746,116.6278,-2.284393,0.397297,0.263368,-0.39968,-0.782974,9.294883,137.525467,-2.602553,-0.03298,0.986683,0.153911,0.040997,13.733753,128.642426,26.229456,0.320654,0.843982,0.124605,-0.411521,30.764038,129.540833,27.78875,0.030295,0.073568,0.481027,-0.873088,41.096214,119.593384,10.226004,0.159935,-0.1679,0.652615,-0.721335,28.431875,139.694153,6.434221,-0.002393,0.951066,0.164981,0.261245,2.610998,86.627754,13.847059,0.040798,0.949121,0.029428,0.310868,5.735419,54.074432,3.086059,-0.027142,0.969071,0.004778,0.24524,3.000713,8.072626,-0.669564,-0.014655,0.868345,-0.0087,0.495668,17.384468,85.524147,26.026424,0.078903,0.809412,-0.116408,0.570154,17.963808,51.116253,27.046761,-0.068256,0.80029,0.015466,0.595514,5.920695,6.709227,31.599627,-0.027142,0.969071,0.004778,0.24524,10.176238,2.17381,-13.29729,-0.068256,0.80029,0.015466,0.595514,20.396276,2.062711,27.777178
2,0.016667,0.033678,0.94076,-0.008203,0.337298,9.992543,86.079033,19.949594,-0.002027,0.97988,0.113496,0.164162,10.534313,93.923279,20.00687,0.019726,0.994246,0.023772,0.102573,9.750505,112.44136,24.222067,0.020957,0.998605,0.035955,0.032512,10.506734,134.415741,25.3519,0.114573,0.992074,-0.034775,0.038108,11.221511,149.362564,24.530657,0.034867,0.94522,0.103661,0.307568,6.310238,128.981644,24.698637,-0.40268,0.655028,-0.090811,0.632883,-7.533235,131.202408,14.865245,0.254714,0.128579,-0.452929,-0.844656,-4.690134,116.634224,-2.276534,0.396565,0.26214,-0.399532,-0.783832,9.306984,137.520966,-2.616647,-0.032938,0.986708,0.153723,0.041124,13.75028,128.646194,26.242872,0.32082,0.84396,0.124283,-0.411534,30.780304,129.542801,27.806068,0.030374,0.07365,0.481068,-0.873056,41.10717,119.583389,10.246977,0.159991,-0.167646,0.652593,-0.721402,28.444916,139.685364,6.449896,-0.002531,0.950898,0.165496,0.26153,2.607025,86.633591,13.858684,0.040855,0.949472,0.02929,0.309798,5.752994,54.092033,3.068408,-0.027065,0.96909,0.004208,0.245182,3.005044,8.089915,-0.673648,-0.017622,0.872938,-0.006156,0.487473,17.378061,85.524467,26.040503,0.081838,0.812819,-0.117998,0.564539,18.230673,51.12056,27.002005,-0.066344,0.800343,0.013817,0.595701,5.919577,6.791604,31.59877,-0.027065,0.96909,0.004208,0.245182,10.176858,2.174505,-13.295722,-0.066344,0.800343,0.013817,0.595701,20.373106,2.070939,27.783728
3,0.025,0.03392,0.940709,-0.008146,0.337415,9.98509,86.082413,19.959229,-0.001435,0.979863,0.11367,0.164153,10.530119,93.926414,20.018703,0.019753,0.994256,0.023541,0.102521,9.767285,112.444069,24.244209,0.021998,0.998488,0.038828,0.032099,10.525784,134.418884,25.363997,0.114027,0.992086,-0.036283,0.038023,11.267881,149.368881,24.629358,0.034713,0.945301,0.103506,0.307389,6.328684,128.984894,24.713684,-0.402482,0.655519,-0.090161,0.632593,-7.518902,131.198532,14.884485,0.254122,0.127541,-0.45278,-0.845072,-4.699696,116.647079,-2.27544,0.395765,0.26076,-0.399332,-0.784798,9.317408,137.519623,-2.641562,-0.032838,0.986733,0.153538,0.041291,13.768872,128.649429,26.257206,0.321007,0.843916,0.124052,-0.411549,30.798643,129.542084,27.825371,0.030551,0.073696,0.481114,-0.87302,41.119499,119.571938,10.268847,0.16014,-0.167442,0.652553,-0.721452,28.459734,139.674301,6.465814,-0.002518,0.95073,0.165876,0.2619,2.601408,86.641655,13.866523,0.040868,0.949586,0.02913,0.309462,5.757557,54.108749,3.053141,-0.026365,0.969099,0.003725,0.24523,3.002545,8.105865,-0.674238,-0.01509,0.868497,-0.008604,0.49539,17.368773,85.52317,26.051933,0.079241,0.810435,-0.116216,0.568691,17.977676,51.116051,27.08115,-0.068106,0.800681,0.015435,0.595006,5.927678,6.709817,31.623512,-0.026365,0.969099,0.003725,0.24523,10.166306,2.171589,-13.292024,-0.068106,0.800681,0.015435,0.595006,20.3969,2.058941,27.782339
4,0.033333,0.034337,0.940644,-0.008036,0.337557,9.97447,86.087723,19.965744,-0.000929,0.979815,0.113988,0.164219,10.525075,93.931305,20.029154,0.019851,0.99426,0.023193,0.102544,9.778718,112.448845,24.270063,0.023068,0.998358,0.041324,0.032286,10.543073,134.42421,25.375097,0.11351,0.992105,-0.03752,0.037881,11.31531,149.376221,24.71633,0.034618,0.945297,0.103341,0.307466,6.344533,128.990906,24.728327,-0.402152,0.65611,-0.089656,0.632262,-7.501674,131.199997,14.896146,0.25327,0.126254,-0.452624,-0.845604,-4.713497,116.663422,-2.28145,0.39456,0.259242,-0.399024,-0.786064,9.328653,137.52182,-2.677579,-0.032763,0.986746,0.153423,0.041481,13.784594,128.654495,26.27227,0.321282,0.843897,0.123878,-0.411425,30.814003,129.543777,27.846352,0.030815,0.073793,0.481257,-0.872924,41.131477,119.55941,10.295905,0.160494,-0.167164,0.652516,-0.721472,28.478676,139.664932,6.482715,-0.002597,0.950463,0.166542,0.262445,2.593163,86.655144,13.870912,0.040884,0.949921,0.028909,0.308453,5.772662,54.137505,3.01852,-0.027072,0.969099,0.002793,0.245167,3.005933,8.133554,-0.68703,-0.018119,0.873075,-0.00637,0.487207,17.355778,85.520294,26.060575,0.081922,0.813203,-0.117715,0.564032,18.23131,51.117794,27.051338,-0.066054,0.800832,0.014195,0.595065,5.931253,6.783953,31.630447,-0.027072,0.969099,0.002793,0.245167,10.174281,2.178608,-13.292474,-0.066054,0.800832,0.014195,0.595065,20.378143,2.065669,27.787405
5,0.041667,0.034776,0.940546,-0.007891,0.337791,9.95884,86.097649,19.972282,-0.000256,0.979777,0.114118,0.164359,10.51514,93.940788,20.040302,0.019918,0.994254,0.022967,0.102642,9.792482,112.4562,24.289869,0.024045,0.998215,0.043695,0.03285,10.560699,134.431915,25.385365,0.11297,0.992117,-0.038688,0.038001,11.361333,149.385437,24.799049,0.034462,0.945291,0.103169,0.307561,6.361274,128.999084,24.740217,-0.402053,0.656818,-0.088589,0.63174,-7.483292,131.20163,14.904266,0.252575,0.124998,-0.452473,-0.846079,-4.728633,116.68779,-2.297935,0.393555,0.257563,-0.398585,-0.787341,9.335901,137.529724,-2.726729,-0.032709,0.986757,0.153261,0.041852,13.800987,128.661972,26.285675,0.321489,0.843943,0.123687,-0.411226,30.829453,129.547729,27.871841,0.031056,0.074076,0.481314,-0.87286,41.148293,119.550072,10.329762,0.160619,-0.166815,0.65258,-0.721466,28.49972,139.656021,6.499084,-0.002756,0.950177,0.16743,0.262912,2.581143,86.67382,13.873905,0.040913,0.950302,0.028488,0.307313,5.792469,54.176678,2.969634,-0.027169,0.969124,0.001577,0.245069,3.006797,8.170706,-0.696397,-0.01601,0.868975,-0.008634,0.494523,17.336536,85.521469,26.07066,0.079639,0.81136,-0.115986,0.567362,18.000456,51.116352,27.132425,-0.067582,0.801172,0.015756,0.594397,5.940125,6.711039,31.65633,-0.027169,0.969124,0.001577,0.245069,10.170974,2.182469,-13.288432,-0.067582,0.801172,0.015756,0.594397,20.400747,2.056855,27.786879
6,0.05,0.03539,0.940464,-0.007615,0.337959,9.942479,86.110703,19.973646,0.000368,0.979708,0.114424,0.16456,10.506376,93.953232,20.049112,0.019976,0.994239,0.022678,0.102836,9.80417,112.465759,24.313639,0.024959,0.998073,0.045787,0.033644,10.57603,134.441956,25.396925,0.112442,0.992122,-0.039742,0.038367,11.403936,149.396378,24.874876,0.03449,0.945203,0.102965,0.307897,6.375845,129.009552,24.753288,-0.401738,0.657669,-0.087654,0.631186,-7.461572,131.211914,14.907238,0.251679,0.123396,-0.45231,-0.846668,-4.750173,116.72094,-2.321105,0.392561,0.255434,-0.398257,-0.788696,9.342787,137.544937,-2.792019,-0.032621,0.986772,0.153049,0.042337,13.814915,128.671936,26.301733,0.321513,0.844125,0.123276,-0.410956,30.842178,129.552505,27.903605,0.031166,0.0746,0.481297,-0.872821,41.170391,119.542099,10.374324,0.160742,-0.166231,0.652785,-0.721388,28.523472,139.647247,6.518911,-0.002938,0.949889,0.16844,0.263305,2.567791,86.699661,13.872851,0.040995,0.950786,0.027951,0.30585,5.813808,54.225945,2.909211,-0.026487,0.969102,0.000244,0.245233,3.000063,8.217796,-0.707729,-0.016548,0.868964,-0.008772,0.49452,17.317169,85.521736,26.07444,0.079915,0.812003,-0.115793,0.566443,18.00857,51.117992,27.162769,-0.067393,0.801391,0.015798,0.594122,5.94276,6.712613,31.671375,-0.026487,0.969102,0.000244,0.245233,10.157399,2.187232,-13.283442,-0.067393,0.801391,0.015798,0.594122,20.399343,2.055418,27.790466
7,0.058333,0.035833,0.940324,-0.007481,0.338305,9.918732,86.12825,19.976891,0.001329,0.979623,0.114673,0.164885,10.488416,93.970314,20.056904,0.019962,0.994212,0.02243,0.103158,9.819199,112.475494,24.335169,0.025745,0.99793,0.047725,0.03458,10.591205,134.452194,25.407768,0.112031,0.992108,-0.040717,0.038889,11.442942,149.407242,24.945456,0.034505,0.945079,0.102779,0.308336,6.391223,129.019623,24.764223,-0.401556,0.658644,-0.08619,0.630485,-7.436902,131.221909,14.905116,0.250712,0.121612,-0.452108,-0.847321,-4.772197,116.763237,-2.357614,0.391232,0.253066,-0.398081,-0.790207,9.35269,137.566025,-2.875974,-0.032607,0.986793,0.15273,0.043017,13.829294,128.682526,26.317566,0.321433,0.844374,0.122487,-0.410745,30.854603,129.559525,27.942017,0.031074,0.075438,0.481363,-0.872716,41.193027,119.532707,10.428148,0.16075,-0.165572,0.652909,-0.721426,28.554308,139.638702,6.539681,-0.003191,0.949454,0.169897,0.263935,2.549141,86.725906,13.870783,0.041131,0.951309,0.027196,0.30427,5.845357,54.28624,2.821661,-0.026698,0.969087,-0.00156,0.245265,2.992299,8.275273,-0.728044,-0.017161,0.869122,-0.008696,0.494223,17.288321,85.530586,26.082998,0.080169,0.812668,-0.115628,0.565486,18.019365,51.128174,27.187391,-0.066802,0.801566,0.015914,0.593949,5.948446,6.723011,31.684521,-0.026698,0.969087,-0.00156,0.245265,10.148814,2.196085,-13.280791,-0.066802,0.801566,0.015914,0.593949,20.399158,2.057208,27.792109
8,0.066667,0.036442,0.940204,-0.007266,0.33858,9.89283,86.148361,19.977356,0.001406,0.979364,0.116554,0.165105,10.470342,93.989784,20.063965,0.020467,0.994217,0.021171,0.103271,9.791454,112.472084,24.410109,0.027056,0.997818,0.048587,0.035599,10.591207,134.450302,25.430027,0.111551,0.992107,-0.04137,0.039613,11.483606,149.403839,24.995903,0.034814,0.944638,0.102259,0.309822,6.384426,129.02153,24.798891,-0.401141,0.659716,-0.084566,0.629848,-7.411508,131.233047,14.89684,0.249563,0.119647,-0.451926,-0.848036,-4.798299,116.816154,-2.408657,0.390063,0.250399,-0.397512,-0.791919,9.357861,137.594528,-2.97802,-0.032499,0.986879,0.152161,0.043147,13.82183,128.678726,26.354181,0.321002,0.844892,0.122168,-0.41011,30.846994,129.552368,27.981972,0.03074,0.076468,0.481298,-0.872674,41.221584,119.525024,10.489793,0.160768,-0.164728,0.653302,-0.721259,28.586012,139.629181,6.565633,-0.0035,0.948775,0.171751,0.26517,2.527649,86.758278,13.867142,0.041378,0.9517,0.026189,0.303099,5.892237,54.362358,2.710807,-0.026786,0.969057,-0.003768,0.24535,2.984825,8.348301,-0.753697,-0.017744,0.86914,-0.008594,0.494173,17.258013,85.538437,26.08757,0.080356,0.813127,-0.115514,0.564823,18.02747,51.137299,27.205641,-0.066564,0.801751,0.015702,0.593732,5.952107,6.732485,31.694237,-0.026786,0.969057,-0.003768,0.24535,10.139525,2.208467,-13.277931,-0.066564,0.801751,0.015702,0.593732,20.397657,2.056926,27.794352
9,0.075,0.037161,0.940101,-0.006996,0.338792,9.869343,86.168602,19.974413,0.002171,0.979251,0.116789,0.165599,10.456022,94.009247,20.068979,0.0205,0.994162,0.020897,0.103848,9.802061,112.486008,24.427441,0.027758,0.99767,0.05024,0.036871,10.603904,134.464676,25.435947,0.11124,0.992075,-0.04216,0.040437,11.518509,149.418274,25.053406,0.034839,0.944405,0.102087,0.310585,6.397046,129.036179,24.803041,-0.400525,0.660865,-0.082969,0.629248,-7.382604,131.249054,14.878653,0.248061,0.117248,-0.451714,-0.848925,-4.826043,116.877579,-2.473016,0.388582,0.246949,-0.39751,-0.793729,9.369351,137.629639,-3.102754,-0.032369,0.986896,0.151805,0.044088,13.832611,128.693146,26.367041,0.320465,0.845089,0.121541,-0.410311,30.855251,129.558044,28.025583,0.029997,0.077301,0.481351,-0.872597,41.237991,119.537865,10.534145,0.160496,-0.163657,0.653742,-0.721165,28.626369,139.619629,6.597184,-0.003655,0.947735,0.173883,0.267488,2.507937,86.793152,13.861134,0.041746,0.952038,0.025039,0.302083,5.949016,54.448032,2.581385,-0.027108,0.96896,-0.006424,0.245642,2.973265,8.431363,-0.789148,-0.018079,0.86893,-0.008677,0.494528,17.230749,85.544052,26.087696,0.08029,0.813248,-0.115324,0.564696,18.016975,51.143845,27.222496,-0.066379,0.801892,0.015744,0.593562,5.956975,6.733999,31.70256,-0.027108,0.96896,-0.006424,0.245642,10.13322,2.220563,-13.275327,-0.066379,0.801892,0.015744,0.593562,20.399529,2.055673,27.794939
