Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043839,0.90163,-0.039929,0.428424,-2.709425,85.829178,14.259601,0.010325,0.953692,0.044892,0.297236,-1.818798,93.637024,13.988794,0.060995,0.966082,-0.036906,0.2482,-1.949628,112.264374,15.705387,0.185993,0.96996,0.044593,-0.150318,1.04839,134.056976,14.802029,-0.135044,0.814539,-0.01433,-0.56399,6.083027,148.105865,13.433175,-0.02317,0.915119,0.11681,0.385197,-3.406569,128.956741,13.495177,0.378844,-0.536546,0.144715,-0.740036,-15.431354,129.771622,1.329258,0.265374,0.222914,-0.423834,-0.83681,-6.761516,115.696739,-14.191278,0.355521,0.318017,-0.384605,-0.790284,6.928354,136.626678,-10.445452,-0.118779,0.946754,0.107941,0.279099,3.205735,128.199722,17.176987,0.311614,0.932007,0.059343,-0.175324,17.179657,131.019501,26.666319,-0.109876,0.369392,0.451794,-0.804586,34.057037,118.320488,18.417391,-0.027373,0.117237,0.671858,-0.730831,26.244884,138.121124,6.2866,-0.018317,0.916641,0.175247,0.358779,-8.741619,86.259148,6.817807,0.063724,0.918477,-0.033337,0.38888,-3.256242,53.969013,-3.790577,-0.022573,0.953001,-0.001826,0.30212,-9.867337,8.211488,-3.2507,-0.116647,0.807515,-0.021183,0.577811,3.32277,85.399208,21.701395,-0.010838,0.739734,-0.145947,0.656792,8.965812,51.939095,27.520084,-0.055517,0.785425,-0.00924,0.616393,0.843108,7.683849,38.161709,-0.022573,0.953001,-0.001826,0.30212,-1.322072,2.131046,-14.901888,-0.055517,0.785425,-0.00924,0.616393,15.257708,2.266033,35.227402
1,0.008333,0.043713,0.902049,-0.040295,0.427519,-2.6893,85.821899,14.235147,0.010346,0.9539,0.044727,0.296593,-1.798281,93.629456,13.95742,0.060902,0.966215,-0.037178,0.247666,-1.925335,112.252785,15.668039,0.18581,0.969893,0.044454,-0.151019,1.071205,134.044998,14.750444,-0.135139,0.813997,-0.014497,-0.564744,6.097783,148.096161,13.375189,-0.023116,0.915265,0.116807,0.384853,-3.385134,128.944046,13.4512,0.378978,-0.536932,0.144148,-0.739798,-15.419062,129.759048,1.294343,0.264909,0.222493,-0.424179,-0.836894,-6.760579,115.694847,-14.242207,0.355038,0.31761,-0.384958,-0.790493,6.923738,136.62999,-10.507981,-0.118867,0.946786,0.107458,0.279142,3.231373,128.18895,17.125851,0.312204,0.93211,0.059515,-0.173657,17.203751,131.016144,26.615242,-0.108639,0.370737,0.451181,-0.80448,34.090813,118.287613,18.431902,-0.027699,0.12022,0.672245,-0.729977,26.302219,138.041595,6.222396,-0.018519,0.916939,0.175782,0.357745,-8.736559,86.247742,6.805353,0.063694,0.918457,-0.033852,0.388888,-3.237336,53.971058,-3.836749,-0.022255,0.952928,-0.001845,0.302374,-9.864281,8.216375,-3.252131,-0.116686,0.80783,-0.021313,0.577356,3.357958,85.396065,21.66494,-0.010864,0.73949,-0.146441,0.656957,9.001217,51.936958,27.489229,-0.054896,0.785406,-0.009374,0.616471,0.847884,7.695124,38.163116,-0.022255,0.952928,-0.001845,0.302374,-1.316568,2.132642,-14.899802,-0.054896,0.785406,-0.009374,0.616471,15.256807,2.262552,35.228218
2,0.016667,0.043687,0.90257,-0.040516,0.4264,-2.66668,85.811852,14.204222,0.010207,0.954141,0.044519,0.295853,-1.774906,93.619171,13.92209,0.060965,0.966353,-0.03741,0.247072,-1.903274,112.243164,15.623844,0.185567,0.96984,0.044284,-0.151701,1.097857,134.034271,14.695273,-0.135296,0.813529,-0.014642,-0.565376,6.11463,148.088257,13.313101,-0.02312,0.915446,0.116987,0.384367,-3.36143,128.934067,13.403252,0.379194,-0.537239,0.143631,-0.739565,-15.40816,129.749237,1.259092,0.264487,0.221822,-0.424606,-0.83699,-6.757906,115.693352,-14.289561,0.354465,0.317131,-0.385518,-0.79067,6.923267,136.634995,-10.579254,-0.119557,0.946731,0.107257,0.279109,3.259425,128.178467,17.069954,0.313265,0.932078,0.060014,-0.171739,17.226803,131.029861,26.559458,-0.10699,0.372145,0.450856,-0.804232,34.113808,118.255638,18.447512,-0.027559,0.123323,0.671658,-0.730005,26.365673,137.959747,6.154531,-0.018765,0.917296,0.176263,0.356579,-8.732315,86.23674,6.789368,0.06365,0.918423,-0.034365,0.388929,-3.219408,53.972328,-3.882841,-0.021777,0.952872,-0.001789,0.302585,-9.860961,8.220354,-3.253476,-0.116807,0.80842,-0.021515,0.576499,3.398956,85.386971,21.619076,-0.010847,0.739334,-0.147073,0.656991,9.046912,51.930405,27.453384,-0.054353,0.785404,-0.009464,0.616519,0.853365,7.70567,38.167313,-0.021777,0.952872,-0.001789,0.302585,-1.313499,2.133846,-14.899885,-0.054353,0.785404,-0.009464,0.616519,15.257347,2.260804,35.230942
3,0.025,0.043769,0.903234,-0.040801,0.424957,-2.641507,85.80336,14.171825,0.010002,0.954419,0.044281,0.294996,-1.74712,93.610191,13.884767,0.060865,0.966511,-0.037601,0.24645,-1.878683,112.239227,15.576304,0.185493,0.96975,0.044071,-0.152427,1.11966,134.030258,14.636561,-0.135498,0.813003,-0.014725,-0.566083,6.130982,148.085281,13.245228,-0.023063,0.915654,0.117051,0.383855,-3.340951,128.929276,13.352082,0.379608,-0.537632,0.143119,-0.739166,-15.401252,129.744888,1.221423,0.264268,0.221274,-0.425011,-0.836998,-6.76352,115.691902,-14.336813,0.354104,0.316687,-0.385789,-0.790877,6.909912,136.637146,-10.651031,-0.119181,0.946814,0.106518,0.279274,3.284764,128.175385,17.010349,0.313648,0.932263,0.05994,-0.170051,17.252056,131.021378,26.501612,-0.105669,0.37358,0.450151,-0.804137,34.15435,118.223167,18.45961,-0.026995,0.12633,0.671009,-0.730108,26.429726,137.875092,6.082557,-0.018979,0.917576,0.176917,0.35552,-8.73057,86.229012,6.77624,0.063531,0.918271,-0.034938,0.389257,-3.200586,53.981079,-3.936832,-0.022013,0.952878,-0.002094,0.302548,-9.852862,8.23139,-3.256889,-0.116886,0.809045,-0.021832,0.575593,3.447555,85.377708,21.56741,-0.010768,0.739517,-0.147776,0.656629,9.093699,51.923351,27.416145,-0.053823,0.785458,-0.009552,0.616497,0.857218,7.717639,38.175522,-0.022013,0.952878,-0.002094,0.302548,-1.304511,2.138699,-14.899412,-0.053823,0.785458,-0.009552,0.616497,15.255791,2.260633,35.235168
4,0.033333,0.043726,0.903875,-0.041199,0.423556,-2.619728,85.798882,14.139472,0.009955,0.954701,0.04387,0.294147,-1.723753,93.605263,13.845095,0.060678,0.966674,-0.03777,0.245831,-1.850907,112.230919,15.521148,0.18524,0.969731,0.043738,-0.152951,1.14073,134.022385,14.570273,-0.135702,0.81275,-0.014513,-0.566402,6.141596,148.080032,13.168086,-0.022827,0.915926,0.117128,0.383196,-3.320279,128.919876,13.29333,0.379912,-0.537932,0.142704,-0.738872,-15.398259,129.741028,1.180654,0.264002,0.220623,-0.425407,-0.837053,-6.769779,115.691307,-14.385647,0.35382,0.315974,-0.386257,-0.791061,6.900506,136.641739,-10.726584,-0.11904,0.9469,0.105969,0.279248,3.310413,128.168839,16.943155,0.314505,0.93244,0.059739,-0.167549,17.279348,131.015961,26.431652,-0.103809,0.375169,0.449545,-0.803978,34.195522,118.170677,18.494589,-0.026431,0.12912,0.671206,-0.72946,26.493103,137.793045,5.998745,-0.019318,0.917975,0.177372,0.354243,-8.731644,86.222198,6.76263,0.063536,0.918297,-0.035416,0.389153,-3.184218,53.986252,-3.977472,-0.020949,0.952802,-0.002147,0.30286,-9.853916,8.239728,-3.25649,-0.116925,0.809794,-0.022076,0.574521,3.492188,85.375565,21.516314,-0.010798,0.739659,-0.148532,0.656298,9.138534,51.922585,27.372679,-0.053048,0.78555,-0.009858,0.616441,0.862825,7.737663,38.187225,-0.020949,0.952802,-0.002147,0.30286,-1.310562,2.135947,-14.896872,-0.053048,0.78555,-0.009858,0.616441,15.252169,2.258931,35.242107
5,0.041667,0.043961,0.904715,-0.04118,0.421738,-2.587747,85.7892,14.100772,0.009598,0.955069,0.043418,0.293029,-1.689157,93.595276,13.80643,0.060659,0.96688,-0.037953,0.244998,-1.822139,112.221466,15.462494,0.184913,0.969658,0.043474,-0.153883,1.169821,134.012421,14.501073,-0.135954,0.812151,-0.014478,-0.567201,6.157209,148.073837,13.08856,-0.022753,0.916238,0.117278,0.382407,-3.29386,128.910004,13.233124,0.379573,-0.538357,0.142574,-0.738762,-15.392642,129.732025,1.141278,0.263186,0.219768,-0.425845,-0.837312,-6.783207,115.688301,-14.440989,0.353261,0.315135,-0.386507,-0.791523,6.888456,136.644257,-10.803173,-0.119118,0.946947,0.105186,0.279354,3.343087,128.159256,16.871626,0.315076,0.932585,0.059624,-0.165703,17.309364,131.01622,26.36108,-0.101649,0.376528,0.448934,-0.803961,34.237144,118.13884,18.501118,-0.024978,0.13197,0.670497,-0.729654,26.561659,137.694199,5.907611,-0.019612,0.918405,0.177776,0.352907,-8.728758,86.21888,6.7485,0.063492,0.918263,-0.035835,0.389201,-3.168608,53.993618,-4.017044,-0.020657,0.952772,-0.00234,0.302974,-9.849583,8.249336,-3.259286,-0.116984,0.810531,-0.022522,0.573451,3.553264,85.359512,21.453043,-0.010727,0.740061,-0.149409,0.655645,9.19282,51.908852,27.329165,-0.052202,0.78574,-0.009672,0.616274,0.868452,7.747945,38.204308,-0.020657,0.952772,-0.00234,0.302974,-1.307496,2.137645,-14.896449,-0.052202,0.78574,-0.009672,0.616274,15.25016,2.256958,35.244728
6,0.05,0.04391,0.905403,-0.041672,0.420216,-2.569784,85.787735,14.066927,0.009489,0.955422,0.042995,0.291943,-1.669184,93.593239,13.763746,0.060733,0.967095,-0.038181,0.24409,-1.799561,112.220314,15.403647,0.184803,0.969525,0.043167,-0.154939,1.197045,134.010101,14.430508,-0.136238,0.811422,-0.014484,-0.568177,6.176377,148.073059,13.004822,-0.022726,0.916546,0.11726,0.381676,-3.270531,128.908661,13.172396,0.379605,-0.538761,0.142324,-0.738499,-15.38848,129.728119,1.09958,0.262528,0.218791,-0.426313,-0.837536,-6.795516,115.686752,-14.49391,0.352503,0.31421,-0.38702,-0.791978,6.879239,136.649399,-10.886598,-0.119082,0.947064,0.104682,0.27916,3.373037,128.156967,16.798597,0.315831,0.932656,0.059886,-0.163761,17.34333,131.018753,26.280693,-0.099493,0.377764,0.448548,-0.803866,34.278534,118.105141,18.496529,-0.023703,0.134602,0.66989,-0.729772,26.635603,137.599731,5.813151,-0.020043,0.91885,0.178182,0.351516,-8.735451,86.214348,6.735137,0.063388,0.918237,-0.036177,0.389249,-3.154638,54.000206,-4.052997,-0.020982,0.952801,-0.002608,0.302858,-9.839161,8.256989,-3.262778,-0.116952,0.811403,-0.022711,0.572217,3.595883,85.361115,21.398718,-0.010944,0.740149,-0.150253,0.655351,9.235142,51.91053,27.27553,-0.051101,0.785934,-0.009986,0.616114,0.878622,7.77345,38.222485,-0.020982,0.952801,-0.002608,0.302858,-1.296926,2.140919,-14.897534,-0.051101,0.785934,-0.009986,0.616114,15.247257,2.254211,35.251957
7,0.058333,0.043871,0.906207,-0.042101,0.418439,-2.550712,85.786728,14.028056,0.009587,0.955857,0.042561,0.290575,-1.648453,93.591721,13.716753,0.060573,0.967401,-0.03829,0.2429,-1.768179,112.213242,15.341802,0.184671,0.969363,0.042938,-0.156167,1.221622,134.003525,14.358621,-0.136467,0.810651,-0.014506,-0.569221,6.192119,148.06842,12.921381,-0.022668,0.916893,0.1172,0.380863,-3.248029,128.901031,13.112187,0.379518,-0.539308,0.141956,-0.738215,-15.387307,129.718002,1.060647,0.26187,0.217781,-0.426779,-0.837768,-6.816356,115.683495,-14.551109,0.351961,0.313468,-0.387419,-0.792318,6.861012,136.65094,-10.97589,-0.11911,0.947203,0.103983,0.278939,3.404649,128.151108,16.722021,0.316658,0.932699,0.059936,-0.16189,17.378941,131.021835,26.195522,-0.096967,0.379068,0.448249,-0.803727,34.318058,118.067917,18.487215,-0.022302,0.136834,0.669679,-0.729595,26.713457,137.499084,5.703467,-0.020444,0.919321,0.178518,0.35009,-8.74502,86.211319,6.720331,0.063299,0.918271,-0.03657,0.389146,-3.147609,54.006531,-4.087122,-0.019982,0.952726,-0.002718,0.303161,-9.838493,8.264899,-3.259641,-0.116945,0.812273,-0.022803,0.570978,3.643595,85.362129,21.335781,-0.011178,0.740372,-0.151325,0.654847,9.287775,51.911705,27.208836,-0.049871,0.786225,-0.010381,0.615838,0.889636,7.804987,38.245964,-0.019982,0.952726,-0.002718,0.303161,-1.300953,2.136761,-14.891493,-0.049871,0.786225,-0.010381,0.615838,15.242517,2.253098,35.260151
8,0.066667,0.043796,0.907086,-0.042485,0.416499,-2.528726,85.783592,13.986551,0.009559,0.956303,0.042215,0.289155,-1.625687,93.588181,13.667361,0.060397,0.967705,-0.038463,0.241701,-1.740251,112.20813,15.279724,0.184525,0.969218,0.042718,-0.157293,1.242681,133.998764,14.283562,-0.136651,0.810001,-0.014466,-0.570101,6.204319,148.065689,12.835577,-0.022671,0.91723,0.117239,0.38004,-3.229046,128.89505,13.049611,0.379749,-0.539897,0.141317,-0.737788,-15.389768,129.708878,1.0195,0.261483,0.216957,-0.427144,-0.837916,-6.839464,115.682686,-14.611046,0.35161,0.312814,-0.388069,-0.792414,6.840565,136.654144,-11.065522,-0.119001,0.94744,0.103309,0.278431,3.4328,128.147369,16.642963,0.317693,0.932666,0.060075,-0.159986,17.417662,131.023758,26.099127,-0.094942,0.380399,0.448103,-0.803421,34.354774,118.022346,18.466763,-0.021072,0.139592,0.669197,-0.729552,26.796371,137.401718,5.596565,-0.020849,0.919772,0.178864,0.3487,-8.754233,86.206131,6.705269,0.063158,0.918242,-0.036903,0.389205,-3.139297,54.011036,-4.121934,-0.01999,0.952749,-0.002764,0.303088,-9.830313,8.270034,-3.261545,-0.11699,0.813298,-0.022822,0.569508,3.696782,85.361046,21.267834,-0.011369,0.740797,-0.152588,0.65407,9.35331,51.911415,27.133482,-0.048409,0.786596,-0.010643,0.615476,0.903204,7.840583,38.273808,-0.01999,0.952749,-0.002764,0.303088,-1.294625,2.140674,-14.894112,-0.048409,0.786596,-0.010643,0.615476,15.238322,2.254521,35.266502
9,0.075,0.043727,0.908184,-0.042764,0.414079,-2.494229,85.778809,13.943593,0.009122,0.956796,0.041993,0.287566,-1.591229,93.583122,13.617569,0.060355,0.968009,-0.038747,0.240446,-1.716363,112.204445,15.217503,0.184399,0.969058,0.042313,-0.158534,1.266463,133.994339,14.204945,-0.136969,0.809242,-0.014353,-0.571105,6.218429,148.062943,12.740273,-0.022704,0.917648,0.117264,0.379018,-3.209059,128.890656,12.984697,0.380053,-0.540512,0.140676,-0.737304,-15.396293,129.699341,0.981104,0.261003,0.21607,-0.427631,-0.838047,-6.867896,115.679642,-14.667228,0.351091,0.312016,-0.388429,-0.792782,6.809652,136.656265,-11.154151,-0.118822,0.947633,0.10259,0.278115,3.462064,128.143631,16.56093,0.318533,0.932665,0.060149,-0.158289,17.454407,131.02298,26.00511,-0.092579,0.381624,0.44785,-0.803258,34.391796,117.981979,18.441189,-0.020051,0.14209,0.669816,-0.728529,26.868778,137.307159,5.474466,-0.020972,0.920198,0.179223,0.347384,-8.7584,86.200821,6.695517,0.062952,0.91816,-0.037279,0.389396,-3.142692,54.014904,-4.158545,-0.019315,0.952705,-0.002856,0.30327,-9.82987,8.27407,-3.260205,-0.116964,0.814681,-0.02298,0.567526,3.769942,85.356796,21.191669,-0.011483,0.74145,-0.154059,0.652983,9.433082,51.907242,27.051413,-0.046896,0.787009,-0.010969,0.615059,0.917956,7.878381,38.307564,-0.019315,0.952705,-0.002856,0.30327,-1.297957,2.13608,-14.890988,-0.046896,0.787009,-0.010969,0.615059,15.233887,2.255742,35.277115
