Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003353,0.934448,-0.014519,0.355788,1.823489,86.022362,9.438496,-0.006358,0.949544,0.058224,0.308117,1.954178,93.893005,9.243618,0.011951,0.956154,0.021919,0.2918,1.05403,112.535583,11.24568,0.076094,0.968012,0.010673,0.238848,1.26414,133.389465,12.266522,0.059381,0.982925,-0.026957,0.172063,4.217701,147.801788,11.429577,0.057091,0.911147,0.099692,0.395744,-2.305054,127.530876,10.130662,0.325703,-0.544271,0.16727,-0.75479,-14.753585,130.878693,-2.858163,0.186587,0.154785,-0.45593,-0.856361,-7.062805,117.599579,-18.447477,0.326242,0.20715,-0.550127,-0.740281,6.11216,138.200516,-16.114735,-0.073098,0.981864,0.118635,0.128551,4.063396,127.257172,14.411158,0.225012,0.891619,0.008298,-0.392831,21.562834,129.325821,19.348129,-0.17855,0.216513,0.469152,-0.83734,34.471321,120.691132,3.942852,0.01601,-0.023796,0.666899,-0.744596,23.126358,141.699371,-0.805484,0.02539,0.918699,0.142651,0.367422,-5.347806,85.983322,3.052486,0.082304,0.954282,-0.078008,0.276563,-3.397264,53.861885,-6.361306,0.022079,0.941003,-0.024552,0.336785,-12.504246,9.549347,-1.660278,-0.075508,0.89366,-0.04809,0.439724,8.994782,86.061409,15.824506,0.012507,0.850475,-0.149751,0.504094,12.101771,53.069569,20.932928,0.037174,0.781631,-0.008315,0.622576,4.26744,9.64143,31.944635,0.022079,0.941003,-0.024552,0.336785,-3.752805,2.441502,-12.583754,0.037174,0.781631,-0.008315,0.622576,17.849804,2.563896,28.500887
1,0.008333,0.003412,0.934867,-0.014956,0.354666,1.808552,86.030472,9.414562,-0.006527,0.949878,0.058017,0.307121,1.942311,93.900902,9.21343,0.012187,0.956448,0.021882,0.290827,1.041176,112.532547,11.205847,0.076113,0.968276,0.010583,0.237775,1.262185,133.386261,12.227843,0.059434,0.983123,-0.026644,0.170956,4.21488,147.802277,11.384043,0.057465,0.911673,0.099859,0.394435,-2.313842,127.529335,10.098839,0.325018,-0.545204,0.166654,-0.754547,-14.798656,130.888336,-2.852211,0.185061,0.153937,-0.456222,-0.85669,-7.143391,117.634377,-18.480341,0.324769,0.206786,-0.550558,-0.740709,6.032989,138.238113,-16.148993,-0.072954,0.981981,0.11863,0.127742,4.063226,127.252617,14.366284,0.225376,0.891435,0.008291,-0.393041,21.571016,129.319946,19.27409,-0.177334,0.216484,0.469288,-0.83753,34.465122,120.672859,3.863737,0.017168,-0.023685,0.667073,-0.744418,23.126633,141.6763,-0.911647,0.02504,0.918798,0.142897,0.367101,-5.37805,85.989853,3.045798,0.082133,0.954198,-0.078124,0.276872,-3.403135,53.871952,-6.374983,0.022315,0.940976,-0.024821,0.336823,-12.499719,9.558498,-1.662507,-0.075892,0.893764,-0.048232,0.439431,8.995153,86.071091,15.783325,0.012222,0.850458,-0.150295,0.503967,12.122415,53.084064,20.910404,0.038643,0.781788,-0.008362,0.62229,4.286894,9.670138,31.977165,0.022315,0.940976,-0.024821,0.336823,-3.751732,2.441353,-12.582685,0.038643,0.781788,-0.008362,0.62229,17.850462,2.566885,28.512379
2,0.016667,0.003463,0.935336,-0.01535,0.353411,1.793331,86.035988,9.388908,-0.006726,0.950252,0.05778,0.306003,1.929769,93.906227,9.18208,0.012398,0.956777,0.021841,0.289736,1.026901,112.532867,11.164232,0.076266,0.968543,0.010396,0.236643,1.257989,133.386444,12.186871,0.059359,0.983334,-0.026253,0.169829,4.213593,147.802841,11.334259,0.057874,0.91219,0.100065,0.393124,-2.325077,127.530968,10.065732,0.324599,-0.546456,0.165701,-0.754032,-14.845976,130.902893,-2.847078,0.183468,0.153142,-0.456429,-0.857065,-7.236628,117.676369,-18.520815,0.32303,0.206227,-0.551086,-0.741233,5.942628,138.278305,-16.18627,-0.072643,0.982128,0.118771,0.126653,4.061642,127.25164,14.318557,0.225758,0.891278,0.008551,-0.393171,21.58123,129.312271,19.186951,-0.176009,0.216001,0.469382,-0.837881,34.463345,120.656349,3.77152,0.018738,-0.023658,0.66739,-0.744096,23.118629,141.65416,-1.017411,0.024739,0.918965,0.143153,0.366604,-5.410329,85.994003,3.039449,0.081894,0.954128,-0.078223,0.277156,-3.415579,53.880001,-6.390418,0.022395,0.940933,-0.025074,0.336919,-12.495383,9.564376,-1.665964,-0.076258,0.893834,-0.048444,0.439203,8.996991,86.077965,15.738368,0.011921,0.850514,-0.15093,0.50369,12.141006,53.096043,20.888039,0.040052,0.782044,-0.008409,0.621878,4.303445,9.69885,32.018806,0.022395,0.940933,-0.025074,0.336919,-3.747465,2.439761,-12.581335,0.040052,0.782044,-0.008409,0.621878,17.847742,2.571102,28.529003
3,0.025,0.003396,0.935886,-0.01577,0.351934,1.780029,86.043098,9.365,-0.007029,0.950724,0.057476,0.304583,1.917485,93.913132,9.151392,0.012733,0.957203,0.021869,0.288307,1.010625,112.532761,11.119722,0.076198,0.968888,0.010073,0.235262,1.256312,133.385925,12.14718,0.059326,0.983552,-0.02575,0.16865,4.209158,147.804901,11.279334,0.058224,0.912744,0.100374,0.391706,-2.336328,127.533005,10.03523,0.324096,-0.548131,0.164395,-0.753318,-14.896469,130.917038,-2.836241,0.181935,0.152454,-0.456457,-0.857499,-7.348475,117.727005,-18.570292,0.321687,0.205853,-0.551477,-0.74163,5.840965,138.324005,-16.227098,-0.07244,0.982309,0.118532,0.125587,4.06294,127.249016,14.268839,0.22617,0.891004,0.008245,-0.393561,21.593452,129.308563,19.098219,-0.174882,0.216148,0.469667,-0.83792,34.453987,120.634163,3.675158,0.019914,-0.023635,0.666623,-0.744754,23.126802,141.63118,-1.142931,0.024476,0.919171,0.14343,0.365996,-5.443647,85.997543,3.038346,0.081691,0.954136,-0.078281,0.277171,-3.432085,53.888012,-6.403171,0.022589,0.940886,-0.025165,0.33703,-12.495923,9.570202,-1.668581,-0.076544,0.893874,-0.048699,0.439042,9.003706,86.088646,15.691653,0.011593,0.850688,-0.151532,0.503223,12.158136,53.111328,20.864374,0.041593,0.782278,-0.008364,0.621483,4.324567,9.72999,32.059582,0.022589,0.940886,-0.025165,0.33703,-3.748342,2.44137,-12.581468,0.041593,0.782278,-0.008364,0.621483,17.849051,2.577604,28.543449
4,0.033333,0.003308,0.936548,-0.016185,0.350149,1.764961,86.051712,9.33679,-0.007113,0.951222,0.057273,0.303062,1.903003,93.921555,9.116313,0.012939,0.957635,0.021868,0.286861,0.998964,112.534676,11.077154,0.07619,0.969226,0.010001,0.233873,1.254448,133.387634,12.106691,0.059249,0.983782,-0.025371,0.167391,4.20443,147.809402,11.231121,0.058672,0.913335,0.100592,0.390204,-2.346444,127.53614,10.004832,0.323581,-0.549616,0.163368,-0.752681,-14.947651,130.934006,-2.822772,0.18012,0.151428,-0.457,-0.857775,-7.456224,117.773697,-18.608656,0.320182,0.205231,-0.552176,-0.741934,5.724646,138.377914,-16.270699,-0.072206,0.982509,0.11835,0.124319,4.065516,127.249527,14.219013,0.226446,0.890659,0.00791,-0.394191,21.608858,129.30751,19.00223,-0.173293,0.215527,0.469896,-0.838281,34.442204,120.620201,3.563796,0.022024,-0.02418,0.666866,-0.74446,23.113239,141.61142,-1.26681,0.024278,0.919374,0.143678,0.365403,-5.482787,86.002373,3.03776,0.081407,0.954231,-0.078263,0.27693,-3.458984,53.896965,-6.415149,0.022405,0.940869,-0.025381,0.337074,-12.496683,9.574673,-1.672551,-0.076846,0.893872,-0.049068,0.438952,9.01271,86.101059,15.635821,0.011242,0.850823,-0.152147,0.502818,12.174656,53.129261,20.839071,0.043268,0.782501,-0.008458,0.621087,4.345575,9.764183,32.100208,0.022405,0.940869,-0.025381,0.337074,-3.746848,2.441774,-12.580967,0.043268,0.782501,-0.008458,0.621087,17.847425,2.581929,28.55809
5,0.041667,0.003149,0.937269,-0.016529,0.348202,1.751602,86.061203,9.306279,-0.007307,0.951763,0.057194,0.301366,1.888718,93.930885,9.079571,0.013248,0.95812,0.021775,0.285231,0.982403,112.538826,11.036476,0.076149,0.969647,0.009689,0.232148,1.25312,133.391602,12.065515,0.059201,0.984085,-0.024851,0.165693,4.199642,147.813995,11.173999,0.059108,0.913971,0.100842,0.38858,-2.358215,127.542183,9.975859,0.32312,-0.551405,0.162017,-0.751862,-15.003824,130.953568,-2.804361,0.178276,0.150321,-0.457352,-0.858167,-7.579363,117.829338,-18.651783,0.318489,0.204622,-0.552713,-0.74243,5.602362,138.434143,-16.319183,-0.071804,0.98273,0.118472,0.122677,4.067935,127.251877,14.168111,0.22652,0.89033,0.007921,-0.394892,21.628231,129.302567,18.89185,-0.171315,0.214189,0.47004,-0.83895,34.435928,120.616089,3.431673,0.024827,-0.025499,0.667716,-0.743565,23.085075,141.597504,-1.395604,0.024081,0.919707,0.143831,0.364516,-5.522286,86.007347,3.037494,0.080904,0.954618,-0.07821,0.275759,-3.491657,53.904236,-6.421764,0.022581,0.941057,-0.025316,0.336542,-12.478946,9.573785,-1.659689,-0.077105,0.894022,-0.049527,0.43855,9.02549,86.115059,15.575067,0.010932,0.851021,-0.152762,0.502303,12.191577,53.148972,20.811827,0.044591,0.782718,-0.008695,0.620717,4.365357,9.800333,32.138054,0.022581,0.941057,-0.025316,0.336542,-3.743449,2.441229,-12.579814,0.044591,0.782718,-0.008695,0.620717,17.847279,2.590993,28.575104
6,0.05,0.002969,0.938071,-0.016793,0.346023,1.736541,86.069466,9.274503,-0.006648,0.95218,0.057951,0.299918,1.871912,93.939026,9.042601,0.008428,0.958455,0.021056,0.28434,0.981552,112.586639,11.039753,0.082374,0.969239,0.008781,0.23176,1.068856,133.445068,11.982582,0.059072,0.984388,-0.024162,0.164034,4.193515,147.821686,11.106317,0.061673,0.913884,0.10092,0.388365,-2.493929,127.555275,9.923229,0.325181,-0.551539,0.161579,-0.750969,-15.134298,131.052567,-2.838951,0.178943,0.149722,-0.457416,-0.858098,-7.710083,117.897438,-18.660868,0.316874,0.203871,-0.553488,-0.742751,5.47384,138.497253,-16.370243,-0.067606,0.983267,0.119364,0.119863,3.941619,127.339294,14.105542,0.226169,0.891192,0.010648,-0.393078,21.548319,129.248627,18.714428,-0.170589,0.213566,0.470078,-0.839235,34.425472,120.613525,3.283189,0.027112,-0.026336,0.667792,-0.743387,23.066557,141.584488,-1.536553,0.02398,0.920088,0.144046,0.363475,-5.566426,86.01136,3.039653,0.080478,0.954763,-0.078143,0.2754,-3.535005,53.91209,-6.432466,0.022495,0.941049,-0.025356,0.336567,-12.482114,9.574429,-1.661898,-0.077337,0.894276,-0.050074,0.437929,9.039509,86.127563,15.509352,0.010627,0.851333,-0.153356,0.501599,12.206795,53.167534,20.783373,0.045945,0.78298,-0.008865,0.620284,4.386584,9.834829,32.174545,0.022495,0.941049,-0.025356,0.336567,-3.745142,2.441592,-12.580662,0.045945,0.78298,-0.008865,0.620284,17.848225,2.599505,28.587666
7,0.058333,0.002773,0.938968,-0.017153,0.343564,1.718113,86.078781,9.241779,-0.006676,0.952886,0.057846,0.297686,1.851919,93.948158,9.003136,0.008144,0.959093,0.020914,0.282201,0.96636,112.597443,10.998443,0.083238,0.969612,0.008568,0.229891,1.04607,133.456329,11.93207,0.058852,0.984705,-0.023591,0.162282,4.191177,147.826477,11.047985,0.062549,0.914581,0.101134,0.386524,-2.52252,127.563629,9.891089,0.32496,-0.553446,0.160209,-0.749954,-15.211145,131.088058,-2.815624,0.177085,0.148327,-0.45769,-0.85858,-7.859851,117.963257,-18.696657,0.314866,0.202637,-0.55482,-0.742948,5.333956,138.562241,-16.421673,-0.066726,0.98357,0.119248,0.117974,3.93171,127.35305,14.044793,0.226353,0.890696,0.010445,-0.394101,21.559181,129.240189,18.582874,-0.169249,0.212553,0.470574,-0.839486,34.397491,120.599831,3.122242,0.029221,-0.02748,0.667879,-0.743188,23.040968,141.573196,-1.684981,0.023643,0.920703,0.144332,0.361822,-5.617434,86.015602,3.045343,0.080103,0.954934,-0.078007,0.274952,-3.575211,53.920788,-6.439546,0.022399,0.941,-0.025493,0.336701,-12.4844,9.575706,-1.666945,-0.077481,0.894628,-0.05072,0.43711,9.053661,86.14196,15.438215,0.010271,0.851698,-0.153927,0.500811,12.215234,53.187786,20.752121,0.047318,0.783218,-0.009173,0.619877,4.407166,9.870378,32.209595,0.022399,0.941,-0.025493,0.336701,-3.743784,2.440053,-12.580948,0.047318,0.783218,-0.009173,0.619877,17.847198,2.605753,28.600958
8,0.066667,0.002541,0.939912,-0.017475,0.340961,1.699962,86.089195,9.208658,-0.006795,0.953654,0.057679,0.295247,1.831403,93.95842,8.963635,0.008028,0.959794,0.020698,0.279826,0.948371,112.612213,10.954343,0.083958,0.970042,0.008735,0.227802,1.028256,133.471542,11.877763,0.058585,0.985057,-0.023097,0.160302,4.185694,147.832657,10.995017,0.063304,0.915288,0.101517,0.384623,-2.549139,127.577148,9.857245,0.324586,-0.555238,0.159302,-0.748985,-15.287932,131.126831,-2.792109,0.175124,0.146735,-0.458322,-0.858919,-8.010859,118.022171,-18.723875,0.313068,0.201522,-0.555718,-0.74334,5.179296,138.630142,-16.474663,-0.065869,0.983874,0.119618,0.115523,3.925623,127.369881,13.979038,0.226668,0.890202,0.010732,-0.395028,21.578201,129.236023,18.427328,-0.16784,0.211048,0.470939,-0.839943,34.37825,120.593666,2.936114,0.031102,-0.028875,0.667869,-0.743068,23.008316,141.56398,-1.843284,0.023294,0.921416,0.14459,0.359922,-5.669836,86.020622,3.053056,0.079756,0.955141,-0.07787,0.274372,-3.619329,53.929699,-6.443176,0.022364,0.940949,-0.025509,0.336845,-12.492375,9.577638,-1.668107,-0.077677,0.89535,-0.051256,0.435532,9.069759,86.157761,15.364261,0.010004,0.852053,-0.154616,0.5,12.236555,53.209305,20.710371,0.048795,0.783427,-0.009584,0.619491,4.428867,9.910742,32.239117,0.022364,0.940949,-0.025509,0.336845,-3.748031,2.441837,-12.579025,0.048795,0.783427,-0.009584,0.619491,17.845255,2.612805,28.609779
9,0.075,0.002375,0.940885,-0.017762,0.338252,1.679446,86.10453,9.1719,-0.007753,0.954668,0.05662,0.292136,1.809249,93.97361,8.92137,0.013068,0.960758,0.021394,0.276251,0.912387,112.581505,10.861358,0.078146,0.971431,0.00863,0.22392,1.189891,133.435181,11.870468,0.05842,0.985439,-0.022506,0.158082,4.175904,147.837952,10.930406,0.062033,0.916763,0.102036,0.381166,-2.456434,127.582153,9.852882,0.321508,-0.558826,0.15746,-0.748032,-15.297954,131.087021,-2.704767,0.170348,0.14423,-0.459338,-0.85976,-8.170263,118.073586,-18.778225,0.311052,0.200151,-0.557101,-0.743522,5.018717,138.701767,-16.528242,-0.068752,0.983974,0.11882,0.113797,4.047219,127.298592,13.924341,0.227435,0.888289,0.007779,-0.398943,21.700085,129.279678,18.321493,-0.165785,0.209288,0.471651,-0.840392,34.3489,120.576797,2.740207,0.03282,-0.030245,0.667758,-0.74304,22.972233,141.557434,-2.014586,0.022928,0.922179,0.144747,0.357924,-5.725701,86.032059,3.058913,0.079317,0.95528,-0.077799,0.274037,-3.669345,53.94305,-6.442545,0.022363,0.94097,-0.02564,0.336775,-12.501027,9.583611,-1.659283,-0.077733,0.895997,-0.05189,0.434113,9.084593,86.177002,15.284887,0.009644,0.852405,-0.155239,0.499213,12.244558,53.233509,20.665564,0.050115,0.783606,-0.010181,0.61915,4.447271,9.951859,32.264648,0.022363,0.94097,-0.02564,0.336775,-3.758964,2.444367,-12.56978,0.050115,0.783606,-0.010181,0.61915,17.840328,2.61911,28.619347
