Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026147,0.919983,-0.020749,0.390534,-2.312223,84.609184,14.709838,0.011703,0.928512,0.039073,0.369056,-1.805793,92.465775,14.570024,0.019249,0.932371,-0.006065,0.360939,-1.945438,112.045204,16.165131,0.091367,0.951116,-0.004219,0.294978,-1.104568,132.908112,16.219118,0.067088,0.974603,-0.043257,0.209229,2.578714,147.358353,15.319803,0.067465,0.870474,0.085538,0.480006,-4.546077,127.056381,13.865913,0.300502,-0.504525,0.176493,-0.789939,-14.246533,130.708496,-1.215418,0.182228,0.19622,-0.437252,-0.858546,-4.870763,117.976044,-16.331261,0.286636,0.274833,-0.509916,-0.76308,8.434007,138.213531,-11.961236,-0.092698,0.962863,0.063798,0.24542,1.125848,126.814415,19.035574,0.248002,0.937887,0.009294,-0.242439,16.90674,129.508087,27.900719,-0.246908,0.367965,0.409654,-0.797385,33.519314,119.430588,17.852057,-0.129042,0.176654,0.641109,-0.735609,23.881313,139.878784,8.435556,0.023597,0.913194,0.168193,0.370448,-8.972584,84.915527,7.79928,0.077083,0.956633,-0.030146,0.279289,-6.239371,53.320633,-3.086614,0.016076,0.941012,0.007824,0.337901,-13.712956,8.461514,-2.421621,-0.118587,0.891153,-0.00728,0.43787,4.348138,84.302841,21.620396,0.009088,0.858408,-0.143353,0.492446,11.221048,51.720177,25.5375,-0.002576,0.830419,0.017584,0.556856,4.089869,8.114752,36.324093,0.016076,0.941012,0.007824,0.337901,-4.705181,2.279425,-13.694292,-0.002576,0.830419,0.017584,0.556856,17.558928,2.338988,30.697691
1,0.008333,0.026264,0.919878,-0.020906,0.390764,-2.306861,84.607635,14.689348,0.007621,0.926344,0.040576,0.374411,-1.797736,92.464027,14.548121,0.022705,0.929559,-0.006819,0.367911,-2.11821,112.100052,16.141743,0.091714,0.949964,-0.007052,0.298507,-1.132086,132.956497,16.225859,0.066889,0.974496,-0.04341,0.209757,2.585008,147.35762,15.269992,0.067032,0.869822,0.084843,0.481371,-4.578711,127.130798,13.816246,0.302085,-0.503497,0.17793,-0.789669,-14.233281,130.759537,-1.300126,0.184064,0.19656,-0.437072,-0.858168,-4.834449,117.958176,-16.343271,0.287105,0.275008,-0.509921,-0.762837,8.46894,138.196899,-12.00125,-0.090584,0.96368,0.063302,0.243122,1.012945,126.84523,19.070436,0.246907,0.938675,0.00938,-0.240497,16.849112,129.476883,27.85528,-0.247901,0.369101,0.408757,-0.797012,33.526421,119.435921,17.877531,-0.129288,0.17706,0.641142,-0.73544,23.89307,139.874161,8.432069,0.023564,0.913065,0.168208,0.37076,-8.963644,84.914742,7.77538,0.077198,0.956586,-0.030454,0.279385,-6.22435,53.320076,-3.109674,0.016007,0.940989,0.007831,0.337968,-13.715742,8.464268,-2.421628,-0.118668,0.89118,-0.007393,0.437792,4.349923,84.300537,21.603317,0.009096,0.858433,-0.143452,0.492374,11.224602,51.719273,25.528965,-0.002471,0.830381,0.01759,0.556913,4.089327,8.116439,36.323338,0.016007,0.940989,0.007831,0.337968,-4.70555,2.282983,-13.692808,-0.002471,0.830381,0.01759,0.556913,17.558147,2.339109,30.697981
2,0.016667,0.02638,0.91972,-0.021186,0.391113,-2.307707,84.608131,14.66946,0.007952,0.926273,0.040271,0.37461,-1.795127,92.464241,14.525085,0.022454,0.929502,-0.007002,0.368068,-2.099251,112.092766,16.111746,0.091389,0.949878,-0.007052,0.298883,-1.120043,132.949585,16.185095,0.066791,0.974366,-0.04358,0.210356,2.589609,147.354996,15.228088,0.066968,0.869599,0.084598,0.481826,-4.563973,127.12146,13.777475,0.302012,-0.503088,0.178381,-0.789856,-14.20283,130.74469,-1.350249,0.184286,0.196634,-0.437198,-0.858039,-4.793005,117.933289,-16.377968,0.28744,0.275161,-0.509885,-0.762681,8.503314,138.176987,-12.040099,-0.090823,0.963442,0.063116,0.244022,1.026095,126.84053,19.033607,0.246909,0.93882,0.009336,-0.239931,16.844631,129.479385,27.848017,-0.248032,0.369662,0.408451,-0.796868,33.533798,119.436073,17.892473,-0.129677,0.17772,0.64085,-0.735466,23.909086,139.867493,8.427186,0.023432,0.912952,0.168237,0.371033,-8.959134,84.914955,7.750323,0.077322,0.956535,-0.030798,0.279489,-6.207784,53.320515,-3.132343,0.015646,0.941024,0.0075,0.337894,-13.718616,8.468366,-2.418354,-0.11872,0.891128,-0.007492,0.437882,4.343721,84.301308,21.588596,0.008961,0.858399,-0.143465,0.492431,11.218178,51.720978,25.522333,-0.002416,0.830379,0.01758,0.556916,4.092094,8.118266,36.323269,0.015646,0.941024,0.0075,0.337894,-4.70748,2.281465,-13.6857,-0.002416,0.830379,0.01758,0.556916,17.560366,2.339812,30.697733
3,0.025,0.026596,0.919607,-0.021315,0.391358,-2.301191,84.605827,14.643213,0.007895,0.926093,0.040047,0.375082,-1.784645,92.461678,14.49844,0.022271,0.929285,-0.0072,0.36862,-2.088328,112.090286,16.075893,0.091469,0.949648,-0.00692,0.29959,-1.113214,132.947327,16.139322,0.066548,0.974214,-0.043947,0.21106,2.599869,147.354309,15.190188,0.067018,0.869369,0.084196,0.482304,-4.553192,127.117279,13.730751,0.302424,-0.502578,0.178661,-0.789959,-14.174906,130.735947,-1.40897,0.184933,0.196868,-0.43723,-0.85783,-4.74705,117.911743,-16.414454,0.287972,0.275253,-0.509826,-0.762486,8.542094,138.158768,-12.083346,-0.090897,0.963248,0.06296,0.244798,1.030748,126.84021,18.993599,0.247,0.93899,0.009484,-0.239163,16.83489,129.480667,27.833307,-0.248202,0.370315,0.408251,-0.796614,33.538162,119.432999,17.905855,-0.129989,0.178483,0.640535,-0.735501,23.928955,139.862885,8.42041,0.023421,0.912799,0.168261,0.371399,-8.948726,84.915344,7.720457,0.077397,0.956461,-0.031107,0.279686,-6.191718,53.321423,-3.162276,0.016147,0.940922,0.007728,0.33815,-13.716999,8.47207,-2.424961,-0.11873,0.891074,-0.007688,0.437986,4.346343,84.296318,21.565969,0.008889,0.858416,-0.143564,0.492374,11.215128,51.716335,25.512531,-0.002219,0.830342,0.017695,0.556968,4.090966,8.116087,36.324677,0.016147,0.940922,0.007728,0.33815,-4.704573,2.286572,-13.692047,-0.002219,0.830342,0.017695,0.556968,17.558744,2.33724,30.698378
4,0.033333,0.026715,0.919441,-0.02146,0.391733,-2.298046,84.602585,14.616001,0.007997,0.925919,0.039791,0.375535,-1.778832,92.458229,14.470084,0.022143,0.929095,-0.007355,0.369104,-2.075711,112.084602,16.039331,0.091747,0.94942,-0.007224,0.30022,-1.103194,132.941788,16.095261,0.066081,0.974094,-0.044056,0.211737,2.622971,147.350037,15.142968,0.066799,0.869057,0.084102,0.482912,-4.539981,127.110329,13.685526,0.302766,-0.502106,0.178845,-0.790087,-14.14131,130.721466,-1.468928,0.185561,0.197083,-0.43727,-0.857624,-4.695563,117.888626,-16.455772,0.288599,0.275432,-0.509962,-0.762094,8.588653,138.142487,-12.131145,-0.091117,0.963022,0.062649,0.245687,1.038569,126.836082,18.954231,0.247066,0.939145,0.00941,-0.23849,16.825285,129.484268,27.822708,-0.248234,0.370815,0.40802,-0.79649,33.541225,119.431183,17.922104,-0.130138,0.178944,0.640495,-0.735397,23.940575,139.857025,8.416928,0.023468,0.91261,0.168243,0.37187,-8.93981,84.912872,7.687742,0.077419,0.956389,-0.031508,0.279881,-6.180535,53.31868,-3.193625,0.016267,0.940892,0.007849,0.338225,-13.717988,8.471921,-2.423512,-0.11878,0.890945,-0.007843,0.438232,4.343718,84.29229,21.54426,0.008729,0.858274,-0.143625,0.492606,11.209813,51.713276,25.503462,-0.002296,0.830348,0.017697,0.556959,4.092545,8.11437,36.325531,0.016267,0.940892,0.007849,0.338225,-4.704636,2.288544,-13.691022,-0.002296,0.830348,0.017697,0.556959,17.560974,2.336819,30.699459
5,0.041667,0.026987,0.919294,-0.021482,0.392057,-2.293456,84.596504,14.582342,0.007893,0.925663,0.039486,0.3762,-1.770127,92.451904,14.437966,0.022213,0.928785,-0.007358,0.36988,-2.067376,112.078461,15.994308,0.091447,0.949224,-0.007206,0.300932,-1.092167,132.935516,16.052025,0.065852,0.973954,-0.044376,0.212388,2.628279,147.348984,15.100924,0.066546,0.868784,0.084033,0.483451,-4.525699,127.10453,13.636501,0.302829,-0.501597,0.179242,-0.790295,-14.109188,130.707382,-1.531208,0.186106,0.197343,-0.437307,-0.857428,-4.647336,117.86454,-16.499306,0.289313,0.2758,-0.509956,-0.761694,8.629828,138.122711,-12.177834,-0.091339,0.962803,0.062226,0.246568,1.043996,126.829506,18.914526,0.246996,0.939331,0.009188,-0.237837,16.813356,129.486588,27.811176,-0.248493,0.37153,0.407703,-0.796238,33.544392,119.43177,17.937868,-0.130377,0.179749,0.640298,-0.73533,23.956404,139.855103,8.41005,0.023485,0.912373,0.168183,0.372475,-8.930064,84.911217,7.649345,0.077467,0.956315,-0.03191,0.280077,-6.166115,53.315742,-3.227116,0.016366,0.940847,0.007933,0.338343,-13.717985,8.471977,-2.424824,-0.118876,0.890724,-0.008027,0.43865,4.343151,84.281792,21.515339,0.008576,0.858031,-0.143746,0.492997,11.207561,51.704491,25.491556,-0.002167,0.830285,0.017936,0.557046,4.091894,8.1085,36.326431,0.016366,0.940847,0.007933,0.338343,-4.702605,2.289907,-13.691423,-0.002167,0.830285,0.017936,0.557046,17.561779,2.334653,30.700039
6,0.05,0.027284,0.919098,-0.021653,0.392486,-2.289619,84.593758,14.549206,0.008116,0.925481,0.03917,0.376676,-1.760866,92.448792,14.404437,0.021835,0.928592,-0.007556,0.370382,-2.04594,112.064217,15.951492,0.091298,0.949036,-0.006799,0.301578,-1.082368,132.921844,15.996207,0.065541,0.973826,-0.044739,0.212991,2.635048,147.348907,15.057725,0.066413,0.868491,0.083958,0.484008,-4.510101,127.087334,13.580971,0.303176,-0.50112,0.179113,-0.790495,-14.074522,130.685669,-1.599844,0.186708,0.197747,-0.437266,-0.857225,-4.58969,117.844452,-16.554787,0.289989,0.275934,-0.510111,-0.761284,8.682253,138.107468,-12.230475,-0.091736,0.962516,0.061816,0.247641,1.054147,126.818939,18.865078,0.246916,0.939544,0.008958,-0.237087,16.801449,129.490311,27.796455,-0.248794,0.372414,0.407296,-0.795939,33.549816,119.43383,17.954275,-0.130843,0.180634,0.639906,-0.735372,23.977579,139.851959,8.398303,0.02355,0.912052,0.168182,0.373258,-8.919454,84.912148,7.609898,0.077468,0.956179,-0.032411,0.280481,-6.150146,53.316856,-3.265709,0.015817,0.940929,0.007479,0.338151,-13.715127,8.47604,-2.4232,-0.118942,0.890446,-0.008218,0.439194,4.340215,84.275368,21.488514,0.008293,0.85766,-0.143793,0.493634,11.200454,51.699341,25.48225,-0.002102,0.830292,0.018115,0.557031,4.096707,8.104142,36.328117,0.015817,0.940929,0.007479,0.338151,-4.699964,2.286816,-13.686049,-0.002102,0.830292,0.018115,0.557031,17.566929,2.333632,30.699106
7,0.058333,0.027537,0.918926,-0.021765,0.392865,-2.283992,84.588745,14.51438,0.008144,0.925299,0.038827,0.377158,-1.750834,92.443481,14.369785,0.021572,0.928387,-0.007709,0.370909,-2.030594,112.060532,15.904675,0.090977,0.9489,-0.006623,0.302108,-1.074869,132.918533,15.939908,0.065446,0.973716,-0.045042,0.213461,2.633415,147.347839,15.006208,0.066242,0.868137,0.083741,0.484704,-4.497712,127.081528,13.523786,0.303222,-0.500547,0.17951,-0.79075,-14.038298,130.671829,-1.673919,0.187234,0.198169,-0.437325,-0.856983,-4.534585,117.821487,-16.609022,0.290812,0.276199,-0.510028,-0.760929,8.72619,138.090103,-12.281306,-0.091976,0.962275,0.061459,0.248574,1.060711,126.817894,18.81426,0.246922,0.939765,0.008898,-0.236202,16.789448,129.498047,27.775673,-0.248923,0.373173,0.406921,-0.795735,33.556007,119.43792,17.968246,-0.131195,0.181435,0.639776,-0.735225,23.99601,139.850159,8.383821,0.023645,0.911724,0.168245,0.374024,-8.907848,84.910507,7.569522,0.077579,0.956079,-0.032921,0.280732,-6.133613,53.316933,-3.309837,0.016351,0.940757,0.007792,0.338597,-13.721278,8.480707,-2.427817,-0.119154,0.890141,-0.008292,0.439754,4.339865,84.266975,21.45924,0.008114,0.857179,-0.143971,0.49442,11.207851,51.694416,25.467974,-0.002025,0.830279,0.018114,0.55705,4.100066,8.103624,36.328899,0.016351,0.940757,0.007792,0.338597,-4.700319,2.2948,-13.687844,-0.002025,0.830279,0.018114,0.55705,17.569771,2.331845,30.699963
8,0.066667,0.027737,0.918658,-0.022091,0.393458,-2.286996,84.5896,14.479825,0.007908,0.925137,0.039229,0.37752,-1.748837,92.443939,14.332098,0.020806,0.928287,-0.008889,0.371176,-2.043502,112.040855,15.876478,0.091843,0.948611,-0.006079,0.302762,-1.099154,132.899399,15.854399,0.065275,0.973618,-0.045227,0.213919,2.636113,147.348083,14.945597,0.066963,0.867484,0.083767,0.485767,-4.517586,127.053833,13.452723,0.303801,-0.499552,0.179983,-0.791049,-14.016872,130.669174,-1.764901,0.188397,0.198667,-0.437243,-0.856655,-4.477088,117.800644,-16.661293,0.291719,0.276661,-0.510194,-0.760303,8.777912,138.075317,-12.339907,-0.09183,0.962102,0.061285,0.249343,1.038283,126.807907,18.746731,0.246162,0.940352,0.00906,-0.234651,16.754004,129.482193,27.732697,-0.249683,0.374428,0.406089,-0.795332,33.568909,119.448074,17.981564,-0.131787,0.182523,0.639312,-0.735253,24.021629,139.849335,8.360474,0.023629,0.911348,0.168285,0.374923,-8.901681,84.912041,7.526262,0.07762,0.956002,-0.03343,0.280924,-6.11474,53.319317,-3.352321,0.016871,0.940693,0.007819,0.33875,-13.719002,8.486751,-2.428713,-0.119392,0.889836,-0.008282,0.440305,4.32769,84.267166,21.433388,0.007877,0.85678,-0.144097,0.495078,11.207385,51.698391,25.452772,-0.001741,0.830225,0.018017,0.557134,4.104099,8.110553,36.328468,0.016871,0.940693,0.007819,0.33875,-4.700364,2.296627,-13.688284,-0.001741,0.830225,0.018017,0.557134,17.571507,2.331795,30.701187
9,0.075,0.027874,0.918237,-0.022773,0.394392,-2.302619,84.597542,14.446372,0.008099,0.92487,0.038741,0.378219,-1.7581,92.451271,14.290176,0.020853,0.928038,-0.00911,0.371789,-2.039592,112.042259,15.818903,0.091647,0.948449,-0.006102,0.30333,-1.089992,132.900543,15.789623,0.064932,0.973527,-0.045329,0.214415,2.640332,147.345703,14.881584,0.066844,0.867218,0.083589,0.486289,-4.50673,127.054886,13.385823,0.304093,-0.49885,0.180488,-0.791265,-13.988029,130.6642,-1.844442,0.189195,0.198975,-0.437251,-0.856403,-4.425518,117.779457,-16.712223,0.292444,0.277095,-0.510202,-0.759861,8.821914,138.057938,-12.397959,-0.092068,0.96182,0.060812,0.250455,1.042117,126.809708,18.687227,0.246159,0.940576,0.00886,-0.233762,16.735888,129.493286,27.708715,-0.24984,0.375382,0.405695,-0.795035,33.569069,119.454468,17.994013,-0.13219,0.183436,0.639149,-0.735096,24.041069,139.849167,8.339457,0.023488,0.910927,0.16831,0.375942,-8.903033,84.916595,7.479105,0.077666,0.95585,-0.033946,0.281365,-6.094719,53.323982,-3.394317,0.017136,0.940633,0.007685,0.338906,-13.716477,8.49522,-2.430562,-0.119659,0.889493,-0.008108,0.440929,4.297797,84.278481,21.413639,0.007524,0.856335,-0.144129,0.495843,11.195503,51.713799,25.435358,-0.001133,0.830078,0.017782,0.557362,4.108621,8.126286,36.323082,0.017136,0.940633,0.007685,0.338906,-4.697844,2.298863,-13.686707,-0.001133,0.830078,0.017782,0.557362,17.571556,2.331949,30.701122
