Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018411,0.957207,-0.009768,0.288653,1.967221,84.621849,14.053377,0.0257,0.978871,0.049941,0.196614,2.289161,92.489143,13.989817,0.003723,0.985983,0.018673,0.165757,2.890505,111.969208,16.104626,0.050029,0.99231,0.005689,0.113075,2.91453,132.833984,16.899235,0.031974,0.996705,-0.058001,0.046829,4.805289,147.642502,15.364385,0.077669,0.952384,0.107481,0.274553,-0.957867,126.884796,15.787495,0.343628,-0.650901,0.061039,-0.674182,-16.278036,130.672104,6.522941,0.051779,0.089743,-0.505708,-0.856461,-13.101721,119.086349,-11.757935,0.131288,0.210361,-0.663462,-0.705925,-1.508558,140.572144,-9.270695,-0.098879,0.988082,0.117947,-0.002335,6.298193,126.780907,18.296181,0.302092,0.815261,0.160087,-0.4674,24.239973,130.366806,18.63858,-0.0291,0.06228,0.477581,-0.875894,32.564583,122.865524,-0.148147,0.111101,-0.058041,0.611424,-0.781312,20.007437,142.547638,-2.05267,0.020447,0.942441,0.17464,0.284408,-6.028684,84.906151,8.743504,0.056056,0.970947,-0.01561,0.232114,-3.990177,53.450161,-2.683493,0.018489,0.956843,0.014545,0.289652,-9.270772,8.275887,-2.488383,-0.072839,0.929792,-0.024428,0.359978,9.963126,84.337547,19.363251,0.023516,0.894885,-0.146671,0.42085,13.914985,51.20409,22.644653,-0.027836,0.852201,0.012616,0.52232,6.385757,7.728997,33.683865,0.018489,0.956843,0.014545,0.289652,-1.447151,2.287755,-14.709867,-0.027836,0.852201,0.012616,0.52232,19.577036,2.227548,27.191132
1,0.008333,0.018813,0.956535,-0.009876,0.290841,1.966754,84.627449,14.035666,0.024007,0.978325,0.048588,0.19986,2.29538,92.494476,13.973062,0.005505,0.985359,0.019841,0.169244,2.8364,112.015724,16.028351,0.049327,0.991988,0.005419,0.116175,2.922673,132.87793,16.883684,0.033912,0.996482,-0.057857,0.050269,4.804231,147.687302,15.345742,0.077914,0.951775,0.107492,0.276586,-0.961134,126.944687,15.727515,0.344219,-0.648939,0.062684,-0.67562,-16.238911,130.746918,6.399276,0.054041,0.092352,-0.505258,-0.856309,-12.959883,119.121445,-11.838202,0.133105,0.212458,-0.663119,-0.705279,-1.370934,140.595459,-9.297679,-0.097777,0.988185,0.118023,0.000324,6.276736,126.809822,18.28677,0.301164,0.816961,0.160453,-0.464897,24.22665,130.344742,18.720848,-0.030896,0.064991,0.477694,-0.875574,32.677822,122.844055,-0.009529,0.10998,-0.056135,0.6119,-0.781237,20.138063,142.538788,-1.984588,0.020643,0.942044,0.174086,0.286044,-6.004517,84.917885,8.689207,0.056277,0.970765,-0.015921,0.232796,-3.969337,53.449493,-2.704172,0.019501,0.956683,0.014918,0.290094,-9.276013,8.278367,-2.490008,-0.073217,0.929223,-0.024175,0.361386,9.938024,84.337013,19.382126,0.023443,0.894548,-0.146497,0.421631,13.91453,51.20644,22.662849,-0.027833,0.852217,0.01271,0.522294,6.388284,7.726368,33.684486,0.019501,0.956683,0.014918,0.290094,-1.451535,2.292375,-14.711997,-0.027833,0.852217,0.01271,0.522294,19.579639,2.227179,27.189981
2,0.016667,0.019224,0.955842,-0.009949,0.293082,1.96538,84.632912,14.015719,0.026094,0.977901,0.049848,0.201357,2.30068,92.499672,13.954687,0.004557,0.985164,0.018522,0.170554,2.907514,111.975967,16.071569,0.050419,0.991673,0.005871,0.11836,2.96307,132.840698,16.866009,0.034047,0.996331,-0.058127,0.052788,4.88274,147.647476,15.350374,0.078072,0.950882,0.107787,0.279483,-0.909543,126.89875,15.71687,0.342344,-0.648205,0.062823,-0.677262,-16.127439,130.718369,6.298306,0.053434,0.094211,-0.50496,-0.85632,-12.807573,119.14846,-11.967092,0.134309,0.214226,-0.662654,-0.704953,-1.219045,140.615677,-9.332157,-0.098771,0.98817,0.11728,0.003006,6.321637,126.781311,18.295809,0.301548,0.817736,0.161317,-0.462983,24.264069,130.340607,18.828474,-0.031581,0.067369,0.477976,-0.875216,32.782822,122.820068,0.136723,0.108199,-0.053786,0.612082,-0.781508,20.272051,142.521423,-1.918749,0.020855,0.941703,0.173323,0.287609,-5.980462,84.929817,8.631902,0.056321,0.970398,-0.016201,0.234291,-3.954656,53.444225,-2.715534,0.01954,0.956729,0.015092,0.289931,-9.271507,8.274367,-2.485811,-0.073887,0.928974,-0.023859,0.36191,9.911222,84.336014,19.399538,0.023624,0.894281,-0.146416,0.422215,13.935031,51.211021,22.679022,-0.028009,0.852202,0.012533,0.522313,6.3899,7.729575,33.682312,0.01954,0.956729,0.015092,0.289931,-1.450881,2.293029,-14.712533,-0.028009,0.852202,0.012533,0.522313,19.582294,2.228774,27.191299
3,0.025,0.019567,0.955159,-0.009991,0.295279,1.962809,84.635918,13.996738,0.026403,0.977366,0.049667,0.203943,2.303591,92.502457,13.937445,0.004938,0.984692,0.018477,0.173253,2.918236,111.982796,16.051861,0.051079,0.991273,0.005679,0.121392,2.987602,132.847443,16.847355,0.034812,0.996125,-0.058093,0.05611,4.937636,147.650665,15.335721,0.078317,0.9501,0.107795,0.282059,-0.883843,126.90892,15.676856,0.342181,-0.646915,0.063359,-0.678527,-16.047405,130.745056,6.177704,0.054633,0.096659,-0.504478,-0.856256,-12.657372,119.179688,-12.077687,0.135802,0.2163,-0.661997,-0.70465,-1.068553,140.635986,-9.368788,-0.098602,0.988226,0.116854,0.005713,6.333035,126.785088,18.295263,0.301423,0.818984,0.161801,-0.460683,24.275827,130.326935,18.923599,-0.032866,0.070054,0.478383,-0.874736,32.8908,122.787903,0.28346,0.106803,-0.051597,0.612472,-0.781543,20.415247,142.503876,-1.851187,0.021001,0.941339,0.172706,0.289157,-5.957952,84.938194,8.57638,0.056447,0.970345,-0.01649,0.234463,-3.934798,53.438698,-2.732886,0.019528,0.956752,0.015094,0.289857,-9.268887,8.27099,-2.481265,-0.074201,0.928312,-0.023548,0.363561,9.88357,84.333649,19.417097,0.023411,0.893816,-0.146265,0.423263,13.928596,51.210796,22.692017,-0.028065,0.852233,0.012683,0.522255,6.39364,7.724416,33.682774,0.019528,0.956752,0.015094,0.289857,-1.449982,2.289861,-14.709198,-0.028065,0.852233,0.012683,0.522255,19.586529,2.22818,27.188885
4,0.033333,0.020006,0.954476,-0.010226,0.297442,1.954802,84.646309,13.981655,0.026783,0.976829,0.049484,0.206493,2.303414,92.512497,13.921656,0.00525,0.98422,0.018386,0.175915,2.928457,111.989388,16.0334,0.05169,0.990869,0.005866,0.124385,3.009168,132.854034,16.827639,0.035728,0.995892,-0.0583,0.059363,4.986692,147.655136,15.331103,0.078548,0.94928,0.107858,0.284718,-0.860357,126.91832,15.636733,0.34162,-0.645495,0.064304,-0.680072,-15.967456,130.771286,6.05478,0.055636,0.098928,-0.50396,-0.856237,-12.502396,119.210648,-12.189521,0.137273,0.218195,-0.661182,-0.704546,-0.910865,140.653564,-9.409102,-0.098405,0.988256,0.116608,0.008364,6.342198,126.789307,18.294041,0.301188,0.820399,0.16236,-0.458115,24.285044,130.312912,19.016529,-0.03405,0.072701,0.478523,-0.874398,33.009441,122.756683,0.434339,0.105578,-0.049251,0.61313,-0.781345,20.555262,142.483047,-1.781367,0.020938,0.941013,0.172102,0.290581,-5.941005,84.954613,8.525348,0.056658,0.9703,-0.016649,0.234586,-3.908659,53.440964,-2.742764,0.019344,0.956781,0.014917,0.289781,-9.264729,8.275908,-2.482256,-0.074633,0.927943,-0.023102,0.364441,9.850608,84.338005,19.437963,0.023312,0.89345,-0.146167,0.424075,13.930191,51.218067,22.699438,-0.027967,0.852195,0.01255,0.522325,6.397068,7.728678,33.679535,0.019344,0.956781,0.014917,0.289781,-1.446331,2.291324,-14.708821,-0.027967,0.852195,0.01255,0.522325,19.589333,2.227628,27.18845
5,0.041667,0.020424,0.953755,-0.010496,0.299706,1.949365,84.657982,13.967305,0.026899,0.976281,0.049281,0.2091,2.305679,92.523811,13.90605,0.005795,0.983733,0.018349,0.178603,2.931117,111.998657,16.012337,0.052187,0.990474,0.005988,0.127288,3.032341,132.863098,16.809332,0.036696,0.995654,-0.058499,0.062482,5.033824,147.662277,15.325469,0.078273,0.948467,0.107727,0.287539,-0.837708,126.932121,15.596728,0.338518,-0.643753,0.067845,-0.682924,-15.887289,130.782944,5.923846,0.055364,0.100508,-0.503712,-0.856217,-12.34446,119.221855,-12.305221,0.139568,0.220387,-0.660739,-0.703828,-0.746328,140.674973,-9.448659,-0.098095,0.988312,0.116117,0.011574,6.350121,126.794258,18.293171,0.300975,0.821743,0.16307,-0.455589,24.292852,130.29335,19.128704,-0.035266,0.075738,0.478787,-0.873947,33.123848,122.72332,0.602582,0.104061,-0.046698,0.613307,-0.781566,20.704542,142.45665,-1.707906,0.020995,0.940687,0.171498,0.291985,-5.920146,84.97168,8.47345,0.056807,0.970242,-0.01687,0.234773,-3.88657,53.444271,-2.755893,0.019669,0.956786,0.014794,0.28975,-9.260538,8.281427,-2.480162,-0.074895,0.927387,-0.02263,0.365832,9.818876,84.344276,19.461161,0.023131,0.893131,-0.146025,0.424804,13.921377,51.225517,22.705811,-0.027959,0.852179,0.012511,0.522353,6.399397,7.731584,33.675541,0.019669,0.956786,0.014794,0.28975,-1.447231,2.290885,-14.70706,-0.027959,0.852179,0.012511,0.522353,19.591795,2.229454,27.185652
6,0.05,0.019372,0.952258,-0.013038,0.304401,1.860868,84.704391,13.975106,0.029695,0.975485,0.049056,0.212464,2.213883,92.569939,13.872441,0.006276,0.983196,0.018216,0.181531,2.939386,112.002541,15.991417,0.052249,0.990044,0.005993,0.130564,3.058968,132.866959,16.786922,0.037806,0.995366,-0.058545,0.066255,5.073256,147.665253,15.311707,0.078592,0.947619,0.107549,0.290301,-0.810378,126.940132,15.551965,0.337902,-0.642275,0.06896,-0.684506,-15.799698,130.808609,5.792946,0.056714,0.103022,-0.503166,-0.856151,-12.180418,119.248619,-12.42179,0.141843,0.222557,-0.659801,-0.703571,-0.578751,140.693863,-9.491337,-0.097914,0.988349,0.115591,0.014759,6.361166,126.794586,18.291027,0.300955,0.823073,0.163719,-0.45296,24.302126,130.274002,19.239134,-0.036311,0.078668,0.479087,-0.873481,33.238159,122.681252,0.772771,0.102642,-0.044304,0.613712,-0.781575,20.853945,142.424332,-1.632012,0.020389,0.940111,0.170816,0.294275,-5.954974,84.982452,8.403272,0.056916,0.970228,-0.017052,0.234791,-3.869531,53.437729,-2.767749,0.019657,0.956813,0.014906,0.289657,-9.256904,8.276573,-2.478355,-0.07597,0.927026,-0.020776,0.366634,9.676709,84.426331,19.546942,0.022736,0.892888,-0.14557,0.425492,13.888595,51.313053,22.706261,-0.026468,0.851946,0.011041,0.522844,6.407681,7.805398,33.649628,0.019657,0.956813,0.014906,0.289657,-1.445338,2.289329,-14.707979,-0.026468,0.851946,0.011041,0.522844,19.584816,2.243613,27.179617
7,0.058333,0.019735,0.95145,-0.013319,0.306883,1.845994,84.712616,13.960984,0.030114,0.974862,0.048771,0.21531,2.206062,92.577827,13.856792,0.006806,0.982649,0.018046,0.184472,2.943555,112.005196,15.969939,0.052932,0.989588,0.006155,0.133703,3.083814,132.869583,16.762903,0.03877,0.995097,-0.058698,0.069524,5.128044,147.665298,15.303174,0.078812,0.946678,0.107843,0.293188,-0.785322,126.947273,15.505828,0.337298,-0.64058,0.069998,-0.686285,-15.711739,130.835159,5.658509,0.058149,0.105474,-0.502422,-0.856193,-12.003638,119.280624,-12.541823,0.143814,0.224406,-0.658989,-0.703344,-0.391647,140.707367,-9.541707,-0.097736,0.98837,0.115136,0.017755,6.369588,126.793457,18.287605,0.301043,0.824487,0.164756,-0.449945,24.308256,130.254135,19.34174,-0.037198,0.081374,0.479258,-0.873102,33.361092,122.638412,0.941843,0.10153,-0.0416,0.614814,-0.781003,21.003065,142.390854,-1.552399,0.020428,0.939702,0.170206,0.295926,-5.940445,84.994728,8.348333,0.056986,0.970169,-0.01731,0.234999,-3.85005,53.43615,-2.782591,0.018862,0.956971,0.014473,0.289207,-9.249136,8.276519,-2.47315,-0.076435,0.926485,-0.020223,0.367934,9.632433,84.430511,19.573635,0.022634,0.892693,-0.145415,0.42596,13.882256,51.320457,22.715965,-0.026429,0.851921,0.010913,0.522888,6.409819,7.808283,33.647175,0.018862,0.956971,0.014473,0.289207,-1.441416,2.283742,-14.702524,-0.026429,0.851921,0.010913,0.522888,19.586542,2.242733,27.17956
8,0.066667,0.020219,0.95074,-0.013444,0.309039,1.836511,84.715965,13.945911,0.030914,0.974183,0.046994,0.218641,2.204669,92.580818,13.84302,0.007202,0.981918,0.018935,0.188218,2.981392,112.030586,15.89979,0.052834,0.98912,0.006309,0.137151,3.127887,132.893372,16.73283,0.039807,0.994811,-0.05878,0.072878,5.180126,147.68927,15.286168,0.078685,0.945977,0.108173,0.295355,-0.735032,126.975754,15.435192,0.33725,-0.638846,0.071008,-0.68782,-15.615503,130.86937,5.520822,0.060308,0.108254,-0.501857,-0.856028,-11.816542,119.306671,-12.655574,0.146695,0.226794,-0.658232,-0.702692,-0.206155,140.724533,-9.591135,-0.097559,0.988355,0.114781,0.021509,6.398351,126.812424,18.271189,0.301444,0.825804,0.164661,-0.447289,24.332888,130.251129,19.459091,-0.037782,0.084192,0.479538,-0.872656,33.479397,122.582581,1.127589,0.100481,-0.039108,0.616106,-0.780248,21.153084,142.348129,-1.467184,0.020657,0.939205,0.169691,0.29778,-5.924054,85.005356,8.297907,0.057044,0.970069,-0.017591,0.235377,-3.836556,53.435673,-2.802011,0.018848,0.957002,0.014404,0.28911,-9.246853,8.277541,-2.471092,-0.07688,0.926042,-0.019823,0.368976,9.597076,84.426582,19.593916,0.022583,0.892581,-0.1453,0.426236,13.880796,51.320042,22.727139,-0.026482,0.851989,0.011012,0.522774,6.413562,7.804603,33.648895,0.018848,0.957002,0.014404,0.28911,-1.441693,2.283001,-14.701234,-0.026482,0.851989,0.011012,0.522774,19.589603,2.242259,27.177137
9,0.075,0.020721,0.949927,-0.01383,0.311477,1.814991,84.722725,13.936218,0.031407,0.973527,0.046364,0.221607,2.192802,92.587082,13.83097,0.007709,0.981312,0.018886,0.191338,2.987514,112.037613,15.870348,0.053664,0.98858,0.006625,0.140662,3.152537,132.900146,16.705891,0.040722,0.994474,-0.059047,0.076653,5.239504,147.693314,15.281196,0.078935,0.945069,0.108045,0.298228,-0.708834,126.987038,15.383357,0.336531,-0.636891,0.072308,-0.689847,-15.525442,130.896652,5.380045,0.062171,0.110793,-0.500937,-0.856109,-11.625518,119.337334,-12.777102,0.149048,0.229055,-0.657245,-0.702387,0.004391,140.738983,-9.648182,-0.097066,0.988377,0.114247,0.025221,6.406249,126.815369,18.264471,0.301366,0.827228,0.165457,-0.444406,24.33795,130.221191,19.582705,-0.038794,0.087274,0.479789,-0.87217,33.598969,122.531387,1.31772,0.099288,-0.036206,0.617308,-0.779591,21.308636,142.306046,-1.377992,0.020799,0.938665,0.16924,0.299722,-5.916124,85.018005,8.248276,0.057127,0.97003,-0.017838,0.235499,-3.823773,53.438461,-2.822623,0.019529,0.956934,0.014653,0.289278,-9.246675,8.281985,-2.472419,-0.077502,0.925612,-0.019149,0.369957,9.546106,84.427437,19.624161,0.022512,0.892393,-0.145238,0.426653,13.881606,51.325565,22.735491,-0.026243,0.852031,0.011013,0.522717,6.417435,7.808199,33.651649,0.019529,0.956934,0.014653,0.289278,-1.444231,2.288928,-14.705017,-0.026243,0.852031,0.011013,0.522717,19.590265,2.24211,27.176577
