Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017545,0.940568,-0.009095,0.339029,-2.535443,84.256493,13.512236,0.035092,0.96347,0.053068,0.260149,-2.226996,92.124481,13.471195,0.005189,0.972301,0.004983,0.233622,-1.442856,111.564995,15.833232,0.058852,0.981511,-0.011905,0.181743,-1.280796,132.442749,16.086157,0.030484,0.991672,-0.050075,0.114677,1.185614,147.133499,14.263612,0.073045,0.936808,0.082432,0.332055,-5.033524,126.497581,14.604206,0.372427,-0.598543,0.119684,-0.699085,-19.10257,130.003845,3.439467,0.199856,0.159114,-0.48275,-0.837671,-13.527891,116.590919,-12.916747,0.343071,0.260987,-0.629607,-0.646362,-1.664667,138.005585,-11.109799,-0.09014,0.988777,0.086099,0.082347,1.806121,126.402237,18.092024,0.309063,0.858173,0.14414,-0.383723,19.560377,129.4048,21.356121,0.04296,0.154904,0.479598,-0.862638,30.8144,120.220901,5.000325,0.20392,-0.013339,0.611929,-0.764056,19.324621,139.234207,-2.20351,0.006266,0.929962,0.193822,0.312354,-9.92468,84.514214,7.385015,0.050435,0.96792,-0.023828,0.244988,-6.255676,53.506779,-4.833333,0.038643,0.944908,0.023292,0.324213,-11.22731,8.307541,-3.859282,-0.112216,0.91286,0.013504,0.392316,4.853794,83.998779,19.639456,0.024596,0.875998,-0.139094,0.461167,12.078352,51.32618,21.764977,-0.04355,0.838224,0.009067,0.543509,4.283415,7.658839,31.816854,0.038643,0.944908,0.023292,0.324213,-2.737623,2.364349,-15.650599,-0.04355,0.838224,0.009067,0.543509,17.913589,2.342668,26.125795
1,0.008333,0.017713,0.939367,-0.009317,0.342328,-2.565149,84.247795,13.547422,0.035728,0.962328,0.051767,0.264515,-2.252892,92.115623,13.505083,0.006869,0.971173,0.004248,0.238241,-1.441853,111.561737,15.828499,0.060035,0.980614,-0.012932,0.186078,-1.205545,132.438934,16.069105,0.032955,0.99106,-0.05071,0.118921,1.316471,147.119095,14.237279,0.073684,0.935527,0.080333,0.336015,-4.965853,126.506516,14.555566,0.372628,-0.595257,0.123022,-0.701201,-18.934647,130.01738,3.267071,0.204297,0.162234,-0.480269,-0.837428,-13.223763,116.539291,-12.988283,0.346928,0.26238,-0.627697,-0.645597,-1.29472,137.908081,-11.135681,-0.08892,0.988565,0.084405,0.087795,1.840012,126.388535,18.10817,0.233269,0.87994,-0.038506,-0.412078,19.568338,129.334549,21.559378,-0.037434,0.214115,0.453298,-0.86445,31.63353,119.660149,6.088544,0.203619,-0.008844,0.614486,-0.762147,19.576702,139.047501,-2.062776,0.006289,0.92903,0.194017,0.314995,-9.911106,84.506088,7.368402,0.050858,0.967742,-0.024209,0.245566,-6.204675,53.503738,-4.851553,0.038993,0.944879,0.023353,0.324249,-11.222473,8.310053,-3.856511,-0.113139,0.911828,0.014797,0.394398,4.780807,83.989494,19.726442,0.02475,0.875484,-0.138725,0.462246,12.090141,51.333309,21.813969,-0.043488,0.838267,0.009182,0.543445,4.28597,7.657331,31.821045,0.038993,0.944879,0.023353,0.324249,-2.735627,2.365576,-15.649225,-0.043488,0.838267,0.009182,0.543445,17.915306,2.342852,26.1264
2,0.016667,0.01831,0.938223,-0.009051,0.345428,-2.583285,84.229279,13.579172,0.035043,0.96115,0.0528,0.268653,-2.263514,92.096848,13.545047,0.009378,0.970101,0.001736,0.242515,-1.499612,111.530151,15.902312,0.062093,0.979669,-0.014428,0.190225,-1.137271,132.406265,16.067631,0.03526,0.990463,-0.051375,0.12288,1.467598,147.069672,14.217747,0.07486,0.933611,0.078737,0.341419,-4.920543,126.491287,14.543171,0.37188,-0.591912,0.127353,-0.703652,-18.74896,130.033142,3.092689,0.208479,0.165222,-0.477925,-0.837153,-12.911804,116.482422,-13.057086,0.351675,0.264104,-0.624986,-0.644955,-0.920977,137.81163,-11.158557,-0.087656,0.988402,0.082373,0.092693,1.853142,126.3451,18.155722,0.236364,0.881292,-0.037828,-0.407463,19.557276,129.236633,21.773176,-0.036816,0.219362,0.454692,-0.862427,31.724352,119.449005,6.454103,0.202794,-0.004091,0.617109,-0.760286,19.84115,138.84993,-1.905323,0.006484,0.928139,0.194085,0.317563,-9.887875,84.499153,7.351796,0.051197,0.967487,-0.024568,0.246465,-6.158305,53.498756,-4.866076,0.039547,0.944878,0.023484,0.324178,-11.214797,8.309812,-3.851691,-0.11413,0.910953,0.015848,0.396092,4.721304,83.959404,19.806547,0.025082,0.875048,-0.138386,0.463153,12.114141,51.320477,21.869892,-0.043997,0.838356,0.0095,0.543262,4.287402,7.63745,31.828468,0.039547,0.944878,0.023484,0.324178,-2.735401,2.36445,-15.649316,-0.043997,0.838356,0.0095,0.543262,17.920668,2.339051,26.128248
3,0.025,0.018876,0.93712,-0.00892,0.348382,-2.599837,84.209747,13.612467,0.034382,0.959975,0.052676,0.27293,-2.272326,92.077019,13.584381,0.013335,0.968934,-3.3e-05,0.246961,-1.542828,111.501358,15.931996,0.062218,0.978799,-0.015482,0.19453,-1.002907,132.37384,16.068203,0.037589,0.98972,-0.052163,0.127748,1.627235,147.030823,14.203152,0.075133,0.931969,0.077284,0.346146,-4.822701,126.489006,14.518364,0.371308,-0.589012,0.130787,-0.705755,-18.530661,130.030884,2.923956,0.212533,0.168578,-0.475471,-0.836863,-12.582477,116.424355,-13.138136,0.356511,0.265844,-0.622451,-0.644036,-0.534584,137.708817,-11.174073,-0.087262,0.988065,0.079942,0.098606,1.916179,126.290703,18.192989,0.240247,0.882049,-0.037924,-0.403526,19.581444,129.157837,22.014158,-0.035706,0.224544,0.456589,-0.860134,31.807209,119.217316,6.840959,0.202146,0.000516,0.620068,-0.758058,20.120625,138.641876,-1.730409,0.006647,0.927265,0.194208,0.320028,-9.864664,84.489784,7.339196,0.051541,0.967317,-0.024893,0.247025,-6.110165,53.492725,-4.879509,0.03989,0.944889,0.023564,0.324097,-11.204736,8.308467,-3.847273,-0.115165,0.910157,0.016927,0.397573,4.66499,83.92971,19.885738,0.025357,0.874435,-0.138088,0.464384,12.145255,51.309074,21.922981,-0.044202,0.83846,0.009937,0.543076,4.295128,7.619831,31.835747,0.03989,0.944889,0.023564,0.324097,-2.730866,2.362562,-15.648593,-0.044202,0.83846,0.009937,0.543076,17.930075,2.335311,26.12668
4,0.033333,0.019031,0.935647,-0.009629,0.352291,-2.646738,84.202995,13.662076,0.035079,0.958537,0.05212,0.277958,-2.312899,92.069969,13.625783,0.015179,0.967549,-0.001594,0.252222,-1.563814,111.486938,15.962977,0.064196,0.977659,-0.017171,0.199417,-0.933719,132.357117,16.058439,0.040429,0.988972,-0.05287,0.132302,1.781132,146.996063,14.173158,0.076278,0.930021,0.075561,0.351472,-4.762313,126.485504,14.480416,0.370998,-0.585342,0.134902,-0.708193,-18.327948,130.053894,2.727814,0.217408,0.172319,-0.472577,-0.836487,-12.239014,116.373482,-13.218366,0.361433,0.267863,-0.619599,-0.643206,-0.121674,137.606125,-11.18713,-0.085505,0.987755,0.078026,0.104602,1.935432,126.266144,18.228323,0.244398,0.883347,-0.03656,-0.398284,19.567209,129.058548,22.254034,-0.034882,0.23018,0.458522,-0.857647,31.888836,118.97644,7.252772,0.200846,0.005589,0.622584,-0.75632,20.415869,138.420578,-1.537952,0.006593,0.926261,0.194542,0.322725,-9.858849,84.479828,7.328126,0.051928,0.967274,-0.025227,0.247081,-6.058178,53.491425,-4.898276,0.040446,0.94487,0.023478,0.32409,-11.194216,8.312326,-3.845771,-0.116383,0.909259,0.018574,0.399198,4.565374,83.92617,19.996027,0.025459,0.873773,-0.137606,0.465766,12.158842,51.328354,21.979034,-0.043788,0.838524,0.009786,0.543015,4.305176,7.627487,31.83761,0.040446,0.94487,0.023478,0.32409,-2.727334,2.35938,-15.648559,-0.043788,0.838524,0.009786,0.543015,17.934608,2.332303,26.125252
5,0.041667,0.019463,0.934054,-0.01024,0.356455,-2.698189,84.183159,13.715361,0.035833,0.956986,0.05141,0.283287,-2.354411,92.049683,13.673986,0.016938,0.966045,-0.003285,0.257798,-1.581995,111.472496,15.997712,0.067093,0.97634,-0.018725,0.204713,-0.863308,132.339981,16.04752,0.042906,0.988186,-0.053583,0.137026,1.963659,146.956604,14.153953,0.077606,0.927913,0.073827,0.357078,-4.69872,126.480713,14.440433,0.370434,-0.581295,0.139704,-0.710885,-18.111485,130.081131,2.523293,0.222259,0.176061,-0.469787,-0.836005,-11.873693,116.315506,-13.291475,0.366406,0.270105,-0.616444,-0.642485,0.307168,137.501602,-11.193172,-0.083457,0.987427,0.075679,0.11089,1.954492,126.242432,18.265707,0.248353,0.884806,-0.035282,-0.392676,19.549341,128.951385,22.504385,-0.034654,0.235994,0.459967,-0.855299,31.979782,118.731522,7.687239,0.198465,0.011882,0.626199,-0.753887,20.70295,138.189682,-1.32047,0.006685,0.925235,0.194757,0.325522,-9.853311,84.462204,7.317198,0.052225,0.967122,-0.025547,0.24758,-6.016747,53.4795,-4.912428,0.040889,0.944856,0.023758,0.324054,-11.186548,8.304694,-3.841104,-0.11777,0.908475,0.020319,0.400488,4.456932,83.904121,20.113525,0.025669,0.873231,-0.137127,0.46691,12.177266,51.332642,22.038517,-0.043747,0.838567,0.009959,0.542947,4.314162,7.620785,31.8407,0.040889,0.944856,0.023758,0.324054,-2.724249,2.355891,-15.649268,-0.043747,0.838567,0.009959,0.542947,17.943207,2.329057,26.124208
6,0.05,0.019847,0.932509,-0.010666,0.360444,-2.740993,84.172302,13.758872,0.036374,0.955384,0.050694,0.2887,-2.388984,92.038445,13.71489,0.019065,0.96445,-0.004808,0.263532,-1.601561,111.458229,16.021786,0.06896,0.975089,-0.02033,0.209839,-0.780807,132.322006,16.037939,0.04598,0.987353,-0.054258,0.141687,2.128399,146.920456,14.128796,0.078823,0.925641,0.072182,0.362994,-4.625685,126.478256,14.39729,0.365738,-0.577039,0.147845,-0.715125,-17.875559,130.10762,2.307958,0.225118,0.178985,-0.466843,-0.836268,-11.524533,116.248894,-13.379916,0.372079,0.272665,-0.613065,-0.641375,0.74897,137.391541,-11.191244,-0.081569,0.986957,0.073562,0.117694,1.98044,126.215347,18.301735,0.252937,0.886115,-0.03368,-0.386897,19.529768,128.84494,22.772724,-0.033578,0.241791,0.462343,-0.852437,32.056789,118.469193,8.146492,0.197647,0.017083,0.629588,-0.751175,21.022362,137.955276,-1.086388,0.00677,0.924251,0.194978,0.328175,-9.840892,84.453903,7.299601,0.052537,0.967052,-0.025935,0.247744,-5.969599,53.477051,-4.933886,0.041403,0.94488,0.023693,0.323923,-11.175604,8.307034,-3.836428,-0.118949,0.907617,0.021815,0.402004,4.358907,83.890701,20.218143,0.02582,0.87278,-0.136605,0.467898,12.186657,51.342167,22.097019,-0.043544,0.838599,0.010026,0.542914,4.32253,7.618007,31.843386,0.041403,0.94488,0.023693,0.323923,-2.722736,2.352316,-15.648357,-0.043544,0.838599,0.010026,0.542914,17.949577,2.324483,26.1238
7,0.058333,0.020489,0.930867,-0.011028,0.364618,-2.790497,84.154556,13.805899,0.036833,0.953702,0.049899,0.29429,-2.426815,92.020172,13.761891,0.021208,0.962765,-0.006534,0.269429,-1.626531,111.44297,16.049189,0.072243,0.973622,-0.021791,0.21533,-0.700359,132.302322,16.025126,0.048534,0.986498,-0.05503,0.146419,2.332359,146.875626,14.116033,0.080066,0.923158,0.070723,0.369279,-4.554468,126.473976,14.35168,0.365291,-0.572806,0.152423,-0.71779,-17.628677,130.13504,2.082005,0.230412,0.183467,-0.463598,-0.83566,-11.124827,116.194244,-13.469955,0.377644,0.275001,-0.609462,-0.640559,1.215833,137.284821,-11.187646,-0.079736,0.986417,0.07153,0.124524,2.002069,126.187454,18.337206,0.258067,0.887512,-0.031743,-0.380416,19.501663,128.740128,23.041594,-0.032683,0.248059,0.464945,-0.84925,32.131546,118.191505,8.629036,0.196351,0.022579,0.632409,-0.748996,21.366436,137.705917,-0.837014,0.00692,0.923105,0.195107,0.331304,-9.831787,84.443626,7.283113,0.052894,0.966954,-0.026225,0.248021,-5.925532,53.470284,-4.94816,0.041637,0.94485,0.02371,0.323981,-11.169704,8.305067,-3.8348,-0.120332,0.906614,0.023525,0.403754,4.250793,83.865486,20.328686,0.026112,0.872436,-0.136157,0.468651,12.203444,51.344334,22.156481,-0.043445,0.838605,0.010294,0.542907,4.326678,7.610455,31.848854,0.041637,0.94485,0.02371,0.323981,-2.718019,2.348799,-15.6468,-0.043445,0.838605,0.010294,0.542907,17.954138,2.321824,26.125727
8,0.066667,0.021388,0.929221,-0.011339,0.36873,-2.835068,84.130898,13.857874,0.037573,0.951833,0.049295,0.300287,-2.456244,91.995811,13.816144,0.021006,0.960887,-0.00829,0.276017,-1.634592,111.445305,16.097708,0.075815,0.971899,-0.024555,0.221496,-0.696123,132.303925,16.007172,0.052451,0.985462,-0.055397,0.151807,2.478938,146.842758,14.06689,0.082286,0.920077,0.068956,0.376739,-4.530453,126.471291,14.303495,0.365282,-0.567835,0.15788,-0.72056,-17.387781,130.193039,1.824663,0.236454,0.188369,-0.460007,-0.834866,-10.709949,116.141426,-13.552859,0.383032,0.277657,-0.60566,-0.63982,1.70056,137.17218,-11.173263,-0.076086,0.985969,0.069841,0.131142,1.971033,126.196465,18.379017,0.262678,0.889625,-0.028501,-0.372498,19.429527,128.606918,23.305914,-0.031936,0.254707,0.467274,-0.846026,32.215195,117.918816,9.1355,0.194982,0.02804,0.635298,-0.746721,21.722599,137.447052,-0.572304,0.00704,0.922061,0.195406,0.334021,-9.817717,84.432289,7.2729,0.053256,0.966926,-0.026568,0.248016,-5.87609,53.4669,-4.96715,0.042218,0.944831,0.023722,0.32396,-11.159657,8.306822,-3.831814,-0.121695,0.905572,0.02521,0.405579,4.147582,83.829514,20.44285,0.026493,0.872182,-0.13571,0.469234,12.223313,51.335991,22.22176,-0.04345,0.838635,0.010793,0.542851,4.328835,7.592869,31.857861,0.042218,0.944831,0.023722,0.32396,-2.71511,2.346067,-15.646659,-0.04345,0.838635,0.010793,0.542851,17.958212,2.31642,26.128048
9,0.075,0.021981,0.927464,-0.01156,0.373087,-2.878824,84.110497,13.906521,0.037701,0.949945,0.048731,0.306282,-2.48985,91.974922,13.866832,0.022745,0.95897,-0.010233,0.282409,-1.670465,111.439682,16.135702,0.08097,0.970069,-0.026332,0.227413,-0.638924,132.293625,15.994128,0.054913,0.984574,-0.056189,0.156334,2.716686,146.793015,14.062658,0.084032,0.916983,0.067171,0.384148,-4.475965,126.472534,14.257397,0.364489,-0.56307,0.163407,-0.723462,-17.116337,130.237152,1.571509,0.242251,0.193343,-0.456248,-0.834129,-10.280426,116.08622,-13.644626,0.389055,0.280592,-0.601628,-0.638708,2.202508,137.053467,-11.155091,-0.072832,0.985395,0.066961,0.138593,1.969541,126.181961,18.419809,0.266952,0.891505,-0.026705,-0.365022,19.3722,128.469009,23.596687,-0.032052,0.262345,0.468995,-0.842729,32.300022,117.630577,9.671566,0.191969,0.034631,0.637837,-0.745059,22.081142,137.159088,-0.297407,0.007135,0.920999,0.19567,0.336784,-9.798898,84.419205,7.256158,0.05368,0.966799,-0.026974,0.248376,-5.820531,53.460812,-4.989701,0.042729,0.944796,0.023755,0.32399,-11.150805,8.306837,-3.830255,-0.123069,0.904599,0.02673,0.407234,4.041248,83.801796,20.556883,0.026849,0.87194,-0.135102,0.469837,12.236708,51.336121,22.296261,-0.043641,0.838643,0.011058,0.542818,4.333103,7.579753,31.864489,0.042729,0.944796,0.023755,0.32399,-2.711221,2.342722,-15.646942,-0.043641,0.838643,0.011058,0.542818,17.965199,2.312938,26.132309
