Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013683,0.937589,-0.037,0.345501,-2.427488,86.173859,14.833776,0.024972,0.958658,0.044952,0.279877,-2.02413,94.023491,14.361906,0.046779,0.965609,0.011642,0.255492,-1.590492,113.010826,16.273893,0.054665,0.978376,-0.012659,0.199076,0.171614,133.793701,17.242449,0.053163,0.987983,-0.044464,0.13815,2.507077,148.024811,15.487949,0.103184,0.927262,0.07177,0.352685,-3.956063,128.210114,15.395798,-0.639273,0.271548,0.632534,-0.342772,-17.313696,132.638321,3.697592,-0.737824,-0.372373,0.267575,0.495336,-16.169115,115.558075,-9.920933,0.264813,0.226117,-0.601949,-0.718611,0.647172,139.196487,-10.673912,-0.066676,0.987414,0.114048,0.086959,2.686119,127.470779,19.175943,0.216657,0.872377,-0.009848,-0.438088,20.546459,129.51741,22.596884,-0.092897,0.138993,0.457003,-0.873613,31.971201,121.059669,5.970067,0.137183,-0.096541,0.665725,-0.727098,18.680489,141.211426,2.108819,0.028334,0.923218,0.160492,0.348007,-9.733954,86.174736,8.602755,0.053901,0.968887,-0.00219,0.241552,-7.742725,54.426586,-1.994438,0.011054,0.951907,-0.016088,0.305765,-12.541352,9.209022,-2.985753,-0.061485,0.923178,-0.030032,0.378232,4.878977,86.172989,21.064798,0.020111,0.888812,-0.126688,0.439953,7.923617,52.957726,24.483513,-0.012111,0.846469,-0.013861,0.53212,1.227524,8.972207,33.921436,0.011054,0.951907,-0.016088,0.305765,-4.354438,2.433558,-14.539928,-0.012111,0.846469,-0.013861,0.53212,14.243973,2.582405,27.90696
1,0.008333,0.013662,0.937821,-0.037071,0.344862,-2.387342,86.169952,14.842794,0.024876,0.95896,0.044862,0.278862,-1.984237,94.019508,14.369493,0.046539,0.965922,0.011417,0.254359,-1.551127,113.007401,16.27672,0.054478,0.978634,-0.01268,0.197854,0.20485,133.791428,17.231594,0.052951,0.988174,-0.044661,0.136798,2.530416,148.020584,15.471985,0.103219,0.927865,0.071495,0.351141,-3.924921,128.205338,15.397267,-0.638244,0.271081,0.633422,-0.343418,-17.32206,132.62944,3.74277,-0.737314,-0.371477,0.268965,0.496015,-16.215588,115.543221,-9.871418,0.263249,0.224638,-0.60242,-0.719255,0.596042,139.182663,-10.687046,-0.0667,0.987535,0.113781,0.085907,2.72648,127.470413,19.162031,0.216488,0.871896,-0.010431,-0.439115,20.593361,129.523438,22.544769,-0.091685,0.137821,0.456808,-0.874028,31.981907,121.065079,5.893451,0.138879,-0.097218,0.666548,-0.725931,18.664345,141.207932,2.050873,0.028608,0.923327,0.160493,0.347694,-9.702288,86.170494,8.621731,0.054116,0.968937,-0.002028,0.241305,-7.731551,54.423416,-1.982505,0.010758,0.95187,-0.016209,0.305885,-12.545815,9.207911,-2.99165,-0.06122,0.923284,-0.030127,0.378009,4.927604,86.169411,21.063858,0.020447,0.88878,-0.126822,0.439964,7.954304,52.952354,24.481016,-0.011974,0.846361,-0.013747,0.532298,1.22567,8.971161,33.915928,0.010758,0.95187,-0.016209,0.305885,-4.352793,2.431673,-14.541039,-0.011974,0.846361,-0.013747,0.532298,14.24396,2.582049,27.904707
2,0.016667,0.013729,0.938077,-0.03715,0.344155,-2.345734,86.164749,14.85866,0.025031,0.959249,0.04444,0.277921,-1.941564,94.014183,14.384252,0.046166,0.966202,0.011281,0.253369,-1.496342,113.006233,16.277555,0.054012,0.978909,-0.012652,0.196618,0.247043,133.791824,17.221182,0.052732,0.988381,-0.044837,0.135321,2.554289,148.018646,15.456416,0.103036,0.928474,0.071611,0.349559,-3.882582,128.202179,15.397411,-0.636931,0.270677,0.634387,-0.344392,-17.321671,132.619705,3.788812,-0.736684,-0.370629,0.270636,0.496676,-16.259115,115.518799,-9.810431,0.261386,0.223051,-0.602957,-0.719978,0.538199,139.169022,-10.698041,-0.066903,0.987618,0.113857,0.08468,2.777067,127.473297,19.148743,0.216691,0.871302,-0.010867,-0.440182,20.65062,129.538727,22.488413,-0.089866,0.136971,0.457208,-0.874142,31.994253,121.069351,5.812057,0.141361,-0.098999,0.665056,-0.726578,18.685154,141.212753,1.966758,0.02887,0.923471,0.160579,0.34725,-9.670001,86.16655,8.648576,0.054403,0.968961,-0.001827,0.241148,-7.718581,54.422344,-1.967813,0.010785,0.951757,-0.016324,0.306228,-12.553823,9.2096,-3.0002,-0.060914,0.923348,-0.030121,0.377902,4.978533,86.162949,21.068745,0.020774,0.8887,-0.12698,0.440064,7.986935,52.943359,24.477474,-0.012323,0.846338,-0.013747,0.532326,1.224538,8.967048,33.910999,0.010785,0.951757,-0.016324,0.306228,-4.353262,2.429964,-14.54224,-0.012323,0.846338,-0.013747,0.532326,14.246985,2.583423,27.902958
3,0.025,0.013386,0.938487,-0.036901,0.343077,-2.286033,86.162468,14.866143,0.024701,0.959648,0.044534,0.276555,-1.888826,94.012337,14.393091,0.046041,0.966591,0.011082,0.25191,-1.453991,113.004219,16.285706,0.053585,0.979245,-0.013044,0.195034,0.287856,133.790482,17.21736,0.052519,0.988607,-0.044896,0.133722,2.579626,148.017456,15.434274,0.102935,0.929193,0.071225,0.347752,-3.846098,128.199371,15.407914,-0.635574,0.270064,0.635533,-0.345267,-17.332071,132.606506,3.849851,-0.735995,-0.369683,0.27237,0.497453,-16.318699,115.497139,-9.742483,0.259659,0.221181,-0.603728,-0.720533,0.465269,139.15535,-10.703962,-0.067177,0.987733,0.113795,0.083194,2.825046,127.473106,19.139273,0.216726,0.870602,-0.011535,-0.441531,20.706383,129.555099,22.426563,-0.08858,0.13603,0.457141,-0.874455,31.997314,121.077492,5.718655,0.14276,-0.099567,0.664474,-0.72676,18.672901,141.211975,1.882498,0.029281,0.923652,0.16059,0.346728,-9.624706,86.160599,8.67309,0.054693,0.968917,-0.00167,0.241259,-7.704462,54.418217,-1.954458,0.010676,0.951665,-0.016325,0.306517,-12.561579,9.208298,-3.007545,-0.060326,0.923398,-0.030498,0.377846,5.05264,86.16433,21.059196,0.021019,0.888479,-0.126998,0.440493,8.015354,52.94149,24.476213,-0.012243,0.846233,-0.013722,0.532496,1.227924,8.966517,33.898003,0.010676,0.951665,-0.016325,0.306517,-4.352592,2.429534,-14.544107,-0.012243,0.846233,-0.013722,0.532496,14.25213,2.582342,27.89436
4,0.033333,0.013279,0.9388,-0.037133,0.342198,-2.240402,86.159805,14.888885,0.024472,0.960063,0.044396,0.275154,-1.843975,94.009453,14.411451,0.045782,0.967012,0.01095,0.250344,-1.413332,113.001541,16.295895,0.053346,0.979583,-0.013311,0.193376,0.320993,133.788925,17.216692,0.052299,0.988845,-0.045034,0.131997,2.601605,148.01622,15.41965,0.102977,0.92994,0.07079,0.345828,-3.815981,128.195267,15.422077,-0.634041,0.269407,0.636818,-0.34623,-17.350494,132.596115,3.918478,-0.735307,-0.368712,0.2742,0.498187,-16.393116,115.476837,-9.665443,0.258043,0.219278,-0.604562,-0.720996,0.372541,139.140625,-10.706331,-0.067237,0.987892,0.113723,0.081341,2.867613,127.473305,19.131937,0.216458,0.870023,-0.012132,-0.442784,20.759811,129.565796,22.35281,-0.087546,0.1349,0.45686,-0.874881,32.007336,121.091675,5.61389,0.144433,-0.099799,0.663601,-0.727195,18.655195,141.21228,1.798828,0.02953,0.923806,0.160772,0.346213,-9.590707,86.155182,8.70964,0.055007,0.968711,-0.001523,0.242015,-7.687495,54.417717,-1.935638,0.010617,0.951592,-0.016476,0.306737,-12.568164,9.210888,-3.012447,-0.059945,0.923434,-0.030417,0.377825,5.109904,86.164436,21.068129,0.02135,0.888252,-0.127462,0.440801,8.051264,52.938187,24.470472,-0.012032,0.846281,-0.013654,0.532426,1.215351,8.975235,33.913284,0.010617,0.951592,-0.016476,0.306737,-4.353727,2.428519,-14.543014,-0.012032,0.846281,-0.013654,0.532426,14.236725,2.589346,27.905315
5,0.041667,0.012928,0.939504,-0.036608,0.34033,-2.159189,86.154976,14.891687,0.02366,0.960613,0.044631,0.273258,-1.771712,94.005379,14.419335,0.045716,0.967506,0.010899,0.248441,-1.369618,112.996002,16.302866,0.052772,0.979997,-0.013592,0.191409,0.364348,133.783691,17.217527,0.052019,0.989105,-0.045128,0.130113,2.623712,148.014969,15.403091,0.102919,0.930908,0.070314,0.343329,-3.778581,128.189301,15.439002,-0.632464,0.268708,0.638201,-0.347109,-17.376547,132.579391,4.006342,-0.734565,-0.36746,0.276284,0.499053,-16.479885,115.452553,-9.572179,0.256329,0.217143,-0.605524,-0.721446,0.273706,139.122711,-10.707926,-0.067525,0.988046,0.113556,0.079445,2.919682,127.468491,19.122536,0.216265,0.869261,-0.013008,-0.444348,20.821623,129.580139,22.276058,-0.08615,0.133703,0.456743,-0.875264,32.012093,121.102715,5.500603,0.146489,-0.10056,0.662458,-0.727721,18.638777,141.212891,1.702499,0.029896,0.92405,0.16085,0.345494,-9.534146,86.148956,8.741888,0.055286,0.968498,-0.001306,0.242802,-7.66005,54.414623,-1.917868,0.010647,0.951553,-0.016624,0.306852,-12.559531,9.210539,-3.023907,-0.058985,0.923343,-0.031065,0.378144,5.215768,86.161003,21.041485,0.021466,0.887858,-0.12735,0.44162,8.080266,52.929771,24.460693,-0.01224,0.846098,-0.013662,0.532711,1.230719,8.964682,33.883659,0.010647,0.951553,-0.016624,0.306852,-4.343311,2.423891,-14.550681,-0.01224,0.846098,-0.013662,0.532711,14.25839,2.582012,27.885941
6,0.05,0.012756,0.940103,-0.03656,0.338684,-2.095644,86.148438,14.913847,0.023306,0.961198,0.04455,0.271238,-1.711795,93.998955,14.440603,0.045348,0.968068,0.010811,0.246314,-1.317952,112.988007,16.316414,0.052102,0.980461,-0.013925,0.189175,0.404095,133.777161,17.219915,0.051849,0.989396,-0.045198,0.127925,2.638558,148.011215,15.385524,0.102837,0.931858,0.069993,0.340832,-3.742322,128.179306,15.460565,-0.630632,0.267789,0.639532,-0.348698,-17.403435,132.559753,4.099719,-0.733651,-0.36613,0.278691,0.500037,-16.559618,115.415123,-9.459721,0.253433,0.213937,-0.606827,-0.722332,0.177287,139.100769,-10.701211,-0.067754,0.988211,0.113533,0.077193,2.972612,127.464272,19.114748,0.21601,0.868438,-0.013803,-0.446054,20.886324,129.594055,22.1882,-0.084482,0.132247,0.456463,-0.875794,32.015194,121.117615,5.371323,0.148694,-0.101476,0.661457,-0.728057,18.610739,141.210281,1.593781,0.030162,0.924235,0.161142,0.344838,-9.492148,86.140923,8.789986,0.05565,0.968235,-0.001154,0.243768,-7.635213,54.413975,-1.894724,0.010859,0.951464,-0.016743,0.307114,-12.562156,9.213525,-3.027125,-0.058263,0.923441,-0.03127,0.378,5.300861,86.155945,21.037706,0.021731,0.887643,-0.127553,0.441983,8.116137,52.919899,24.450939,-0.012332,0.846062,-0.013709,0.532766,1.233257,8.960551,33.8764,0.010859,0.951464,-0.016743,0.307114,-4.342704,2.421803,-14.548601,-0.012332,0.846062,-0.013709,0.532766,14.262406,2.578233,27.881527
7,0.058333,0.012284,0.940843,-0.036434,0.336655,-2.016869,86.146873,14.932817,0.022754,0.961863,0.044564,0.268915,-1.641693,93.997726,14.458114,0.045086,0.968689,0.010805,0.243911,-1.263787,112.984177,16.327515,0.051567,0.980965,-0.014117,0.186678,0.449976,133.774323,17.223837,0.051499,0.989727,-0.045366,0.125419,2.661108,148.00827,15.373953,0.103543,0.933815,0.067662,0.335694,-3.701675,128.174042,15.484678,-0.629329,0.265559,0.641115,-0.34985,-17.484661,132.544189,4.267975,-0.733236,-0.364254,0.281068,0.500684,-16.67749,115.419769,-9.319219,0.251709,0.21138,-0.607973,-0.722724,0.051096,139.081329,-10.695062,-0.068069,0.988375,0.113646,0.074607,3.031714,127.462891,19.105511,0.298576,0.843271,0.157813,-0.41814,20.958225,129.614899,22.087492,-0.00298,0.076738,0.474985,-0.876637,31.283653,121.486534,4.599665,0.151341,-0.10257,0.660769,-0.727984,18.572626,141.20961,1.481935,0.030427,0.924543,0.161449,0.343844,-9.439926,86.13327,8.841177,0.055924,0.967961,-0.000827,0.244794,-7.603733,54.414032,-1.869989,0.010955,0.95143,-0.017069,0.307195,-12.546234,9.216303,-3.042413,-0.057386,0.923726,-0.031646,0.377407,5.406188,86.160477,21.024456,0.022114,0.887632,-0.127846,0.441901,8.159962,52.919216,24.437084,-0.01197,0.846007,-0.013761,0.53286,1.23535,8.968204,33.870842,0.010955,0.95143,-0.017069,0.307195,-4.327388,2.414959,-14.558647,-0.01197,0.846007,-0.013761,0.53286,14.261639,2.57904,27.877033
8,0.066667,0.011945,0.941584,-0.036531,0.334579,-1.948792,86.143433,14.961892,0.022558,0.962604,0.044108,0.266346,-1.579191,93.994308,14.483144,0.044767,0.969376,0.011047,0.241213,-1.198789,112.984215,16.332981,0.051099,0.981492,-0.014416,0.183999,0.502137,133.775345,17.231094,0.05099,0.990073,-0.045434,0.12285,2.690994,148.00444,15.363155,0.103422,0.934992,0.067763,0.332417,-3.654288,128.172424,15.511899,-0.626953,0.265157,0.643216,-0.350564,-17.51833,132.535995,4.392961,-0.732309,-0.362357,0.283753,0.501902,-16.819862,115.397957,-9.183075,0.250046,0.20878,-0.609004,-0.723189,-0.096212,139.061676,-10.687729,-0.068251,0.98854,0.113811,0.071956,3.099644,127.465103,19.095024,0.298224,0.842644,0.155747,-0.420425,21.039474,129.634705,21.982691,-0.001341,0.075194,0.474289,-0.877151,31.290268,121.505272,4.451495,0.154025,-0.103714,0.659088,-0.728782,18.534834,141.20813,1.358562,0.030607,0.924877,0.161846,0.342742,-9.398767,86.124702,8.903214,0.056324,0.967787,-0.000562,0.245389,-7.577188,54.414795,-1.838045,0.011041,0.951372,-0.017218,0.307366,-12.54819,9.221122,-3.045781,-0.056646,0.924134,-0.031766,0.376508,5.501184,86.16217,21.020571,0.022576,0.887817,-0.128255,0.441386,8.209546,52.915752,24.419346,-0.011926,0.846038,-0.014007,0.532805,1.236827,8.976144,33.8708,0.011041,0.951372,-0.017218,0.307366,-4.326902,2.414996,-14.557446,-0.011926,0.846038,-0.014007,0.532805,14.260233,2.580337,27.877808
9,0.075,0.011397,0.942506,-0.036564,0.331988,-1.872716,86.147919,14.986703,0.023101,0.963374,0.042731,0.263725,-1.51238,93.998947,14.503577,0.043984,0.970018,0.012308,0.238704,-1.092839,113.003876,16.308386,0.050237,0.982044,-0.014932,0.181225,0.56618,133.796661,17.245398,0.050431,0.990443,-0.045497,0.120039,2.719136,148.000076,15.353937,0.102976,0.936565,0.067466,0.328162,-3.586349,128.188354,15.534383,-0.62452,0.264173,0.64518,-0.352039,-17.55665,132.528473,4.539954,-0.731324,-0.360667,0.286855,0.502791,-16.946068,115.373817,-9.019328,0.248059,0.20593,-0.610416,-0.7235,-0.262105,139.039093,-10.669224,-0.068508,0.988714,0.113795,0.069292,3.187139,127.488052,19.081793,0.202943,0.866078,-0.041023,-0.455016,21.139454,129.678543,21.874542,-0.088961,0.133269,0.451417,-0.877809,32.15451,121.172272,4.997908,0.157148,-0.105078,0.657945,-0.728952,18.482988,141.209381,1.225877,0.030817,0.92532,0.162149,0.341381,-9.35611,86.121094,8.969381,0.056686,0.967734,-0.000167,0.245515,-7.556324,54.418648,-1.797525,0.011047,0.951321,-0.017436,0.307509,-12.550126,9.228674,-3.048811,-0.05573,0.924688,-0.032133,0.375251,5.610676,86.174736,21.004025,0.023128,0.88822,-0.128653,0.440429,8.257797,52.923,24.39892,-0.01171,0.845979,-0.014402,0.532893,1.234844,8.994982,33.867039,0.011047,0.951321,-0.017436,0.307509,-4.326361,2.416589,-14.55518,-0.01171,0.845979,-0.014402,0.532893,14.254588,2.586365,27.879784
