Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023351,0.895447,-0.029078,0.443603,-0.34226,85.657974,14.410718,-0.000611,0.914406,0.0418,0.402634,0.190166,93.510208,14.163802,0.002873,0.921051,-0.02464,0.38865,-0.499219,113.263687,15.66941,0.111347,0.938961,0.017508,0.325034,0.011177,134.117905,14.768298,0.058857,0.970891,-0.040376,0.22864,3.962125,147.946915,14.819245,0.07955,0.863668,0.084649,0.490494,-3.192975,128.099396,12.502223,-0.736571,0.322001,0.500716,-0.321034,-12.455871,132.13356,-2.75581,-0.793819,-0.433413,0.13958,0.40314,-6.085963,114.724541,-14.368711,0.366288,0.321247,-0.4991,-0.716612,10.922794,137.989487,-10.653718,-0.103958,0.956724,0.025412,0.270605,2.165528,128.205826,18.000389,0.290632,0.930031,-0.015644,-0.224346,17.389723,131.594299,27.572506,-0.20864,0.391924,0.425747,-0.788419,33.367203,119.615349,18.643099,-0.079968,0.223345,0.669917,-0.703515,25.319904,139.957779,7.913691,0.024711,0.905338,0.139003,0.400539,-6.155132,85.811821,6.768929,0.059339,0.967773,-0.030377,0.242839,-3.921786,53.619194,-2.333713,0.036112,0.966648,0.008708,0.253401,-9.816605,8.541152,-0.970329,-0.101722,0.865626,-0.038671,0.488722,5.470613,85.504128,22.052505,-0.009372,0.837292,-0.13369,0.530076,10.107968,52.769028,27.63096,-0.007794,0.809097,-0.012559,0.58749,4.375505,8.920553,38.265236,0.036112,0.966648,0.008708,0.253401,-3.159299,2.29555,-13.741556,-0.007794,0.809097,-0.012559,0.58749,18.058332,2.520764,33.992718
1,0.008333,0.023428,0.895345,-0.029191,0.443797,-0.33261,85.657433,14.39124,-0.000526,0.914335,0.041892,0.402786,0.201745,93.509506,14.143383,0.002977,0.920993,-0.024757,0.388779,-0.486262,113.262138,15.653509,0.111576,0.938797,0.017192,0.325446,0.030186,134.116089,14.749679,0.058731,0.970733,-0.040723,0.229281,3.991693,147.94635,14.796495,0.079566,0.863673,0.084383,0.490528,-3.174985,128.09816,12.48351,-0.736379,0.322308,0.500648,-0.32127,-12.436582,132.128174,-2.776402,-0.794135,-0.433262,0.139495,0.402708,-6.072349,114.707733,-14.375263,0.366803,0.321134,-0.498952,-0.716502,10.945519,137.968399,-10.673253,-0.104025,0.956701,0.025355,0.270664,2.181964,128.203842,17.983202,0.291125,0.929913,-0.015503,-0.224206,17.404484,131.595093,27.556997,-0.208202,0.391796,0.425993,-0.788465,33.372166,119.599083,18.63299,-0.079485,0.223626,0.669998,-0.703403,25.330135,139.942383,7.901005,0.024673,0.905232,0.139011,0.400777,-6.142092,85.811478,6.746879,0.059437,0.967728,-0.030665,0.24296,-3.90382,53.618885,-2.354656,0.036182,0.966662,0.008694,0.253339,-9.81368,8.543494,-0.968846,-0.101713,0.865541,-0.03864,0.488876,5.476871,85.50338,22.035603,-0.00945,0.837155,-0.133885,0.530243,10.11375,52.768009,27.612841,-0.007861,0.809065,-0.01275,0.587529,4.375694,8.924407,38.264168,0.036182,0.966662,0.008694,0.253339,-3.158915,2.297136,-13.741022,-0.007861,0.809065,-0.01275,0.587529,18.058228,2.521408,33.995529
2,0.016667,0.023613,0.895225,-0.029278,0.444024,-0.324216,85.655998,14.369493,-0.000233,0.914254,0.041905,0.402968,0.213422,93.507858,14.121842,0.0029,0.920925,-0.024855,0.388935,-0.464458,113.260017,15.63693,0.111463,0.938648,0.016779,0.325937,0.050769,134.113785,14.728191,0.058711,0.970515,-0.041002,0.230156,4.013566,147.943192,14.765488,0.07958,0.86379,0.084073,0.490373,-3.153203,128.095062,12.462415,-0.736167,0.322503,0.500552,-0.321711,-12.4203,132.119812,-2.795556,-0.79449,-0.433088,0.139464,0.402206,-6.057387,114.687775,-14.377727,0.367209,0.320942,-0.498718,-0.716543,10.968949,137.943466,-10.694077,-0.104072,0.956648,0.025234,0.270845,2.201895,128.202484,17.963877,0.291605,0.929761,-0.015475,-0.224215,17.420465,131.596207,27.543077,-0.207798,0.391623,0.426243,-0.788523,33.37574,119.58287,18.620178,-0.079046,0.223868,0.670154,-0.703228,25.337536,139.92746,7.887917,0.024676,0.905063,0.139025,0.401153,-6.129669,85.812309,6.722116,0.059508,0.967689,-0.030969,0.243059,-3.887451,53.619991,-2.379404,0.036248,0.966665,0.0086,0.25332,-9.810403,8.547079,-0.969072,-0.101756,0.865474,-0.038914,0.488965,5.481237,85.499687,22.01687,-0.009458,0.837305,-0.133913,0.529998,10.11091,52.766323,27.611837,-0.007816,0.809107,-0.012672,0.587473,4.375192,8.923417,38.267292,0.036248,0.966665,0.0086,0.25332,-3.157298,2.297672,-13.740624,-0.007816,0.809107,-0.012672,0.587473,18.057228,2.521403,33.995579
3,0.025,0.023712,0.895061,-0.029482,0.444336,-0.316877,85.654472,14.346066,1.3e-05,0.914172,0.041983,0.403147,0.223664,93.506065,14.096424,0.002906,0.920871,-0.024959,0.389058,-0.446851,113.258217,15.618155,0.111408,0.938497,0.016614,0.326397,0.070417,134.111755,14.705581,0.058696,0.970313,-0.041379,0.230945,4.034081,147.941559,14.74043,0.079708,0.863841,0.083678,0.49033,-3.133464,128.09288,12.440091,-0.735836,0.322886,0.50038,-0.32235,-12.401325,132.114639,-2.8182,-0.794985,-0.432906,0.139437,0.401433,-6.041677,114.663376,-14.373171,0.367864,0.320675,-0.498623,-0.716393,10.994357,137.916321,-10.715962,-0.103776,0.956359,0.023974,0.272091,2.220165,128.200897,17.94297,0.291507,0.9296,-0.016935,-0.224902,17.41622,131.594559,27.557865,-0.207748,0.392268,0.426217,-0.78823,33.360474,119.572411,18.62714,-0.078688,0.223899,0.670419,-0.703005,25.346214,139.914352,7.874987,0.024609,0.90492,0.13908,0.401461,-6.116907,85.810493,6.694572,0.059631,0.96762,-0.03132,0.243259,-3.866008,53.61898,-2.407646,0.036365,0.96665,0.00859,0.25336,-9.8077,8.549389,-0.970406,-0.101793,0.865502,-0.03894,0.488905,5.483152,85.498451,21.997559,-0.009539,0.837285,-0.134072,0.529988,10.114475,52.765728,27.594894,-0.007777,0.809106,-0.012746,0.587472,4.377374,8.926847,38.266151,0.036365,0.96665,0.00859,0.25336,-3.155021,2.298911,-13.741652,-0.007777,0.809106,-0.012746,0.587472,18.058453,2.522445,33.994961
4,0.033333,0.023771,0.894871,-0.02974,0.444697,-0.307705,85.653831,14.323935,0.00022,0.914093,0.042034,0.40332,0.235571,93.505135,14.071292,0.002925,0.920826,-0.025056,0.389156,-0.42854,113.257172,15.598074,0.111228,0.93836,0.016351,0.326866,0.091142,134.110504,14.682121,0.058761,0.970082,-0.041775,0.231827,4.05283,147.939804,14.710765,0.079745,0.863936,0.08331,0.490219,-3.112891,128.091599,12.41695,-0.735629,0.323184,0.500237,-0.322747,-12.384535,132.107849,-2.840492,-0.795429,-0.432605,0.139399,0.400891,-6.027016,114.643265,-14.376494,0.36835,0.320475,-0.49863,-0.716228,11.025086,137.888687,-10.741729,-0.103767,0.956321,0.023764,0.272244,2.239564,128.199951,17.920961,0.291991,0.929453,-0.016992,-0.224876,17.432638,131.595108,27.540039,-0.207544,0.392034,0.426477,-0.788259,33.365059,119.554626,18.612894,-0.078402,0.223878,0.670609,-0.702862,25.352707,139.900833,7.867575,0.024508,0.904877,0.139227,0.401512,-6.101521,85.808372,6.667704,0.05977,0.967587,-0.031721,0.243304,-3.840014,53.619278,-2.440467,0.036391,0.966666,0.008434,0.253303,-9.802799,8.553496,-0.971299,-0.10177,0.865486,-0.039195,0.488918,5.486111,85.499283,21.980167,-0.009833,0.837507,-0.133441,0.529792,10.107589,52.767586,27.591627,-0.007721,0.808962,-0.012715,0.587673,4.425908,8.913859,38.231487,0.036391,0.966666,0.008434,0.253303,-3.152568,2.298551,-13.741636,-0.007721,0.808962,-0.012715,0.587673,18.108803,2.509312,33.966335
5,0.041667,0.023943,0.894811,-0.029643,0.444816,-0.288109,85.647186,14.294317,0.000156,0.914039,0.042203,0.403425,0.256941,93.498459,14.044325,0.002991,0.920782,-0.025164,0.389255,-0.412613,113.257011,15.576656,0.111495,0.938136,0.016119,0.327429,0.11145,134.110123,14.65769,0.058556,0.969849,-0.042206,0.232774,4.083583,147.938324,14.685652,0.079814,0.864012,0.082923,0.490139,-3.093294,128.091507,12.392716,-0.735407,0.323682,0.500029,-0.323077,-12.3674,132.102982,-2.86449,-0.79587,-0.432273,0.139438,0.400359,-6.014869,114.621231,-14.377229,0.368852,0.320243,-0.49843,-0.716213,11.05298,137.858521,-10.769026,-0.103693,0.9563,0.023582,0.272363,2.257977,128.199631,17.897888,0.292351,0.929343,-0.01701,-0.224863,17.44924,131.593842,27.520168,-0.207446,0.391883,0.426663,-0.788259,33.372719,119.539955,18.595135,-0.078221,0.223994,0.670691,-0.702767,25.361792,139.891296,7.854708,0.024521,0.904772,0.139241,0.401744,-6.079743,85.80542,6.636508,0.059822,0.967558,-0.032139,0.243353,-3.816295,53.616619,-2.47222,0.036632,0.966699,0.00848,0.253139,-9.792853,8.553827,-0.967824,-0.101661,0.865374,-0.039359,0.489126,5.503524,85.488953,21.952127,-0.009956,0.837364,-0.133665,0.529959,10.112009,52.756626,27.570614,-0.007958,0.808975,-0.012734,0.587651,4.426724,8.908564,38.23188,0.036632,0.966699,0.00848,0.253139,-3.149649,2.298801,-13.741781,-0.007958,0.808975,-0.012734,0.587651,18.111694,2.507643,33.967926
6,0.05,0.023965,0.894579,-0.029694,0.445278,-0.278071,85.645523,14.264769,0.00046,0.913948,0.042352,0.403615,0.267778,93.496727,14.01449,0.003003,0.920741,-0.025297,0.389341,-0.393486,113.255951,15.557006,0.111217,0.93801,0.016039,0.327889,0.133282,134.108765,14.633162,0.058667,0.969615,-0.042724,0.233623,4.099269,147.937943,14.658873,0.079928,0.86409,0.08261,0.490036,-3.07176,128.089996,12.369017,-0.735151,0.32417,0.499847,-0.323451,-12.348906,132.09938,-2.886888,-0.796295,-0.431898,0.139551,0.39988,-6.002265,114.599953,-14.375988,0.36927,0.319842,-0.498203,-0.716334,11.081883,137.828384,-10.79736,-0.103748,0.956269,0.023464,0.272462,2.278475,128.198792,17.875179,0.292776,0.92923,-0.016931,-0.224784,17.46735,131.595871,27.5002,-0.207219,0.391718,0.426868,-0.788289,33.381496,119.526993,18.578819,-0.078149,0.223974,0.67093,-0.702554,25.372189,139.882492,7.840628,0.024528,0.904608,0.139225,0.402118,-6.061781,85.803322,6.600966,0.059927,0.967487,-0.032567,0.243551,-3.795462,53.614246,-2.506054,0.03679,0.966669,0.008453,0.253233,-9.790973,8.555123,-0.967578,-0.101647,0.865169,-0.039625,0.489469,5.505641,85.487717,21.92857,-0.010083,0.837421,-0.133683,0.529862,10.102305,52.756615,27.563848,-0.007967,0.808993,-0.012703,0.587627,4.427052,8.909214,38.233192,0.03679,0.966669,0.008453,0.253233,-3.147315,2.298234,-13.740383,-0.007967,0.808993,-0.012703,0.587627,18.112074,2.50914,33.968151
7,0.058333,0.024215,0.894345,-0.029746,0.445731,-0.267567,85.642159,14.231607,0.000655,0.913866,0.042498,0.403785,0.282284,93.493126,13.98263,0.00306,0.920712,-0.025405,0.389403,-0.374636,113.25518,15.533699,0.111499,0.937788,0.01595,0.328432,0.156136,134.107742,14.606672,0.058398,0.969391,-0.043191,0.234532,4.132237,147.938095,14.635592,0.080008,0.864198,0.082242,0.489894,-3.049711,128.089218,12.343023,-0.734908,0.324593,0.499707,-0.323793,-12.331468,132.094421,-2.911182,-0.796718,-0.431582,0.139565,0.399374,-5.990721,114.579323,-14.379619,0.36973,0.319643,-0.497907,-0.716392,11.107933,137.79834,-10.825303,-0.103751,0.956212,0.023227,0.272683,2.299782,128.197891,17.849911,0.293075,0.92914,-0.017064,-0.224754,17.484232,131.597061,27.481178,-0.207234,0.391687,0.426993,-0.788234,33.391315,119.5159,18.563812,-0.078048,0.224102,0.670844,-0.702606,25.385946,139.875153,7.829412,0.024511,0.904444,0.139173,0.402506,-6.043302,85.803436,6.561865,0.060022,0.967385,-0.033027,0.243871,-3.773447,53.613327,-2.540641,0.036861,0.966682,0.008447,0.253173,-9.787886,8.557987,-0.965794,-0.101662,0.865023,-0.039671,0.48972,5.508169,85.480881,21.90135,-0.01005,0.837089,-0.134509,0.530178,10.102495,52.750225,27.541113,-0.007965,0.809132,-0.012636,0.587437,4.380757,8.922937,38.268089,0.036861,0.966682,0.008447,0.253173,-3.14668,2.300551,-13.739607,-0.007965,0.809132,-0.012636,0.587437,18.064213,2.524283,33.995895
8,0.066667,0.024358,0.89416,-0.029596,0.446105,-0.252786,85.639626,14.1949,0.000913,0.913816,0.042677,0.40388,0.298129,93.490623,13.949267,0.003,0.920712,-0.025537,0.389394,-0.352596,113.255951,15.511177,0.111469,0.937663,0.015683,0.328811,0.178025,134.108261,14.578094,0.058371,0.969193,-0.043544,0.235292,4.156091,147.937195,14.601621,0.080077,0.864288,0.081928,0.489777,-3.027828,128.089066,12.316253,-0.734674,0.324999,0.499536,-0.324181,-12.313375,132.090729,-2.936564,-0.797158,-0.431267,0.139557,0.398837,-5.976703,114.559868,-14.383146,0.370184,0.319412,-0.497613,-0.716465,11.137783,137.770721,-10.852814,-0.103717,0.956171,0.023104,0.272849,2.321772,128.199341,17.823002,0.293408,0.929073,-0.016999,-0.224602,17.503157,131.598236,27.459198,-0.207143,0.391588,0.427118,-0.788239,33.404686,119.505157,18.548082,-0.077981,0.224112,0.670684,-0.702763,25.400459,139.867386,7.816319,0.024532,0.904285,0.139081,0.402893,-6.021983,85.804344,6.520311,0.060123,0.96735,-0.033486,0.243923,-3.752026,53.612595,-2.576356,0.036989,0.966684,0.008427,0.253145,-9.785514,8.561134,-0.963788,-0.101658,0.864809,-0.04005,0.490069,5.51641,85.474907,21.869488,-0.010167,0.837066,-0.13458,0.530194,10.09571,52.746223,27.532902,-0.008014,0.809141,-0.012557,0.587425,4.379205,8.920869,38.270569,0.036989,0.966684,0.008427,0.253145,-3.14668,2.30233,-13.738166,-0.008014,0.809141,-0.012557,0.587425,18.06362,2.524873,33.997467
9,0.075,0.024417,0.893985,-0.029563,0.446453,-0.234898,85.639587,14.155169,0.001288,0.913731,0.042929,0.404044,0.316713,93.49057,13.910638,0.002951,0.920668,-0.025732,0.389486,-0.324664,113.251968,15.487334,0.111421,0.937506,0.015958,0.329262,0.207324,134.103867,14.546023,0.058206,0.969014,-0.044062,0.23597,4.183865,147.939133,14.578938,0.080087,0.864408,0.081744,0.489595,-2.99842,128.083939,12.285948,-0.734502,0.325437,0.499379,-0.324373,-12.290452,132.082443,-2.963758,-0.797465,-0.431001,0.139606,0.398494,-5.959397,114.537941,-14.392567,0.370565,0.319107,-0.497374,-0.716569,11.168557,137.74379,-10.881599,-0.103975,0.956078,0.023063,0.273079,2.35009,128.196136,17.79372,0.29387,0.928968,-0.016855,-0.224445,17.52492,131.603943,27.437092,-0.206937,0.391448,0.427309,-0.788259,33.417667,119.494972,18.531897,-0.077777,0.22424,0.670362,-0.703052,25.415733,139.860382,7.80237,0.024552,0.904139,0.138938,0.40327,-5.998073,85.805328,6.476078,0.060272,0.967329,-0.033926,0.243907,-3.72939,53.610981,-2.611695,0.037209,0.966655,0.008462,0.253224,-9.785597,8.563849,-0.963733,-0.101526,0.864651,-0.040258,0.490358,5.528276,85.473839,21.834261,-0.010394,0.836856,-0.134789,0.530467,10.091164,52.744484,27.506975,-0.007877,0.80909,-0.012558,0.587497,4.378343,8.924684,38.269218,0.037209,0.966655,0.008462,0.253224,-3.147211,2.30454,-13.738094,-0.007877,0.80909,-0.012558,0.587497,18.062117,2.526342,33.99757
