Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029113,0.907907,-0.038376,0.416394,-0.666001,85.934425,11.029396,0.009,0.93051,0.031766,0.364775,0.001907,93.772018,10.671606,-0.002716,0.93773,-0.01805,0.346886,-0.123646,113.270065,11.955103,0.088957,0.954305,0.016561,0.284805,0.031491,134.136063,11.208926,0.053716,0.978467,-0.034282,0.196319,3.346931,148.226288,10.839148,0.074312,0.88302,0.09052,0.454489,-3.285044,128.092667,9.183558,-0.722662,0.30241,0.528839,-0.326553,-13.822717,132.000015,-5.25851,-0.78448,-0.423484,0.165322,0.421806,-8.184369,114.883636,-17.658028,0.35065,0.300992,-0.544603,-0.699897,8.838791,138.210434,-14.818027,-0.109273,0.969974,0.052855,0.210754,2.545204,128.227921,14.178014,0.254498,0.923185,-0.024571,-0.286978,18.782347,131.699493,21.871302,-0.242711,0.32592,0.422558,-0.810131,34.220501,121.112061,10.554108,-0.117453,0.115707,0.659781,-0.733148,23.715332,141.682587,2.672187,0.012575,0.912029,0.127191,0.389701,-6.922454,86.13517,3.747463,0.05477,0.962413,-0.053936,0.260484,-4.367642,53.701366,-4.360085,0.034716,0.959786,0.002939,0.278563,-10.440542,8.756584,-0.936009,-0.088858,0.876507,-0.052265,0.470222,5.590452,85.733681,18.311331,-0.004874,0.844415,-0.140869,0.516813,9.16522,52.917088,24.18524,-0.000647,0.815749,-0.020757,0.578033,2.91707,9.242085,35.234795,0.034716,0.959786,0.002939,0.278563,-3.141247,2.332712,-13.260195,-0.000647,0.815749,-0.020757,0.578033,16.358021,2.528768,30.684668
1,0.008333,0.029226,0.907941,-0.03837,0.416313,-0.653121,85.931152,11.006826,0.008936,0.93046,0.031592,0.364918,0.016332,93.768654,10.649798,-0.002746,0.937649,-0.018021,0.347107,-0.109232,113.262115,11.925692,0.08912,0.954298,0.016834,0.284764,0.044472,134.128159,11.180274,0.053323,0.978573,-0.034527,0.195854,3.362883,148.22139,10.819071,0.074373,0.882977,0.090533,0.454558,-3.270597,128.084534,9.153152,-0.722787,0.302376,0.52872,-0.3265,-13.805628,131.994186,-5.290223,-0.784389,-0.423678,0.165226,0.42182,-8.160879,114.880142,-17.690035,0.350538,0.30124,-0.544631,-0.699824,8.853949,138.210373,-14.839822,-0.10929,0.969875,0.052459,0.211295,2.557298,128.220123,14.150347,0.254947,0.923241,-0.02466,-0.286392,18.785944,131.693939,21.860533,-0.242228,0.3265,0.422467,-0.81009,34.228771,121.08725,10.567771,-0.117385,0.116461,0.660067,-0.732782,23.73877,141.651627,2.652842,0.012409,0.912142,0.127297,0.389407,-6.91074,86.133987,3.725953,0.054862,0.962283,-0.054219,0.260888,-4.345612,53.701717,-4.384454,0.034148,0.959809,0.002813,0.278556,-10.434599,8.76064,-0.940458,-0.088734,0.876381,-0.052449,0.470459,5.604498,85.728317,18.287699,-0.004969,0.84432,-0.141008,0.51693,9.164646,52.911537,24.169455,-0.000798,0.815729,-0.020801,0.57806,2.915786,9.24018,35.233002,0.034148,0.959809,0.002813,0.278556,-3.12914,2.33737,-13.2613,-0.000798,0.815729,-0.020801,0.57806,16.358332,2.528387,30.685345
2,0.016667,0.029365,0.907994,-0.038383,0.416187,-0.640476,85.928116,10.983476,0.008746,0.930421,0.031551,0.365027,0.030999,93.765472,10.627099,-0.002514,0.937578,-0.018192,0.347289,-0.100997,113.253639,11.898427,0.089005,0.954339,0.017002,0.28465,0.064383,134.119476,11.149695,0.052863,0.97869,-0.034654,0.195372,3.378363,148.214905,10.791629,0.07438,0.882981,0.09045,0.454566,-3.25317,128.077347,9.122226,-0.722852,0.302255,0.528696,-0.326508,-13.787898,131.98587,-5.321674,-0.784272,-0.423864,0.165204,0.421857,-8.138828,114.874962,-17.72386,0.350388,0.301481,-0.544463,-0.699927,8.867068,138.210388,-14.866082,-0.109358,0.969773,0.052039,0.211831,2.572799,128.210556,14.121729,0.2555,0.923255,-0.024768,-0.285844,18.792606,131.688583,21.8486,-0.241951,0.327294,0.422428,-0.809872,34.23682,121.05867,10.579599,-0.117482,0.117658,0.659712,-0.732894,23.770983,141.621109,2.630911,0.012217,0.912166,0.127534,0.389281,-6.899965,86.133408,3.704278,0.05504,0.962161,-0.054679,0.261205,-4.318066,53.704857,-4.415685,0.035312,0.959702,0.002744,0.278779,-10.434472,8.770103,-0.937849,-0.088588,0.876229,-0.052636,0.470749,5.619013,85.722824,18.262676,-0.005111,0.844204,-0.141188,0.517068,9.162707,52.905624,24.15201,-0.000602,0.815737,-0.020634,0.578055,2.914432,9.239003,35.234577,0.035312,0.959702,0.002744,0.278779,-3.137808,2.336347,-13.258438,-0.000602,0.815737,-0.020634,0.578055,16.356081,2.527764,30.683453
3,0.025,0.029562,0.908071,-0.038388,0.416005,-0.629386,85.921532,10.958629,0.008583,0.930399,0.031533,0.365088,0.044861,93.758705,10.603329,-0.00247,0.937523,-0.0183,0.347432,-0.092922,113.247826,11.871737,0.088931,0.954401,0.016958,0.284469,0.075886,134.113495,11.119455,0.052513,0.978818,-0.034765,0.194808,3.387245,148.206757,10.758839,0.074386,0.882889,0.090392,0.454756,-3.241968,128.071518,9.092006,-0.7229,0.302247,0.528622,-0.326529,-13.770348,131.979675,-5.356623,-0.78422,-0.424035,0.165175,0.421794,-8.11762,114.868965,-17.757404,0.350387,0.301715,-0.544512,-0.699788,8.881052,138.21048,-14.895047,-0.109265,0.969723,0.051604,0.212217,2.58248,128.204712,14.093282,0.256132,0.923285,-0.02481,-0.285177,18.797039,131.6819,21.831533,-0.241608,0.328012,0.422407,-0.809695,34.243755,121.026299,10.590245,-0.117541,0.118725,0.659484,-0.732918,23.800587,141.586105,2.60911,0.012079,0.912164,0.12777,0.389212,-6.891547,86.130379,3.681831,0.055098,0.962006,-0.055108,0.261672,-4.295597,53.705643,-4.448883,0.035475,0.959698,0.002627,0.278774,-10.428882,8.775762,-0.93801,-0.088459,0.876099,-0.052876,0.470989,5.632774,85.712685,18.235426,-0.005243,0.844092,-0.141324,0.517213,9.159696,52.895653,24.13578,-0.000845,0.815719,-0.020607,0.578081,2.913255,9.232664,35.233662,0.035475,0.959698,0.002627,0.278774,-3.134841,2.3376,-13.257848,-0.000845,0.815719,-0.020607,0.578081,16.358025,2.526107,30.684856
4,0.033333,0.029834,0.908152,-0.038511,0.415797,-0.621573,85.915932,10.932835,0.008422,0.930374,0.03152,0.365156,0.057287,93.752693,10.577414,-0.002384,0.937462,-0.018438,0.34759,-0.086223,113.240837,11.842952,0.089025,0.954474,0.016672,0.284211,0.088084,134.106308,11.086541,0.052094,0.978987,-0.034776,0.194065,3.403068,148.195389,10.717745,0.074434,0.882826,0.090388,0.454872,-3.230593,128.064758,9.059166,-0.722919,0.302189,0.528651,-0.326494,-13.754874,131.974609,-5.391999,-0.784116,-0.424178,0.16514,0.421858,-8.101967,114.865875,-17.795444,0.350261,0.301913,-0.544489,-0.699784,8.888822,138.208954,-14.925705,-0.109257,0.969688,0.051299,0.212452,2.592175,128.19751,14.062412,0.256819,0.923364,-0.024656,-0.284317,18.80315,131.676178,21.807503,-0.24094,0.328506,0.422374,-0.809711,34.255898,120.994827,10.598993,-0.11729,0.11957,0.659692,-0.732634,23.827576,141.54808,2.584257,0.011837,0.912208,0.128041,0.389027,-6.886751,86.128746,3.658746,0.055216,0.961849,-0.055538,0.262133,-4.270563,53.708279,-4.48248,0.035786,0.95965,0.00253,0.278898,-10.425975,8.783916,-0.939854,-0.08836,0.875963,-0.053028,0.471243,5.643605,85.70311,18.206923,-0.005418,0.843883,-0.14152,0.517497,9.158234,52.885986,24.114092,-0.000888,0.815699,-0.02058,0.578109,2.912229,9.228221,35.232746,0.035786,0.95965,0.00253,0.278898,-3.133008,2.340722,-13.257703,-0.000888,0.815699,-0.02058,0.578109,16.35799,2.523016,30.684868
5,0.041667,0.030341,0.908551,-0.038069,0.414927,-0.587891,85.896355,10.897592,0.007528,0.930429,0.03173,0.365019,0.094988,93.733177,10.551149,-0.002261,0.937411,-0.018624,0.34772,-0.08392,113.233185,11.812391,0.089348,0.954504,0.01672,0.284006,0.098001,134.098404,11.050508,0.051539,0.979156,-0.034974,0.193324,3.421256,148.186844,10.684672,0.074398,0.882681,0.090445,0.455147,-3.22224,128.057495,9.023786,-0.722899,0.302225,0.528663,-0.326486,-13.737544,131.967621,-5.433831,-0.783979,-0.424382,0.165108,0.421919,-8.086152,114.858032,-17.836773,0.350071,0.3021,-0.544464,-0.699818,8.894564,138.205948,-14.957854,-0.109151,0.969656,0.050814,0.21277,2.599148,128.189484,14.028658,0.257443,0.92343,-0.024685,-0.283532,18.806023,131.667435,21.782656,-0.240438,0.329257,0.42239,-0.809547,34.264217,120.960571,10.60605,-0.117212,0.120266,0.659678,-0.732545,23.860813,141.51149,2.554167,0.011835,0.912241,0.128411,0.388827,-6.866361,86.122398,3.635375,0.055299,0.961639,-0.056077,0.262768,-4.24212,53.708302,-4.52859,0.035269,0.959651,0.002309,0.278964,-10.41982,8.790243,-0.945074,-0.08813,0.875866,-0.0537,0.471389,5.69058,85.670311,18.159809,-0.005421,0.843758,-0.141796,0.517626,9.16936,52.855278,24.099705,-0.00122,0.815748,-0.02002,0.57806,2.908931,9.204605,35.238075,0.035269,0.959651,0.002309,0.278964,-3.119861,2.34453,-13.257459,-0.00122,0.815748,-0.02002,0.57806,16.361952,2.517787,30.684599
6,0.05,0.030512,0.908669,-0.038266,0.41464,-0.580539,85.889961,10.869164,0.007384,0.930447,0.031713,0.364976,0.105961,93.726372,10.520823,-0.002242,0.937394,-0.018753,0.347759,-0.077881,113.223495,11.779202,0.089664,0.954568,0.016623,0.283698,0.106683,134.088516,11.012555,0.050965,0.979345,-0.035132,0.192487,3.439463,148.178299,10.645112,0.074521,0.882598,0.090404,0.455297,-3.214131,128.047546,8.986934,-0.722812,0.302142,0.528754,-0.326605,-13.723773,131.961243,-5.473836,-0.783858,-0.424554,0.165116,0.421969,-8.074415,114.851341,-17.877266,0.349813,0.302208,-0.544461,-0.699902,8.896661,138.2034,-14.992301,-0.109019,0.969632,0.050198,0.213095,2.606846,128.179962,13.99227,0.257955,0.923531,-0.024879,-0.28272,18.8097,131.657364,21.75491,-0.240029,0.330069,0.422334,-0.809367,34.276478,120.927155,10.612609,-0.116976,0.121128,0.659627,-0.732487,23.897207,141.474426,2.522767,0.011618,0.912265,0.128789,0.388653,-6.863393,86.117714,3.610792,0.055373,0.961531,-0.056585,0.263042,-4.217549,53.709782,-4.570657,0.035557,0.959622,0.002214,0.279029,-10.414661,8.797669,-0.946352,-0.088047,0.875808,-0.053823,0.471499,5.702315,85.662201,18.127537,-0.005627,0.843521,-0.142045,0.517943,9.171557,52.847065,24.07243,-0.00099,0.815704,-0.019891,0.578127,2.910961,9.203026,35.236683,0.035557,0.959622,0.002214,0.279029,-3.116985,2.347211,-13.257607,-0.00099,0.815704,-0.019891,0.578127,16.363272,2.515378,30.682325
7,0.058333,0.030642,0.908797,-0.0384,0.414336,-0.569998,85.87841,10.839071,0.007109,0.930485,0.031669,0.364889,0.119119,93.714539,10.489429,-0.002139,0.937396,-0.01895,0.347744,-0.073963,113.212677,11.742357,0.089987,0.95462,0.016432,0.283431,0.117476,134.077408,10.969495,0.050315,0.979509,-0.035181,0.191813,3.46085,148.16832,10.598124,0.074684,0.882576,0.090335,0.455326,-3.205384,128.036942,8.945753,-0.722769,0.302199,0.528841,-0.326509,-13.713161,131.954788,-5.515243,-0.783657,-0.424666,0.165194,0.422198,-8.069306,114.844643,-17.920849,0.349401,0.30239,-0.544536,-0.699971,8.894452,138.200531,-15.029187,-0.108984,0.969597,0.049828,0.213357,2.615759,128.16893,13.950909,0.258442,0.923684,-0.024766,-0.281786,18.814806,131.647354,21.721025,-0.239433,0.330675,0.422241,-0.809345,34.293663,120.898178,10.613838,-0.116668,0.121843,0.659909,-0.732163,23.929728,141.439575,2.486722,0.011425,0.912317,0.129224,0.388392,-6.857528,86.107658,3.584798,0.055493,0.961464,-0.057156,0.263138,-4.190878,53.706955,-4.618504,0.036045,0.959528,0.002302,0.279289,-10.412319,8.801961,-0.94797,-0.087923,0.875703,-0.054035,0.471693,5.717532,85.649155,18.093344,-0.005833,0.843267,-0.142278,0.51829,9.171484,52.834099,24.047586,-0.001223,0.815692,-0.019837,0.578144,2.911043,9.196318,35.236366,0.036045,0.959528,0.002302,0.279289,-3.113576,2.350185,-13.257898,-0.001223,0.815692,-0.019837,0.578144,16.366446,2.513781,30.683643
8,0.066667,0.030779,0.908964,-0.038642,0.413938,-0.564683,85.869911,10.806223,0.006899,0.930538,0.031652,0.36476,0.127806,93.70562,10.453726,-0.002016,0.937408,-0.019061,0.347705,-0.072499,113.202736,11.702986,0.09022,0.954684,0.01621,0.283152,0.125332,134.067307,10.927567,0.049716,0.97966,-0.035307,0.191174,3.476711,148.158401,10.550629,0.074754,0.882598,0.090272,0.455285,-3.199548,128.027634,8.904815,-0.72274,0.302199,0.528968,-0.326367,-13.708323,131.946609,-5.555145,-0.78342,-0.424719,0.165333,0.422529,-8.070368,114.838326,-17.966002,0.34898,0.302348,-0.544601,-0.700149,8.888587,138.198059,-15.068815,-0.108911,0.96959,0.049536,0.213495,2.622015,128.158432,13.90951,0.25901,0.923781,-0.02461,-0.280957,18.819481,131.63623,21.683197,-0.239035,0.331341,0.422247,-0.809187,34.305855,120.865784,10.607141,-0.116454,0.122938,0.659959,-0.731969,23.963831,141.405273,2.448254,0.011184,0.912348,0.129629,0.388191,-6.858391,86.100029,3.557336,0.055571,0.961352,-0.057705,0.263409,-4.168227,53.70599,-4.66458,0.036347,0.959452,0.002233,0.279509,-10.410515,8.807525,-0.949829,-0.08794,0.875781,-0.054184,0.471527,5.729024,85.639801,18.055111,-0.005942,0.84314,-0.142597,0.518407,9.180361,52.826023,24.017908,-0.001183,0.815631,-0.01988,0.578229,2.91165,9.19663,35.23473,0.036347,0.959452,0.002233,0.279509,-3.11017,2.35142,-13.256538,-0.001183,0.815631,-0.01988,0.578229,16.367277,2.512496,30.685026
9,0.075,0.030928,0.909168,-0.038884,0.413454,-0.561263,85.859612,10.771186,0.006662,0.930631,0.031629,0.36453,0.13474,93.694878,10.415821,-0.001813,0.937461,-0.019202,0.347556,-0.073538,113.191368,11.660888,0.090455,0.954801,0.016127,0.282689,0.134168,134.05574,10.882863,0.049121,0.979863,-0.035549,0.19024,3.492486,148.148727,10.503348,0.074861,0.882658,0.090122,0.455179,-3.194263,128.017426,8.861868,-0.722606,0.302087,0.52908,-0.326587,-13.705977,131.93721,-5.595747,-0.783227,-0.424817,0.165619,0.422677,-8.070215,114.827553,-18.005703,0.34848,0.302264,-0.544729,-0.700334,8.878325,138.195267,-15.113631,-0.10883,0.969596,0.049021,0.213625,2.628905,128.146011,13.864758,0.259405,0.923912,-0.024696,-0.280153,18.824991,131.624786,21.640896,-0.238574,0.332026,0.422156,-0.80909,34.322159,120.8367,10.597138,-0.116056,0.123928,0.660425,-0.731445,23.997879,141.372437,2.401703,0.010917,0.912348,0.130021,0.388068,-6.862477,86.090874,3.528857,0.055637,0.961338,-0.058201,0.263339,-4.146809,53.703262,-4.710002,0.036874,0.959347,0.002256,0.2798,-10.40632,8.810684,-0.953232,-0.087943,0.875914,-0.054314,0.471265,5.739951,85.628357,18.013515,-0.005915,0.842775,-0.143609,0.518721,9.189032,52.815552,23.982988,-0.000982,0.815747,-0.019863,0.578067,2.866266,9.212464,35.271538,0.036874,0.959347,0.002256,0.2798,-3.104893,2.351163,-13.257511,-0.000982,0.815747,-0.019863,0.578067,16.318005,2.525287,30.714802
