Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020342,0.900267,-0.029109,0.433887,-4.295621,85.396347,16.855835,0.010965,0.927422,0.032394,0.372451,-3.808322,93.250626,16.582134,0.013797,0.936234,-0.013053,0.350864,-3.881862,112.594498,17.905531,0.087639,0.95207,0.015306,0.292655,-3.151174,133.459335,17.597342,0.055022,0.975192,-0.038223,0.21098,0.187933,147.695404,17.213947,0.082235,0.884882,0.080096,0.451449,-6.612089,127.552376,15.416967,-0.704744,0.334507,0.519307,-0.348941,-17.205173,131.539093,1.037259,-0.809919,-0.417983,0.167388,0.375904,-12.024119,113.297653,-9.867584,0.418687,0.276058,-0.557141,-0.661881,5.124807,136.456604,-8.624381,-0.078939,0.97298,0.061177,0.208173,-0.827274,127.424347,20.464167,0.293582,0.889423,-0.016612,-0.349943,15.658394,129.769318,28.05411,-0.167835,0.312233,0.491794,-0.795286,28.404839,118.091133,14.65049,-0.011326,0.088177,0.689657,-0.718658,20.588438,139.670593,6.584726,0.012066,0.898897,0.168895,0.404119,-10.274755,85.505493,9.342639,0.055376,0.96392,-0.016328,0.259856,-6.425078,53.898884,-1.165131,0.02892,0.957773,0.002313,0.286058,-11.666542,8.719796,-1.042434,-0.093294,0.858261,-0.046825,0.502486,1.683512,85.287209,24.369032,0.01634,0.814321,-0.145694,0.561594,5.475109,52.488647,30.207613,0.004007,0.756219,-0.004054,0.654294,-3.178093,8.96155,40.165092,0.02892,0.957773,0.002313,0.286058,-4.109414,2.314109,-13.219805,0.004007,0.756219,-0.004054,0.654294,11.004297,2.556407,38.099834
1,0.008333,0.020257,0.900339,-0.029103,0.433743,-4.298028,85.392418,16.864765,0.010923,0.927464,0.032394,0.372346,-3.812014,93.246758,16.590488,0.013761,0.936267,-0.013134,0.350774,-3.886896,112.592041,17.913378,0.087587,0.952079,0.015306,0.292642,-3.156455,133.456833,17.601437,0.055031,0.975174,-0.038551,0.211002,0.181229,147.693451,17.21752,0.082277,0.884988,0.079857,0.451275,-6.617741,127.549469,15.422757,-0.704554,0.334476,0.519385,-0.349239,-17.216309,131.533401,1.046319,-0.809982,-0.417837,0.167657,0.37581,-12.037882,113.287758,-9.852752,0.418609,0.275797,-0.557265,-0.661935,5.113317,136.446915,-8.628099,-0.079005,0.972994,0.061052,0.20812,-0.831943,127.422356,20.468851,0.293828,0.889356,-0.016651,-0.349906,15.654142,129.770782,28.056808,-0.167577,0.312171,0.49183,-0.795343,28.395418,118.083313,14.656359,-0.01102,0.088529,0.689806,-0.718477,20.578209,139.662811,6.585604,0.012009,0.898928,0.169063,0.403983,-10.279612,85.500259,9.353502,0.055408,0.963946,-0.016308,0.259753,-6.423546,53.897358,-1.163068,0.029017,0.957749,0.002387,0.286129,-11.667286,8.71853,-1.042322,-0.093169,0.858353,-0.046845,0.50235,1.683556,85.284584,24.376028,0.016256,0.814664,-0.145696,0.561099,5.46832,52.484585,30.210972,0.0038,0.756497,-0.004104,0.653973,-3.172651,8.957273,40.17815,0.029017,0.957749,0.002387,0.286129,-4.10922,2.314085,-13.219764,0.0038,0.756497,-0.004104,0.653973,11.009571,2.554945,38.103027
2,0.016667,0.020245,0.900419,-0.02907,0.43358,-4.299306,85.386871,16.874517,0.010812,0.927511,0.032404,0.372232,-3.813735,93.241241,16.600538,0.01375,0.936301,-0.01328,0.350678,-3.892598,112.58918,17.922369,0.087471,0.952098,0.015242,0.292618,-3.160491,133.453827,17.604485,0.055061,0.975154,-0.038847,0.211032,0.174626,147.691513,17.217695,0.082262,0.885067,0.079699,0.451151,-6.622722,127.546143,15.428166,-0.704432,0.334448,0.519408,-0.349479,-17.225473,131.526855,1.053917,-0.810053,-0.417683,0.16794,0.375701,-12.04726,113.278069,-9.839991,0.418655,0.275477,-0.55755,-0.661799,5.107581,136.439117,-8.635135,-0.079046,0.972997,0.060858,0.208147,-0.835882,127.41996,20.473091,0.294064,0.889277,-0.0168,-0.349902,15.649575,129.771271,28.061533,-0.167354,0.312319,0.491881,-0.795301,28.384888,118.073341,14.664523,-0.010767,0.088891,0.68965,-0.718586,20.574709,139.651443,6.583839,0.01196,0.898934,0.1693,0.403872,-10.283632,85.494904,9.365438,0.055399,0.96398,-0.016334,0.259628,-6.41945,53.897308,-1.164104,0.029172,0.957766,0.002424,0.286055,-11.663059,8.718479,-1.040165,-0.093099,0.858491,-0.046867,0.502125,1.685019,85.278847,24.383596,0.016291,0.814723,-0.145658,0.561022,5.466566,52.478115,30.216488,0.003671,0.756524,-0.003981,0.653943,-3.174165,8.949918,40.179974,0.029172,0.957766,0.002424,0.286055,-4.10856,2.313953,-13.219778,0.003671,0.756524,-0.003981,0.653943,11.010162,2.552663,38.103577
3,0.025,0.020112,0.900401,-0.029149,0.433617,-4.30769,85.384995,16.8848,0.010957,0.92753,0.032422,0.372179,-3.823457,93.23938,16.608807,0.013629,0.936331,-0.013467,0.350595,-3.897328,112.587723,17.933434,0.08756,0.952091,0.015138,0.292622,-3.16725,133.452301,17.606379,0.054985,0.975145,-0.039159,0.211036,0.171111,147.688919,17.217489,0.082249,0.885147,0.079495,0.451033,-6.629324,127.54335,15.433261,-0.704166,0.334429,0.519478,-0.349929,-17.236059,131.520172,1.060884,-0.810164,-0.417522,0.168227,0.375513,-12.060502,113.264572,-9.822838,0.41855,0.275181,-0.557559,-0.661982,5.095863,136.424301,-8.640498,-0.079071,0.973018,0.060701,0.208084,-0.841541,127.419891,20.477167,0.294494,0.889202,-0.01683,-0.349729,15.644711,129.773483,28.063158,-0.167041,0.312493,0.491942,-0.79526,28.374249,118.059494,14.674717,-0.010525,0.089418,0.689302,-0.718858,20.572615,139.634781,6.581256,0.011853,0.898944,0.169499,0.403768,-10.291502,85.490028,9.375271,0.055422,0.963986,-0.016312,0.259604,-6.416673,53.896797,-1.163415,0.02925,0.95775,0.002404,0.286101,-11.661767,8.71813,-1.041793,-0.093018,0.858577,-0.046767,0.502003,1.676121,85.279961,24.394327,0.01621,0.814764,-0.145591,0.560981,5.457271,52.477585,30.218256,0.003805,0.756556,-0.003808,0.653907,-3.173544,8.947357,40.181507,0.02925,0.95775,0.002404,0.286101,-4.107132,2.312452,-13.220716,0.003805,0.756556,-0.003808,0.653907,11.010736,2.551341,38.100967
4,0.033333,0.020056,0.900474,-0.029049,0.433474,-4.30757,85.379616,16.892757,0.010828,0.927572,0.032511,0.372069,-3.824857,93.234131,16.617731,0.013671,0.936365,-0.01367,0.350496,-3.904484,112.585579,17.943937,0.087463,0.952129,0.015152,0.292526,-3.169829,133.44989,17.60951,0.054995,0.97516,-0.039532,0.210891,0.16573,147.687836,17.21974,0.082179,0.885236,0.079285,0.450907,-6.633686,127.540947,15.439177,-0.704051,0.334444,0.519533,-0.350063,-17.244991,131.511948,1.068561,-0.810233,-0.417258,0.168535,0.375519,-12.072357,113.253662,-9.81206,0.418523,0.274782,-0.557826,-0.661939,5.093058,136.412613,-8.650203,-0.079149,0.973039,0.060495,0.208018,-0.844849,127.417946,20.481886,0.294991,0.889124,-0.016814,-0.349509,15.64196,129.776093,28.065258,-0.166654,0.312642,0.492036,-0.795224,28.365437,118.044189,14.686751,-0.01017,0.090058,0.689181,-0.718899,20.571962,139.619965,6.578669,0.011789,0.898979,0.169671,0.403621,-10.293797,85.484627,9.385153,0.05542,0.963999,-0.016349,0.259553,-6.412161,53.895187,-1.162386,0.028465,0.957884,0.002072,0.285735,-11.657934,8.71661,-1.037252,-0.092932,0.858593,-0.046668,0.501999,1.678656,85.274597,24.40036,0.016258,0.814916,-0.145655,0.560743,5.458293,52.470528,30.215717,0.00345,0.756634,-0.003977,0.653817,-3.17641,8.942157,40.183659,0.028465,0.957884,0.002072,0.285735,-4.104493,2.307956,-13.215349,0.00345,0.756634,-0.003977,0.653817,11.00939,2.549142,38.10429
5,0.041667,0.019898,0.900467,-0.029073,0.433495,-4.313083,85.377747,16.904024,0.010832,0.927604,0.032455,0.371996,-3.832439,93.232338,16.627588,0.013623,0.936403,-0.013792,0.350391,-3.910999,112.584221,17.951841,0.087413,0.952151,0.014968,0.292479,-3.176486,133.448441,17.611828,0.05502,0.975149,-0.039793,0.210887,0.158817,147.684845,17.216333,0.082138,0.885311,0.079081,0.450803,-6.640818,127.538933,15.443817,-0.703882,0.334512,0.519554,-0.350307,-17.2558,131.505142,1.074593,-0.810379,-0.417009,0.168817,0.375355,-12.086114,113.241364,-9.798206,0.418674,0.274409,-0.557861,-0.661969,5.086908,136.398178,-8.66025,-0.079084,0.973075,0.060193,0.207961,-0.850834,127.417252,20.485243,0.295386,0.889118,-0.016875,-0.349189,15.637222,129.77562,28.065842,-0.166387,0.312905,0.492046,-0.795171,28.360281,118.027725,14.70097,-0.009712,0.09088,0.688738,-0.719227,20.57482,139.601883,6.576803,0.011722,0.899001,0.169909,0.403474,-10.299079,85.479813,9.396192,0.055485,0.963992,-0.016347,0.259564,-6.408632,53.895687,-1.164024,0.029172,0.957777,0.002444,0.286018,-11.659996,8.717752,-1.040658,-0.092854,0.858657,-0.046527,0.501918,1.672914,85.275681,24.411854,0.016252,0.814953,-0.145613,0.5607,5.453498,52.469765,30.216148,0.003511,0.756591,-0.003839,0.653868,-3.178088,8.940256,40.181847,0.029172,0.957777,0.002444,0.286018,-4.106336,2.313813,-13.221103,0.003511,0.756591,-0.003839,0.653868,11.008562,2.549093,38.102547
6,0.05,0.019766,0.900477,-0.029005,0.433486,-4.315943,85.373863,16.912506,0.010748,0.927638,0.032478,0.371911,-3.837638,93.2286,16.63612,0.01369,0.936441,-0.013993,0.350279,-3.91946,112.582542,17.960138,0.087509,0.952176,0.01496,0.292369,-3.179434,133.446457,17.613182,0.054898,0.975187,-0.040155,0.210676,0.158302,147.682098,17.217787,0.082123,0.885422,0.078863,0.450627,-6.645869,127.53717,15.447918,-0.703726,0.334627,0.519621,-0.350413,-17.26675,131.49913,1.081881,-0.810502,-0.416664,0.169109,0.375339,-12.10345,113.23069,-9.786126,0.418728,0.273968,-0.557913,-0.662074,5.080829,136.381012,-8.670799,-0.079103,0.973088,0.059916,0.207974,-0.85471,127.415573,20.487993,0.295776,0.889118,-0.01695,-0.348852,15.633043,129.776718,28.068378,-0.166031,0.313283,0.491996,-0.795127,28.356283,118.012726,14.717839,-0.009458,0.091628,0.688383,-0.719475,20.57995,139.581558,6.570755,0.011676,0.898972,0.170137,0.403443,-10.302195,85.47422,9.404859,0.055553,0.963983,-0.016392,0.259581,-6.403136,53.89521,-1.167493,0.029236,0.957738,0.002431,0.286141,-11.661558,8.718103,-1.041847,-0.092781,0.858607,-0.046394,0.50203,1.67031,85.273514,24.420155,0.016247,0.815074,-0.145637,0.560518,5.450481,52.465855,30.214849,0.003432,0.756654,-0.003721,0.653796,-3.179791,8.936969,40.184399,0.029236,0.957738,0.002431,0.286141,-4.10563,2.313226,-13.220389,0.003432,0.756654,-0.003721,0.653796,11.008207,2.549847,38.10191
7,0.058333,0.019621,0.900511,-0.028923,0.433427,-4.315856,85.370285,16.921644,0.010629,0.927672,0.032486,0.371829,-3.84018,93.225182,16.645401,0.013683,0.936471,-0.014153,0.350191,-3.926291,112.582932,17.96826,0.087459,0.952206,0.014896,0.292288,-3.18423,133.446671,17.614895,0.054883,0.975201,-0.040425,0.210561,0.152235,147.681351,17.216946,0.08218,0.885542,0.078578,0.450429,-6.651673,127.537086,15.452066,-0.703541,0.334757,0.51968,-0.350571,-17.278736,131.495972,1.089755,-0.810639,-0.416303,0.169403,0.375313,-12.121955,113.221718,-9.771549,0.418786,0.273337,-0.558034,-0.662196,5.071904,136.361771,-8.679922,-0.079086,0.973114,0.059604,0.207947,-0.859565,127.41642,20.491076,0.296182,0.889145,-0.017037,-0.348435,15.628687,129.779495,28.069773,-0.165647,0.313649,0.491943,-0.795096,28.35412,117.998337,14.736477,-0.00894,0.092614,0.688107,-0.719619,20.586554,139.561081,6.566214,0.011669,0.898982,0.17034,0.403335,-10.303194,85.468864,9.41484,0.055582,0.963979,-0.01644,0.259586,-6.39943,53.894501,-1.169621,0.029412,0.957728,0.00252,0.286158,-11.66151,8.717832,-1.040498,-0.092624,0.858563,-0.046308,0.502142,1.671483,85.271706,24.428448,0.016182,0.815021,-0.145634,0.560597,5.444906,52.461563,30.213505,0.003296,0.756693,-0.003658,0.653752,-3.181296,8.932384,40.185318,0.029412,0.957728,0.00252,0.286158,-4.10691,2.314084,-13.220455,0.003296,0.756693,-0.003658,0.653752,11.008295,2.549178,38.101685
8,0.066667,0.019533,0.900564,-0.028895,0.433322,-4.31741,85.36676,16.93075,0.010469,0.927706,0.032569,0.371741,-3.843204,93.221741,16.65424,0.013719,0.936498,-0.014411,0.350108,-3.936183,112.58036,17.977861,0.087607,0.952251,0.014684,0.29211,-3.188948,133.443741,17.614845,0.054796,0.975274,-0.040645,0.210206,0.153147,147.677872,17.211428,0.082213,0.885635,0.07827,0.450296,-6.658266,127.534042,15.455339,-0.703387,0.334894,0.519723,-0.350686,-17.289541,131.488831,1.095016,-0.810787,-0.415939,0.169697,0.375262,-12.138717,113.209358,-9.760332,0.418885,0.27287,-0.558138,-0.662238,5.068135,136.343582,-8.692945,-0.079074,0.973134,0.059173,0.207983,-0.865277,127.41423,20.493357,0.296552,0.889189,-0.017224,-0.348,15.622502,129.780121,28.072208,-0.165234,0.314191,0.491848,-0.795027,28.351604,117.981506,14.757855,-0.008553,0.093541,0.68788,-0.719721,20.595968,139.537155,6.556915,0.011643,0.898966,0.170574,0.403272,-10.306562,85.464119,9.425377,0.055618,0.963971,-0.016488,0.259605,-6.395616,53.895058,-1.172238,0.029425,0.957726,0.002536,0.286161,-11.661922,8.718887,-1.039859,-0.092507,0.858512,-0.046221,0.502259,1.671743,85.269402,24.436123,0.016189,0.815117,-0.145635,0.560457,5.44065,52.45726,30.212761,0.00309,0.756736,-0.003572,0.653703,-3.184473,8.928144,40.185787,0.029425,0.957726,0.002536,0.286161,-4.10732,2.315488,-13.22,0.00309,0.756736,-0.003572,0.653703,11.007549,2.550666,38.101162
9,0.075,0.019339,0.90056,-0.028932,0.433337,-4.321662,85.365814,16.939621,0.010399,0.927738,0.03261,0.371659,-3.849944,93.220879,16.661274,0.01374,0.936538,-0.014657,0.349991,-3.945915,112.579254,17.985355,0.087713,0.952292,0.014715,0.291942,-3.194353,133.442307,17.612953,0.05474,0.975336,-0.040955,0.209871,0.149758,147.674728,17.210556,0.082285,0.885709,0.077997,0.450185,-6.66547,127.532387,15.45693,-0.703162,0.335094,0.519783,-0.350859,-17.29998,131.484909,1.098368,-0.810961,-0.415556,0.169986,0.37518,-12.157718,113.197731,-9.748081,0.418985,0.272299,-0.558235,-0.662328,5.062587,136.324615,-8.706107,-0.079041,0.973151,0.058807,0.208017,-0.871232,127.413574,20.493538,0.296972,0.889279,-0.01731,-0.347407,15.616234,129.781036,28.07259,-0.164806,0.314805,0.491691,-0.79497,28.352474,117.964066,14.781377,-0.008149,0.094694,0.687324,-0.720106,20.608564,139.509399,6.546558,0.011593,0.898948,0.170788,0.403223,-10.310719,85.459511,9.43412,0.055674,0.963963,-0.016502,0.259621,-6.391528,53.895271,-1.174813,0.029625,0.957672,0.002585,0.286321,-11.66313,8.719728,-1.042673,-0.092358,0.85837,-0.045994,0.502549,1.667394,85.272118,24.445122,0.016106,0.815179,-0.145681,0.560358,5.433585,52.456726,30.20505,0.003036,0.756768,-0.003613,0.653666,-3.186453,8.928579,40.186699,0.029625,0.957672,0.002585,0.286321,-4.106707,2.316023,-13.221531,0.003036,0.756768,-0.003613,0.653666,11.005549,2.551231,38.101509
