Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030137,0.934668,-0.017168,0.353825,5.115319,86.031761,16.026014,-0.017825,0.968654,0.110187,0.221924,5.65383,93.875977,15.94136,0.008225,0.983884,0.030715,0.175961,4.086371,112.193489,19.802813,0.007665,0.991368,0.036077,0.125811,4.204731,134.165375,21.197212,0.126321,0.985032,-0.004335,0.117204,4.775149,149.121613,20.436928,0.019812,0.910925,0.115601,0.39555,0.266711,128.656982,19.887087,0.382413,-0.608419,0.107803,-0.686997,-11.486152,130.841248,7.624611,0.24855,0.186183,-0.423233,-0.851136,-6.12557,116.931137,-9.461315,0.358308,0.282922,-0.346478,-0.819465,8.256791,137.358429,-6.784321,-0.05991,0.975516,0.175117,0.118798,7.400695,128.45166,22.516821,0.20675,0.916532,0.059401,-0.337188,23.919493,129.740829,26.845375,-0.117707,0.182211,0.442822,-0.869973,39.499874,122.055672,12.273288,0.094798,-0.119762,0.654929,-0.740093,26.190025,142.051422,7.042169,0.014557,0.942707,0.155001,0.295069,-2.055465,86.455482,9.673623,0.083625,0.922544,-0.032876,0.375285,0.14883,53.696465,-0.683402,-0.036008,0.944291,-0.005799,0.327084,-8.126088,8.207285,-0.780846,-0.077424,0.87376,-0.006037,0.480117,12.286102,85.608032,22.378407,0.025068,0.819338,-0.1355,0.556504,16.744616,51.595402,25.301182,-0.053191,0.838738,0.015173,0.541719,7.872344,7.115519,34.277378,-0.036008,0.944291,-0.005799,0.327084,1.165376,2.172191,-11.870926,-0.053191,0.838738,0.015173,0.541719,21.57859,2.115713,28.542889
1,0.008333,0.030213,0.934687,-0.017334,0.353762,5.142531,86.031433,16.064602,-0.017796,0.968688,0.109913,0.221916,5.683071,93.875488,15.977889,0.008257,0.983895,0.030268,0.175975,4.119172,112.192963,19.829296,0.008446,0.992723,0.040355,0.113139,4.242348,134.166031,21.204597,0.127271,0.984914,-0.00661,0.117056,4.787966,149.128693,20.561399,0.019782,0.911031,0.115422,0.39536,0.303135,128.657364,19.8992,0.382628,-0.608472,0.107948,-0.686808,-11.454918,130.837555,7.640975,0.248758,0.186041,-0.423358,-0.851044,-6.098668,116.917015,-9.437822,0.35859,0.282757,-0.346212,-0.819511,8.279805,137.346146,-6.773997,-0.05994,0.975527,0.174948,0.11894,7.437034,128.452759,22.529224,0.206845,0.916514,0.059235,-0.337206,23.954552,129.742783,26.86241,-0.117583,0.182162,0.442748,-0.870038,39.5326,122.051323,12.291153,0.094799,-0.119637,0.655235,-0.739843,26.218361,142.044312,7.058298,0.015044,0.942731,0.154987,0.294976,-2.029027,86.455414,9.713102,0.083687,0.922709,-0.032496,0.374899,0.142308,53.697079,-0.65304,-0.036264,0.944349,-0.005907,0.326888,-8.124786,8.206553,-0.781548,-0.077324,0.873828,-0.005421,0.480018,12.31409,85.607445,22.416103,0.025431,0.819228,-0.135778,0.556582,16.787327,51.593254,25.297976,-0.053164,0.83875,0.014962,0.541708,7.872605,7.122034,34.275021,-0.036264,0.944349,-0.005907,0.326888,1.164654,2.170943,-11.87305,-0.053164,0.83875,0.014962,0.541708,21.577417,2.116582,28.542027
2,0.016667,0.030266,0.934675,-0.017467,0.353782,5.171871,86.028496,16.105339,-0.017928,0.968735,0.109527,0.221888,5.713926,93.872437,16.016977,0.008393,0.983916,0.029903,0.175914,4.148511,112.193039,19.853453,0.009625,0.992909,0.044221,0.109929,4.280506,134.166962,21.214016,0.126884,0.985021,-0.008885,0.116428,4.84037,149.133636,20.686686,0.019642,0.9111,0.115174,0.39528,0.338946,128.658981,19.912868,0.382789,-0.608454,0.108089,-0.686712,-11.421474,130.831177,7.655505,0.248924,0.185828,-0.423473,-0.850985,-6.065625,116.90258,-9.416821,0.358715,0.282718,-0.34619,-0.819479,8.312885,137.335617,-6.767473,-0.059838,0.975578,0.174554,0.119151,7.473137,128.453323,22.542013,0.206792,0.916543,0.058858,-0.337226,23.989349,129.740387,26.881039,-0.117589,0.182281,0.442653,-0.87006,39.567768,122.045151,12.312181,0.094798,-0.11963,0.655133,-0.739934,26.251566,142.035263,7.073603,0.015534,0.94278,0.154985,0.294794,-1.999349,86.452507,9.753462,0.08377,0.922879,-0.032114,0.374495,0.138151,53.695168,-0.622854,-0.036417,0.944404,-0.005905,0.326711,-8.122885,8.203641,-0.78318,-0.077174,0.873888,-0.00485,0.479938,12.343092,85.604492,22.457214,0.025739,0.819031,-0.135995,0.556805,16.82654,51.588295,25.299391,-0.053193,0.838818,0.014821,0.541604,7.87494,7.123989,34.273983,-0.036417,0.944404,-0.005905,0.326711,1.164149,2.169477,-11.877474,-0.053193,0.838818,0.014821,0.541604,21.577875,2.115451,28.539204
3,0.025,0.030331,0.934603,-0.017772,0.353952,5.195521,86.027267,16.150892,-0.017584,0.968788,0.10925,0.221823,5.740249,93.870972,16.05851,0.008274,0.983953,0.029432,0.175792,4.19064,112.185707,19.886215,0.010589,0.992825,0.047557,0.1092,4.321277,134.16095,21.225443,0.126246,0.985144,-0.010943,0.115904,4.897199,149.130264,20.799957,0.019508,0.911171,0.114991,0.395177,0.379815,128.651398,19.930635,0.382688,-0.608588,0.108042,-0.686657,-11.383577,130.816574,7.674882,0.24879,0.185683,-0.423552,-0.851016,-6.034665,116.890167,-9.401407,0.358766,0.282597,-0.346131,-0.819524,8.343217,137.324234,-6.75606,-0.060052,0.97559,0.174398,0.119179,7.514688,128.448853,22.558168,0.206991,0.916495,0.058658,-0.337271,24.029795,129.743546,26.899132,-0.11738,0.182197,0.442667,-0.870099,39.60313,122.037575,12.330516,0.094947,-0.119597,0.655241,-0.739825,26.285339,142.027847,7.090457,0.01591,0.94282,0.155098,0.294587,-1.973315,86.450287,9.796257,0.083928,0.923051,-0.031769,0.374063,0.139824,53.696167,-0.595228,-0.036673,0.944394,-0.006149,0.326706,-8.122815,8.20505,-0.7866,-0.077282,0.874173,-0.004098,0.479408,12.364358,85.604256,22.505526,0.026228,0.819005,-0.136286,0.556748,16.880821,51.588749,25.303263,-0.052843,0.838884,0.014612,0.541541,7.877932,7.134128,34.27454,-0.036673,0.944394,-0.006149,0.326706,1.166304,2.166941,-11.877003,-0.052843,0.838884,0.014612,0.541541,21.575815,2.114488,28.537399
4,0.033333,0.03029,0.934501,-0.018198,0.354201,5.217051,86.027695,16.201097,-0.017442,0.968817,0.108863,0.221899,5.76357,93.871201,16.102385,0.008357,0.983962,0.028996,0.175808,4.222172,112.187218,19.916834,0.011685,0.992671,0.050557,0.109138,4.359777,134.163528,21.237829,0.125542,0.985273,-0.012838,0.115375,4.958377,149.134293,20.905241,0.019318,0.91121,0.114736,0.395171,0.416584,128.65416,19.947529,0.382938,-0.608702,0.107874,-0.686443,-11.347224,130.809967,7.690523,0.248911,0.185616,-0.423525,-0.851009,-6.002962,116.880966,-9.385118,0.358685,0.282541,-0.34631,-0.819503,8.377149,137.313721,-6.744967,-0.06,0.975625,0.174187,0.119229,7.551349,128.451508,22.575348,0.207076,0.91652,0.05853,-0.337171,24.066254,129.745132,26.917383,-0.117152,0.182159,0.442606,-0.870169,39.641045,122.033165,12.353495,0.095177,-0.119615,0.655406,-0.739647,26.319447,142.020782,7.108956,0.016284,0.9428,0.155252,0.29455,-1.948447,86.446945,9.842451,0.084093,0.923323,-0.031409,0.373385,0.143172,53.696941,-0.566328,-0.036908,0.944444,-0.006344,0.326532,-8.121252,8.20629,-0.788152,-0.077284,0.874263,-0.003421,0.479249,12.382547,85.608444,22.559742,0.026724,0.818878,-0.136275,0.556914,16.922039,51.592613,25.315969,-0.052926,0.838765,0.014233,0.541729,7.880395,7.140141,34.258884,-0.036908,0.944444,-0.006344,0.326532,1.165863,2.165136,-11.878574,-0.052926,0.838765,0.014233,0.541729,21.579739,2.112855,28.53195
5,0.041667,0.03043,0.934474,-0.018335,0.354256,5.245553,86.022758,16.25226,-0.01734,0.968853,0.108408,0.221972,5.7949,93.866051,16.152342,0.008265,0.98396,0.028522,0.175901,4.260659,112.186073,19.951244,0.01253,0.992518,0.053173,0.109199,4.397845,134.163635,21.251028,0.124956,0.985384,-0.014494,0.11487,5.013213,149.1353,20.999264,0.019251,0.911216,0.114466,0.395238,0.454931,128.653,19.965338,0.383077,-0.60884,0.107829,-0.686249,-11.307146,130.803329,7.705706,0.248846,0.185507,-0.423574,-0.851028,-5.970078,116.87043,-9.36899,0.358504,0.282305,-0.346254,-0.819687,8.41004,137.303802,-6.73253,-0.060041,0.975674,0.173825,0.119335,7.589222,128.452972,22.594643,0.207142,0.916551,0.058172,-0.33711,24.1031,129.748886,26.939913,-0.116954,0.182234,0.442601,-0.870182,39.678497,122.028229,12.381273,0.095529,-0.119648,0.655346,-0.739648,26.35824,142.014282,7.129154,0.016708,0.942766,0.155462,0.294525,-1.919043,86.443558,9.892697,0.084287,0.923697,-0.031033,0.372446,0.149079,53.699028,-0.53797,-0.03687,0.944497,-0.006428,0.32638,-8.119164,8.209231,-0.790147,-0.077361,0.874371,-0.002684,0.479044,12.410149,85.601959,22.611822,0.027291,0.818972,-0.136557,0.55668,16.979149,51.586639,25.32515,-0.053016,0.838864,0.014143,0.541568,7.882804,7.144112,34.261986,-0.03687,0.944497,-0.006428,0.32638,1.163668,2.165247,-11.882617,-0.053016,0.838864,0.014143,0.541568,21.580294,2.115945,28.531378
6,0.05,0.030603,0.934555,-0.018195,0.354034,5.283968,86.015831,16.309607,-0.017478,0.968918,0.107741,0.221999,5.835045,93.859039,16.212576,0.00833,0.983953,0.028118,0.176001,4.301144,112.185013,19.986444,0.013442,0.992368,0.055561,0.109259,4.444133,134.163544,21.269264,0.124194,0.985508,-0.016143,0.114407,5.07895,149.135468,21.091732,0.018915,0.911172,0.1142,0.395431,0.499945,128.652985,19.987089,0.38284,-0.609224,0.107724,-0.686058,-11.257334,130.789963,7.72052,0.248476,0.185437,-0.423592,-0.851142,-5.940413,116.861153,-9.363809,0.358411,0.282105,-0.346206,-0.819817,8.441545,137.295319,-6.721408,-0.060177,0.975724,0.173507,0.119319,7.633683,128.453033,22.617899,0.207233,0.916551,0.057815,-0.337115,24.147133,129.75499,26.962992,-0.116733,0.182197,0.442604,-0.870218,39.720665,122.025108,12.407252,0.095911,-0.119747,0.655376,-0.739557,26.399847,142.009964,7.151541,0.017131,0.942767,0.155876,0.294277,-1.883434,86.440788,9.953484,0.084553,0.923876,-0.030773,0.371964,0.162977,53.706123,-0.512346,-0.037247,0.944533,-0.006874,0.326224,-8.119093,8.218998,-0.791613,-0.077383,0.874537,-0.001982,0.478742,12.45137,85.590874,22.66573,0.028015,0.819179,-0.136868,0.556262,17.045761,51.575558,25.335949,-0.053022,0.8389,0.014242,0.541509,7.883298,7.144588,34.262718,-0.037247,0.944533,-0.006874,0.326224,1.163035,2.16667,-11.88012,-0.053022,0.8389,0.014242,0.541509,21.580524,2.11888,28.529331
7,0.058333,0.030899,0.934616,-0.01812,0.353849,5.319263,86.008881,16.3706,-0.017557,0.968995,0.107086,0.221977,5.87425,93.851845,16.276222,0.008235,0.983961,0.027649,0.176037,4.342885,112.184013,20.026133,0.014147,0.992217,0.057594,0.109495,4.485364,134.163757,21.287914,0.123641,0.985575,-0.017581,0.114222,5.134999,149.135666,21.173552,0.018717,0.911132,0.113743,0.395665,0.541366,128.651901,20.010761,0.382477,-0.609493,0.107863,-0.686,-11.20983,130.777405,7.736375,0.247975,0.185181,-0.42368,-0.8513,-5.909136,116.849922,-9.354078,0.358065,0.281913,-0.346081,-0.820087,8.476257,137.286743,-6.711102,-0.060204,0.975803,0.173034,0.119345,7.67494,128.454605,22.64222,0.207209,0.916604,0.057316,-0.337071,24.188063,129.759399,26.987705,-0.11674,0.182252,0.442521,-0.870248,39.76339,122.022285,12.437737,0.096199,-0.119535,0.655585,-0.739368,26.440699,142.003586,7.179386,0.017545,0.94269,0.156356,0.294247,-1.850306,86.439766,10.017322,0.084808,0.924104,-0.030506,0.371361,0.178742,53.716396,-0.48716,-0.037259,0.944617,-0.007255,0.325972,-8.115992,8.231753,-0.792693,-0.077569,0.874746,-0.001014,0.478331,12.488832,85.578003,22.723879,0.028821,0.81953,-0.137438,0.555563,17.127522,51.564472,25.339741,-0.053209,0.839094,0.013954,0.541199,7.882659,7.152203,34.274612,-0.037259,0.944617,-0.007255,0.325972,1.159127,2.168991,-11.881365,-0.053209,0.839094,0.013954,0.541199,21.57585,2.122192,28.53536
8,0.066667,0.03101,0.934488,-0.01841,0.354162,5.34355,86.003342,16.436296,-0.017413,0.969015,0.106646,0.222111,5.901816,93.846024,16.338455,0.008307,0.983966,0.026975,0.17611,4.378942,112.180542,20.073282,0.014966,0.992071,0.05919,0.109852,4.529697,134.161865,21.306438,0.123026,0.985626,-0.01887,0.114238,5.199187,149.133194,21.242762,0.018606,0.911043,0.113266,0.396012,0.583746,128.649857,20.035963,0.382489,-0.609804,0.107653,-0.685749,-11.158204,130.766724,7.751233,0.24766,0.184977,-0.423712,-0.85142,-5.872682,116.841255,-9.345553,0.357638,0.281559,-0.345933,-0.820457,8.516044,137.277908,-6.703742,-0.060164,0.975899,0.17246,0.119409,7.716908,128.453247,22.668594,0.207119,0.916693,0.056805,-0.33697,24.229675,129.758881,27.0152,-0.11685,0.182496,0.442363,-0.870262,39.809818,122.016586,12.473125,0.096135,-0.119315,0.655702,-0.739309,26.484003,141.994766,7.205477,0.017865,0.942547,0.156883,0.294404,-1.821638,86.434059,10.078061,0.085101,0.924323,-0.030267,0.370768,0.199149,53.722836,-0.465757,-0.037406,0.944661,-0.007651,0.325818,-8.112488,8.241445,-0.796458,-0.077578,0.87477,-0.000199,0.478287,12.508738,85.572617,22.794533,0.029461,0.819637,-0.137422,0.555376,17.174961,51.559128,25.361383,-0.053379,0.839034,0.013895,0.541277,7.884472,7.149902,34.264011,-0.037406,0.944661,-0.007651,0.325818,1.159477,2.169325,-11.882654,-0.053379,0.839034,0.013895,0.541277,21.579987,2.121417,28.52895
9,0.075,0.031026,0.934295,-0.018857,0.354647,5.361308,85.999588,16.504984,-0.016921,0.969032,0.106306,0.222239,5.922338,93.842003,16.400953,0.008446,0.983982,0.026269,0.176119,4.420012,112.175705,20.126635,0.015794,0.991946,0.060533,0.110139,4.582222,134.158569,21.330311,0.122333,0.985696,-0.020053,0.114175,5.272485,149.129074,21.3097,0.018135,0.910958,0.112891,0.396335,0.633392,128.646927,20.067255,0.381911,-0.610289,0.107519,-0.685661,-11.100373,130.745193,7.77152,0.246842,0.184592,-0.423832,-0.851682,-5.840338,116.831924,-9.343052,0.357208,0.281155,-0.345712,-0.820876,8.552891,137.270355,-6.698913,-0.060232,0.975989,0.171965,0.119359,7.766469,128.450134,22.700098,0.20715,0.916724,0.056272,-0.336956,24.279367,129.760544,27.044758,-0.116832,0.18261,0.442242,-0.870302,39.859329,122.008499,12.507692,0.096142,-0.119245,0.655655,-0.739361,26.530855,141.982132,7.233943,0.018106,0.94235,0.157493,0.294693,-1.797267,86.427254,10.139102,0.085403,0.92462,-0.030055,0.369975,0.22364,53.72982,-0.447395,-0.037423,0.944712,-0.008157,0.325656,-8.106604,8.251998,-0.799492,-0.077526,0.874694,0.000663,0.478434,12.519882,85.57193,22.870865,0.029953,0.819815,-0.137415,0.555089,17.210915,51.557899,25.38485,-0.053345,0.839059,0.013811,0.541242,7.8867,7.151189,34.264748,-0.037423,0.944712,-0.008157,0.325656,1.160166,2.166208,-11.882529,-0.053345,0.839059,0.013811,0.541242,21.581018,2.120046,28.529171
