Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034272,0.951947,-0.044507,0.301068,5.118342,86.295166,16.3862,-0.014256,0.979519,0.083744,0.182555,5.842144,94.108673,15.882167,0.006216,0.989889,0.005795,0.141591,4.776809,112.05571,18.774855,0.00764,0.994662,0.011474,0.102262,5.011611,134.068924,19.066216,0.134883,0.985076,-0.034018,0.101369,5.593105,148.96727,17.551479,0.001981,0.89858,0.132262,0.418398,0.986729,128.519669,18.309359,0.383424,-0.608279,-0.002185,-0.694966,-10.142495,130.475983,5.44149,0.142288,0.181685,-0.492479,-0.839171,-4.247371,119.967941,-13.767455,0.229085,0.305187,-0.468116,-0.797025,7.118665,142.204697,-9.595295,-0.049222,0.983404,0.155978,0.078518,8.287177,128.413574,20.440922,0.247653,0.900474,0.039352,-0.355341,25.118139,129.651993,23.348494,-0.093393,0.166077,0.458473,-0.868043,39.285534,120.172882,8.39567,0.10588,-0.10434,0.666307,-0.73071,26.417171,140.464462,3.422294,0.030138,0.953722,0.169639,0.246432,-2.709957,86.663879,10.860415,0.084824,0.951751,-0.026026,0.293763,-1.810604,54.280003,-0.791014,-0.001978,0.966096,-0.014817,0.257751,-9.982942,8.772177,-0.804679,-0.080248,0.889291,-0.017598,0.449903,12.946642,85.926453,21.911982,0.013972,0.831231,-0.151407,0.53473,17.315275,51.963287,25.475544,-0.009491,0.855539,0.015508,0.517419,8.754678,7.865355,36.422585,-0.001978,0.966096,-0.014817,0.257751,-2.8424,2.144857,-13.086161,-0.009491,0.855539,0.015508,0.517419,21.68631,2.15946,29.643272
1,0.008333,0.03472,0.951735,-0.045083,0.3016,5.10212,86.306992,16.339212,-0.013797,0.979488,0.083489,0.182876,5.835616,94.119209,15.829123,0.006083,0.989857,0.005287,0.141837,4.787633,112.063828,18.714781,0.009157,0.995517,0.015998,0.092769,5.01974,134.077362,18.983213,0.135148,0.984957,-0.036256,0.101387,5.601402,148.988297,17.598051,0.00191,0.898755,0.13166,0.418212,0.995873,128.52684,18.230194,0.383566,-0.610043,-0.003846,-0.693333,-10.138711,130.471527,5.365196,0.139288,0.1779,-0.49292,-0.840226,-4.341472,119.980934,-13.883044,0.224048,0.299367,-0.465803,-0.802003,7.071479,142.20845,-9.7905,-0.04932,0.98342,0.155525,0.079152,8.295287,128.423843,20.365444,0.24796,0.900599,0.03909,-0.354836,25.122494,129.663422,23.294172,-0.09321,0.166431,0.458388,-0.86804,39.299221,120.16523,8.362325,0.105809,-0.103987,0.666278,-0.730797,26.432789,140.453262,3.369419,0.030052,0.953611,0.169259,0.24713,-2.719429,86.679955,10.804161,0.084689,0.95161,-0.026363,0.29423,-1.812551,54.286869,-0.821059,-0.002125,0.966104,-0.015001,0.25771,-9.982176,8.778554,-0.805381,-0.080715,0.889011,-0.018221,0.450348,12.923668,85.934029,21.874264,0.013496,0.830296,-0.151183,0.536256,17.299534,51.977573,25.49251,-0.008421,0.855465,0.01578,0.517551,8.76636,7.872179,36.430893,-0.002125,0.966104,-0.015001,0.25771,-2.84146,2.147296,-13.084637,-0.008421,0.855465,0.01578,0.517551,21.690928,2.156932,29.645979
2,0.016667,0.035166,0.951498,-0.045673,0.302207,5.084669,86.32048,16.287523,-0.013552,0.979436,0.08308,0.183356,5.827937,94.131378,15.771222,0.00609,0.989799,0.00488,0.142259,4.790186,112.075439,18.643015,0.010773,0.995599,0.020053,0.090912,5.025042,134.089157,18.893867,0.13442,0.985005,-0.038199,0.101177,5.637697,149.009781,17.631865,0.001837,0.898827,0.131306,0.418169,1.001063,128.538574,18.141924,0.382973,-0.61211,-0.004999,-0.69183,-10.134753,130.475723,5.27685,0.135629,0.173305,-0.493253,-0.841589,-4.452536,120.001556,-14.014591,0.21851,0.292735,-0.463695,-0.807184,7.029195,142.219864,-10.015278,-0.049442,0.983399,0.1553,0.07978,8.298655,128.43631,20.283436,0.248391,0.900756,0.039143,-0.354129,25.122034,129.677246,23.233526,-0.092939,0.166683,0.458337,-0.868047,39.311798,120.159271,8.326666,0.105881,-0.103437,0.666567,-0.730601,26.446751,140.444901,3.316452,0.029992,0.953535,0.168722,0.247801,-2.729261,86.697479,10.741991,0.084528,0.95147,-0.02668,0.294701,-1.819614,54.291641,-0.847407,-0.001285,0.966044,-0.014692,0.257955,-9.9838,8.782369,-0.803491,-0.08132,0.88865,-0.018717,0.450929,12.898599,85.943481,21.833055,0.013083,0.829306,-0.151058,0.537831,17.293333,51.995052,25.503271,-0.007515,0.855386,0.015805,0.517695,8.777308,7.885152,36.436874,-0.001285,0.966044,-0.014692,0.257955,-2.846253,2.153343,-13.085797,-0.007515,0.855386,0.015805,0.517695,21.69516,2.156832,29.650188
3,0.025,0.035606,0.951213,-0.046244,0.302964,5.062429,86.334,16.229406,-0.013062,0.979352,0.082804,0.183963,5.815389,94.14357,15.707284,0.005857,0.989722,0.004343,0.142819,4.795387,112.085892,18.571373,0.012058,0.995489,0.023493,0.091124,5.023325,134.099945,18.797472,0.133737,0.985024,-0.039947,0.101222,5.665539,149.027908,17.641459,0.001759,0.898831,0.131084,0.418229,1.001869,128.547302,18.047308,0.384041,-0.61399,-0.008029,-0.689539,-10.132222,130.479156,5.179949,0.133049,0.169108,-0.4934,-0.842767,-4.556365,120.036819,-14.159725,0.213301,0.28549,-0.461522,-0.812401,6.987455,142.233582,-10.266892,-0.049527,0.983413,0.154711,0.080682,8.297074,128.449677,20.197149,0.248531,0.901017,0.038856,-0.3534,25.115204,129.690308,23.177137,-0.092946,0.167314,0.458231,-0.867981,39.325218,120.157799,8.298882,0.105887,-0.102775,0.666749,-0.730528,26.465113,140.44133,3.261754,0.029892,0.953439,0.168078,0.248616,-2.742114,86.714851,10.670937,0.084271,0.95133,-0.027036,0.295193,-1.827258,54.293655,-0.875044,-0.001888,0.966133,-0.01497,0.257603,-9.978674,8.782146,-0.797006,-0.081994,0.887836,-0.018971,0.452399,12.866974,85.95314,21.787876,0.0126,0.828225,-0.151023,0.539515,17.288517,52.012932,25.501722,-0.00652,0.855231,0.01584,0.517964,8.788985,7.900908,36.439579,-0.001888,0.966133,-0.01497,0.257603,-2.843545,2.149944,-13.079002,-0.00652,0.855231,0.01584,0.517964,21.701237,2.158469,29.654173
4,0.033333,0.036084,0.950848,-0.046846,0.303961,5.032554,86.354118,16.166288,-0.012602,0.979236,0.082397,0.184796,5.796064,94.16227,15.638282,0.005664,0.989613,0.003897,0.143594,4.793098,112.10054,18.489103,0.013248,0.995322,0.02661,0.091926,5.015278,134.114868,18.694717,0.133083,0.985035,-0.04145,0.101371,5.686836,149.048706,17.635534,0.002243,0.898796,0.130772,0.4184,0.996361,128.560501,17.943529,0.384434,-0.616104,-0.009984,-0.687406,-10.132771,130.503555,5.073559,0.13055,0.164051,-0.493333,-0.844196,-4.676428,120.073593,-14.306839,0.208411,0.278083,-0.458984,-0.81766,6.956817,142.249634,-10.554865,-0.049612,0.983393,0.154301,0.081653,8.288225,128.466721,20.104853,0.24871,0.901343,0.038789,-0.352448,25.100672,129.706207,23.117241,-0.093015,0.168138,0.458178,-0.867843,39.337124,120.15995,8.273106,0.105672,-0.102193,0.666798,-0.730596,26.488531,140.441864,3.203521,0.029747,0.953365,0.16729,0.24945,-2.759737,86.739059,10.59093,0.084112,0.951198,-0.027333,0.295636,-1.839062,54.29908,-0.901709,-0.00173,0.966073,-0.014997,0.257827,-9.984683,8.786592,-0.796986,-0.082887,0.887052,-0.019052,0.453768,12.824843,85.969177,21.74165,0.01215,0.827134,-0.151062,0.541186,17.292191,52.039326,25.495068,-0.005184,0.85509,0.015551,0.518221,8.803075,7.927355,36.441212,-0.00173,0.966073,-0.014997,0.257827,-2.84588,2.1525,-13.075831,-0.005184,0.85509,0.015551,0.518221,21.704132,2.157555,29.657715
5,0.041667,0.036543,0.950434,-0.047514,0.305095,5.00173,86.375221,16.100878,-0.012449,0.979107,0.081885,0.185713,5.775902,94.181854,15.566024,0.005825,0.989495,0.003569,0.144406,4.779435,112.118744,18.39809,0.014645,0.995127,0.029467,0.092955,5.010524,134.133087,18.590614,0.132228,0.98506,-0.042818,0.101683,5.718783,149.071365,17.621382,0.002301,0.898804,0.130118,0.418587,0.99051,128.579956,17.836241,0.382063,-0.618749,-0.009921,-0.686352,-10.133269,130.516266,4.960631,0.126854,0.157827,-0.493113,-0.846072,-4.824988,120.104279,-14.47049,0.20445,0.270649,-0.456346,-0.822617,6.930031,142.264771,-10.872957,-0.04966,0.983391,0.153809,0.082572,8.278786,128.484451,20.00956,0.248733,0.901757,0.038712,-0.35138,25.085903,129.722076,23.052292,-0.093492,0.1691,0.457955,-0.867722,39.355907,120.167099,8.246037,0.105055,-0.101074,0.667017,-0.73064,26.513004,140.445526,3.146127,0.029595,0.953305,0.166462,0.250248,-2.776669,86.763298,10.506373,0.083942,0.951051,-0.027634,0.296129,-1.850999,54.303658,-0.930212,-0.001713,0.966037,-0.014973,0.257964,-9.990036,8.790052,-0.798591,-0.083729,0.886003,-0.018946,0.455664,12.78013,85.987137,21.695381,0.011525,0.825683,-0.151138,0.543389,17.293692,52.066673,25.478237,-0.004027,0.854963,0.015126,0.518453,8.819353,7.955459,36.438889,-0.001713,0.966037,-0.014973,0.257964,-2.847844,2.156526,-13.07577,-0.004027,0.854963,0.015126,0.518453,21.709759,2.157641,29.659039
6,0.05,0.036919,0.949951,-0.048203,0.306442,4.963984,86.397644,16.02795,-0.011953,0.978971,0.081311,0.186713,5.747826,94.202812,15.485756,0.005758,0.989369,0.003227,0.145275,4.770389,112.136253,18.298744,0.015698,0.994933,0.031977,0.094015,5.000586,134.150742,18.476137,0.131766,0.985033,-0.043978,0.102044,5.736195,149.09259,17.585743,0.002319,0.898737,0.129668,0.418871,0.982038,128.59697,17.718645,0.381232,-0.621052,-0.011624,-0.684706,-10.133579,130.52861,4.835291,0.124698,0.152225,-0.492537,-0.847753,-4.956442,120.15226,-14.650194,0.201735,0.262813,-0.453586,-0.82734,6.918709,142.283585,-11.221462,-0.050731,0.982782,0.159207,0.078861,8.2665,128.503189,19.904789,0.252701,0.901854,0.045246,-0.347497,25.090446,129.780823,22.835918,-0.092079,0.166405,0.458703,-0.867999,39.393288,120.1586,8.105082,0.104609,-0.100047,0.667238,-0.730645,26.539431,140.451645,3.089159,0.029435,0.953217,0.16548,0.251251,-2.798086,86.786964,10.410897,0.083736,0.950971,-0.027923,0.296415,-1.867227,54.304241,-0.959513,-0.001736,0.965988,-0.014897,0.258152,-9.996134,8.788922,-0.799213,-0.084721,0.884898,-0.018784,0.45763,12.726053,86.008331,21.645002,0.010918,0.824408,-0.151256,0.545302,17.296267,52.098949,25.459114,-0.002531,0.854847,0.014686,0.518666,8.836841,7.989767,36.439449,-0.001736,0.965988,-0.014897,0.258152,-2.848589,2.157666,-13.074499,-0.002531,0.854847,0.014686,0.518666,21.71269,2.158499,29.660627
7,0.058333,0.037374,0.949371,-0.048836,0.308078,4.918794,86.423859,15.958741,-0.011719,0.978814,0.080301,0.187982,5.713402,94.227531,15.410686,0.005919,0.989205,0.003019,0.146385,4.748072,112.156799,18.186737,0.016845,0.994737,0.034315,0.095063,4.98644,134.171249,18.356392,0.131302,0.985009,-0.044888,0.102483,5.752515,149.115799,17.540016,0.002361,0.898512,0.129561,0.419386,0.967441,128.618759,17.591972,0.381055,-0.623427,-0.013955,-0.682599,-10.133384,130.552429,4.696181,0.12402,0.146995,-0.49145,-0.849405,-5.092998,120.211098,-14.843691,0.200705,0.25562,-0.450481,-0.83153,6.914763,142.296982,-11.603882,-0.050832,0.982711,0.15909,0.079912,8.246943,128.522964,19.794477,0.252899,0.902331,0.045699,-0.346052,25.064819,129.798431,22.761124,-0.092452,0.16734,0.458615,-0.867827,39.408546,120.166794,8.076294,0.104035,-0.099078,0.667643,-0.730488,26.565355,140.460449,3.029723,0.029317,0.953081,0.164497,0.252425,-2.823343,86.815804,10.314436,0.083447,0.950726,-0.028273,0.297251,-1.888145,54.31028,-0.990269,-0.001541,0.965948,-0.014799,0.258309,-10.001578,8.792323,-0.798344,-0.085808,0.883897,-0.018372,0.459375,12.660933,86.031921,21.603046,0.010362,0.823288,-0.151395,0.546963,17.302204,52.134251,25.435368,-0.001165,0.854714,0.014041,0.518909,8.855955,8.027884,36.437099,-0.001541,0.965948,-0.014799,0.258309,-2.85214,2.162317,-13.073197,-0.001165,0.854714,0.014041,0.518909,21.71768,2.160024,29.66305
8,0.066667,0.037698,0.948847,-0.049286,0.309581,4.879636,86.445686,15.869437,-0.011686,0.978603,0.079799,0.189295,5.682104,94.248283,15.317541,0.006087,0.989023,0.002613,0.147611,4.717672,112.180397,18.074776,0.017908,0.994518,0.036178,0.096456,4.965769,134.19487,18.228119,0.130921,0.98494,-0.045479,0.103363,5.761903,149.141006,17.471876,0.002425,0.898401,0.12857,0.419929,0.946112,128.643646,17.458025,0.378041,-0.626127,-0.01397,-0.681803,-10.139099,130.567444,4.547325,0.122364,0.140393,-0.490188,-0.851488,-5.251734,120.264969,-15.051871,0.200884,0.248162,-0.446424,-0.835923,6.924248,142.311768,-12.030135,-0.050016,0.983183,0.15297,0.086317,8.220102,128.546188,19.678602,0.249133,0.903206,0.039371,-0.347277,25.004335,129.778198,22.847319,-0.094704,0.172381,0.457607,-0.867128,39.395309,120.193657,8.177876,0.103293,-0.09799,0.667622,-0.73076,26.591963,140.468918,2.968935,0.029301,0.952894,0.163408,0.253834,-2.844243,86.839066,10.200262,0.083161,0.950585,-0.028704,0.29774,-1.910705,54.308884,-1.033434,-0.001426,0.965865,-0.01462,0.258629,-10.011057,8.788792,-0.799939,-0.086888,0.882641,-0.01828,0.461586,12.603514,86.052307,21.538612,0.009764,0.822139,-0.151518,0.548665,17.303169,52.167248,25.411118,-6.8e-05,0.854585,0.013366,0.51914,8.873494,8.063189,36.434822,-0.001426,0.965865,-0.01462,0.258629,-2.854245,2.162889,-13.072721,-6.8e-05,0.854585,0.013366,0.51914,21.723408,2.162055,29.667255
9,0.075,0.037812,0.948267,-0.049823,0.311251,4.8373,86.470123,15.774027,-0.011714,0.978381,0.07912,0.190718,5.645054,94.271744,15.216117,0.006433,0.988826,0.002472,0.148917,4.680594,112.202156,17.946915,0.019018,0.994292,0.03809,0.097829,4.944485,134.216461,18.096714,0.130538,0.98486,-0.046325,0.104235,5.771711,149.16391,17.402277,0.002733,0.898211,0.128025,0.4205,0.92279,128.668045,17.31708,0.376152,-0.628683,-0.015023,-0.680471,-10.145935,130.595963,4.392862,0.121611,0.133846,-0.48874,-0.853481,-5.40543,120.335152,-15.264169,0.200743,0.241122,-0.441753,-0.840486,6.93424,142.324142,-12.483934,-0.050173,0.983111,0.15255,0.08777,8.190823,128.565674,19.556852,0.249032,0.903832,0.039512,-0.345701,24.965849,129.796524,22.774368,-0.095531,0.173951,0.457433,-0.866816,39.408649,120.208466,8.158268,0.102363,-0.096618,0.667687,-0.731014,26.623964,140.483963,2.902852,0.029313,0.952679,0.162222,0.255398,-2.866515,86.860374,10.077408,0.082826,0.950234,-0.02922,0.298902,-1.936602,54.303646,-1.079412,-0.001618,0.965791,-0.014282,0.258924,-10.022131,8.781165,-0.801192,-0.087949,0.881435,-0.018367,0.46368,12.541115,86.07988,21.470646,0.009078,0.821064,-0.151489,0.550293,17.292522,52.207817,25.393358,0.001501,0.85445,0.012758,0.519374,8.89455,8.101758,36.433243,-0.001618,0.965791,-0.014282,0.258924,-2.854264,2.166012,-13.073315,0.001501,0.85445,0.012758,0.519374,21.728184,2.162004,29.668573
