Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024038,0.953765,-0.020814,0.298866,0.464692,84.871742,11.793831,0.029534,0.970137,0.059724,0.233226,0.923705,92.729958,11.594335,0.005444,0.977091,0.024283,0.211364,1.49915,112.098625,14.128104,0.054819,0.986258,0.01021,0.155519,1.506927,132.952682,15.166976,0.028204,0.99478,-0.048955,0.084973,3.6604,147.750092,13.893289,0.075943,0.94363,0.101671,0.30571,-2.262023,127.03154,13.630973,0.366106,-0.605764,0.11247,-0.6974,-16.93021,130.791916,3.355409,0.196676,0.154903,-0.482699,-0.839241,-11.662711,117.657791,-13.325646,0.351225,0.260161,-0.626776,-0.645066,0.267889,139.042313,-11.604075,-0.090737,0.987895,0.105083,0.069191,4.729673,126.87104,16.800377,0.311058,0.842948,0.138855,-0.416414,22.552942,129.885681,19.65106,0.042191,0.130851,0.487551,-0.862202,32.608479,120.943916,2.404603,0.205819,-0.03677,0.633404,-0.745041,21.124945,140.374786,-3.843212,0.031741,0.939598,0.159915,0.300957,-7.411389,85.192574,6.309809,0.071615,0.957384,-0.014774,0.279407,-6.183947,53.445751,-4.406697,0.009669,0.933024,0.010326,0.359536,-12.796203,8.449849,-4.940268,-0.067596,0.930938,-0.045367,0.355987,8.340773,84.550903,17.277853,0.014484,0.89309,-0.141412,0.426829,11.47762,51.466084,21.723663,-0.029408,0.848775,0.009131,0.527857,4.810402,7.821953,32.649567,0.009669,0.933024,0.010326,0.359536,-3.195845,2.388052,-15.780896,-0.029408,0.848775,0.009131,0.527857,18.081253,2.262555,26.371902
1,0.008333,0.023944,0.953918,-0.02102,0.298372,0.496016,84.863701,11.808765,0.029962,0.970442,0.059488,0.231961,0.954483,92.721848,11.605501,0.005197,0.977425,0.024019,0.209851,1.551686,112.093605,14.133832,0.054315,0.986466,0.010015,0.154386,1.553317,132.948303,15.15978,0.027861,0.99485,-0.04888,0.084312,3.689314,147.747284,13.874917,0.07574,0.944129,0.101347,0.304322,-2.217705,127.024521,13.63909,0.366263,-0.606962,0.111855,-0.696374,-16.918001,130.770523,3.404235,0.196246,0.15345,-0.482936,-0.839472,-11.708054,117.636826,-13.295224,0.3509,0.259075,-0.627093,-0.645371,0.235265,139.022781,-11.623602,-0.090962,0.987972,0.10533,0.067405,4.783823,126.869118,16.786978,0.311265,0.842377,0.138416,-0.417559,22.614525,129.898407,19.574978,0.043313,0.1294,0.487359,-0.862473,32.622646,120.955696,2.301453,0.207416,-0.037785,0.633152,-0.744761,21.113125,140.380341,-3.914419,0.031923,0.939417,0.160355,0.301269,-7.385819,85.1819,6.33286,0.071947,0.95734,-0.014914,0.279467,-6.157253,53.445316,-4.413793,0.009414,0.933002,0.010084,0.359605,-12.801819,8.454138,-4.944,-0.067605,0.931043,-0.045134,0.35574,8.377851,84.545494,17.284672,0.014856,0.893171,-0.141768,0.426528,11.522005,51.459324,21.71533,-0.029147,0.848909,0.009133,0.527655,4.814531,7.825345,32.657158,0.009414,0.933002,0.010084,0.359605,-3.198064,2.388342,-15.779385,-0.029147,0.848909,0.009133,0.527655,18.079828,2.261696,26.371517
2,0.016667,0.022792,0.953461,-0.022844,0.299786,0.468698,84.886559,11.850657,0.032088,0.970546,0.058893,0.231392,0.918782,92.744293,11.615259,0.004949,0.977687,0.023747,0.208663,1.602575,112.08799,14.136499,0.054102,0.986614,0.009777,0.153529,1.597691,132.943329,15.149158,0.02754,0.994907,-0.048764,0.083805,3.725798,147.742538,13.853957,0.075627,0.944534,0.10109,0.303177,-2.174446,127.016975,13.641386,0.366547,-0.608067,0.111383,-0.695336,-16.900829,130.753082,3.440485,0.196082,0.152286,-0.483063,-0.839649,-11.745006,117.613579,-13.27118,0.35079,0.258192,-0.627394,-0.645492,0.211903,139.000351,-11.643245,-0.091081,0.988059,0.10532,0.065971,4.834753,126.866577,16.772392,0.311415,0.841899,0.137772,-0.418623,22.671658,129.906021,19.509161,0.044078,0.128415,0.487218,-0.862662,32.636768,120.958961,2.213038,0.208442,-0.038503,0.632992,-0.744574,21.10923,140.379089,-3.981141,0.031643,0.939046,0.160817,0.302208,-7.397928,85.172394,6.351153,0.072167,0.957384,-0.01503,0.279254,-6.131472,53.444569,-4.416945,0.009294,0.933068,0.009936,0.359443,-12.798172,8.456591,-4.941179,-0.068449,0.931625,-0.043149,0.354299,8.335324,84.600716,17.350161,0.015317,0.893139,-0.1423,0.426402,11.586375,51.510502,21.672085,-0.028132,0.848813,0.007666,0.527888,4.822501,7.891527,32.638981,0.009294,0.933068,0.009936,0.359443,-3.197475,2.38803,-15.777718,-0.028132,0.848813,0.007666,0.527888,18.073051,2.275717,26.36866
3,0.025,0.022889,0.95349,-0.02307,0.299668,0.49059,84.878456,11.864569,0.032648,0.970747,0.05861,0.230543,0.943158,92.735962,11.626164,0.004789,0.977928,0.023406,0.207572,1.652804,112.077095,14.140791,0.053626,0.986766,0.009531,0.152729,1.645507,132.933182,15.138147,0.027464,0.994945,-0.048702,0.083412,3.758238,147.733566,13.831338,0.075519,0.944906,0.100718,0.302169,-2.128656,127.00486,13.643144,0.366612,-0.609082,0.110986,-0.694476,-16.877975,130.730408,3.471567,0.195894,0.1512,-0.483146,-0.839841,-11.772321,117.589165,-13.254128,0.350812,0.257494,-0.627491,-0.645665,0.197814,138.973801,-11.665809,-0.09126,0.988151,0.105109,0.064656,4.887542,126.85833,16.758617,0.311782,0.841421,0.137628,-0.419358,22.72954,129.910095,19.448051,0.045048,0.127539,0.487158,-0.862775,32.657684,120.957802,2.133384,0.209562,-0.038933,0.632581,-0.744587,21.118969,140.370651,-4.04701,0.03181,0.938799,0.161152,0.302777,-7.377306,85.164818,6.36691,0.072362,0.957409,-0.015178,0.279107,-6.107909,53.444939,-4.424228,0.009468,0.933079,0.009909,0.359411,-12.795284,8.459926,-4.93956,-0.068891,0.931776,-0.042518,0.353891,8.358484,84.592094,17.362228,0.015993,0.893121,-0.143,0.42618,11.65402,51.502323,21.653774,-0.028006,0.848885,0.007474,0.527782,4.810954,7.903448,32.651417,0.009468,0.933079,0.009909,0.359411,-3.197457,2.388906,-15.777259,-0.028006,0.848885,0.007474,0.527782,18.057606,2.280819,26.378975
4,0.033333,0.023078,0.953479,-0.023216,0.299677,0.510564,84.866821,11.877378,0.033071,0.970886,0.058366,0.229956,0.966659,92.724083,11.637685,0.004675,0.978108,0.022938,0.206778,1.696071,112.065506,14.14648,0.05343,0.986856,0.00946,0.152223,1.688979,132.922531,15.123752,0.027436,0.994962,-0.048717,0.083213,3.794672,147.723541,13.812597,0.075561,0.945178,0.100346,0.30143,-2.087209,126.992538,13.640603,0.366588,-0.609849,0.110856,-0.693836,-16.852619,130.71347,3.490694,0.196064,0.150095,-0.483024,-0.84007,-11.786605,117.567596,-13.243429,0.35122,0.256657,-0.627406,-0.645858,0.208466,138.948181,-11.701458,-0.091271,0.988239,0.104914,0.063615,4.93406,126.849472,16.744799,0.312025,0.841076,0.137335,-0.419965,22.780876,129.906403,19.396149,0.045876,0.126961,0.487148,-0.862823,32.680138,120.948181,2.068016,0.210645,-0.039146,0.632623,-0.744234,21.135551,140.35553,-4.107376,0.031958,0.938557,0.161477,0.303338,-7.357065,85.1558,6.379472,0.072551,0.957482,-0.015325,0.278799,-6.083756,53.443562,-4.43365,0.009447,0.933116,0.0098,0.359317,-12.791374,8.461454,-4.938818,-0.069092,0.931683,-0.042045,0.354155,8.378194,84.57785,17.375286,0.016267,0.89315,-0.143099,0.426077,11.696306,51.487255,21.643028,-0.028254,0.848938,0.007491,0.527683,4.828469,7.891753,32.638584,0.009447,0.933116,0.0098,0.359317,-3.195987,2.387708,-15.777154,-0.028254,0.848938,0.007491,0.527683,18.076193,2.27343,26.36454
5,0.041667,0.02326,0.953385,-0.023373,0.299951,0.524162,84.854179,11.888127,0.033726,0.970982,0.057988,0.229551,0.9838,92.711189,11.647082,0.004584,0.978251,0.022537,0.206143,1.742464,112.0522,14.147057,0.05321,0.986929,0.009127,0.151842,1.735718,132.910019,15.107205,0.027603,0.994967,-0.048584,0.083173,3.835207,147.710876,13.784224,0.075549,0.945434,0.099938,0.300766,-2.042131,126.978645,13.633837,0.366607,-0.61047,0.110685,-0.693307,-16.822247,130.692947,3.502923,0.196519,0.149311,-0.482839,-0.84021,-11.787757,117.544365,-13.238588,0.352092,0.256087,-0.627086,-0.64592,0.229193,138.919144,-11.736773,-0.091332,0.98832,0.104475,0.062992,4.983171,126.838448,16.729021,0.31247,0.840753,0.137191,-0.420328,22.832466,129.90126,19.356806,0.046758,0.126665,0.487223,-0.862777,32.706215,120.930611,2.020547,0.211566,-0.038937,0.632731,-0.743892,21.162722,140.333389,-4.162289,0.03205,0.93834,0.161759,0.303849,-7.340151,85.145432,6.385598,0.072732,0.957489,-0.015537,0.278716,-6.060895,53.439705,-4.445897,0.009493,0.933132,0.009815,0.359273,-12.789605,8.460588,-4.93669,-0.069643,0.931758,-0.041322,0.353934,8.388474,84.562927,17.390657,0.016796,0.893091,-0.143568,0.426021,11.759151,51.473415,21.625475,-0.028254,0.848978,0.007493,0.527619,4.830991,7.891738,32.63802,0.009493,0.933132,0.009815,0.359273,-3.195677,2.386795,-15.776293,-0.028254,0.848978,0.007493,0.527619,18.07777,2.273409,26.361979
6,0.05,0.023556,0.953256,-0.023459,0.300329,0.535618,84.8396,11.898521,0.034157,0.97103,0.057529,0.229402,1.000192,92.696335,11.657758,0.004647,0.978332,0.022149,0.2058,1.779865,112.042709,14.144691,0.053131,0.986946,0.008999,0.151771,1.779372,132.901245,15.089514,0.027834,0.994939,-0.048603,0.083419,3.876847,147.701981,13.762204,0.075678,0.945568,0.099442,0.300477,-2.001108,126.969788,13.623193,0.366783,-0.610969,0.110573,-0.692792,-16.786879,130.682404,3.499902,0.197358,0.148678,-0.482381,-0.840389,-11.777933,117.526985,-13.243902,0.353051,0.255595,-0.626498,-0.646163,0.27154,138.889771,-11.782195,-0.09127,0.988389,0.10418,0.062472,5.026358,126.829979,16.713482,0.312805,0.840679,0.136741,-0.420373,22.878456,129.893448,19.321381,0.047444,0.126811,0.48732,-0.862663,32.741356,120.903481,1.98895,0.212398,-0.038598,0.632857,-0.743565,21.205181,140.301315,-4.214365,0.032065,0.938155,0.162055,0.304262,-7.324073,85.135529,6.389639,0.072935,0.957544,-0.015768,0.278463,-6.034876,53.436314,-4.459707,0.009562,0.933157,0.009809,0.359207,-12.787112,8.460543,-4.933739,-0.070169,0.931603,-0.040623,0.354318,8.395309,84.543671,17.407404,0.017109,0.892493,-0.144166,0.427059,11.813734,51.455261,21.612408,-0.028414,0.849117,0.007475,0.527387,4.82432,7.890192,32.65192,0.009562,0.933157,0.009809,0.359207,-3.195519,2.385934,-15.774955,-0.028414,0.849117,0.007475,0.527387,18.069134,2.273827,26.36997
7,0.058333,0.023875,0.95302,-0.023586,0.301042,0.539294,84.828476,11.909524,0.034693,0.971005,0.057096,0.229534,1.009438,92.684875,11.668727,0.004785,0.978361,0.021654,0.205715,1.813127,112.034836,14.144555,0.053237,0.986924,0.008592,0.151897,1.822587,132.894211,15.070362,0.028113,0.994905,-0.0485,0.08379,3.925356,147.693176,13.731891,0.075731,0.945619,0.098969,0.300457,-1.960952,126.963196,13.610165,0.366767,-0.611223,0.110656,-0.692564,-16.746851,130.672531,3.485858,0.198537,0.148197,-0.481811,-0.840523,-11.752275,117.51207,-13.258277,0.354773,0.255137,-0.625611,-0.64626,0.334188,138.863632,-11.837538,-0.091035,0.988467,0.103637,0.062487,5.067036,126.822914,16.699249,0.313084,0.840698,0.136333,-0.42026,22.920633,129.879333,19.30517,0.048384,0.127336,0.487571,-0.862392,32.780056,120.870651,1.980484,0.213806,-0.038091,0.632846,-0.743197,21.263346,140.262604,-4.26348,0.031999,0.937967,0.162348,0.304691,-7.311878,85.129097,6.388758,0.073148,0.957591,-0.016051,0.278227,-6.007479,53.43597,-4.476547,0.009743,0.933197,0.009786,0.3591,-12.785405,8.463848,-4.92969,-0.071094,0.931473,-0.039397,0.354614,8.390466,84.527855,17.430288,0.017767,0.892493,-0.144843,0.426802,11.894351,51.44162,21.581732,-0.028339,0.849158,0.007328,0.527327,4.828584,7.896459,32.651119,0.009743,0.933197,0.009786,0.3591,-3.198484,2.386824,-15.773684,-0.028339,0.849158,0.007328,0.527327,18.070921,2.275207,26.36832
8,0.066667,0.024107,0.95266,-0.02384,0.302141,0.536365,84.818153,11.922362,0.035452,0.970906,0.056613,0.229955,1.011468,92.674187,11.679402,0.00497,0.978335,0.021145,0.205886,1.847183,112.023796,14.14402,0.053455,0.986866,0.007975,0.152233,1.868434,132.884003,15.050632,0.028436,0.994859,-0.048339,0.084321,3.981324,147.680069,13.695902,0.075784,0.94552,0.098608,0.300875,-1.918056,126.95385,13.59463,0.366813,-0.611522,0.110636,-0.692278,-16.694466,130.662262,3.456154,0.19967,0.148074,-0.481049,-0.840713,-11.715748,117.497757,-13.289505,0.356235,0.25489,-0.624526,-0.646602,0.409222,138.83046,-11.891705,-0.090965,0.988497,0.103292,0.062694,5.108816,126.812325,16.68619,0.313486,0.840854,0.135914,-0.419784,22.961933,129.866287,19.298248,0.049316,0.128197,0.487728,-0.862122,32.827831,120.830154,1.991557,0.215002,-0.03702,0.632658,-0.743066,21.33161,140.209671,-4.305514,0.031924,0.937752,0.162628,0.305213,-7.301847,85.120872,6.383333,0.073346,0.957543,-0.016375,0.278322,-5.980824,53.433525,-4.496793,0.009664,0.933223,0.009782,0.359036,-12.783978,8.464993,-4.927432,-0.071997,0.931327,-0.038321,0.354933,8.374578,84.515434,17.461391,0.018095,0.892133,-0.145087,0.427459,11.958927,51.432251,21.56826,-0.028436,0.849212,0.007201,0.527237,4.848979,7.894578,32.638828,0.009664,0.933223,0.009782,0.359036,-3.197634,2.3887,-15.772346,-0.028436,0.849212,0.007201,0.527237,18.090227,2.271704,26.355202
9,0.075,0.025225,0.952634,-0.022982,0.302199,0.565187,84.786621,11.915747,0.035113,0.970829,0.05625,0.230421,1.053001,92.642418,11.691006,0.005181,0.978227,0.020618,0.206446,1.878884,112.01606,14.142025,0.054072,0.986734,0.007598,0.152888,1.912783,132.877106,15.028937,0.028795,0.994793,-0.048374,0.08496,4.047499,147.669434,13.667694,0.076054,0.945375,0.097894,0.301494,-1.875954,126.948044,13.574285,0.366809,-0.611546,0.110937,-0.692211,-16.63723,130.659744,3.414974,0.201129,0.147935,-0.480147,-0.840905,-11.662693,117.486176,-13.324818,0.35797,0.254622,-0.623293,-0.64694,0.507307,138.796143,-11.956919,-0.090785,0.988521,0.102912,0.063187,5.147347,126.804855,16.673878,0.31371,0.841322,0.134888,-0.41901,22.999392,129.851425,19.301891,0.049944,0.129752,0.48786,-0.861778,32.887577,120.777237,2.027862,0.216069,-0.03555,0.632193,-0.743224,21.417118,140.145294,-4.343975,0.032059,0.937622,0.162902,0.305451,-7.271303,85.114746,6.375721,0.073543,0.957559,-0.016767,0.278193,-5.950287,53.433945,-4.523483,0.009722,0.933251,0.009697,0.358962,-12.780459,8.469221,-4.924063,-0.072998,0.930985,-0.038062,0.355654,8.401678,84.458504,17.455772,0.018924,0.891674,-0.14579,0.428141,12.051185,51.383728,21.572968,-0.02908,0.8494,0.007815,0.52689,4.838342,7.867453,32.661106,0.009722,0.933251,0.009697,0.358962,-3.196885,2.390056,-15.769817,-0.02908,0.8494,0.007815,0.52689,18.084204,2.269696,26.364777
