Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023444,0.917716,-0.025405,0.39573,0.580204,85.738197,12.331693,0.012209,0.935064,0.051805,0.350461,1.077353,93.593513,12.110637,0.003729,0.942113,-0.016305,0.334878,0.813539,113.055954,14.174445,0.079887,0.956183,0.000558,0.28166,1.188279,133.924179,13.585112,0.039311,0.976752,-0.050811,0.204521,4.398512,148.119904,12.681362,0.06815,0.892741,0.075266,0.438981,-2.247288,127.934776,11.598137,-0.674679,0.285423,0.570604,-0.371151,-13.324211,131.370758,-2.557397,-0.76099,-0.392548,0.251866,0.450959,-9.25792,113.680603,-14.765286,0.284636,0.223421,-0.566106,-0.740668,7.152001,137.633316,-15.616085,-0.08754,0.974698,0.05564,0.198001,3.708575,127.964676,16.443909,0.241399,0.912482,-0.035226,-0.328423,20.29306,130.684341,23.685566,-0.171714,0.286721,0.433952,-0.836655,34.899544,120.541336,10.946674,0.000706,0.069925,0.656183,-0.751355,23.761711,140.552673,2.920294,0.018882,0.919039,0.135606,0.369625,-6.004275,85.958313,5.345543,0.057988,0.963604,-0.035001,0.258612,-3.806749,53.686108,-3.479777,0.034238,0.960324,0.007849,0.276668,-9.712966,8.621139,-1.775895,-0.095254,0.88793,-0.021499,0.449493,7.164682,85.518074,19.317841,0.00763,0.853251,-0.133461,0.504077,12.188404,52.628265,23.469179,0.000416,0.815479,-0.007285,0.57874,5.476586,8.771523,33.477932,0.034238,0.960324,0.007849,0.276668,-2.434602,2.339102,-14.185283,0.000416,0.815479,-0.007285,0.57874,19.015511,2.352431,28.795597
1,0.008333,0.023539,0.917558,-0.025552,0.39608,0.575687,85.733261,12.320334,0.012386,0.934946,0.051774,0.350774,1.075202,93.588394,12.097935,0.003837,0.94201,-0.016309,0.335168,0.817555,113.052437,14.163105,0.080036,0.956074,0.000702,0.281985,1.196778,133.920639,13.575263,0.039564,0.976667,-0.050921,0.204852,4.410717,148.115555,12.67816,0.068226,0.892642,0.0752,0.439181,-2.238742,127.932022,11.585806,-0.674836,0.285741,0.570542,-0.370716,-13.308844,131.369751,-2.574637,-0.761241,-0.3918,0.251625,0.45132,-9.247382,113.680099,-14.784879,0.284324,0.22272,-0.565473,-0.741482,7.206133,137.608017,-15.640192,-0.087513,0.974621,0.055602,0.198404,3.714129,127.960457,16.435259,0.241479,0.912591,-0.035038,-0.328082,20.292933,130.67836,23.690567,-0.172043,0.287045,0.434254,-0.836319,34.907501,120.534241,10.961855,0.000162,0.069514,0.657737,-0.750034,23.790009,140.560684,2.935356,0.01875,0.919031,0.135814,0.369575,-6.003375,85.953697,5.329098,0.058066,0.963692,-0.03527,0.258228,-3.79301,53.684952,-3.505661,0.034211,0.960314,0.007747,0.276706,-9.711654,8.622527,-1.777807,-0.095487,0.887969,-0.021456,0.44937,7.154749,85.512833,19.311571,0.007666,0.853249,-0.133497,0.504069,12.194058,52.625881,23.466599,0.00032,0.81547,-0.007359,0.578753,5.477872,8.770066,33.47649,0.034211,0.960314,0.007747,0.276706,-2.432434,2.337792,-14.18532,0.00032,0.81547,-0.007359,0.578753,19.017395,2.350853,28.79607
2,0.016667,0.023633,0.917444,-0.025626,0.396335,0.574301,85.730446,12.309105,0.012489,0.934864,0.051813,0.350984,1.075703,93.585442,12.08637,0.003892,0.941942,-0.016359,0.335355,0.82085,113.048492,14.154241,0.080378,0.955961,0.000795,0.282272,1.203065,133.916611,13.565247,0.039775,0.97659,-0.050972,0.205161,4.427017,148.112732,12.674589,0.068365,0.892553,0.07512,0.439355,-2.232454,127.928314,11.574793,-0.675024,0.286038,0.570501,-0.370208,-13.296289,131.369537,-2.589697,-0.761437,-0.391083,0.251417,0.451728,-9.240201,113.682129,-14.804951,0.28406,0.222062,-0.564848,-0.742257,7.254338,137.586655,-15.663621,-0.087497,0.974554,0.055559,0.198753,3.718489,127.956268,16.426617,0.241612,0.912719,-0.034821,-0.32765,20.29232,130.672974,23.693722,-0.172593,0.287654,0.434506,-0.835866,34.916489,120.525993,10.978323,-0.000741,0.06959,0.6589,-0.749005,23.825275,140.568207,2.946196,0.018624,0.919041,0.136002,0.369487,-6.000794,85.951797,5.314164,0.058173,0.963738,-0.035563,0.257994,-3.778794,53.686165,-3.529045,0.034907,0.960282,0.007562,0.276736,-9.713218,8.626765,-1.776598,-0.095623,0.887989,-0.021445,0.449303,7.149396,85.509094,19.304047,0.007689,0.853267,-0.13357,0.50402,12.197353,52.623844,23.462088,0.000456,0.815455,-0.007318,0.578774,5.476609,8.769846,33.476875,0.034907,0.960282,0.007562,0.276736,-2.44241,2.331894,-14.18391,0.000456,0.815455,-0.007318,0.578774,19.015261,2.349306,28.795746
3,0.025,0.023672,0.917312,-0.025808,0.396625,0.570059,85.729942,12.299124,0.012666,0.934847,0.051323,0.351095,1.073231,93.584763,12.074163,0.003881,0.941932,-0.016003,0.335399,0.831305,113.052025,14.126843,0.080692,0.955868,0.001063,0.282496,1.208095,133.920609,13.551712,0.040075,0.976499,-0.050968,0.205539,4.438261,148.112061,12.672268,0.068442,0.892472,0.075206,0.439493,-2.225669,127.932755,11.556972,-0.675143,0.286498,0.570336,-0.369888,-13.28468,131.378036,-2.610306,-0.761671,-0.390443,0.25123,0.45199,-9.231882,113.686195,-14.820239,0.283658,0.221533,-0.564324,-0.742967,7.298491,137.568573,-15.684941,-0.087371,0.974445,0.055662,0.199314,3.72482,127.959038,16.409367,0.241889,0.912839,-0.034443,-0.327152,20.291298,130.669037,23.695738,-0.173366,0.28863,0.434814,-0.835209,34.923893,120.515869,10.994962,-0.002026,0.070118,0.659131,-0.74875,23.873802,140.574173,2.951912,0.018458,0.919066,0.136173,0.369371,-6.000585,85.950394,5.299971,0.05824,0.963773,-0.035793,0.257814,-3.765252,53.687454,-3.549698,0.035003,0.960271,0.007541,0.276761,-9.710537,8.630255,-1.777642,-0.095754,0.888015,-0.02145,0.449221,7.140704,85.509483,19.298277,0.007664,0.853195,-0.13357,0.504141,12.196584,52.625931,23.460098,0.000436,0.815436,-0.007369,0.5788,5.47642,8.771885,33.475079,0.035003,0.960271,0.007541,0.276761,-2.440333,2.334095,-14.184657,0.000436,0.815436,-0.007369,0.5788,19.015207,2.350505,28.795481
4,0.033333,0.023722,0.9172,-0.025933,0.396874,0.566295,85.73011,12.288952,0.012844,0.934764,0.051312,0.35131,1.071028,93.584793,12.062632,0.003963,0.941862,-0.016004,0.335594,0.835327,113.050041,14.117072,0.080862,0.955764,0.001258,0.282799,1.2155,133.91861,13.543135,0.040361,0.976406,-0.050925,0.205933,4.449712,148.110504,12.67177,0.068637,0.892408,0.075109,0.439609,-2.218333,127.931358,11.546667,-0.675419,0.286863,0.570347,-0.369085,-13.272635,131.381638,-2.623068,-0.761687,-0.389767,0.251033,0.452655,-9.229538,113.695404,-14.844367,0.283202,0.22108,-0.56392,-0.743582,7.33923,137.555573,-15.703394,-0.087297,0.974385,0.055599,0.199656,3.730135,127.956512,16.401541,0.241993,0.912962,-0.034217,-0.326756,20.292095,130.663422,23.69932,-0.173982,0.289325,0.435071,-0.834706,34.933819,120.508644,11.010358,-0.002876,0.07045,0.660029,-0.747924,23.912291,140.584564,2.960004,0.017879,0.919254,0.136301,0.368884,-6.000513,85.950317,5.286193,0.058587,0.963997,-0.035828,0.256891,-3.730983,53.688305,-3.558173,0.03422,0.960328,0.00729,0.276668,-9.705642,8.635015,-1.78548,-0.095857,0.88801,-0.021441,0.44921,7.133103,85.509911,19.29171,0.007611,0.853153,-0.133584,0.50421,12.195365,52.627659,23.456045,0.000476,0.815415,-0.007404,0.578829,5.477845,8.773896,33.474022,0.03422,0.960328,0.00729,0.276668,-2.429489,2.337546,-14.18834,0.000476,0.815415,-0.007404,0.578829,19.016289,2.351043,28.795464
5,0.041667,0.023781,0.91709,-0.026079,0.397115,0.562992,85.731911,12.279199,0.012975,0.934685,0.051278,0.351519,1.069542,93.586433,12.05127,0.004083,0.941795,-0.015977,0.335782,0.838679,113.049492,14.106024,0.080985,0.955683,0.001522,0.283036,1.223306,133.91806,13.534914,0.040709,0.976334,-0.050901,0.206214,4.459617,148.111069,12.672845,0.06877,0.892351,0.075071,0.439711,-2.210934,127.931763,11.536295,-0.67567,0.28716,0.570222,-0.368587,-13.261286,131.385895,-2.635581,-0.761721,-0.389216,0.250923,0.453134,-9.219427,113.702179,-14.86091,0.28265,0.220606,-0.563716,-0.744088,7.379092,137.54509,-15.719299,-0.087211,0.974329,0.055531,0.199984,3.735583,127.955093,16.39357,0.24193,0.913089,-0.034086,-0.326462,20.293291,130.658585,23.702251,-0.174352,0.289743,0.435319,-0.834355,34.944756,120.507278,11.021755,-0.003238,0.070449,0.661703,-0.746442,23.943974,140.59729,2.968265,0.017725,0.919194,0.136416,0.368998,-6.000083,85.951859,5.272933,0.05868,0.964033,-0.036064,0.256702,-3.717103,53.691589,-3.5743,0.034925,0.960298,0.00719,0.276689,-9.70501,8.640841,-1.781943,-0.095962,0.888074,-0.021469,0.44906,7.126068,85.511963,19.285465,0.007598,0.853153,-0.133591,0.504207,12.194397,52.631153,23.453745,0.000625,0.815381,-0.007428,0.578877,5.477615,8.777529,33.472836,0.034925,0.960298,0.00719,0.276689,-2.437274,2.335532,-14.185755,0.000625,0.815381,-0.007428,0.578877,19.014889,2.351625,28.795069
6,0.05,0.023962,0.917044,-0.026222,0.397202,0.561466,85.731224,12.269502,0.012997,0.934643,0.051329,0.351622,1.071552,93.585495,12.04069,0.004226,0.941759,-0.016047,0.335878,0.840574,113.046989,14.097436,0.081374,0.955605,0.001416,0.283189,1.231841,133.915405,13.525626,0.040992,0.976293,-0.050664,0.206411,4.480099,148.10614,12.664474,0.068948,0.892284,0.075011,0.439828,-2.203851,127.930115,11.526513,-0.675864,0.287323,0.570127,-0.368252,-13.249532,131.389267,-2.647781,-0.76175,-0.388784,0.250789,0.45353,-9.207007,113.708206,-14.876739,0.282048,0.220223,-0.563521,-0.744577,7.417149,137.53801,-15.732134,-0.087103,0.97427,0.05541,0.200352,3.741657,127.951767,16.385027,0.242055,0.913173,-0.034009,-0.326142,20.294653,130.651382,23.705799,-0.175263,0.290935,0.435585,-0.83361,34.952591,120.495781,11.036237,-0.004466,0.071237,0.661614,-0.74644,23.996862,140.603516,2.966622,0.017604,0.919123,0.136521,0.369141,-6.000119,85.953209,5.261907,0.058736,0.964086,-0.036207,0.256471,-3.70566,53.69458,-3.588346,0.035063,0.960301,0.006971,0.276667,-9.70141,8.645376,-1.78334,-0.096029,0.888091,-0.021526,0.449009,7.123052,85.509239,19.277096,0.007558,0.853156,-0.133622,0.504196,12.19383,52.629448,23.450478,0.000584,0.815402,-0.007437,0.578847,5.478842,8.776527,33.473854,0.035063,0.960301,0.006971,0.276667,-2.43685,2.333021,-14.185426,0.000584,0.815402,-0.007437,0.578847,19.016117,2.351096,28.795456
7,0.058333,0.024007,0.916983,-0.026434,0.397324,0.558865,85.731277,12.262813,0.01311,0.934593,0.051305,0.351755,1.070948,93.585335,12.031301,0.004299,0.941713,-0.016072,0.336006,0.844139,113.04599,14.08857,0.081446,0.955545,0.001741,0.283367,1.238733,133.914337,13.516842,0.041441,0.976228,-0.050601,0.206641,4.486631,148.104721,12.666121,0.069122,0.892234,0.074934,0.439916,-2.19732,127.929565,11.516794,-0.676098,0.287431,0.569994,-0.367943,-13.239288,131.393295,-2.659272,-0.761781,-0.388452,0.25065,0.453839,-9.192864,113.715935,-14.892286,0.281588,0.219979,-0.563423,-0.744898,7.45144,137.534164,-15.743844,-0.087012,0.974219,0.05547,0.200621,3.746858,127.950325,16.37694,0.24225,0.913254,-0.033688,-0.325802,20.296484,130.645538,23.706944,-0.175811,0.291697,0.435942,-0.833041,34.959991,120.486366,11.046679,-0.0051,0.071837,0.66208,-0.745965,24.040127,140.612274,2.968337,0.01748,0.919018,0.13666,0.369357,-6.000818,85.952354,5.253409,0.05878,0.964089,-0.03631,0.256436,-3.693188,53.695976,-3.60162,0.033984,0.960377,0.006718,0.276543,-9.695048,8.647919,-1.788454,-0.096075,0.888105,-0.021538,0.44897,7.118548,85.510208,19.272215,0.007519,0.853158,-0.133616,0.504194,12.191872,52.631042,23.447466,0.000597,0.815382,-0.007557,0.578873,5.480176,8.77792,33.472149,0.033984,0.960377,0.006718,0.276543,-2.421767,2.336317,-14.185812,0.000597,0.815382,-0.007557,0.578873,19.016735,2.349476,28.795815
8,0.066667,0.024109,0.916997,-0.02647,0.397284,0.563192,85.729179,12.251774,0.013053,0.934566,0.051338,0.351824,1.076957,93.58313,12.020353,0.004393,0.941677,-0.016065,0.336105,0.847465,113.043381,14.077989,0.08165,0.955481,0.001993,0.283522,1.245689,133.911713,13.507894,0.041785,0.976179,-0.050479,0.206834,4.497979,148.103622,12.666368,0.069279,0.892182,0.074897,0.440003,-2.19094,127.927658,11.506664,-0.676296,0.28749,0.569818,-0.367804,-13.229301,131.395981,-2.671091,-0.761811,-0.388267,0.25055,0.454001,-9.175616,113.720657,-14.904636,0.281191,0.219883,-0.563195,-0.745248,7.482651,137.534973,-15.75353,-0.087,0.974161,0.055442,0.200916,3.752197,127.94706,16.368088,0.242425,0.913299,-0.033465,-0.32557,20.297565,130.641266,23.708075,-0.176095,0.292153,0.436334,-0.832616,34.96397,120.478142,11.054358,-0.005475,0.071963,0.663409,-0.744768,24.071543,140.622696,2.97144,0.017356,0.919003,0.136683,0.369393,-5.997006,85.951797,5.242899,0.058879,0.964136,-0.036468,0.256214,-3.680863,53.695541,-3.610363,0.035331,0.960288,0.006872,0.276678,-9.694604,8.649582,-1.784326,-0.096038,0.888017,-0.021671,0.449147,7.12339,85.506561,19.260649,0.00747,0.853128,-0.133652,0.504237,12.18967,52.627308,23.44372,0.000682,0.815358,-0.007445,0.578909,5.479702,8.774987,33.473072,0.035331,0.960288,0.006872,0.276678,-2.433434,2.332544,-14.186017,0.000682,0.815358,-0.007445,0.578909,19.016626,2.347752,28.796133
9,0.075,0.024161,0.91701,-0.02657,0.397245,0.56587,85.728004,12.242975,0.013025,0.934548,0.051327,0.351874,1.081007,93.581833,12.01041,0.004451,0.94165,-0.016031,0.336183,0.85055,113.041557,14.0672,0.081869,0.955417,0.00229,0.283673,1.250615,133.909912,13.499296,0.042185,0.976124,-0.0504,0.207032,4.507363,148.10347,12.668344,0.069442,0.892111,0.074959,0.440111,-2.18618,127.926346,11.496882,-0.676535,0.287521,0.569704,-0.367519,-13.220258,131.401138,-2.682629,-0.761767,-0.388142,0.250372,0.45428,-9.161629,113.73085,-14.921824,0.280779,0.219847,-0.563049,-0.745524,7.508378,137.539322,-15.759273,-0.0869,0.974115,0.055371,0.201201,3.756147,127.944756,16.359303,0.242528,0.913372,-0.033327,-0.325303,20.297966,130.635208,23.708672,-0.176982,0.29333,0.436639,-0.831854,34.96981,120.469559,11.063276,-0.006565,0.072885,0.663378,-0.744697,24.123232,140.633942,2.964661,0.017299,0.918961,0.136763,0.36947,-5.994879,85.950806,5.234619,0.058903,0.964165,-0.036586,0.256082,-3.672477,53.695889,-3.621884,0.035436,0.960309,0.006828,0.276596,-9.690812,8.650979,-1.785203,-0.096061,0.888008,-0.021699,0.449158,7.126619,85.505211,19.251331,0.007445,0.853095,-0.133719,0.504275,12.193322,52.626324,23.436806,0.000703,0.815356,-0.007449,0.578911,5.481731,8.775613,33.472095,0.035436,0.960309,0.006828,0.276596,-2.433203,2.332085,-14.18803,0.000703,0.815356,-0.007449,0.578911,19.018427,2.347929,28.795105
