Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020483,0.925587,-0.029897,0.376795,2.182183,85.629921,12.145824,0.011737,0.954694,0.03782,0.294942,2.658159,93.483376,11.831584,-0.007454,0.963593,0.00126,0.267265,2.660047,112.185524,13.316253,0.064947,0.972924,0.009015,0.22163,2.34604,133.063049,13.283761,0.063261,0.984477,-0.029883,0.160967,4.953209,147.548386,12.259418,0.04489,0.913514,0.106189,0.390129,-1.162974,127.015388,11.629463,0.31427,-0.532604,0.125511,-0.775767,-13.818552,130.032486,-1.239755,0.196868,0.226188,-0.460365,-0.835551,-5.043227,118.449806,-17.590437,0.374223,0.303799,-0.610627,-0.62833,6.60167,139.546402,-12.755543,-0.097452,0.985159,0.084674,0.113118,5.417454,127.120522,15.584413,0.280963,0.886991,-0.016619,-0.366102,22.901373,130.283707,19.965059,-0.14458,0.243739,0.488468,-0.82528,35.458809,119.114601,5.962524,0.036688,-0.004028,0.67118,-0.740375,25.604511,140.500473,-0.405508,0.041479,0.911257,0.156378,0.378729,-4.68571,85.777687,5.436109,0.084389,0.96051,-0.028742,0.263577,-3.248886,54.003662,-5.173208,0.035568,0.947733,-0.01129,0.316874,-11.311293,9.244335,-4.685318,-0.095999,0.884847,-0.040779,0.454056,9.050076,85.482155,18.855539,0.010573,0.852837,-0.158881,0.497306,13.50466,52.682419,24.198257,0.009273,0.848041,-0.029711,0.529017,5.497111,9.506536,36.045639,0.035568,0.947733,-0.01129,0.316874,-3.13698,2.387096,-16.200104,0.009273,0.848041,-0.029711,0.529017,18.118776,2.409765,29.982563
1,0.008333,0.020596,0.925447,-0.030364,0.377096,2.180039,85.623718,12.135778,0.011821,0.954646,0.037435,0.295143,2.660526,93.476654,11.815566,-0.007492,0.963551,0.001123,0.267418,2.669398,112.181664,13.287541,0.064975,0.972888,0.008728,0.221792,2.355407,133.059174,13.249061,0.063125,0.984457,-0.030015,0.16112,4.96526,147.541397,12.217434,0.044875,0.91346,0.106047,0.390295,-1.153078,127.011047,11.595343,0.314367,-0.532533,0.125394,-0.775795,-13.803954,130.026184,-1.278961,0.196961,0.226285,-0.460325,-0.835525,-5.024057,118.446014,-17.62896,0.374245,0.303858,-0.610613,-0.628301,6.620449,139.542252,-12.792143,-0.097471,0.985151,0.084177,0.113542,5.426082,127.117287,15.552372,0.281284,0.887196,-0.016805,-0.365348,22.906353,130.281906,19.946545,-0.144503,0.244522,0.488294,-0.825165,35.480011,119.095375,5.972502,0.036471,-0.003229,0.670952,-0.740596,25.636641,140.47493,-0.42839,0.04129,0.911091,0.156818,0.378967,-4.683412,85.769882,5.421483,0.084569,0.960372,-0.029207,0.263972,-3.220853,54.004055,-5.208854,0.035727,0.94767,-0.011358,0.317044,-11.310117,9.249949,-4.687975,-0.095939,0.884777,-0.040794,0.454203,9.04349,85.477554,18.850073,0.010404,0.852852,-0.158927,0.497271,13.49323,52.67712,24.192556,0.009433,0.84808,-0.029478,0.528964,5.497165,9.502253,36.05138,0.035727,0.94767,-0.011358,0.317044,-3.134029,2.389426,-16.199545,0.009433,0.84808,-0.029478,0.528964,18.117928,2.408591,29.982796
2,0.016667,0.020453,0.92535,-0.03085,0.377302,2.1843,85.623787,12.12432,0.011844,0.954592,0.037045,0.295366,2.665661,93.476349,11.796284,-0.007505,0.96349,0.001034,0.267639,2.679335,112.177338,13.254185,0.065086,0.972838,0.008276,0.221995,2.365826,133.054855,13.211907,0.06288,0.984443,-0.030067,0.161288,4.981855,147.532974,12.168954,0.044792,0.913431,0.105946,0.390402,-1.142034,127.006508,11.557638,0.314177,-0.532507,0.125366,-0.775895,-13.790142,130.017776,-1.320283,0.196834,0.226254,-0.460295,-0.83558,-5.008723,118.442825,-17.673149,0.374088,0.304015,-0.610533,-0.628396,6.638585,139.538742,-12.833527,-0.097544,0.985136,0.083769,0.113905,5.435312,127.113297,15.517666,0.281767,0.887353,-0.016876,-0.364592,22.912041,130.281067,19.92363,-0.144169,0.245176,0.488234,-0.825065,35.497959,119.073273,5.977695,0.036644,-0.002282,0.671067,-0.740487,25.667467,140.448334,-0.456623,0.041078,0.910963,0.157261,0.379115,-4.676284,85.763725,5.406963,0.084532,0.960501,-0.029692,0.26346,-3.187604,54.006046,-5.244054,0.036227,0.947784,-0.011319,0.316648,-11.284854,9.253961,-4.675635,-0.095667,0.88458,-0.040767,0.454648,9.044884,85.483849,18.841679,0.010163,0.852741,-0.158965,0.497454,13.476789,52.679771,24.176601,0.00933,0.848021,-0.029635,0.529051,5.495187,9.505561,36.047531,0.036227,0.947784,-0.011319,0.316648,-3.124397,2.390747,-16.19669,0.00933,0.848021,-0.029635,0.529051,18.117268,2.409759,29.984182
3,0.025,0.020353,0.925262,-0.031373,0.377481,2.193081,85.623077,12.110333,0.011635,0.954539,0.036742,0.295583,2.676154,93.475189,11.774184,-0.007515,0.963428,0.000863,0.267861,2.68537,112.170372,13.218429,0.064822,0.972831,0.007944,0.222116,2.373357,133.047897,13.16908,0.062839,0.984429,-0.030109,0.161381,4.983576,147.522034,12.115675,0.044736,0.913376,0.105972,0.390529,-1.134165,126.999245,11.515194,0.314058,-0.532376,0.125299,-0.776044,-13.778831,130.009415,-1.366369,0.196797,0.226325,-0.460292,-0.835571,-4.99056,118.440483,-17.719824,0.374107,0.304102,-0.610538,-0.628339,6.654933,139.535706,-12.876669,-0.097598,0.98511,0.083377,0.114372,5.441355,127.10688,15.478231,0.282316,0.887543,-0.01682,-0.363707,22.913786,130.276733,19.899721,-0.143775,0.245936,0.488188,-0.824934,35.514347,119.046829,5.984825,0.036766,-0.001279,0.671188,-0.740374,25.699476,140.418549,-0.48849,0.040913,0.910847,0.157721,0.379221,-4.664984,85.757309,5.39029,0.084716,0.960276,-0.030257,0.264155,-3.153085,54.008442,-5.283716,0.03688,0.947668,-0.011378,0.316915,-11.280198,9.262281,-4.67637,-0.095415,0.884471,-0.040812,0.454909,9.051147,85.488838,18.830378,0.009951,0.852656,-0.159017,0.497586,13.465354,52.681778,24.161676,0.009573,0.847963,-0.029619,0.529141,5.495976,9.508678,36.044849,0.03688,0.947668,-0.011378,0.316915,-3.12174,2.391865,-16.194544,0.009573,0.847963,-0.029619,0.529141,18.116661,2.40963,29.982403
4,0.033333,0.020245,0.925254,-0.031798,0.377471,2.204388,85.617699,12.094396,0.011423,0.954504,0.036388,0.29575,2.68841,93.469452,11.751408,-0.007634,0.963365,0.000672,0.268084,2.693714,112.162949,13.180436,0.064923,0.972792,0.007603,0.22227,2.379061,133.040405,13.121997,0.062566,0.984441,-0.030123,0.161411,4.993905,147.508347,12.060398,0.044705,0.913326,0.10601,0.39064,-1.126914,126.990601,11.46906,0.313997,-0.53232,0.125105,-0.776138,-13.768496,130.000626,-1.415563,0.196742,0.226459,-0.460242,-0.835575,-4.975477,118.439957,-17.772303,0.374008,0.30432,-0.610454,-0.628373,6.668412,139.532272,-12.922231,-0.097718,0.985081,0.082884,0.114875,5.446734,127.100777,15.435129,0.282906,0.887701,-0.016945,-0.362856,22.914091,130.275375,19.873228,-0.143259,0.246747,0.488179,-0.824787,35.527103,119.019249,5.990845,0.037073,-0.000362,0.671281,-0.740275,25.731792,140.385513,-0.525369,0.040762,0.910723,0.158327,0.379281,-4.653912,85.746933,5.374494,0.084886,0.960196,-0.030861,0.264321,-3.116398,54.010094,-5.331572,0.037246,0.947624,-0.011523,0.317,-11.272636,9.26989,-4.677065,-0.095182,0.884377,-0.040913,0.455131,9.062689,85.488464,18.814299,0.009751,0.852584,-0.159143,0.497673,13.458765,52.678978,24.145613,0.009666,0.847962,-0.029644,0.529139,5.498028,9.50915,36.046474,0.037246,0.947624,-0.011523,0.317,-3.117426,2.392473,-16.193365,0.009666,0.847962,-0.029644,0.529139,18.117424,2.408122,29.983664
5,0.041667,0.019963,0.925333,-0.032109,0.377265,2.226079,85.617302,12.070372,0.011121,0.954499,0.036107,0.29581,2.707753,93.468925,11.721067,-0.007843,0.96332,0.000505,0.268242,2.705277,112.154564,13.136034,0.065272,0.972758,0.0074,0.222322,2.38411,133.031906,13.06849,0.062167,0.984499,-0.030238,0.161192,5.009733,147.494766,12.003765,0.044692,0.913312,0.106075,0.390655,-1.119426,126.980293,11.417006,0.31383,-0.532239,0.124893,-0.776295,-13.760616,129.990845,-1.467881,0.196629,0.226629,-0.460271,-0.83554,-4.961524,118.441536,-17.82938,0.374013,0.304652,-0.61025,-0.628407,6.676063,139.532394,-12.97093,-0.097618,0.985093,0.082164,0.115379,5.452879,127.094231,15.385194,0.283245,0.887936,-0.017226,-0.362002,22.916702,130.266815,19.838629,-0.143061,0.247734,0.487989,-0.824639,35.548416,118.990791,5.989429,0.037069,0.000739,0.671217,-0.740333,25.76767,140.350647,-0.570844,0.040632,0.910559,0.158921,0.379441,-4.635423,85.739426,5.353604,0.085118,0.960148,-0.031394,0.264358,-3.072767,54.0145,-5.384096,0.038978,0.947309,-0.011063,0.317748,-11.261827,9.280914,-4.688995,-0.094778,0.884192,-0.041151,0.455553,9.087582,85.495186,18.787138,0.009419,0.85228,-0.159285,0.498155,13.450146,52.681877,24.122414,0.010092,0.84788,-0.029682,0.529261,5.502037,9.515595,36.044548,0.038978,0.947309,-0.011063,0.317748,-3.107768,2.40102,-16.204626,0.010092,0.84788,-0.029682,0.529261,18.117979,2.407299,29.98307
6,0.05,0.020214,0.925289,-0.032807,0.3773,2.223273,85.607796,12.050157,0.011076,0.954494,0.035573,0.295896,2.712759,93.458549,11.692202,-0.007948,0.963295,0.000398,0.268329,2.714474,112.143555,13.087441,0.065406,0.972747,0.007138,0.222338,2.390271,133.020813,13.0144,0.061765,0.984545,-0.030291,0.161058,5.021406,147.482376,11.943115,0.044641,0.91324,0.106159,0.390807,-1.112078,126.968262,11.363849,0.313355,-0.532284,0.124794,-0.776472,-13.749097,129.97879,-1.525131,0.196193,0.226769,-0.460351,-0.83556,-4.951016,118.442299,-17.896214,0.373858,0.305068,-0.610076,-0.628467,6.680629,139.534821,-13.022348,-0.097703,0.985086,0.081451,0.115868,5.459481,127.084206,15.333215,0.283623,0.888152,-0.017519,-0.361161,22.918554,130.261368,19.801973,-0.142408,0.248589,0.487773,-0.824622,35.567505,118.96402,5.98593,0.03744,0.001812,0.67213,-0.739484,25.796413,140.314606,-0.626117,0.040349,0.910281,0.159704,0.379808,-4.637522,85.729279,5.332655,0.085314,0.960067,-0.032103,0.264505,-3.032925,54.019558,-5.443695,0.039082,0.947205,-0.011271,0.318039,-11.256001,9.293116,-4.692761,-0.094852,0.884026,-0.041066,0.455867,9.084066,85.486313,18.767658,0.009238,0.85206,-0.159541,0.498453,13.45168,52.673485,24.101734,0.010376,0.847821,-0.029514,0.529359,5.501851,9.514314,36.048462,0.039082,0.947205,-0.011271,0.318039,-3.097262,2.406447,-16.201029,0.010376,0.847821,-0.029514,0.529359,18.117168,2.405761,29.985983
7,0.058333,0.019998,0.925538,-0.032915,0.376691,2.252106,85.60041,12.012177,0.010612,0.954539,0.035208,0.295811,2.738848,93.451187,11.65106,-0.008153,0.963264,0.000398,0.268432,2.728151,112.132156,13.027726,0.065183,0.972746,0.007081,0.222412,2.39574,133.009293,12.952353,0.061403,0.984559,-0.03035,0.161096,5.020463,147.468079,11.878545,0.044579,0.913238,0.106248,0.390794,-1.10387,126.955177,11.301705,0.312989,-0.532396,0.124477,-0.776594,-13.74145,129.964859,-1.586927,0.195704,0.227055,-0.460382,-0.83558,-4.945155,118.445457,-17.971003,0.373625,0.305425,-0.610089,-0.62842,6.680156,139.539566,-13.073833,-0.097858,0.985071,0.08075,0.116359,5.466791,127.07412,15.272471,0.284113,0.888383,-0.017817,-0.360193,22.920586,130.258316,19.756805,-0.14162,0.249378,0.487558,-0.824647,35.587925,118.935074,5.97886,0.038035,0.002707,0.672414,-0.739192,25.825825,140.273376,-0.685421,0.04031,0.910109,0.160424,0.379922,-4.617673,85.717758,5.303791,0.08552,0.960089,-0.032906,0.264257,-2.990679,54.023266,-5.513924,0.039921,0.947039,-0.011319,0.318428,-11.250525,9.304773,-4.695868,-0.094565,0.883866,-0.041541,0.456194,9.121884,85.483063,18.720564,0.009012,0.851772,-0.159799,0.498866,13.455985,52.669205,24.07564,0.010757,0.847764,-0.029418,0.529448,5.506171,9.517151,36.048042,0.039921,0.947039,-0.011319,0.318428,-3.093105,2.409571,-16.199961,0.010757,0.847764,-0.029418,0.529448,18.119093,2.405198,29.984566
8,0.066667,0.020352,0.925886,-0.032924,0.375816,2.276937,85.582268,11.969465,0.009987,0.954638,0.034758,0.295565,2.768557,93.432808,11.609849,-0.008396,0.96327,0.000239,0.268403,2.740852,112.116074,12.9636,0.065125,0.972745,0.007234,0.222428,2.400434,132.993042,12.879097,0.0609,0.984596,-0.030396,0.161055,5.022662,147.452957,11.809288,0.044438,0.913136,0.106704,0.390926,-1.096946,126.936867,11.231298,0.3128,-0.532535,0.123899,-0.776667,-13.731231,129.948715,-1.660056,0.195286,0.227537,-0.460432,-0.835519,-4.935096,118.451073,-18.059492,0.373523,0.305857,-0.609995,-0.628361,6.678576,139.54834,-13.13363,-0.098141,0.985028,0.080311,0.116787,5.473888,127.060081,15.201645,0.284809,0.888605,-0.017826,-0.359092,22.922001,130.254944,19.70048,-0.140849,0.250181,0.487387,-0.824637,35.606678,118.902611,5.962466,0.038427,0.00391,0.672557,-0.739037,25.856165,140.229614,-0.753389,0.040274,0.909867,0.161259,0.380152,-4.605214,85.706535,5.273896,0.085672,0.960055,-0.033762,0.264227,-2.95165,54.029881,-5.591911,0.040619,0.946851,-0.011483,0.31889,-11.244938,9.318948,-4.7026,-0.094487,0.883548,-0.041926,0.45679,9.159087,85.458,18.665033,0.008879,0.85142,-0.160253,0.499323,13.473095,52.645302,24.043421,0.010539,0.847774,-0.029212,0.529448,5.506621,9.506255,36.051571,0.040619,0.946851,-0.011483,0.31889,-3.08593,2.413141,-16.1992,0.010539,0.847774,-0.029212,0.529448,18.123589,2.402412,29.987007
9,0.075,0.020478,0.926121,-0.033418,0.375185,2.285231,85.572792,11.927359,0.009714,0.954723,0.034325,0.29535,2.781346,93.422737,11.560958,-0.008568,0.96329,6.5e-05,0.268326,2.748985,112.100456,12.895733,0.065018,0.972814,0.007072,0.22216,2.403607,132.97731,12.802325,0.060461,0.984708,-0.030239,0.160562,5.022527,147.434189,11.726494,0.044542,0.913297,0.106696,0.390538,-1.092596,126.919594,11.157672,0.312522,-0.53251,0.123247,-0.7769,-13.737619,129.933517,-1.722658,0.194965,0.227803,-0.460479,-0.835496,-4.933269,118.463608,-18.137096,0.373366,0.306429,-0.610045,-0.628128,6.670692,139.558289,-13.194433,-0.098261,0.985018,0.079658,0.117217,5.478829,127.046074,15.126936,0.28539,0.888851,-0.017997,-0.358011,22.922394,130.246765,19.639242,-0.140008,0.251056,0.487152,-0.824653,35.626461,118.866943,5.941957,0.039056,0.005163,0.672614,-0.738945,25.885946,140.181091,-0.831095,0.039958,0.909617,0.162203,0.380382,-4.605923,85.69622,5.241043,0.085847,0.960093,-0.034632,0.263916,-2.905827,54.038334,-5.672191,0.041295,0.946703,-0.011727,0.319236,-11.234666,9.335539,-4.708517,-0.094487,0.883216,-0.042011,0.457424,9.176385,85.449364,18.613676,0.008624,0.850985,-0.16069,0.499928,13.483949,52.637146,24.000156,0.010663,0.847689,-0.029353,0.529573,5.508872,9.510467,36.046947,0.041295,0.946703,-0.011727,0.319236,-3.077033,2.417262,-16.198593,0.010663,0.847689,-0.029353,0.529573,18.125183,2.401473,29.987059
