Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011303,0.977652,-0.026804,0.208207,3.992968,85.554085,14.096591,0.024025,0.991989,0.064828,0.105726,4.254888,93.414894,13.720965,0.009366,0.99742,0.008707,0.070641,4.903489,112.333229,16.274715,-0.006601,0.999028,-0.019317,0.039079,5.267905,133.206314,16.665012,0.02778,0.9992,-0.025142,0.014006,5.245185,147.585388,14.240366,0.080068,0.987005,0.023259,0.137369,1.200732,127.288269,16.421928,-0.46451,0.220581,0.705458,-0.487754,-16.173798,130.297607,11.527764,-0.75934,-0.292653,0.435934,0.384343,-18.200562,110.761086,1.898333,-0.369823,-0.075312,0.668794,0.640525,-5.142492,133.450729,-10.823614,-0.083658,0.985736,0.115011,-0.08999,8.800949,127.135376,17.502672,0.366949,0.748966,0.068839,-0.547411,26.548222,130.532364,14.608191,0.159674,-0.088252,0.466831,-0.865324,29.422123,120.157173,-4.434008,0.342302,-0.22787,0.592058,-0.693089,16.475662,139.889801,-4.347831,0.052509,0.952467,0.164861,0.250739,-4.77464,85.659134,10.181482,0.074507,0.96822,0.017836,0.238076,-5.356472,54.13736,-1.231233,0.023682,0.946039,-0.01094,0.323002,-11.532322,9.188989,-4.415654,-0.03264,0.947632,-0.059339,0.312101,12.760576,85.449028,18.0117,0.037927,0.900132,-0.153707,0.40583,13.592823,52.227329,22.465593,-0.002091,0.829385,-0.013353,0.558514,4.81307,9.025017,33.651016,0.023682,0.946039,-0.01094,0.323002,-3.060714,2.437289,-15.776894,-0.002091,0.829385,-0.013353,0.558514,18.086866,2.500196,28.391325
1,0.008333,0.011329,0.978115,-0.027002,0.205993,4.052368,85.543953,14.163839,0.024513,0.992308,0.064262,0.102925,4.314476,93.404594,13.784668,0.009028,0.997639,0.00774,0.067642,4.99133,112.332603,16.318148,-0.007494,0.999101,-0.020178,0.036509,5.345576,133.206619,16.666096,0.028279,0.999209,-0.025142,0.012199,5.287038,147.574966,14.216535,0.079868,0.987637,0.020757,0.133278,1.280561,127.285728,16.458916,-0.460966,0.221071,0.705449,-0.490897,-16.135675,130.274002,11.701981,-0.760594,-0.290051,0.438955,0.380376,-18.171379,110.665001,2.222932,-0.372159,-0.071109,0.669739,0.638663,-5.176416,133.231384,-10.792325,-0.083366,0.985701,0.113614,-0.092391,8.887245,127.139374,17.494123,0.368077,0.747791,0.066753,-0.548518,26.620281,130.531113,14.507643,0.162061,-0.089902,0.466414,-0.864934,29.404837,120.091141,-4.512416,0.344561,-0.228568,0.591788,-0.69197,16.452259,139.823288,-4.409924,0.052793,0.952855,0.165516,0.248767,-4.732841,85.649956,10.288409,0.07469,0.968689,0.018551,0.23605,-5.345,54.144703,-1.168256,0.023411,0.946171,-0.011403,0.322619,-11.528061,9.201178,-4.406627,-0.032287,0.948397,-0.059294,0.309814,12.837577,85.43795,18.03927,0.038889,0.900801,-0.15391,0.404174,13.659115,52.214371,22.481047,-0.002352,0.829663,-0.013518,0.558096,4.813956,9.024447,33.662792,0.023411,0.946171,-0.011403,0.322619,-3.064526,2.439559,-15.767988,-0.002352,0.829663,-0.013518,0.558096,18.083984,2.499819,28.393347
2,0.016667,0.011268,0.978544,-0.027213,0.20392,4.110046,85.53186,14.232716,0.026281,0.992635,0.060363,0.101696,4.371088,93.392334,13.849547,0.008465,0.997688,0.009252,0.066794,5.135179,112.377563,16.246954,-0.008472,0.999123,-0.02128,0.035051,5.462039,133.2509,16.656013,0.027919,0.999238,-0.025245,0.010301,5.370531,147.560181,14.182927,0.078395,0.988466,0.018793,0.128203,1.404623,127.325203,16.43808,-0.456865,0.221035,0.705578,-0.494548,-16.068701,130.249527,11.853939,-0.761639,-0.288022,0.44213,0.376125,-18.111641,110.565422,2.533452,-0.374889,-0.066945,0.670739,0.636463,-5.208582,133.025055,-10.768323,-0.083459,0.985661,0.112534,-0.094036,9.013205,127.186028,17.46022,0.371218,0.745862,0.064354,-0.549314,26.734447,130.584091,14.411645,0.165893,-0.091653,0.46631,-0.86408,29.379171,120.017365,-4.558295,0.346237,-0.229045,0.591564,-0.691166,16.440128,139.751663,-4.471544,0.053211,0.953251,0.166195,0.246698,-4.6915,85.637054,10.394523,0.074517,0.969284,0.019376,0.233583,-5.343544,54.149879,-1.109533,0.023495,0.946359,-0.01165,0.322052,-11.50206,9.206864,-4.401282,-0.031822,0.949032,-0.059237,0.307924,12.911592,85.426666,18.07091,0.039688,0.901334,-0.154059,0.40285,13.713612,52.200626,22.497871,-0.002766,0.829928,-0.01362,0.557698,4.814101,9.020612,33.674728,0.023495,0.946359,-0.01165,0.322052,-3.054398,2.438183,-15.770242,-0.002766,0.829928,-0.01362,0.557698,18.082684,2.500128,28.396547
3,0.025,0.011274,0.978953,-0.027502,0.201909,4.170102,85.523781,14.294675,0.026767,0.992952,0.059537,0.09892,4.431356,93.38401,13.906522,0.007984,0.997899,0.008265,0.063765,5.223834,112.373352,16.272427,-0.009252,0.999182,-0.021827,0.032768,5.53454,133.247742,16.638098,0.028541,0.999232,-0.025266,0.009053,5.411336,147.551651,14.148945,0.078346,0.988994,0.016241,0.124453,1.481166,127.318047,16.456593,-0.453296,0.220998,0.705215,-0.498351,-16.027111,130.227905,11.998346,-0.762836,-0.286147,0.44507,0.371638,-18.046974,110.469566,2.831178,-0.377351,-0.063163,0.671421,0.634674,-5.230737,132.818207,-10.750324,-0.083519,0.985612,0.111608,-0.095587,9.095942,127.187607,17.432722,0.372659,0.744946,0.062433,-0.549802,26.806051,130.590851,14.32578,0.168139,-0.092696,0.466108,-0.863644,29.380411,119.947205,-4.610808,0.347906,-0.229298,0.591305,-0.690466,16.442213,139.680557,-4.531245,0.053579,0.953635,0.166967,0.244606,-4.647121,85.629097,10.492633,0.074471,0.969762,0.019985,0.231554,-5.334707,54.161812,-1.063665,0.023778,0.9465,-0.011993,0.321603,-11.483165,9.220353,-4.395205,-0.031399,0.949755,-0.059238,0.305728,12.987325,85.418472,18.096716,0.040531,0.901884,-0.15421,0.401475,13.772617,52.190651,22.513248,-0.002888,0.830185,-0.013656,0.557313,4.815726,9.021008,33.684353,0.023778,0.9465,-0.011993,0.321603,-3.051459,2.440202,-15.769175,-0.002888,0.830185,-0.013656,0.557313,18.080387,2.501512,28.395096
4,0.033333,0.011298,0.97933,-0.027966,0.200006,4.227302,85.51754,14.35941,0.02702,0.9932,0.058861,0.096741,4.489634,93.37735,13.963684,0.007809,0.998052,0.007188,0.061474,5.299632,112.372383,16.303562,-0.009796,0.999219,-0.022678,0.030851,5.606665,133.247589,16.62318,0.029084,0.999225,-0.025343,0.007775,5.460343,147.542419,14.110019,0.078226,0.989419,0.013904,0.121401,1.554018,127.316521,16.473022,-0.450717,0.222834,0.705722,-0.499155,-15.982419,130.21106,12.116618,-0.763997,-0.283076,0.447034,0.369239,-18.069197,110.405579,3.066886,-0.380048,-0.059652,0.672035,0.632751,-5.249516,132.623291,-10.742104,-0.083395,0.985629,0.110219,-0.09712,9.173243,127.190041,17.414343,0.373806,0.744282,0.060596,-0.550129,26.873293,130.590195,14.247269,0.16988,-0.093454,0.465932,-0.863316,29.394463,119.876717,-4.657075,0.349281,-0.229145,0.591337,-0.689794,16.454504,139.610413,-4.584997,0.054368,0.953818,0.167947,0.243042,-4.604603,85.62262,10.591587,0.074179,0.97009,0.02035,0.230238,-5.344862,54.183041,-1.036637,0.023865,0.94666,-0.012475,0.321107,-11.464508,9.238976,-4.385952,-0.030992,0.950522,-0.059191,0.303386,13.059206,85.412468,18.127234,0.041396,0.90248,-0.154362,0.399985,13.830456,52.182568,22.530636,-0.003093,0.830426,-0.013806,0.556949,4.815733,9.023627,33.696583,0.023865,0.94666,-0.012475,0.321107,-3.048131,2.445371,-15.763248,-0.003093,0.830426,-0.013806,0.556949,18.076797,2.503768,28.398746
5,0.041667,0.011241,0.979689,-0.02841,0.198182,4.288202,85.51239,14.417711,0.02715,0.993414,0.058241,0.094865,4.550293,93.371826,14.014474,0.007681,0.998176,0.006154,0.05956,5.372149,112.374413,16.330357,-0.010329,0.99923,-0.023783,0.029459,5.677015,133.25029,16.605989,0.029581,0.999215,-0.025346,0.00719,5.510338,147.536758,14.0613,0.078153,0.989772,0.011812,0.118763,1.624784,127.318283,16.483597,-0.447624,0.223196,0.705372,-0.502262,-15.93526,130.200729,12.215145,-0.765041,-0.281358,0.44957,0.36529,-18.007504,110.330078,3.306029,-0.382592,-0.056379,0.672546,0.630972,-5.264464,132.438477,-10.74425,-0.083277,0.985627,0.109039,-0.098566,9.247598,127.194916,17.395834,0.375049,0.743832,0.0587,-0.550097,26.938021,130.592377,14.172533,0.171596,-0.09395,0.466072,-0.862847,29.419989,119.800064,-4.692124,0.350898,-0.229158,0.591102,-0.68917,16.489693,139.542145,-4.640779,0.054205,0.954406,0.168844,0.240129,-4.557672,85.615746,10.682755,0.074383,0.97079,0.020978,0.227143,-5.307983,54.195248,-0.996273,0.024132,0.946772,-0.012985,0.320737,-11.443152,9.256304,-4.385685,-0.03049,0.951184,-0.059161,0.301362,13.134076,85.409027,18.152668,0.042111,0.902995,-0.154507,0.398691,13.883297,52.176823,22.542418,-0.003289,0.83068,-0.013993,0.556564,4.820796,9.027401,33.706474,0.024132,0.946772,-0.012985,0.320737,-3.041476,2.446843,-15.764368,-0.003289,0.83068,-0.013993,0.556564,18.077637,2.506163,28.399776
6,0.05,0.011285,0.980006,-0.028787,0.196551,4.345151,85.507141,14.468609,0.027471,0.993601,0.057687,0.093133,4.608417,93.366226,14.059253,0.007242,0.99829,0.005088,0.05779,5.448708,112.37484,16.354324,-0.011033,0.99924,-0.024559,0.028185,5.738324,133.251495,16.583897,0.030458,0.999186,-0.025572,0.006737,5.546532,147.532837,14.016698,0.078104,0.990088,0.009608,0.116334,1.690296,127.316116,16.488703,-0.444592,0.223629,0.704751,-0.505623,-15.890934,130.187256,12.30059,-0.765768,-0.279711,0.452358,0.361572,-17.933332,110.247818,3.539497,-0.384315,-0.052841,0.673356,0.629366,-5.27814,132.264297,-10.755214,-0.083055,0.985651,0.107903,-0.099752,9.316401,127.200577,17.374069,0.37644,0.743574,0.057199,-0.549653,26.999569,130.590668,14.103567,0.173128,-0.094172,0.46609,-0.862507,29.457184,119.720116,-4.719299,0.351795,-0.22867,0.591123,-0.688857,16.528406,139.465927,-4.694289,0.054683,0.954782,0.169493,0.238061,-4.513067,85.61087,10.763036,0.074484,0.971315,0.021169,0.224836,-5.308404,54.208584,-0.961929,0.024304,0.946849,-0.013047,0.320494,-11.456545,9.271735,-4.35569,-0.029948,0.951643,-0.05921,0.299954,13.203371,85.403419,18.174181,0.042649,0.903407,-0.154605,0.39766,13.923542,52.169407,22.555101,-0.003386,0.830935,-0.014056,0.556182,4.826206,9.0269,33.717533,0.024304,0.946849,-0.013047,0.320494,-3.063139,2.459267,-15.73868,-0.003386,0.830935,-0.014056,0.556182,18.078672,2.505604,28.399992
7,0.058333,0.011413,0.980261,-0.029192,0.195206,4.393749,85.503494,14.517379,0.02775,0.993763,0.057104,0.091679,4.659681,93.36216,14.101815,0.007027,0.998383,0.003953,0.056277,5.516294,112.377869,16.375103,-0.011341,0.99924,-0.025433,0.027295,5.799979,133.255066,16.556431,0.031039,0.999166,-0.025662,0.006686,5.596174,147.528534,13.964696,0.078081,0.990356,0.007495,0.1142,1.753565,127.318237,16.487036,-0.442086,0.224407,0.704976,-0.507159,-15.845802,130.179733,12.369102,-0.76645,-0.277352,0.454425,0.359343,-17.917337,110.197411,3.713212,-0.385744,-0.049125,0.674214,0.627872,-5.296956,132.100525,-10.775112,-0.082877,0.98575,0.106492,-0.100439,9.382367,127.207092,17.349424,0.378004,0.743463,0.055906,-0.548863,27.061579,130.588608,14.048794,0.174652,-0.094039,0.466222,-0.862143,29.50555,119.635986,-4.728225,0.352444,-0.227856,0.591628,-0.688361,16.580065,139.386993,-4.744874,0.054715,0.955048,0.170653,0.236152,-4.474538,85.608925,10.836016,0.074164,0.971848,0.021726,0.222572,-5.276217,54.233326,-0.959747,0.025716,0.946895,-0.013514,0.320227,-11.392725,9.294313,-4.381928,-0.029565,0.952139,-0.059191,0.298419,13.262036,85.398064,18.198742,0.043242,0.903887,-0.154694,0.396469,13.965223,52.162373,22.569653,-0.003646,0.831186,-0.014189,0.555801,4.830804,9.026989,33.729343,0.025716,0.946895,-0.013514,0.320227,-3.025592,2.457298,-15.769541,-0.003646,0.831186,-0.014189,0.555801,18.080147,2.506599,28.402912
8,0.066667,0.011488,0.980493,-0.029588,0.193974,4.442797,85.4991,14.562377,0.027869,0.993894,0.056515,0.090577,4.710567,93.357368,14.1406,0.006843,0.998448,0.002917,0.055199,5.576553,112.381317,16.391687,-0.009828,0.999243,-0.026398,0.026837,5.855155,133.258911,16.529078,0.030861,0.999171,-0.025755,0.006434,5.693508,147.525986,13.911379,0.077948,0.990554,0.005658,0.112671,1.810158,127.320923,16.480801,-0.439224,0.224644,0.704113,-0.510727,-15.802656,130.170151,12.41216,-0.76662,-0.275935,0.45741,0.356273,-17.825682,110.120605,3.901475,-0.385978,-0.045614,0.675116,0.627024,-5.315958,131.947678,-10.806361,-0.082503,0.985886,0.105027,-0.100953,9.440844,127.213524,17.32683,0.379203,0.743762,0.054905,-0.54773,27.118528,130.578552,14.001285,0.175684,-0.093515,0.466234,-0.861984,29.577137,119.555222,-4.732387,0.352665,-0.226699,0.592223,-0.688118,16.646441,139.305054,-4.79387,0.055194,0.955311,0.171457,0.234386,-4.434657,85.605202,10.903199,0.074182,0.972402,0.021632,0.220146,-5.275616,54.251587,-0.948143,0.025214,0.947118,-0.014071,0.319584,-11.40414,9.312457,-4.347145,-0.029177,0.952613,-0.059202,0.296939,13.32025,85.39299,18.221556,0.043777,0.904224,-0.154759,0.395616,14.005287,52.155865,22.584412,-0.003766,0.831412,-0.014256,0.555461,4.835249,9.026543,33.738308,0.025214,0.947118,-0.014071,0.319584,-3.04895,2.465118,-15.737316,-0.003766,0.831412,-0.014256,0.555461,18.080975,2.506386,28.402615
9,0.075,0.011731,0.980669,-0.029968,0.193007,4.48498,85.498863,14.600656,0.028081,0.994004,0.055842,0.089716,4.757244,93.356689,14.173494,0.006777,0.998497,0.001949,0.054346,5.635759,112.385834,16.399275,-0.009478,0.999234,-0.027287,0.026407,5.91392,133.263672,16.495909,0.031251,0.999156,-0.025878,0.006441,5.761107,147.523758,13.853579,0.077762,0.990728,0.003658,0.111343,1.869038,127.325478,16.466049,-0.437255,0.226093,0.704581,-0.511132,-15.75573,130.160065,12.439149,-0.766732,-0.273234,0.459364,0.355597,-17.83614,110.079208,4.016537,-0.386206,-0.042228,0.675936,0.626237,-5.345018,131.808884,-10.847768,-0.082216,0.986087,0.103333,-0.100972,9.501172,127.219925,17.299149,0.380239,0.744134,0.053372,-0.546658,27.180445,130.569,13.965957,0.176579,-0.092576,0.466723,-0.861638,29.655943,119.46653,-4.718696,0.353486,-0.225449,0.59264,-0.687749,16.736252,139.228226,-4.843719,0.055958,0.955263,0.172489,0.233642,-4.399555,85.608727,10.958817,0.073751,0.972818,0.021511,0.218456,-5.281674,54.284607,-0.967304,0.02524,0.947337,-0.014972,0.31889,-11.380567,9.339192,-4.336366,-0.028667,0.953649,-0.059514,0.293583,13.369515,85.389,18.242493,0.044305,0.904718,-0.154649,0.39447,14.03109,52.15237,22.612774,-0.003936,0.831607,-0.014232,0.555169,4.835637,9.024197,33.750172,0.02524,0.947337,-0.014972,0.31889,-3.046798,2.46778,-15.727737,-0.003936,0.831607,-0.014232,0.555169,18.079531,2.507227,28.406044
