Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020504,0.942424,-0.01825,0.333293,-0.952248,84.645142,14.197826,0.026295,0.963291,0.04293,0.263698,-0.552148,92.507408,14.034595,0.020862,0.97064,0.00955,0.23944,-0.007288,111.855003,15.912621,0.077545,0.979892,0.003231,0.183817,0.742832,132.712936,16.508322,0.051758,0.991416,-0.043781,0.111796,3.679927,147.375076,15.23619,0.088063,0.933988,0.086541,0.335295,-3.158375,126.901642,14.885499,0.336885,-0.608881,0.134331,-0.705498,-17.059731,130.973938,3.702842,0.207985,0.172371,-0.448758,-0.851849,-12.193942,117.853714,-13.110638,0.38323,0.265274,-0.590299,-0.659023,1.061381,138.464691,-10.473442,-0.080682,0.987556,0.088505,0.101932,3.632733,126.555565,18.451414,0.319242,0.858582,0.138312,-0.376553,21.31402,129.141556,22.39702,0.063298,0.127913,0.482859,-0.86399,32.526737,119.428528,6.320916,0.240028,-0.047089,0.628506,-0.738342,20.77989,138.613297,-0.29517,0.02132,0.938606,0.173996,0.297137,-8.413382,84.899437,8.158219,0.052435,0.971018,-0.005314,0.233122,-6.288351,53.430832,-3.218147,0.032805,0.948479,0.021175,0.314424,-11.032499,8.201221,-3.860701,-0.094307,0.923165,0.003062,0.372642,6.508885,84.390846,20.237434,0.030371,0.884191,-0.136466,0.445714,12.423595,51.458633,22.404497,-0.026899,0.836207,0.014039,0.547574,4.447969,7.75429,32.149101,0.032805,0.948479,0.021175,0.314424,-2.726586,2.260007,-15.783162,-0.026899,0.836207,0.014039,0.547574,18.004519,2.286584,26.425865
1,0.008333,0.021278,0.941455,-0.018778,0.335942,-0.989328,84.631035,14.244461,0.027256,0.962423,0.042391,0.266838,-0.574511,92.492493,14.078623,0.021954,0.969818,0.008809,0.24268,0.005894,111.843384,15.94855,0.078829,0.979243,0.002016,0.186722,0.805754,132.699936,16.5278,0.053143,0.991073,-0.042992,0.114467,3.795369,147.349915,15.238144,0.088944,0.932697,0.085633,0.338871,-3.099557,126.89698,14.885097,0.335828,-0.607089,0.136711,-0.707087,-16.906981,130.995255,3.596053,0.209998,0.174693,-0.447025,-0.851793,-11.974057,117.846535,-13.175556,0.386109,0.266447,-0.58819,-0.658756,1.319489,138.426865,-10.467623,-0.0798,0.987324,0.087322,0.105822,3.666842,126.537178,18.496342,0.249718,0.878762,-0.028029,-0.40575,21.323736,129.082611,22.575335,-0.012018,0.182605,0.461719,-0.867944,33.267731,118.984497,7.282256,0.238534,-0.043387,0.628979,-0.73865,20.985958,138.508652,-0.128403,0.021413,0.938086,0.174477,0.298486,-8.415796,84.8946,8.162671,0.052558,0.971012,-0.005611,0.233112,-6.270462,53.437508,-3.241699,0.03289,0.948525,0.021009,0.314289,-11.031753,8.209369,-3.860611,-0.095763,0.922738,0.004745,0.373311,6.43714,84.36747,20.32625,0.030818,0.883831,-0.136627,0.446348,12.481493,51.4547,22.429943,-0.027145,0.836543,0.013865,0.547052,4.456525,7.756847,32.163143,0.03289,0.948525,0.021009,0.314289,-2.730943,2.262984,-15.784052,-0.027145,0.836543,0.013865,0.547052,18.007256,2.288685,26.426565
2,0.016667,0.022038,0.94039,-0.019312,0.338835,-1.029277,84.619041,14.293441,0.028133,0.961428,0.041684,0.270421,-0.599858,92.47966,14.12504,0.023249,0.96885,0.007974,0.246424,0.013903,111.834251,15.980215,0.080994,0.978403,0.002057,0.190166,0.872474,132.688934,16.542097,0.054211,0.990699,-0.042813,0.117235,3.935107,147.326141,15.278916,0.089945,0.931177,0.085012,0.342916,-3.037683,126.895927,14.876011,0.335318,-0.605162,0.138777,-0.708577,-16.737597,131.028244,3.469015,0.212507,0.177778,-0.444898,-0.851646,-11.727405,117.848381,-13.25517,0.388974,0.267855,-0.586107,-0.658355,1.604509,138.38768,-10.45233,-0.078886,0.987033,0.086347,0.109938,3.699697,126.519844,18.539473,0.25184,0.880173,-0.026702,-0.401446,21.329395,129.022171,22.760296,-0.012643,0.18667,0.462518,-0.866644,33.378845,118.855522,7.595888,0.236597,-0.039494,0.629297,-0.73922,21.207777,138.388611,0.041828,0.021477,0.937497,0.174984,0.300031,-8.417627,84.891388,8.165786,0.052727,0.970988,-0.005925,0.233169,-6.247191,53.446365,-3.267087,0.032983,0.94853,0.020786,0.314278,-11.030018,8.220175,-3.86215,-0.097157,0.922136,0.006404,0.374412,6.359074,84.346695,20.421097,0.031279,0.883429,-0.136336,0.4472,12.527746,51.453186,22.464483,-0.02754,0.836564,0.013758,0.547003,4.468078,7.750714,32.148159,0.032983,0.94853,0.020786,0.314278,-2.731595,2.266813,-15.783771,-0.02754,0.836564,0.013758,0.547003,18.021265,2.286386,26.413727
3,0.025,0.022703,0.939134,-0.020024,0.342216,-1.080827,84.607399,14.348325,0.029481,0.960302,0.040742,0.274392,-0.637144,92.467102,14.174531,0.024533,0.96777,0.007307,0.250534,0.029465,111.824432,16.011698,0.082509,0.977606,0.000771,0.193592,0.944487,132.676987,16.563658,0.055745,0.99031,-0.041919,0.120086,4.068357,147.299896,15.285026,0.090835,0.929616,0.084177,0.347099,-2.968458,126.894035,14.869374,0.33397,-0.60258,0.142155,-0.710742,-16.556854,131.053909,3.339662,0.214562,0.180508,-0.443232,-0.851426,-11.4517,117.829308,-13.320366,0.391971,0.269293,-0.583381,-0.658413,1.905233,138.341202,-10.43225,-0.077765,0.986692,0.085242,0.114567,3.736622,126.501335,18.589914,0.253931,0.881642,-0.025335,-0.39697,21.334723,128.952179,22.969824,-0.01321,0.19086,0.463496,-0.865199,33.494247,118.717644,7.939535,0.23532,-0.035067,0.63023,-0.739057,21.445868,138.26358,0.237647,0.0214,0.936851,0.175474,0.301763,-8.424381,84.885269,8.167298,0.052951,0.970956,-0.006245,0.233242,-6.217937,53.451538,-3.2897,0.032987,0.948571,0.020619,0.314165,-11.027251,8.227861,-3.861548,-0.098789,0.921456,0.008462,0.375618,6.262728,84.329529,20.529352,0.031731,0.883068,-0.136426,0.447852,12.58018,51.459522,22.494789,-0.027794,0.836873,0.013437,0.546525,4.473454,7.761884,32.160965,0.032987,0.948571,0.020619,0.314165,-2.73245,2.269955,-15.783423,-0.027794,0.836873,0.013437,0.546525,18.020639,2.293624,26.416107
4,0.033333,0.023391,0.937765,-0.020613,0.345868,-1.132219,84.592628,14.406796,0.03052,0.959061,0.039983,0.278698,-0.674498,92.451462,14.229785,0.025988,0.966577,0.006257,0.254977,0.03098,111.811615,16.053127,0.084698,0.97663,-0.000266,0.197533,1.013354,132.661682,16.582405,0.057209,0.989848,-0.041262,0.12339,4.218201,147.266907,15.302059,0.092036,0.927784,0.083253,0.351874,-2.904033,126.889755,14.861077,0.333424,-0.60005,0.144479,-0.712667,-16.362234,131.087143,3.193086,0.217532,0.184093,-0.440848,-0.851142,-11.153145,117.829391,-13.408309,0.395171,0.271182,-0.580514,-0.658258,2.240339,138.295517,-10.412285,-0.076262,0.986364,0.083452,0.119606,3.765419,126.479492,18.643246,0.256102,0.883228,-0.024235,-0.392088,21.328793,128.867294,23.194033,-0.014045,0.195779,0.46453,-0.863531,33.608406,118.555534,8.314927,0.233391,-0.030763,0.631024,-0.739183,21.698452,138.118637,0.441999,0.021236,0.936178,0.17597,0.303568,-8.4269,84.876976,8.168459,0.053278,0.97094,-0.006556,0.233225,-6.177899,53.454472,-3.311049,0.033138,0.948568,0.020479,0.314167,-11.022583,8.234307,-3.862344,-0.100099,0.920651,0.010045,0.377202,6.162462,84.308281,20.645132,0.032273,0.882254,-0.136332,0.449444,12.596385,51.457703,22.556963,-0.028332,0.836854,0.013508,0.546525,4.432593,7.760885,32.178719,0.033138,0.948568,0.020479,0.314167,-2.730128,2.271251,-15.783274,-0.028332,0.836854,0.013508,0.546525,17.985306,2.303209,26.436842
5,0.041667,0.024286,0.936172,-0.021565,0.350038,-1.20718,84.575928,14.477305,0.031928,0.957647,0.038929,0.283509,-0.730258,92.433456,14.293252,0.027668,0.965223,0.005116,0.25991,0.030308,111.797806,16.096792,0.086761,0.975584,-0.001279,0.201758,1.090001,132.644669,16.603308,0.0589,0.989341,-0.040584,0.126843,4.372936,147.232559,15.323069,0.09305,0.925755,0.082269,0.357143,-2.832602,126.885483,14.851366,0.332502,-0.597069,0.147435,-0.714993,-16.147221,131.113571,3.030725,0.220512,0.187898,-0.438478,-0.850768,-10.819736,117.816223,-13.501289,0.398399,0.273711,-0.577858,-0.657603,2.608931,138.246613,-10.387606,-0.075135,0.985908,0.082165,0.124853,3.796466,126.454971,18.701666,0.258926,0.884851,-0.022612,-0.386634,21.319141,128.790649,23.43281,-0.014226,0.200753,0.465855,-0.86167,33.720955,118.384644,8.721612,0.232008,-0.026321,0.631936,-0.73901,21.969784,137.960526,0.666178,0.020919,0.935263,0.176567,0.306055,-8.445309,84.867599,8.173774,0.053643,0.970873,-0.006866,0.233411,-6.133524,53.458302,-3.329374,0.033391,0.948593,0.020279,0.314078,-11.016795,8.242071,-3.861923,-0.102191,0.919935,0.012211,0.378323,6.030948,84.284248,20.780838,0.032891,0.881865,-0.135991,0.450266,12.644807,51.465286,22.620125,-0.028369,0.836992,0.013448,0.546314,4.43636,7.763678,32.181969,0.033391,0.948593,0.020279,0.314078,-2.730399,2.271468,-15.783289,-0.028369,0.836992,0.013448,0.546314,17.98617,2.305032,26.434166
6,0.05,0.025232,0.934691,-0.021774,0.353896,-1.257502,84.547813,14.543756,0.032747,0.956183,0.037913,0.288453,-0.764736,92.404457,14.363879,0.029357,0.963759,0.003818,0.265127,0.028856,111.779938,16.143642,0.089344,0.974398,-0.002476,0.2063,1.168109,132.62326,16.622326,0.060486,0.988795,-0.039847,0.130534,4.546088,147.189423,15.342156,0.09415,0.923613,0.081236,0.362597,-2.758923,126.876701,14.839164,0.331237,-0.593525,0.151282,-0.717721,-15.922319,131.137421,2.861913,0.223319,0.191577,-0.43641,-0.850278,-10.460528,117.786072,-13.582531,0.401729,0.276075,-0.574394,-0.657623,2.986765,138.183105,-10.357492,-0.074331,0.985349,0.080756,0.130541,3.826604,126.426674,18.76128,0.26241,0.886426,-0.020943,-0.380724,21.300503,128.721481,23.688747,-0.014115,0.206127,0.467482,-0.859519,33.821251,118.196152,9.164368,0.2305,-0.021544,0.633307,-0.738463,22.253361,137.787323,0.907502,0.020934,0.934247,0.177171,0.308796,-8.442575,84.852776,8.180439,0.054056,0.970704,-0.007258,0.234005,-6.085324,53.457855,-3.352696,0.033432,0.948584,0.020141,0.31411,-11.01297,8.246175,-3.862478,-0.103951,0.918879,0.014116,0.380336,5.92757,84.242851,20.907072,0.033461,0.881317,-0.135649,0.451397,12.692937,51.451588,22.68852,-0.028684,0.837134,0.013808,0.546071,4.440458,7.744974,32.189377,0.033432,0.948584,0.020141,0.31411,-2.726923,2.271365,-15.781978,-0.028684,0.837134,0.013808,0.546071,17.991974,2.300143,26.432499
7,0.058333,0.025779,0.932773,-0.022571,0.358833,-1.329925,84.530296,14.619522,0.033549,0.954553,0.036839,0.293847,-0.8237,92.385941,14.433644,0.031539,0.962186,0.002433,0.270552,0.002064,111.765945,16.187452,0.092277,0.973169,-0.004191,0.210737,1.241834,132.60408,16.641535,0.06233,0.988267,-0.0389,0.133904,4.727575,147.143753,15.349111,0.095457,0.921186,0.079856,0.368683,-2.694163,126.874184,14.824801,0.330873,-0.589743,0.154594,-0.720296,-15.685616,131.170059,2.67363,0.227136,0.196012,-0.433712,-0.849637,-10.072376,117.761482,-13.672961,0.405283,0.278469,-0.571293,-0.657134,3.401028,138.110016,-10.321373,-0.072749,0.984779,0.079256,0.136514,3.844694,126.398071,18.821218,0.265767,0.888175,-0.01882,-0.374377,21.268734,128.624146,23.952568,-0.014413,0.211617,0.469243,-0.857218,33.921558,117.988884,9.624054,0.228857,-0.016369,0.635547,-0.737182,22.545507,137.606064,1.17109,0.02097,0.933031,0.17772,0.312135,-8.446886,84.836548,8.180178,0.054441,0.970526,-0.007694,0.23464,-6.039005,53.4548,-3.37831,0.033916,0.948557,0.020193,0.314137,-11.009439,8.247503,-3.861081,-0.105791,0.917679,0.016399,0.382628,5.787036,84.224037,21.058867,0.033751,0.880611,-0.135094,0.452918,12.718036,51.463329,22.764112,-0.028457,0.837243,0.013934,0.545911,4.448623,7.744816,32.195236,0.033916,0.948557,0.020193,0.314137,-2.728066,2.270132,-15.782547,-0.028457,0.837243,0.013934,0.545911,17.996511,2.299272,26.430496
8,0.066667,0.026407,0.930769,-0.023362,0.363904,-1.409466,84.514114,14.699086,0.034835,0.952698,0.035875,0.299775,-0.888505,92.368675,14.507979,0.033605,0.960384,0.000761,0.276645,-0.01451,111.751465,16.246447,0.095457,0.971742,-0.005642,0.215807,1.324457,132.584198,16.665215,0.064146,0.987655,-0.038254,0.137691,4.925419,147.09584,15.373738,0.096631,0.918571,0.078477,0.375143,-2.617208,126.86956,14.813068,0.330166,-0.585604,0.158362,-0.723174,-15.424546,131.195709,2.478562,0.230731,0.200403,-0.431095,-0.848975,-9.650028,117.726517,-13.761669,0.408576,0.281032,-0.568289,-0.656608,3.84832,138.034988,-10.280094,-0.070601,0.984197,0.076952,0.143001,3.868386,126.370705,18.892647,0.268558,0.890024,-0.017327,-0.368014,21.237343,128.511093,24.242569,-0.015166,0.217711,0.470639,-0.85491,34.031616,117.774918,10.116337,0.226697,-0.010862,0.637957,-0.735868,22.84621,137.408798,1.453307,0.021088,0.931612,0.178267,0.316031,-8.45542,84.822884,8.182237,0.054766,0.970325,-0.008116,0.235383,-5.994886,53.454517,-3.40147,0.034316,0.948563,0.020188,0.314076,-11.002633,8.251071,-3.857728,-0.106566,0.914803,0.018466,0.389151,5.636487,84.205338,21.215937,0.033024,0.879143,-0.13392,0.456161,12.65572,51.460503,22.864096,-0.02908,0.837411,0.014606,0.545605,4.457797,7.708845,32.203465,0.034316,0.948563,0.020188,0.314076,-2.727434,2.270341,-15.781802,-0.02908,0.837411,0.014606,0.545605,18.011192,2.289795,26.426706
9,0.075,0.027138,0.928844,-0.023707,0.368714,-1.470396,84.487167,14.7805,0.036048,0.950663,0.034924,0.306137,-0.935776,92.340851,14.591299,0.033223,0.958391,-0.000992,0.283519,-0.01584,111.750702,16.317228,0.101712,0.969749,-0.007718,0.221771,1.325555,132.584473,16.670862,0.065994,0.987018,-0.0374,0.141566,5.135734,147.043396,15.388137,0.098967,0.915325,0.07691,0.382714,-2.591767,126.863792,14.786056,0.330497,-0.580639,0.162834,-0.726027,-15.172373,131.256516,2.243507,0.235626,0.205454,-0.428046,-0.847965,-9.207394,117.688774,-13.845147,0.411846,0.284132,-0.564806,-0.656236,4.311828,137.944595,-10.233063,-0.066586,0.983669,0.074842,0.149537,3.835089,126.379158,18.959227,0.271475,0.892439,-0.014636,-0.360056,21.154221,128.366776,24.525229,-0.01721,0.22564,0.472329,-0.851878,34.133045,117.536781,10.641045,0.223082,-0.004554,0.637915,-0.737074,23.199343,137.191467,1.734701,0.021397,0.929961,0.179209,0.320312,-8.447917,84.803391,8.190792,0.055254,0.970117,-0.008763,0.236099,-5.932939,53.458477,-3.444597,0.034378,0.948559,0.019924,0.314096,-10.99706,8.260888,-3.857974,-0.109256,0.914414,0.021141,0.389182,5.507125,84.170937,21.370209,0.034044,0.87839,-0.133885,0.457544,12.758368,51.472126,22.92524,-0.028325,0.837404,0.014594,0.545655,4.465855,7.725823,32.206039,0.034378,0.948559,0.019924,0.314096,-2.723309,2.27228,-15.779092,-0.028325,0.837404,0.014594,0.545655,18.012724,2.294112,26.425877
