Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011008,0.914614,-0.012355,0.403991,-2.42427,85.26767,13.593438,0.008272,0.933001,0.047946,0.356569,-2.187119,93.137489,13.485518,0.015205,0.940188,0.008062,0.340222,-2.557933,112.814697,15.370995,0.060658,0.956983,-0.005385,0.283682,-2.075513,133.682251,15.903563,0.052645,0.974184,-0.041926,0.21549,0.68502,148.085922,14.675307,0.055241,0.876119,0.109003,0.466351,-5.515731,127.826439,13.558652,-0.737758,0.218857,0.565606,-0.296486,-15.744069,131.458282,-1.174788,-0.721711,-0.476091,0.169665,0.472953,-9.96074,117.057716,-16.591856,0.309572,0.370829,-0.570318,-0.664371,4.222318,141.639084,-10.634533,-0.10366,0.973263,0.091028,0.183653,0.381397,127.564789,18.468859,0.206539,0.921952,-0.007216,-0.327559,17.053492,130.645401,25.356134,-0.201586,0.26934,0.419315,-0.843205,32.36795,122.211205,12.209219,-0.024078,0.046238,0.644881,-0.762503,20.042341,142.189514,5.225236,0.015636,0.903869,0.152616,0.399356,-8.890102,85.365166,6.494592,0.06979,0.948786,-0.037452,0.305829,-5.750705,53.414215,-3.174531,0.02324,0.924833,0.013289,0.379431,-12.815868,8.502579,-1.883702,-0.095252,0.90026,-0.017201,0.424456,4.041562,85.170174,20.692284,0.000765,0.870989,-0.113411,0.478034,9.302334,52.269184,24.441923,-0.010259,0.818714,0.016523,0.573872,4.310118,7.956952,33.394085,0.02324,0.924833,0.013289,0.379431,-2.903385,2.36984,-12.398629,-0.010259,0.818714,0.016523,0.573872,18.063433,2.279284,28.389898
1,0.008333,0.011057,0.914483,-0.013052,0.404263,-2.41354,85.25946,13.583495,0.008391,0.932999,0.047196,0.356673,-2.171214,93.12899,13.465921,0.015375,0.94018,0.007452,0.34025,-2.527194,112.80558,15.325104,0.060752,0.956995,-0.005519,0.28362,-2.029409,133.673309,15.836138,0.052439,0.974237,-0.042357,0.215218,0.734095,148.073288,14.604911,0.055423,0.876086,0.108459,0.466518,-5.473856,127.817619,13.497147,-0.737544,0.219269,0.56557,-0.296783,-15.695744,131.446594,-1.241472,-0.721909,-0.476028,0.16987,0.472641,-9.918509,117.027901,-16.643875,0.309846,0.370699,-0.570266,-0.66436,4.262347,141.611816,-10.708041,-0.103589,0.973334,0.090572,0.183539,0.422895,127.556694,18.407841,0.206783,0.921961,-0.00749,-0.327371,17.097052,130.638504,25.289572,-0.201131,0.269606,0.419486,-0.843143,32.412468,122.190536,12.152636,-0.023207,0.046478,0.644795,-0.762588,20.09967,142.173279,5.150119,0.015482,0.903539,0.153485,0.399775,-8.875118,85.35231,6.480718,0.070115,0.948938,-0.038131,0.305201,-5.698485,53.418869,-3.233955,0.023549,0.924787,0.012879,0.379538,-12.809374,8.516044,-1.889023,-0.09549,0.900231,-0.016938,0.424474,4.048039,85.166611,20.686272,0.00131,0.870825,-0.11428,0.478124,9.330458,52.268051,24.426847,-0.010003,0.818641,0.016461,0.573982,4.25637,7.973907,33.422424,0.023549,0.924787,0.012879,0.379538,-2.900171,2.368973,-12.398665,-0.010003,0.818641,0.016461,0.573982,18.008177,2.290448,28.42067
2,0.016667,0.011146,0.914485,-0.013546,0.404241,-2.393939,85.247864,13.570324,0.008424,0.933035,0.04647,0.356672,-2.147177,93.117157,13.446197,0.015492,0.940187,0.00678,0.34024,-2.491676,112.794235,15.278955,0.060867,0.957033,-0.005893,0.28346,-1.979763,133.662201,15.765251,0.05214,0.97433,-0.042698,0.214801,0.78843,148.05481,14.524396,0.055511,0.876179,0.107873,0.466468,-5.428276,127.806076,13.433353,-0.737264,0.21963,0.565801,-0.296773,-15.651496,131.427887,-1.306105,-0.722024,-0.475797,0.170027,0.472641,-9.892608,116.997505,-16.704439,0.309936,0.370684,-0.570242,-0.664347,4.296123,141.576141,-10.783436,-0.103542,0.973361,0.089943,0.183732,0.468527,127.546989,18.344086,0.206861,0.921935,-0.008119,-0.327382,17.140448,130.630814,25.230333,-0.200348,0.269798,0.419525,-0.843249,32.454155,122.170929,12.099077,-0.021956,0.046464,0.644879,-0.762555,20.148249,142.148605,5.071674,0.015266,0.903255,0.154458,0.40005,-8.855828,85.338463,6.467799,0.070513,0.949219,-0.038796,0.304148,-5.636867,53.424679,-3.297424,0.023888,0.924741,0.012318,0.379646,-12.798691,8.531597,-1.898482,-0.095634,0.90027,-0.016817,0.424364,4.06795,85.157265,20.67285,0.001514,0.870678,-0.114607,0.478313,9.362912,52.260292,24.409595,-0.010002,0.818588,0.016448,0.574058,4.256522,7.973018,33.420708,0.023888,0.924741,0.012318,0.379646,-2.893906,2.365808,-12.401326,-0.010002,0.818588,0.016448,0.574058,18.009163,2.289246,28.421598
3,0.025,0.011195,0.914443,-0.014217,0.404311,-2.383316,85.237061,13.560982,0.008706,0.933061,0.045705,0.356697,-2.131572,93.106041,13.427528,0.015432,0.940191,0.006131,0.340243,-2.454885,112.783958,15.235922,0.061286,0.95706,-0.006293,0.283268,-1.936095,133.652359,15.695924,0.051735,0.974466,-0.043164,0.214189,0.846042,148.039917,14.446754,0.055551,0.876301,0.107321,0.466362,-5.386575,127.794434,13.371462,-0.737041,0.220024,0.565996,-0.296662,-15.613265,131.407913,-1.367633,-0.722172,-0.475491,0.170254,0.47264,-9.871668,116.967178,-16.762701,0.31037,0.370326,-0.570308,-0.664288,4.328834,141.542236,-10.861339,-0.103499,0.973459,0.089511,0.183447,0.510225,127.539589,18.282419,0.207108,0.921927,-0.008406,-0.32724,17.186308,130.626083,25.157377,-0.199827,0.270124,0.419626,-0.843217,32.49958,122.152237,12.034616,-0.021001,0.046997,0.644196,-0.763127,20.205652,142.13118,4.983921,0.014973,0.902888,0.155635,0.400432,-8.84409,85.32328,6.45739,0.070904,0.949399,-0.039594,0.303392,-5.571469,53.433384,-3.367834,0.024274,0.924704,0.011655,0.379734,-12.787594,8.551028,-1.905256,-0.095861,0.9003,-0.016538,0.42426,4.077459,85.150841,20.664574,0.001685,0.870569,-0.114971,0.478424,9.394349,52.256157,24.39027,-0.009699,0.818553,0.016485,0.574112,4.257448,7.976526,33.421562,0.024274,0.924704,0.011655,0.379734,-2.888775,2.363321,-12.400826,-0.009699,0.818553,0.016485,0.574112,18.00808,2.288531,28.421741
4,0.033333,0.011343,0.914509,-0.014788,0.404136,-2.367566,85.222672,13.546515,0.008644,0.933177,0.04488,0.356499,-2.110092,93.091339,13.40573,0.015554,0.940272,0.005698,0.340021,-2.423707,112.774048,15.183134,0.061534,0.957158,-0.006779,0.282873,-1.893889,133.642502,15.627728,0.05148,0.974606,-0.043687,0.213506,0.89753,148.025421,14.365637,0.055557,0.876407,0.106708,0.466301,-5.348535,127.784683,13.309204,-0.736604,0.220381,0.566155,-0.297179,-15.577273,131.387863,-1.430985,-0.722471,-0.475281,0.170555,0.472287,-9.85041,116.924965,-16.810736,0.310665,0.369954,-0.570661,-0.664054,4.354791,141.502609,-10.940792,-0.103407,0.973605,0.088882,0.18303,0.550527,127.53035,18.217468,0.207102,0.921973,-0.009002,-0.327098,17.232887,130.61972,25.075886,-0.199018,0.270272,0.419549,-0.8434,32.550362,122.137238,11.963616,-0.019457,0.047177,0.64398,-0.763338,20.25749,142.107025,4.88719,0.014745,0.902508,0.156925,0.400796,-8.830985,85.307114,6.44531,0.07124,0.949375,-0.040526,0.303264,-5.505723,53.44379,-3.448217,0.024865,0.924625,0.011021,0.379906,-12.775893,8.572557,-1.913688,-0.0961,0.900244,-0.016359,0.424332,4.095853,85.138229,20.64772,0.001947,0.870482,-0.115365,0.478485,9.431807,52.246223,24.369856,-0.009826,0.818506,0.016508,0.574177,4.256343,7.974935,33.42001,0.024865,0.924625,0.011021,0.379906,-2.883393,2.361537,-12.40144,-0.009826,0.818506,0.016508,0.574177,18.009121,2.289638,28.423027
5,0.041667,0.011395,0.91452,-0.015699,0.404075,-2.359304,85.211327,13.537095,0.008864,0.933286,0.043911,0.356328,-2.095291,93.079536,13.383511,0.015551,0.940354,0.005154,0.339802,-2.386701,112.760857,15.127972,0.061553,0.957287,-0.007351,0.282414,-1.849179,133.629562,15.551045,0.05128,0.974764,-0.044083,0.212751,0.945884,148.009674,14.271374,0.055096,0.876134,0.106767,0.466857,-5.307049,127.770615,13.240162,-0.735832,0.221172,0.566444,-0.297953,-15.518692,131.361618,-1.514849,-0.72251,-0.475414,0.171046,0.471916,-9.821436,116.857765,-16.86701,0.31075,0.36963,-0.571052,-0.663858,4.368056,141.454086,-11.024043,-0.103407,0.973727,0.088429,0.1826,0.594299,127.519165,18.145828,0.207224,0.922,-0.00936,-0.326936,17.282415,130.613403,24.988026,-0.197781,0.270081,0.419457,-0.843798,32.602291,122.120705,11.885181,-0.017637,0.047027,0.644,-0.763375,20.299829,142.077881,4.784667,0.014662,0.902017,0.15832,0.401355,-8.823653,85.289635,6.436663,0.071431,0.949297,-0.041544,0.303327,-5.44948,53.455647,-3.534438,0.025369,0.924612,0.010458,0.37992,-12.764028,8.594507,-1.917918,-0.096379,0.900196,-0.015925,0.424387,4.105044,85.133018,20.637527,0.002136,0.870237,-0.115827,0.478819,9.469824,52.243675,24.341682,-0.009575,0.818454,0.016528,0.574254,4.255861,7.982183,33.417618,0.025369,0.924612,0.010458,0.37992,-2.880025,2.363118,-12.401605,-0.009575,0.818454,0.016528,0.574254,18.007313,2.293136,28.421244
6,0.05,0.011499,0.914619,-0.016591,0.403814,-2.348341,85.197197,13.524408,0.009044,0.933435,0.042944,0.356053,-2.077204,93.064919,13.358566,0.015783,0.940463,0.004535,0.3395,-2.347777,112.743309,15.069498,0.061116,0.957485,-0.00774,0.281829,-1.792205,133.611954,15.471371,0.051123,0.974929,-0.044625,0.211918,0.992165,147.993011,14.174917,0.05487,0.876518,0.106177,0.466296,-5.2566,127.753662,13.168639,-0.735261,0.22152,0.566751,-0.298519,-15.488297,131.325958,-1.577018,-0.722718,-0.475134,0.171683,0.471648,-9.812966,116.798401,-16.914873,0.311018,0.3691,-0.571474,-0.663664,4.38076,141.406082,-11.11514,-0.103525,0.973817,0.087818,0.18235,0.647795,127.502075,18.070631,0.207245,0.921891,-0.010111,-0.327208,17.338366,130.605759,24.902567,-0.197076,0.270424,0.419359,-0.843901,32.650085,122.10231,11.797153,-0.016511,0.047728,0.643118,-0.7641,20.352703,142.051544,4.665644,0.014638,0.901457,0.15981,0.402021,-8.816701,85.270515,6.427579,0.07159,0.949081,-0.042663,0.30381,-5.393261,53.46825,-3.62761,0.025708,0.924615,0.0097,0.379912,-12.752849,8.617746,-1.922867,-0.096582,0.900141,-0.015696,0.424466,4.12002,85.123878,20.621237,0.002315,0.869909,-0.116219,0.479318,9.503144,52.236675,24.317797,-0.009608,0.818362,0.016458,0.574388,4.252695,7.983536,33.413391,0.025708,0.924615,0.0097,0.379912,-2.87701,2.362488,-12.400031,-0.009608,0.818362,0.016458,0.574388,18.005613,2.293358,28.42234
7,0.058333,0.011661,0.914778,-0.017582,0.403407,-2.335638,85.181854,13.509679,0.009402,0.933616,0.042207,0.355658,-2.055957,93.048981,13.330475,0.015597,0.940612,0.003836,0.339104,-2.302197,112.726929,15.019195,0.060989,0.957651,-0.00822,0.281278,-1.743884,133.596069,15.390718,0.050769,0.975095,-0.045292,0.211094,1.038994,147.975159,14.077695,0.055153,0.877468,0.104744,0.464798,-5.210944,127.734886,13.099376,-0.734829,0.2214,0.567078,-0.29905,-15.492566,131.287964,-1.616171,-0.723156,-0.474447,0.172384,0.471412,-9.831141,116.750992,-16.950245,0.311297,0.368408,-0.571948,-0.66351,4.382635,141.352203,-11.211118,-0.103457,0.97402,0.087178,0.181608,0.697666,127.489639,17.996607,0.207459,0.921721,-0.010805,-0.327527,17.39864,130.598312,24.800798,-0.195706,0.270194,0.419458,-0.844245,32.697357,122.077705,11.691339,-0.014552,0.047379,0.642929,-0.76432,20.397524,142.018372,4.537354,0.014678,0.901161,0.161025,0.4022,-8.810235,85.250504,6.41849,0.071639,0.949027,-0.043545,0.30384,-5.354239,53.474461,-3.708226,0.025792,0.924627,0.009147,0.379891,-12.742247,8.631516,-1.929077,-0.096802,0.900087,-0.015483,0.424538,4.138958,85.113213,20.600868,0.002454,0.86965,-0.11668,0.479675,9.541027,52.228416,24.29125,-0.009193,0.818317,0.016665,0.574452,4.255738,7.9851,33.414452,0.025792,0.924627,0.009147,0.379891,-2.870823,2.360554,-12.401011,-0.009193,0.818317,0.016665,0.574452,18.00683,2.29293,28.420654
8,0.066667,0.01172,0.91488,-0.018583,0.403127,-2.321688,85.167603,13.494365,0.009645,0.933808,0.041544,0.355224,-2.034858,93.034142,13.301031,0.015508,0.940795,0.003008,0.338608,-2.261993,112.708473,14.96841,0.061255,0.957848,-0.008685,0.280535,-1.695282,133.577972,15.305885,0.050295,0.975353,-0.045975,0.209863,1.096575,147.95488,13.979067,0.055038,0.878053,0.103991,0.463875,-5.167065,127.714455,13.027687,-0.733995,0.221708,0.567613,-0.299854,-15.480521,131.248688,-1.670106,-0.723478,-0.473871,0.173243,0.471182,-9.851655,116.682922,-16.988836,0.311109,0.367928,-0.572375,-0.663496,4.372966,141.283661,-11.312414,-0.103327,0.974241,0.086241,0.180942,0.746745,127.47477,17.918917,0.207338,0.921649,-0.011811,-0.327773,17.457529,130.587967,24.696899,-0.194444,0.270205,0.419277,-0.844623,32.751377,122.058357,11.587609,-0.012515,0.047362,0.642619,-0.764618,20.443325,141.984467,4.399888,0.014801,0.900851,0.162297,0.402377,-8.800588,85.229652,6.407045,0.072162,0.948477,-0.04438,0.30531,-5.315481,53.481438,-3.796636,0.025303,0.924145,0.008059,0.381117,-12.773954,8.651999,-1.971755,-0.097029,0.900014,-0.015181,0.424654,4.157212,85.105553,20.581684,0.002619,0.869287,-0.11718,0.48021,9.580951,52.223087,24.260944,-0.008973,0.818215,0.01659,0.574603,4.255154,7.990477,33.412449,0.025303,0.924145,0.008059,0.381117,-2.875309,2.355872,-12.402816,-0.008973,0.818215,0.01659,0.574603,18.005486,2.292794,28.422836
9,0.075,0.011698,0.914984,-0.019733,0.402838,-2.310867,85.153137,13.479551,0.009778,0.934068,0.040896,0.35461,-2.01712,93.01899,13.269424,0.015624,0.941062,0.002282,0.337864,-2.229131,112.693115,14.914778,0.061268,0.95813,-0.009188,0.279551,-1.647311,133.562622,15.224896,0.050007,0.975619,-0.046816,0.208508,1.145526,147.935638,13.880448,0.054854,0.878675,0.102814,0.46298,-5.126836,127.698662,12.959701,-0.733174,0.222143,0.568171,-0.300484,-15.471378,131.20491,-1.722942,-0.723708,-0.473185,0.174292,0.471132,-9.878644,116.610214,-17.02737,0.311363,0.366422,-0.573472,-0.663264,4.363231,141.217896,-11.417138,-0.103334,0.974498,0.085523,0.179892,0.794645,127.461029,17.841738,0.207486,0.921476,-0.012677,-0.328133,17.519257,130.583481,24.581245,-0.192909,0.270045,0.419182,-0.845073,32.800095,122.036835,11.467883,-0.010395,0.047443,0.642238,-0.764965,20.484383,141.945648,4.248659,0.014963,0.900464,0.163568,0.402724,-8.794255,85.206039,6.396267,0.071823,0.94906,-0.045402,0.303421,-5.280441,53.485912,-3.884666,0.025784,0.924551,0.00776,0.380106,-12.734057,8.660379,-1.947434,-0.097232,0.899932,-0.014852,0.424791,4.172522,85.100243,20.562836,0.002709,0.868922,-0.11764,0.480757,9.617184,52.219749,24.228857,-0.008799,0.81815,0.016468,0.574702,4.258427,7.997018,33.408791,0.025784,0.924551,0.00776,0.380106,-2.865195,2.35209,-12.399343,-0.008799,0.81815,0.016468,0.574702,18.007473,2.293482,28.42234
