Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026405,0.952693,-0.050382,0.298563,0.703546,86.265472,15.52177,0.019028,0.970604,0.054883,0.233567,1.336602,94.088654,14.890038,0.033055,0.977199,0.010622,0.209465,1.546407,112.5298,17.033131,0.035648,0.985671,-0.030685,0.161991,2.802381,133.359375,17.755743,0.039447,0.991736,-0.041963,0.114641,4.553412,147.615814,15.284565,0.096181,0.951122,0.053866,0.288469,-1.321286,127.651451,16.327761,-0.584858,0.259686,0.655221,-0.401485,-16.236916,131.568283,6.475564,-0.732003,-0.357549,0.331293,0.476,-16.09481,113.414764,-5.728481,0.270236,0.162214,-0.641676,-0.699222,-0.894371,137.710861,-9.917431,-0.084817,0.988988,0.109312,0.052543,5.666359,127.121262,19.46566,0.311518,0.822641,0.147176,-0.45228,23.601841,129.98114,21.706861,0.02938,0.045774,0.471197,-0.88035,32.28178,121.681702,3.423329,0.166835,-0.127973,0.686205,-0.696356,19.291788,141.150391,0.874029,0.034967,0.926218,0.168175,0.33558,-7.173717,86.459717,10.033502,0.072216,0.963859,-0.00787,0.256316,-5.560992,54.909061,-1.198858,0.043303,0.93137,-0.02338,0.360734,-12.076187,9.906814,-2.192575,-0.071907,0.924854,-0.017148,0.373069,8.58081,86.071228,21.01004,0.03452,0.873305,-0.143455,0.464293,12.61144,52.908432,23.87248,0.009674,0.81232,-0.018435,0.58284,3.810462,9.406551,33.810635,0.043303,0.93137,-0.02338,0.360734,-3.035357,2.618047,-12.755188,0.009674,0.81232,-0.018435,0.58284,17.212238,2.576435,29.31916
1,0.008333,0.026483,0.952837,-0.050438,0.298089,0.74013,86.261238,15.516278,0.019117,0.970746,0.054766,0.232998,1.374291,94.084259,14.883743,0.032767,0.977338,0.010326,0.208878,1.589647,112.530663,17.023823,0.034035,0.985819,-0.030746,0.161421,2.836903,133.361298,17.731089,0.040006,0.991719,-0.042068,0.114554,4.539927,147.62059,15.24944,0.096063,0.951299,0.053604,0.287975,-1.285872,127.65052,16.311924,-0.584474,0.259678,0.655387,-0.401779,-16.212751,131.56012,6.47391,-0.732079,-0.35719,0.331713,0.475859,-16.079952,113.399818,-5.72014,0.270276,0.161753,-0.641749,-0.699246,-0.87999,137.692444,-9.941408,-0.08475,0.989062,0.108864,0.052171,5.705838,127.125618,19.441648,0.311691,0.822462,0.14683,-0.452599,23.643154,129.985657,21.667898,0.029988,0.045539,0.471073,-0.880407,32.305717,121.677635,3.38003,0.167456,-0.127998,0.685796,-0.696605,19.311653,141.137939,0.827532,0.035109,0.926348,0.168028,0.33528,-7.142494,86.4571,10.035773,0.072103,0.964156,-0.007918,0.25523,-5.545602,54.903782,-1.191383,0.044035,0.931549,-0.022847,0.360216,-12.053158,9.900117,-2.170923,-0.071753,0.925029,-0.017365,0.372655,8.622754,86.065376,20.996782,0.034769,0.873348,-0.143616,0.464142,12.639721,52.901596,23.867048,0.009433,0.812369,-0.018558,0.582772,3.813975,9.405488,33.808502,0.044035,0.931549,-0.022847,0.360216,-3.03025,2.619061,-12.754151,0.009433,0.812369,-0.018558,0.582772,17.216623,2.576525,29.317879
2,0.016667,0.026679,0.952971,-0.050596,0.297616,0.775153,86.257637,15.512182,0.019216,0.970894,0.054661,0.232394,1.412689,94.080246,14.877896,0.032613,0.977485,0.009975,0.20823,1.633842,112.528564,17.015114,0.033637,0.985914,-0.030836,0.160911,2.878339,133.359909,17.705866,0.039823,0.991755,-0.042292,0.114223,4.56822,147.619049,15.218745,0.09589,0.951508,0.053316,0.287395,-1.245327,127.6474,16.296328,-0.584098,0.25969,0.655675,-0.401848,-16.185646,131.547562,6.474973,-0.732059,-0.356748,0.332177,0.475898,-16.069614,113.384178,-5.714674,0.270416,0.161231,-0.641834,-0.699234,-0.868098,137.672989,-9.966935,-0.084943,0.989108,0.10861,0.051514,5.750688,127.125969,19.416996,0.312082,0.822325,0.14654,-0.452674,23.689306,129.996231,21.619501,0.030785,0.045125,0.470892,-0.880498,32.338264,121.670761,3.333129,0.168141,-0.128147,0.685502,-0.696702,19.333796,141.125366,0.780063,0.0353,0.926433,0.167961,0.33506,-7.112678,86.456726,10.039288,0.072217,0.964201,-0.007841,0.255028,-5.53186,54.902809,-1.188441,0.043586,0.931611,-0.023162,0.360091,-12.047817,9.90054,-2.176076,-0.071607,0.925173,-0.017527,0.372318,8.662983,86.058548,20.985075,0.035016,0.873434,-0.143777,0.463913,12.667906,52.893734,23.860292,0.009403,0.812452,-0.018531,0.582658,3.818482,9.40338,33.805882,0.043586,0.931611,-0.023162,0.360091,-3.023916,2.615499,-12.755719,0.009403,0.812452,-0.018531,0.582658,17.220398,2.575532,29.311382
3,0.025,0.026819,0.953087,-0.05076,0.297202,0.811983,86.252579,15.50777,0.01919,0.971028,0.054591,0.231853,1.452094,94.074806,14.871417,0.032429,0.977619,0.009591,0.207647,1.674155,112.526939,17.006195,0.033019,0.98601,-0.031084,0.160402,2.914922,133.3591,17.678947,0.039916,0.991776,-0.04246,0.113948,4.585965,147.61647,15.181139,0.09574,0.951711,0.05301,0.286826,-1.209203,127.644577,16.278952,-0.58371,0.259668,0.655966,-0.401951,-16.162508,131.535919,6.473891,-0.732065,-0.356258,0.332637,0.475935,-16.062706,113.369438,-5.711272,0.270444,0.160712,-0.64184,-0.699338,-0.857913,137.652206,-9.996164,-0.084891,0.989196,0.10807,0.051051,5.790719,127.127136,19.391512,0.312199,0.82226,0.146197,-0.452821,23.731392,129.998642,21.575556,0.03134,0.044841,0.470662,-0.880616,32.3713,121.663963,3.289099,0.16883,-0.128018,0.685375,-0.696684,19.355764,141.110443,0.735645,0.035481,0.926526,0.167877,0.334826,-7.080431,86.453751,10.041566,0.072326,0.964158,-0.00792,0.255158,-5.515548,54.898811,-1.185544,0.044281,0.931574,-0.022627,0.360134,-12.042661,9.898079,-2.169616,-0.071451,0.925289,-0.017741,0.372048,8.704397,86.051407,20.973974,0.03529,0.873531,-0.143927,0.463663,12.695209,52.885609,23.857414,0.009144,0.812554,-0.018588,0.582517,3.820635,9.400955,33.805485,0.044281,0.931574,-0.022627,0.360134,-3.023434,2.620628,-12.758461,0.009144,0.812554,-0.018588,0.582517,17.223337,2.576064,29.308832
4,0.033333,0.026961,0.953224,-0.05092,0.296721,0.851998,86.247711,15.501115,0.019259,0.971178,0.054512,0.231238,1.494663,94.069572,14.86271,0.032143,0.97777,0.009257,0.206995,1.721287,112.523903,16.995314,0.03294,0.986089,-0.031063,0.159934,2.953724,133.357101,17.651144,0.039705,0.991816,-0.042716,0.113578,4.620345,147.614166,15.152609,0.095648,0.951887,0.052822,0.286309,-1.169757,127.639725,16.260912,-0.583151,0.259643,0.656359,-0.402134,-16.134569,131.525467,6.47119,-0.732042,-0.355681,0.333212,0.476,-16.056801,113.353767,-5.706344,0.270329,0.160141,-0.641894,-0.699464,-0.849319,137.630447,-10.030005,-0.085068,0.989267,0.107464,0.050659,5.834599,127.127663,19.364372,0.312457,0.822244,0.146077,-0.452711,23.775631,130.008438,21.533167,0.032233,0.044576,0.470315,-0.880783,32.412846,121.661629,3.250979,0.169558,-0.127946,0.6853,-0.696595,19.381214,141.095322,0.688967,0.035722,0.926627,0.167858,0.334529,-7.045756,86.451111,10.042712,0.072416,0.964242,-0.008047,0.254811,-5.499881,54.896893,-1.189053,0.044534,0.931641,-0.022488,0.359939,-12.038124,9.89753,-2.161726,-0.071277,0.925399,-0.018067,0.371794,8.749752,86.044319,20.959517,0.035579,0.873631,-0.144041,0.463417,12.722492,52.87764,23.857754,0.009064,0.812628,-0.018604,0.582416,3.823056,9.397825,33.804798,0.044534,0.931641,-0.022488,0.359939,-3.025707,2.621593,-12.757404,0.009064,0.812628,-0.018604,0.582416,17.225361,2.573888,29.305523
5,0.041667,0.027132,0.953322,-0.051232,0.296338,0.889008,86.245232,15.4952,0.019344,0.971304,0.054419,0.230721,1.53543,94.066444,14.852659,0.03201,0.977897,0.008932,0.206429,1.767047,112.521812,16.982613,0.033053,0.986145,-0.031077,0.159559,2.997247,133.355606,17.623302,0.039317,0.99186,-0.042898,0.113264,4.665566,147.612915,15.123934,0.095535,0.952045,0.052544,0.285871,-1.127044,127.636734,16.241686,-0.582393,0.259529,0.656877,-0.402461,-16.10182,131.515366,6.464375,-0.731997,-0.355113,0.33384,0.476053,-16.051201,113.336685,-5.702882,0.270253,0.159379,-0.641793,-0.69976,-0.843687,137.608124,-10.067141,-0.085256,0.989315,0.107104,0.050159,5.88104,127.127716,19.337229,0.312576,0.822365,0.145556,-0.452575,23.822752,130.018097,21.487635,0.032791,0.044488,0.469929,-0.880972,32.462078,121.654152,3.21427,0.170098,-0.127701,0.684869,-0.696932,19.412642,141.075607,0.643666,0.035925,0.926751,0.167783,0.334202,-7.012935,86.450401,10.042926,0.072565,0.964291,-0.00816,0.254578,-5.485343,54.895477,-1.189341,0.044101,0.931752,-0.022722,0.359691,-12.039418,9.898245,-2.154016,-0.070792,0.925546,-0.018741,0.371485,8.790951,86.040062,20.947474,0.036094,0.873722,-0.144383,0.463098,12.717835,52.870422,23.874125,0.008658,0.812656,-0.018449,0.582387,3.766979,9.402951,33.828938,0.044101,0.931752,-0.022722,0.359691,-3.028544,2.620404,-12.749703,0.008658,0.812656,-0.018449,0.582387,17.174595,2.589272,29.329935
6,0.05,0.027484,0.953411,-0.051648,0.295947,0.925275,86.24176,15.490034,0.019433,0.971444,0.054276,0.230157,1.578642,94.061996,14.842653,0.031712,0.978041,0.008593,0.205808,1.815965,112.519287,16.96826,0.033126,0.986198,-0.031215,0.15919,3.037325,133.354126,17.591764,0.039066,0.991891,-0.042958,0.113048,4.70669,147.610229,15.088025,0.095534,0.95226,0.052184,0.285221,-1.086088,127.632309,16.219746,-0.581727,0.259601,0.657462,-0.402424,-16.074446,131.506653,6.461576,-0.73188,-0.35422,0.334531,0.476413,-16.059114,113.324501,-5.700572,0.270043,0.158349,-0.641741,-0.700122,-0.839965,137.584335,-10.109622,-0.085414,0.989361,0.106819,0.049581,5.926211,127.12886,19.306635,0.31266,0.822539,0.144947,-0.452399,23.869041,130.027908,21.435896,0.033361,0.0444,0.46967,-0.881094,32.513081,121.645416,3.173262,0.170816,-0.127854,0.684526,-0.697065,19.451241,141.058548,0.593746,0.03612,0.926863,0.167777,0.333874,-6.980745,86.451447,10.043847,0.072628,0.96439,-0.008203,0.254186,-5.46936,54.89732,-1.192869,0.044682,0.931746,-0.022836,0.359626,-12.0303,9.900972,-2.152551,-0.070593,0.925689,-0.019123,0.371148,8.831295,86.032082,20.93622,0.036336,0.873842,-0.144441,0.462836,12.737456,52.861534,23.880266,0.008281,0.812844,-0.018493,0.582129,3.767933,9.397161,33.831844,0.044682,0.931746,-0.022836,0.359626,-3.028993,2.614859,-12.750685,0.008281,0.812844,-0.018493,0.582129,17.176395,2.588698,29.327465
7,0.058333,0.027747,0.953505,-0.052077,0.295544,0.965821,86.238922,15.484135,0.019402,0.971591,0.054106,0.22958,1.624851,94.05822,14.831285,0.031458,0.978185,0.008199,0.205174,1.863785,112.517372,16.950478,0.032852,0.986269,-0.031435,0.158767,3.07857,133.353149,17.55492,0.039115,0.991911,-0.042843,0.112903,4.739505,147.610504,15.04243,0.095691,0.95255,0.051517,0.284321,-1.04462,127.628723,16.193142,-0.580855,0.259167,0.658015,-0.403058,-16.050652,131.500885,6.461311,-0.731967,-0.353429,0.335359,0.476284,-16.057301,113.311646,-5.69026,0.26989,0.157194,-0.641622,-0.700551,-0.837457,137.560699,-10.160728,-0.085539,0.989419,0.106301,0.049319,5.971927,127.130341,19.271189,0.31284,0.822694,0.144705,-0.452068,23.914925,130.036026,21.389944,0.033917,0.044419,0.469321,-0.881257,32.567112,121.638046,3.138292,0.171249,-0.127378,0.684433,-0.697137,19.490356,141.038452,0.545963,0.036427,0.926975,0.1678,0.333516,-6.944497,86.451439,10.044305,0.072805,0.96449,-0.008235,0.253754,-5.456013,54.899311,-1.201075,0.046245,0.931431,-0.021929,0.360301,-12.03361,9.905362,-2.159079,-0.070259,0.925814,-0.019604,0.370874,8.876139,86.026398,20.923965,0.036522,0.873967,-0.144437,0.462586,12.75052,52.853943,23.888401,0.008201,0.812979,-0.018272,0.581948,3.769275,9.390703,33.834362,0.046245,0.931431,-0.021929,0.360301,-3.031389,2.627965,-12.762423,0.008201,0.812979,-0.018272,0.581948,17.178308,2.588604,29.32209
8,0.066667,0.028112,0.953548,-0.052636,0.295271,0.998498,86.23877,15.477692,0.019549,0.971723,0.053745,0.229095,1.66541,94.056831,14.817993,0.031351,0.97831,0.007813,0.204611,1.913773,112.51532,16.925106,0.031884,0.986359,-0.031338,0.15842,3.127822,133.351639,17.512186,0.039429,0.991884,-0.042796,0.113051,4.759768,147.615173,14.996626,0.096621,0.953508,0.049042,0.281216,-0.99657,127.625893,16.159636,-0.580392,0.257804,0.65885,-0.403237,-16.060322,131.502548,6.519184,-0.732322,-0.351834,0.336254,0.476289,-16.084211,113.333305,-5.662251,0.269565,0.156075,-0.641578,-0.700966,-0.841294,137.535233,-10.21932,-0.085801,0.989449,0.105853,0.04924,6.023629,127.130341,19.229805,0.31282,0.822951,0.143759,-0.451917,23.965263,130.046753,21.345373,0.034261,0.044653,0.468995,-0.881406,32.62397,121.626305,3.107166,0.171612,-0.126967,0.684559,-0.696999,19.531683,141.018494,0.49732,0.036602,0.927105,0.167752,0.33316,-6.914522,86.455109,10.041941,0.072858,0.964691,-0.008282,0.252973,-5.442257,54.902767,-1.204982,0.046415,0.931477,-0.022025,0.360155,-12.026302,9.909588,-2.154794,-0.070377,0.926615,-0.019716,0.36884,8.911517,86.022438,20.913443,0.036985,0.874183,-0.144753,0.462042,12.796876,52.851383,23.879232,0.008058,0.81314,-0.018613,0.581715,3.771978,9.39956,33.835526,0.046415,0.931477,-0.022025,0.360155,-3.030168,2.628257,-12.760607,0.008058,0.81314,-0.018613,0.581715,17.177244,2.591959,29.320351
9,0.075,0.028497,0.953563,-0.05325,0.295078,1.029923,86.238289,15.46895,0.019818,0.971844,0.053416,0.228636,1.705304,94.054985,14.801724,0.031105,0.978437,0.007334,0.204058,1.96715,112.513054,16.898993,0.032028,0.98637,-0.031224,0.158348,3.175563,133.350327,17.463728,0.039207,0.991867,-0.042635,0.113337,4.81151,147.620575,14.950758,0.09693,0.95376,0.048389,0.280365,-0.94866,127.621971,16.121719,-0.579068,0.257574,0.659754,-0.403808,-16.027706,131.502075,6.506603,-0.73223,-0.350659,0.337407,0.47648,-16.098568,113.321159,-5.657204,0.269011,0.154686,-0.64138,-0.701667,-0.851886,137.508484,-10.29025,-0.086088,0.989475,0.105454,0.049071,6.075246,127.13163,19.184238,0.313055,0.823244,0.143412,-0.45133,24.01569,130.059845,21.293583,0.03466,0.044829,0.468598,-0.881592,32.691177,121.616409,3.07399,0.171673,-0.126416,0.684468,-0.697173,19.581295,140.996338,0.448131,0.036728,0.927241,0.167756,0.332765,-6.884873,86.458389,10.035937,0.072907,0.964904,-0.008338,0.252142,-5.425184,54.906761,-1.214594,0.045856,0.931621,-0.022211,0.359842,-12.015665,9.914332,-2.154934,-0.070083,0.926887,-0.020251,0.368183,8.94472,86.018188,20.901962,0.037111,0.874396,-0.144719,0.46164,12.800747,52.845798,23.891035,0.007808,0.813364,-0.018492,0.581408,3.771785,9.393925,33.843414,0.045856,0.931621,-0.022211,0.359842,-3.020643,2.633581,-12.762083,0.007808,0.813364,-0.018492,0.581408,17.177258,2.593188,29.31852
