Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008141,0.931144,-0.010465,0.364411,-1.289516,85.492706,12.943801,-0.002844,0.946649,0.056178,0.317319,-1.11008,93.364075,12.837058,0.014918,0.953416,0.012027,0.301049,-1.914171,112.834236,14.885762,0.066775,0.967771,0.000164,0.24282,-1.471428,133.698822,15.552151,0.055934,0.982341,-0.055197,0.169796,1.3502,148.37001,14.347023,0.080374,0.908411,0.09348,0.399489,-5.070313,127.846298,13.449718,-0.669763,0.241417,0.602194,-0.361245,-17.292702,131.885315,0.442682,-0.734647,-0.403478,0.259012,0.480013,-13.832972,115.294037,-13.387317,0.255427,0.237813,-0.613542,-0.708356,1.907703,139.812073,-13.18959,-0.091756,0.977281,0.090428,0.168303,1.212712,127.572289,17.854626,0.199419,0.913941,-0.015234,-0.353147,18.167677,130.29718,24.178186,-0.182232,0.256311,0.414403,-0.854029,32.846554,122.088112,10.19066,-0.000867,0.071102,0.679949,-0.729804,20.008364,141.675827,3.180303,0.023963,0.917825,0.132129,0.373583,-8.340482,85.565048,6.425465,0.068608,0.943546,-0.028418,0.322811,-6.505252,53.245018,-2.307137,0.020613,0.920645,0.019516,0.389367,-13.228327,8.264383,-1.882649,-0.062389,0.91205,-0.055905,0.401432,5.761449,85.420364,19.462139,-0.011595,0.885442,-0.10821,0.451829,8.072303,52.361713,24.560793,-0.011373,0.834783,0.015672,0.550239,4.558721,7.95682,33.753033,0.020613,0.920645,0.019516,0.389367,-3.032071,2.319131,-12.23261,-0.011373,0.834783,0.015672,0.550239,18.012035,2.276961,27.992922
1,0.008333,0.008144,0.931161,-0.010461,0.364366,-1.292839,85.487686,12.943914,-0.002875,0.94667,0.056142,0.317264,-1.113386,93.359062,12.837241,0.014903,0.953437,0.011837,0.300991,-1.918218,112.833443,14.884715,0.066787,0.967774,4.8e-05,0.242802,-1.47364,133.698227,15.543329,0.055728,0.982339,-0.055607,0.169744,1.34914,148.369186,14.334846,0.080306,0.908527,0.093113,0.399323,-5.073283,127.84523,13.443518,-0.669484,0.241613,0.602329,-0.361406,-17.300919,131.876389,0.438982,-0.734855,-0.403177,0.259162,0.479866,-13.852442,115.275955,-13.382838,0.255679,0.237442,-0.613491,-0.708434,1.897639,139.78772,-13.206548,-0.091772,0.977316,0.090313,0.168154,1.210278,127.572319,17.847729,0.199531,0.913854,-0.015427,-0.3533,18.166969,130.299118,24.165842,-0.182048,0.256223,0.41446,-0.854068,32.839157,122.083244,10.175281,-0.000653,0.070933,0.679703,-0.73005,20.002045,141.669495,3.165477,0.023867,0.917785,0.132296,0.373631,-8.344439,85.560127,6.426263,0.06861,0.943644,-0.028397,0.322526,-6.498644,53.242744,-2.313902,0.02098,0.920577,0.019768,0.389496,-13.221095,8.262014,-1.889227,-0.062515,0.912093,-0.055708,0.401341,5.75876,85.415253,19.461567,-0.011546,0.885435,-0.108337,0.451813,8.083119,52.356182,24.551395,-0.011853,0.834835,0.015447,0.550156,4.560574,7.953673,33.751736,0.02098,0.920577,0.019768,0.389496,-3.024764,2.31952,-12.240705,-0.011853,0.834835,0.015447,0.550156,18.016037,2.276054,27.994436
2,0.016667,0.008144,0.931176,-0.010408,0.364331,-1.29421,85.483276,12.943935,-0.002934,0.946706,0.056133,0.317158,-1.115066,93.354668,12.83803,0.014801,0.95348,0.011581,0.300869,-1.921809,112.830772,14.884682,0.066878,0.967789,0.000174,0.24272,-1.47798,133.695938,15.531759,0.055569,0.982353,-0.056101,0.16955,1.346822,148.369797,14.327023,0.080239,0.908605,0.092783,0.399237,-5.077923,127.841637,13.436106,-0.669161,0.241842,0.602402,-0.361729,-17.308474,131.865707,0.432107,-0.735056,-0.402956,0.259387,0.479622,-13.868684,115.252304,-13.376289,0.255908,0.23706,-0.613419,-0.708541,1.885915,139.763382,-13.224575,-0.091784,0.977343,0.090145,0.168077,1.206821,127.571419,17.838799,0.199437,0.913819,-0.01564,-0.353433,18.164387,130.300034,24.153793,-0.181907,0.25624,0.414422,-0.854111,32.834118,122.084831,10.160258,-0.000468,0.070899,0.67993,-0.729841,19.995211,141.669785,3.145545,0.023755,0.917776,0.132488,0.37359,-8.346294,85.556091,6.426814,0.068734,0.943709,-0.028491,0.322301,-6.489147,53.241764,-2.322238,0.021211,0.920465,0.019703,0.389752,-13.224851,8.263075,-1.891566,-0.062731,0.91215,-0.055427,0.401217,5.757875,85.410461,19.461056,-0.011357,0.885455,-0.108549,0.451728,8.103723,52.351116,24.53919,-0.011824,0.834801,0.015441,0.550208,4.558061,7.952395,33.748932,0.021211,0.920465,0.019703,0.389752,-3.025779,2.316145,-12.237795,-0.011824,0.834801,0.015441,0.550208,18.013924,2.274187,27.993139
3,0.025,0.008072,0.931136,-0.010575,0.364429,-1.301315,85.481842,12.948963,-0.002848,0.946725,0.056061,0.317113,-1.122253,93.353188,12.84022,0.014712,0.953512,0.011326,0.300783,-1.92482,112.829384,14.885324,0.066825,0.967818,-9e-05,0.242616,-1.481285,133.694916,15.521118,0.055474,0.982367,-0.056413,0.169397,1.344034,148.370712,14.307776,0.080187,0.908729,0.092386,0.399058,-5.081504,127.839409,13.429286,-0.668814,0.242026,0.602541,-0.362016,-17.317593,131.855682,0.428091,-0.735304,-0.402644,0.259603,0.479388,-13.889025,115.230789,-13.369264,0.256133,0.236753,-0.613336,-0.708635,1.874706,139.738281,-13.244722,-0.091903,0.977367,0.090003,0.16795,1.204071,127.571678,17.83094,0.199453,0.913789,-0.015869,-0.353492,18.16239,130.305923,24.141464,-0.181927,0.256299,0.414372,-0.854113,32.830002,122.086761,10.148037,-0.000495,0.070888,0.679427,-0.730311,19.99123,141.669525,3.13121,0.023614,0.917716,0.132761,0.373651,-8.352057,85.552177,6.430364,0.068803,0.943726,-0.028611,0.322226,-6.478749,53.242256,-2.331501,0.021213,0.920483,0.019672,0.38971,-13.223783,8.265045,-1.892059,-0.06299,0.912237,-0.055006,0.401036,5.749428,85.411499,19.467562,-0.011224,0.885462,-0.108771,0.451664,8.12345,52.351212,24.526417,-0.011817,0.834808,0.015354,0.550201,4.558548,7.956609,33.748596,0.021213,0.920483,0.019672,0.38971,-3.025826,2.317302,-12.238915,-0.011817,0.834808,0.015354,0.550201,18.013699,2.276156,27.993351
4,0.033333,0.008082,0.931145,-0.010502,0.364407,-1.303595,85.47847,12.950773,-0.002901,0.946748,0.055962,0.31706,-1.12481,93.349846,12.843148,0.014607,0.953534,0.011131,0.300725,-1.928149,112.830063,14.884324,0.066712,0.967829,-0.000449,0.242602,-1.486318,133.695908,15.511006,0.055381,0.98235,-0.056689,0.169434,1.337964,148.369568,14.286576,0.080091,0.908823,0.092139,0.398919,-5.086299,127.839188,13.422171,-0.668445,0.242282,0.60261,-0.362411,-17.327019,131.84848,0.423184,-0.735627,-0.402311,0.259862,0.479031,-13.907531,115.208504,-13.358237,0.25644,0.236398,-0.613262,-0.708706,1.865123,139.712936,-13.267369,-0.091955,0.977396,0.089828,0.167847,1.199853,127.573898,17.823147,0.199417,0.913753,-0.016089,-0.353595,18.159081,130.311508,24.129753,-0.181691,0.256331,0.414337,-0.854171,32.824135,122.09066,10.134651,-0.000213,0.070934,0.679648,-0.730101,19.984299,141.671036,3.110423,0.023447,0.917672,0.133021,0.373676,-8.354633,85.549507,6.432503,0.068887,0.943776,-0.028703,0.322052,-6.464228,53.243698,-2.34086,0.021008,0.920539,0.019557,0.389595,-13.219033,8.268025,-1.894791,-0.063222,0.912242,-0.054627,0.40104,5.747443,85.40744,19.469044,-0.011107,0.885336,-0.108997,0.45186,8.14587,52.346336,24.511024,-0.011884,0.83479,0.015367,0.550226,4.560243,7.955962,33.745518,0.021008,0.920539,0.019557,0.389595,-3.021933,2.319452,-12.242008,-0.011884,0.83479,0.015367,0.550226,18.016459,2.27689,27.991417
5,0.041667,0.008457,0.931098,-0.010619,0.364517,-1.320947,85.469048,12.957387,-0.002789,0.946772,0.055703,0.317037,-1.135986,93.340286,12.850221,0.014523,0.95356,0.010893,0.300655,-1.932171,112.828186,14.883911,0.06666,0.967841,-0.000667,0.242569,-1.490639,133.694336,15.50001,0.055259,0.982344,-0.057024,0.169398,1.333748,148.368256,14.268726,0.080007,0.908943,0.091759,0.39875,-5.090834,127.836502,13.41468,-0.668099,0.242533,0.602719,-0.362701,-17.336983,131.837219,0.418165,-0.735856,-0.401944,0.26012,0.478848,-13.928535,115.184235,-13.350262,0.256517,0.235969,-0.613311,-0.708778,1.8536,139.682907,-13.288435,-0.09201,0.977438,0.089671,0.167655,1.196006,127.573547,17.814819,0.199291,0.913782,-0.016328,-0.35358,18.157232,130.31488,24.114449,-0.181524,0.256315,0.414126,-0.854314,32.824963,122.095123,10.121504,-3.3e-05,0.070815,0.679308,-0.730429,19.977089,141.666,3.091381,0.023209,0.917497,0.133437,0.373973,-8.370336,85.545929,6.437396,0.068972,0.943743,-0.028949,0.32211,-6.451937,53.246807,-2.354495,0.020649,0.920613,0.019159,0.38946,-13.221237,8.273495,-1.890275,-0.063791,0.91229,-0.053967,0.400931,5.728442,85.392174,19.477377,-0.010875,0.885226,-0.109364,0.451991,8.180023,52.3311,24.493998,-0.012095,0.834834,0.015574,0.550149,4.559239,7.947546,33.747547,0.020649,0.920613,0.019159,0.38946,-3.025185,2.318148,-12.234637,-0.012095,0.834834,0.015574,0.550149,18.017765,2.276947,27.990479
6,0.05,0.00834,0.931047,-0.0107,0.364647,-1.328653,85.464653,12.962935,-0.002653,0.94678,0.055619,0.31703,-1.144918,93.335899,12.853941,0.014329,0.953579,0.010552,0.300616,-1.935097,112.827049,14.886527,0.066682,0.967831,-0.000873,0.242603,-1.496958,133.693741,15.486604,0.055148,0.982325,-0.057381,0.169421,1.329528,148.366516,14.249701,0.079927,0.909065,0.091409,0.39857,-5.096374,127.833725,13.406092,-0.66771,0.242929,0.602762,-0.363081,-17.348246,131.826431,0.412509,-0.736125,-0.401601,0.260434,0.47855,-13.950462,115.155289,-13.336563,0.256801,0.235331,-0.613472,-0.708748,1.836115,139.646606,-13.308883,-0.092022,0.977496,0.089395,0.167456,1.19091,127.57518,17.805853,0.199314,0.913745,-0.016582,-0.353651,18.154488,130.319473,24.097849,-0.181282,0.256396,0.414071,-0.854367,32.819603,122.095123,10.104868,2.5e-05,0.070631,0.679358,-0.7304,19.970249,141.664429,3.064615,0.023015,0.917394,0.133789,0.374111,-8.376253,85.538849,6.440982,0.069048,0.94371,-0.02914,0.322173,-6.435686,53.245438,-2.366981,0.020732,0.920641,0.019109,0.38939,-13.216986,8.274078,-1.889053,-0.064261,0.912481,-0.053256,0.400515,5.718946,85.390457,19.48489,-0.01062,0.885121,-0.109766,0.452106,8.220689,52.32832,24.469534,-0.01171,0.834815,0.015556,0.550186,4.561584,7.952291,33.744061,0.020732,0.920641,0.019109,0.38939,-3.023667,2.316554,-12.23485,-0.01171,0.834815,0.015556,0.550186,18.01675,2.275038,27.985701
7,0.058333,0.008342,0.931016,-0.010693,0.364727,-1.334427,85.457191,12.968906,-0.002664,0.946805,0.055474,0.31698,-1.150699,93.328438,12.860038,0.014254,0.953612,0.010263,0.300527,-1.939517,112.82296,14.887442,0.066516,0.967833,-0.000868,0.242641,-1.500677,133.690002,15.475019,0.055038,0.982281,-0.057935,0.169522,1.321548,148.365784,14.237018,0.079793,0.909192,0.090996,0.3984,-5.100666,127.828835,13.398698,-0.667278,0.243074,0.602775,-0.363755,-17.358259,131.810883,0.407234,-0.736464,-0.401302,0.260793,0.478084,-13.964256,115.122101,-13.321382,0.256922,0.234871,-0.613532,-0.708806,1.826075,139.612442,-13.333535,-0.09207,0.977553,0.08899,0.167314,1.187475,127.572739,17.797382,0.199311,0.913712,-0.017055,-0.353716,18.152472,130.321884,24.083435,-0.181144,0.256465,0.413945,-0.854437,32.815628,122.090591,10.092467,0.000185,0.070559,0.678912,-0.730821,19.963219,141.654404,3.044722,0.0228,0.917316,0.134206,0.374165,-8.380914,85.531448,6.445746,0.069186,0.943703,-0.029314,0.322148,-6.416097,53.244858,-2.381851,0.02152,0.920482,0.01934,0.389713,-13.214296,8.276168,-1.892862,-0.064738,0.912605,-0.052519,0.400255,5.712059,85.382935,19.492067,-0.010315,0.885063,-0.110201,0.452119,8.264238,52.319695,24.443712,-0.011975,0.834819,0.01534,0.55018,4.562446,7.951787,33.74012,0.02152,0.920482,0.01934,0.389713,-3.021453,2.316169,-12.237711,-0.011975,0.834819,0.01534,0.55018,18.018766,2.27352,27.985451
8,0.066667,0.00832,0.930983,-0.010757,0.364809,-1.341375,85.450111,12.976498,-0.002707,0.946833,0.05534,0.316919,-1.157595,93.321335,12.866581,0.014205,0.953649,0.009925,0.300422,-1.946321,112.819496,14.888833,0.066266,0.967842,-0.001126,0.242672,-1.505138,133.686859,15.462306,0.055002,0.982228,-0.058312,0.169713,1.311399,148.360474,14.215413,0.079601,0.90935,0.090556,0.398177,-5.106229,127.824699,13.390758,-0.666925,0.243273,0.602877,-0.3641,-17.371447,131.793655,0.402485,-0.736784,-0.400949,0.261015,0.477766,-13.987062,115.09211,-13.31296,0.25735,0.234264,-0.613663,-0.708738,1.812699,139.575653,-13.356738,-0.092158,0.977589,0.088834,0.167139,1.182907,127.570877,17.788147,0.199447,0.913609,-0.017249,-0.353895,18.149452,130.324829,24.067915,-0.18079,0.256435,0.414015,-0.854487,32.804699,122.085831,10.073198,0.000492,0.070632,0.679356,-0.730401,19.953823,141.649811,3.019247,0.022707,0.917227,0.134486,0.37429,-8.386711,85.523499,6.452087,0.069242,0.943529,-0.029505,0.322626,-6.407849,53.241684,-2.389815,0.021082,0.920552,0.019098,0.389584,-13.216657,8.274725,-1.889547,-0.065349,0.912819,-0.051667,0.399776,5.703961,85.376724,19.500908,-0.009907,0.885029,-0.110727,0.452067,8.319023,52.312862,24.415499,-0.011848,0.834817,0.015265,0.550189,4.563261,7.954773,33.737083,0.021082,0.920552,0.019098,0.389584,-3.023037,2.312995,-12.23263,-0.011848,0.834817,0.015265,0.550189,18.017986,2.272626,27.982521
9,0.075,0.008315,0.930942,-0.010704,0.364915,-1.347475,85.4422,12.985322,-0.002706,0.946864,0.055133,0.316861,-1.164053,93.313446,12.876184,0.014013,0.953687,0.009622,0.300319,-1.950219,112.81691,14.891291,0.066065,0.967856,-0.001319,0.242669,-1.512791,133.684753,15.450228,0.054991,0.98219,-0.058745,0.16979,1.299118,148.357605,14.196388,0.079444,0.909475,0.090144,0.398018,-5.113252,127.82048,13.383537,-0.666581,0.243654,0.602947,-0.364358,-17.384029,131.778046,0.397044,-0.737085,-0.400513,0.261322,0.4775,-14.011467,115.061119,-13.302565,0.257703,0.233723,-0.613699,-0.708757,1.799367,139.537598,-13.382472,-0.092213,0.97764,0.088544,0.166964,1.176911,127.570877,17.779701,0.199585,0.913577,-0.017555,-0.353885,18.145218,130.329315,24.052731,-0.180558,0.256542,0.413908,-0.854556,32.798374,122.08036,10.061693,0.000609,0.070744,0.678788,-0.730918,19.946396,141.638397,2.997062,0.022488,0.917067,0.134998,0.374512,-8.391333,85.515854,6.459316,0.069345,0.943589,-0.029662,0.322414,-6.383902,53.242611,-2.407426,0.021451,0.920548,0.019217,0.389567,-13.205952,8.277792,-1.895233,-0.065991,0.912967,-0.050738,0.399452,5.696382,85.368546,19.511328,-0.009455,0.885072,-0.11129,0.451856,8.377411,52.303951,24.385309,-0.012071,0.834841,0.015093,0.550151,4.564303,7.956433,33.733879,0.021451,0.920548,0.019217,0.389567,-3.016204,2.315332,-12.241709,-0.012071,0.834841,0.015093,0.550151,18.019627,2.273701,27.981293
