Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.049754,0.923037,-0.03986,0.379393,-0.192826,85.932701,14.963794,0.025579,0.967469,0.048415,0.246994,0.767224,93.731926,14.682036,0.053082,0.9783,-0.033586,0.197444,1.246528,112.358543,16.674286,0.188617,0.961502,0.045056,-0.194699,3.825157,134.201202,15.688981,-0.140149,0.791279,-0.005235,-0.595154,8.791527,148.253525,14.120458,-0.035361,0.91422,0.145662,0.376475,-0.669087,129.045731,14.800349,0.339614,-0.535628,0.105886,-0.765868,-12.896961,129.816711,2.835663,0.217807,0.210876,-0.424132,-0.853348,-3.741194,117.88961,-14.137011,0.309478,0.316267,-0.372643,-0.815681,10.244097,138.583282,-9.693881,-0.128535,0.96333,0.135821,0.192425,6.301033,128.356644,17.765808,0.33004,0.866748,0.260824,-0.267941,21.592083,131.702423,24.712641,-0.064841,0.186575,0.493008,-0.847307,36.071499,121.898842,10.276854,-0.031103,-0.025949,0.657081,-0.752731,25.582928,142.194229,4.321808,-0.002861,0.938762,0.162449,0.303857,-6.97403,86.523438,8.209619,0.054272,0.944149,-0.014038,0.324715,-3.390319,53.913177,-2.231075,-0.024588,0.967911,0.005377,0.25003,-8.550148,7.967973,-2.63512,-0.10895,0.824453,-0.029476,0.554561,6.588377,85.341965,21.717968,-0.001829,0.742131,-0.160533,0.650743,11.647799,51.791225,27.551493,-0.038164,0.78195,-0.009591,0.622098,2.113146,7.938817,38.678299,-0.024588,0.967911,0.005377,0.25003,-1.278563,2.069469,-15.207919,-0.038164,0.78195,-0.009591,0.622098,16.4153,2.192412,35.819832
1,0.008333,0.04968,0.923022,-0.039974,0.379427,-0.178947,85.928787,14.938094,0.025757,0.967477,0.048473,0.24693,0.780719,93.727982,14.654276,0.052679,0.97833,-0.033872,0.197352,1.266125,112.35672,16.650528,0.18864,0.96148,0.044984,-0.194803,3.8298,134.200409,15.649158,-0.140175,0.791123,-0.005304,-0.595355,8.795996,148.252487,14.07796,-0.035273,0.914277,0.145473,0.376418,-0.661193,129.041275,14.765285,0.339794,-0.535611,0.105778,-0.765815,-12.890741,129.812225,2.802308,0.217831,0.210627,-0.424357,-0.853292,-3.73311,117.885002,-14.169283,0.30943,0.316242,-0.373031,-0.815532,10.248657,138.585968,-9.74023,-0.128525,0.963383,0.135809,0.19217,6.310128,128.358978,17.729496,0.329147,0.867908,0.25812,-0.267903,21.604616,131.705933,24.668201,-0.065638,0.188037,0.492318,-0.847323,36.111629,121.886826,10.270731,-0.030828,-0.025148,0.656426,-0.753341,25.611485,142.176819,4.270412,-0.002997,0.938606,0.162801,0.304147,-6.959795,86.517342,8.183372,0.054415,0.944126,-0.014585,0.324734,-3.35665,53.915031,-2.275445,-0.02424,0.967909,0.005311,0.250072,-8.54534,7.972717,-2.636156,-0.109269,0.824483,-0.029263,0.554466,6.601902,85.340233,21.692816,-0.001954,0.741662,-0.161094,0.651139,11.687926,51.793407,27.525768,-0.037492,0.782114,-0.009935,0.621927,2.122176,7.957709,38.691635,-0.02424,0.967909,0.005311,0.250072,-1.276908,2.069691,-15.208658,-0.037492,0.782114,-0.009935,0.621927,16.414482,2.190751,35.825314
2,0.016667,0.049591,0.923004,-0.040222,0.379456,-0.172683,85.926758,14.914812,0.026285,0.967466,0.048408,0.246931,0.787169,93.725784,14.626898,0.051991,0.978354,-0.034194,0.197358,1.292292,112.353043,16.625563,0.18873,0.961458,0.045028,-0.194815,3.829195,134.198929,15.6043,-0.14017,0.790981,-0.005424,-0.595543,8.798127,148.250122,14.033776,-0.035091,0.914341,0.145307,0.376343,-0.655558,129.033524,14.72543,0.340319,-0.535572,0.105462,-0.765652,-12.887481,129.807587,2.765083,0.218143,0.210593,-0.42452,-0.85314,-3.724965,117.879951,-14.203578,0.309522,0.316344,-0.373179,-0.815389,10.248574,138.584763,-9.786766,-0.128489,0.963422,0.135672,0.1921,6.31682,128.362411,17.689709,0.330524,0.866673,0.262217,-0.266221,21.612562,131.709549,24.625551,-0.063474,0.187237,0.49278,-0.847397,36.119129,121.884537,10.231664,-0.030636,-0.024119,0.656275,-0.753514,25.635832,142.154572,4.21922,-0.003303,0.938403,0.163331,0.304485,-6.953277,86.511887,8.15954,0.054607,0.944107,-0.015194,0.324731,-3.315561,53.921604,-2.324759,-0.024012,0.967914,0.005005,0.250081,-8.539206,7.982898,-2.638023,-0.109679,0.824508,-0.028877,0.554367,6.607911,85.341629,21.670086,-0.002057,0.741281,-0.161709,0.65142,11.732356,51.799446,27.496069,-0.036436,0.782236,-0.010128,0.621833,2.132373,7.98215,38.704727,-0.024012,0.967914,0.005005,0.250081,-1.273933,2.069549,-15.207497,-0.036436,0.782236,-0.010128,0.621833,16.41293,2.190895,35.82885
3,0.025,0.049534,0.923002,-0.040453,0.379442,-0.168171,85.923973,14.88938,0.028222,0.967301,0.049087,0.24723,0.79223,93.722786,14.597766,0.048372,0.97839,-0.035703,0.197836,1.361252,112.365494,16.641403,0.1902,0.961238,0.045938,-0.194257,3.756209,134.222733,15.524652,-0.139859,0.790725,-0.005297,-0.595957,8.773555,148.258911,13.973965,-0.033964,0.914291,0.145154,0.376628,-0.694301,129.024353,14.666419,0.341972,-0.534619,0.10563,-0.765559,-12.921556,129.833191,2.703605,0.219407,0.210701,-0.42466,-0.852719,-3.714379,117.874817,-14.219165,0.309429,0.316272,-0.373306,-0.815395,10.244474,138.581879,-9.832963,-0.126686,0.963645,0.135896,0.192019,6.280725,128.411865,17.637148,0.328603,0.868841,0.257809,-0.265839,21.593269,131.699402,24.564409,-0.065727,0.190186,0.491642,-0.847229,36.16647,121.859917,10.247934,-0.030884,-0.022609,0.655302,-0.754397,25.674326,142.12616,4.163028,-0.003657,0.938184,0.16393,0.304835,-6.949065,86.506424,8.13418,0.054754,0.944028,-0.015888,0.3249,-3.271963,53.929806,-2.378817,-0.023325,0.96793,0.004875,0.250086,-8.529147,7.994583,-2.636872,-0.110132,0.8245,-0.028439,0.554312,6.612723,85.341515,21.644581,-0.002204,0.740788,-0.162346,0.651822,11.779644,51.804459,27.462584,-0.035391,0.782355,-0.01035,0.62174,2.145216,8.006308,38.716427,-0.023325,0.96793,0.004875,0.250086,-1.272135,2.072234,-15.206878,-0.035391,0.782355,-0.01035,0.62174,16.413874,2.190342,35.831383
4,0.033333,0.049448,0.92306,-0.040691,0.379288,-0.160285,85.919037,14.863567,0.026807,0.967531,0.048009,0.2467,0.800237,93.71769,14.567826,0.051515,0.978413,-0.034632,0.197119,1.32841,112.343704,16.556574,0.188515,0.961446,0.04474,-0.195146,3.848382,134.190445,15.51169,-0.140255,0.790619,-0.005669,-0.596002,8.808442,148.24382,13.932713,-0.034926,0.914575,0.145035,0.375896,-0.633002,129.020782,14.64062,0.340584,-0.535604,0.105298,-0.765535,-12.876852,129.794006,2.692432,0.218036,0.210218,-0.425071,-0.852985,-3.714326,117.865707,-14.275747,0.309492,0.31613,-0.373586,-0.815298,10.241352,138.582611,-9.88129,-0.128538,0.963453,0.135056,0.192345,6.34156,128.35791,17.601604,0.329547,0.868507,0.258008,-0.265567,21.633629,131.709747,24.54327,-0.064336,0.19014,0.491719,-0.847302,36.185192,121.837257,10.2275,-0.030335,-0.021683,0.655074,-0.754644,25.698822,142.089859,4.113413,-0.003975,0.937992,0.164669,0.305023,-6.943593,86.498421,8.110525,0.054887,0.943822,-0.016691,0.325436,-3.228409,53.938686,-2.441313,-0.022778,0.967944,0.004595,0.250088,-8.521059,8.007222,-2.636303,-0.110608,0.824555,-0.028031,0.554157,6.623022,85.339661,21.61661,-0.002301,0.740411,-0.163057,0.652073,11.833252,51.80825,27.428522,-0.034362,0.782534,-0.010646,0.621567,2.158785,8.031517,38.731258,-0.022778,0.967944,0.004595,0.250088,-1.271088,2.072809,-15.204681,-0.034362,0.782534,-0.010646,0.621567,16.414509,2.189433,35.835075
5,0.041667,0.049611,0.923262,-0.040721,0.378771,-0.148065,85.910728,14.834699,0.026439,0.967614,0.047606,0.246493,0.814818,93.709091,14.538972,0.051948,0.97841,-0.034612,0.197023,1.333955,112.341545,16.510067,0.188316,0.961465,0.044336,-0.195337,3.87226,134.186371,15.469591,-0.140448,0.790469,-0.005892,-0.596153,8.823599,148.241562,13.879321,-0.035037,0.914678,0.145003,0.375647,-0.613635,129.020721,14.598079,0.340726,-0.535876,0.105109,-0.765307,-12.863626,129.788681,2.655843,0.217904,0.210041,-0.425366,-0.852915,-3.712504,117.860374,-14.318498,0.309536,0.31601,-0.37394,-0.815165,10.23437,138.585419,-9.932802,-0.128915,0.963434,0.134952,0.192259,6.360822,128.351273,17.55784,0.330158,0.868555,0.258246,-0.264418,21.650711,131.716537,24.497822,-0.063782,0.191188,0.491776,-0.847075,36.211609,121.808662,10.216024,-0.030408,-0.019849,0.653768,-0.755824,25.74929,142.051514,4.050874,-0.004362,0.937804,0.165514,0.305138,-6.938576,86.49337,8.089177,0.055115,0.944148,-0.017393,0.324413,-3.179396,53.953075,-2.506947,-0.022511,0.967934,0.003997,0.250163,-8.513114,8.026153,-2.641838,-0.111203,0.824663,-0.027497,0.553903,6.642445,85.328087,21.580221,-0.002312,0.739934,-0.164026,0.652371,11.908148,51.803726,27.382755,-0.033277,0.78266,-0.010904,0.621464,2.171301,8.056336,38.745354,-0.022511,0.967934,0.003997,0.250163,-1.265794,2.072989,-15.202883,-0.033277,0.78266,-0.010904,0.621464,16.414345,2.188061,35.839714
6,0.05,0.049701,0.923459,-0.040782,0.378273,-0.139282,85.904709,14.806184,0.028053,0.967486,0.048183,0.246703,0.825109,93.702843,14.509583,0.048408,0.978429,-0.036114,0.197556,1.397859,112.359665,16.519751,0.189896,0.961254,0.04502,-0.194687,3.797567,134.215454,15.384968,-0.140265,0.790283,-0.005666,-0.596445,8.799298,148.254257,13.807723,-0.033885,0.914583,0.144939,0.37601,-0.654751,129.017532,14.533358,0.342363,-0.535086,0.10542,-0.765086,-12.898127,129.822693,2.586783,0.219174,0.210221,-0.425506,-0.852476,-3.711584,117.857132,-14.342149,0.309687,0.315849,-0.374399,-0.814959,10.220972,138.587616,-9.983691,-0.126975,0.9637,0.13512,0.192102,6.321914,128.405563,17.500353,0.329666,0.86944,0.257625,-0.262723,21.630877,131.707581,24.428665,-0.063199,0.192195,0.49118,-0.847236,36.247051,121.778618,10.218133,-0.029087,-0.01882,0.654468,-0.755295,25.773338,142.003006,3.99472,-0.004705,0.937733,0.166231,0.304963,-6.936862,86.489067,8.067931,0.05527,0.943633,-0.018178,0.325841,-3.142453,53.965366,-2.566536,-0.02252,0.967912,0.003385,0.250255,-8.51304,8.042603,-2.645651,-0.111886,0.824785,-0.026993,0.553609,6.658298,85.320343,21.544437,-0.002203,0.739865,-0.16497,0.652212,11.983485,51.804573,27.342367,-0.031961,0.782798,-0.011122,0.621354,2.184738,8.085832,38.761902,-0.02252,0.967912,0.003385,0.250255,-1.264715,2.072469,-15.198064,-0.031961,0.782798,-0.011122,0.621354,16.413134,2.187979,35.844387
7,0.058333,0.049794,0.923609,-0.041026,0.377868,-0.138558,85.896759,14.777327,0.028194,0.967558,0.047956,0.24645,0.828489,93.694435,14.477326,0.048319,0.978464,-0.036419,0.197351,1.409019,112.352844,16.480513,0.189738,0.961242,0.044856,-0.194939,3.807282,134.208054,15.331316,-0.140398,0.790051,-0.005741,-0.596721,8.802732,148.248535,13.749168,-0.033739,0.914665,0.144956,0.375815,-0.645196,129.009415,14.484882,0.342297,-0.535343,0.105399,-0.764939,-12.89392,129.818314,2.544049,0.218816,0.209943,-0.425799,-0.85249,-3.719655,117.851791,-14.390856,0.309519,0.315488,-0.374656,-0.815045,10.206051,138.588135,-10.039832,-0.12699,0.963754,0.134562,0.192211,6.332829,128.399551,17.449108,0.32998,0.869954,0.256817,-0.261417,21.640226,131.705475,24.379005,-0.062624,0.193678,0.491089,-0.846994,36.278046,121.73159,10.222319,-0.028451,-0.016922,0.653679,-0.756048,25.828081,141.943985,3.928769,-0.005218,0.937603,0.167131,0.304861,-6.941825,86.481461,8.044849,0.055444,0.943457,-0.019024,0.326272,-3.096642,53.978775,-2.635524,-0.022176,0.967888,0.002833,0.250385,-8.507695,8.060702,-2.648555,-0.112756,0.82471,-0.026212,0.553582,6.664708,85.312057,21.509804,-0.002096,0.739796,-0.166035,0.65202,12.068547,51.806896,27.296274,-0.030561,0.782954,-0.01151,0.621222,2.201134,8.120739,38.781185,-0.022176,0.967888,0.002833,0.250385,-1.261432,2.072577,-15.193582,-0.030561,0.782954,-0.01151,0.621222,16.412622,2.187974,35.852097
8,0.066667,0.04997,0.923875,-0.041198,0.377175,-0.135159,85.88736,14.746043,0.028195,0.967667,0.047779,0.246056,0.835235,93.68454,14.443879,0.048174,0.978518,-0.036721,0.197063,1.41836,112.345863,16.440659,0.18966,0.96121,0.044704,-0.19521,3.812674,134.200699,15.276471,-0.140465,0.789823,-0.005922,-0.597005,8.80409,148.242035,13.689227,-0.033665,0.914769,0.144805,0.375628,-0.639564,129.000885,14.43603,0.342334,-0.535651,0.105146,-0.764742,-12.893256,129.809067,2.500246,0.218454,0.209771,-0.426134,-0.852458,-3.731538,117.846611,-14.444312,0.309315,0.315272,-0.374944,-0.815073,10.18257,138.589813,-10.097197,-0.126794,0.963865,0.133946,0.192213,6.340403,128.393875,17.396271,0.330521,0.870282,0.256733,-0.259717,21.649471,131.697876,24.3234,-0.061533,0.194842,0.491101,-0.8468,36.311245,121.676933,10.224859,-0.027248,-0.014726,0.653517,-0.756278,25.882763,141.879547,3.861036,-0.00572,0.937515,0.168046,0.304619,-6.948129,86.474754,8.02362,0.055549,0.943324,-0.019827,0.32659,-3.054143,53.993561,-2.704337,-0.021509,0.967892,0.002325,0.250434,-8.498473,8.079442,-2.652406,-0.113672,0.824663,-0.025389,0.553502,6.677812,85.299973,21.468466,-0.002014,0.739476,-0.167257,0.652071,12.164829,51.806171,27.242405,-0.029156,0.78315,-0.011966,0.621034,2.217326,8.157619,38.800972,-0.021509,0.967892,0.002325,0.250434,-1.260071,2.072008,-15.192736,-0.029156,0.78315,-0.011966,0.621034,16.410854,2.188348,35.859013
9,0.075,0.050083,0.924094,-0.041525,0.376586,-0.138481,85.880997,14.714813,0.028427,0.967781,0.047512,0.245629,0.83528,93.677567,14.40796,0.048012,0.978588,-0.037057,0.196689,1.430103,112.33699,16.396692,0.189494,0.961161,0.044584,-0.195637,3.819889,134.191437,15.215736,-0.140548,0.789449,-0.006212,-0.597476,8.804521,148.234695,13.624159,-0.033413,0.914982,0.14463,0.375198,-0.632168,128.990311,14.382407,0.342382,-0.536038,0.104736,-0.764506,-12.897511,129.801773,2.458817,0.217962,0.209407,-0.426422,-0.852529,-3.750675,117.847504,-14.499557,0.308896,0.314729,-0.375428,-0.815219,10.159234,138.596191,-10.159837,-0.126755,0.963917,0.133521,0.192274,6.350275,128.386459,17.337448,0.331192,0.870838,0.255718,-0.257996,21.658878,131.691895,24.264923,-0.061057,0.197083,0.49129,-0.846206,36.340935,121.604225,10.235236,-0.02675,-0.011858,0.651894,-0.757745,25.962236,141.803497,3.776532,-0.006212,0.937427,0.169015,0.304345,-6.959744,86.468697,8.00083,0.055605,0.943072,-0.020696,0.327254,-3.016916,54.010403,-2.778488,-0.021256,0.967875,0.00165,0.250528,-8.492404,8.100128,-2.656405,-0.114522,0.824623,-0.024698,0.553419,6.682782,85.293289,21.428797,-0.002032,0.739201,-0.16831,0.652112,12.244216,51.810455,27.195103,-0.02767,0.783339,-0.012411,0.620854,2.23371,8.194611,38.822525,-0.021256,0.967875,0.00165,0.250528,-1.256233,2.071961,-15.188074,-0.02767,0.783339,-0.012411,0.620854,16.408562,2.187641,35.86726
