Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036439,0.933664,-0.003116,0.356277,10.270524,86.093887,21.412376,-0.012083,0.967456,0.128565,0.217608,10.823016,93.935997,21.570786,0.021398,0.985118,0.031213,0.16766,9.316153,112.296593,26.195885,0.019799,0.994116,0.037081,0.099835,10.013925,134.249939,27.707785,0.121757,0.989017,-0.009804,0.083218,10.872471,149.194427,26.988024,0.031057,0.913596,0.109119,0.390475,5.915685,128.850204,26.437305,0.399407,-0.604911,0.11487,-0.679236,-5.954226,131.281357,14.335089,0.320332,0.217458,-0.428935,-0.816158,-0.471978,116.786133,-2.217537,0.477006,0.371571,-0.351381,-0.714795,13.012235,137.847717,-0.206476,-0.039654,0.978408,0.168681,0.112663,13.087122,128.449936,28.939634,0.253956,0.891028,0.052336,-0.372608,29.723627,129.127884,32.944138,-0.055135,0.134517,0.470345,-0.870426,43.177574,119.750359,17.284988,0.149797,-0.169964,0.658824,-0.717373,30.356628,140.250565,12.80175,0.005728,0.946014,0.163733,0.279672,3.141176,86.725082,15.030642,0.052984,0.940019,0.031838,0.335475,5.921066,54.145359,4.254999,-0.027709,0.958333,-0.002231,0.284299,2.30315,8.262888,-0.156215,-0.010863,0.865947,-0.000796,0.500017,17.399872,85.4627,27.794111,0.087364,0.814919,-0.10548,0.56316,18.020157,51.042969,28.215588,-0.070065,0.800271,0.020127,0.59519,5.943635,6.541806,31.614613,-0.027709,0.958333,-0.002231,0.284299,10.465863,2.204659,-12.089848,-0.070065,0.800271,0.020127,0.59519,20.453781,2.038099,27.752501
1,0.008333,0.036454,0.933792,-0.003227,0.35594,10.291565,86.092995,21.434204,-0.011772,0.967576,0.128596,0.217075,10.844961,93.935074,21.590864,0.021579,0.985226,0.030983,0.167044,9.352118,112.292007,26.219574,0.020211,0.995564,0.041437,0.08202,10.060375,134.245636,27.722403,0.123213,0.988858,-0.011601,0.082727,10.873902,149.197525,27.112543,0.030961,0.913907,0.109213,0.389728,5.958417,128.847031,26.459148,0.399589,-0.605351,0.114531,-0.678794,-5.931674,131.273941,14.375898,0.320165,0.217242,-0.429188,-0.816149,-0.470044,116.778496,-2.183339,0.476911,0.371563,-0.351534,-0.714787,13.00816,137.8452,-0.18168,-0.039671,0.978462,0.168478,0.112492,13.132876,128.444885,28.952507,0.254218,0.890732,0.051913,-0.373195,29.770655,129.125244,32.951317,-0.054415,0.134062,0.470417,-0.870502,43.198719,119.734787,17.27771,0.150593,-0.17015,0.658703,-0.717274,30.375546,140.233017,12.797104,0.005742,0.946025,0.163948,0.279508,3.157631,86.723801,15.057555,0.05317,0.940081,0.031899,0.335265,5.93889,54.148949,4.267579,-0.02782,0.958351,-0.002404,0.284223,2.305765,8.268661,-0.153845,-0.010579,0.866061,-0.000968,0.499825,17.425499,85.462189,27.810854,0.087478,0.814912,-0.105393,0.563169,18.023031,51.042061,28.232676,-0.069749,0.800293,0.020339,0.595191,5.942415,6.541049,31.619095,-0.02782,0.958351,-0.002404,0.284223,10.467413,2.206617,-12.08627,-0.069749,0.800293,0.020339,0.595191,20.451153,2.036403,27.752781
2,0.016667,0.036464,0.933933,-0.003206,0.355568,10.312528,86.091545,21.452581,-0.011375,0.967686,0.128645,0.216573,10.866007,93.933609,21.609398,0.021504,0.985323,0.030782,0.166518,9.389826,112.289749,26.243788,0.020865,0.995768,0.04522,0.077236,10.097115,134.244064,27.737009,0.12317,0.988912,-0.013489,0.081852,10.909526,149.200073,27.236328,0.031065,0.91419,0.109183,0.389063,5.994439,128.844482,26.480326,0.399852,-0.605715,0.11425,-0.678362,-5.913157,131.272064,14.414459,0.320291,0.216945,-0.429552,-0.815986,-0.468588,116.773712,-2.147852,0.477467,0.371381,-0.351132,-0.714708,13.001072,137.849548,-0.168604,-0.039655,0.97852,0.168425,0.112063,13.171614,128.444168,28.966156,0.254655,0.890477,0.051757,-0.373527,29.812735,129.126755,32.950665,-0.053752,0.133634,0.470518,-0.870554,43.21949,119.719711,17.268749,0.151114,-0.17027,0.658681,-0.717156,30.395626,140.21756,12.791143,0.005685,0.946054,0.164203,0.279261,3.17353,86.722794,15.081647,0.053354,0.940283,0.031931,0.334666,5.960631,54.153645,4.275957,-0.027555,0.958359,-0.002444,0.284223,2.309687,8.27536,-0.151546,-0.010344,0.866148,-0.001171,0.49968,17.451525,85.460289,27.823517,0.08756,0.814843,-0.105316,0.563269,18.028112,51.039852,28.249268,-0.069697,0.800343,0.020511,0.595124,5.944958,6.538653,31.624178,-0.027555,0.958359,-0.002444,0.284223,10.46811,2.209863,-12.084424,-0.069697,0.800343,0.020511,0.595124,20.453472,2.036958,27.753588
3,0.025,0.036654,0.934101,-0.003104,0.355109,10.335821,86.088646,21.467125,-0.011334,0.967765,0.128669,0.216208,10.891601,93.930504,21.626228,0.021636,0.985385,0.030627,0.166161,9.418063,112.291466,26.26366,0.021801,0.995697,0.048655,0.075801,10.132771,134.245956,27.750832,0.122613,0.989037,-0.015192,0.080873,10.961977,149.204132,27.353359,0.031267,0.914494,0.109117,0.38835,6.027615,128.847214,26.498541,0.400152,-0.606028,0.114371,-0.677885,-5.89853,131.277924,14.451641,0.320226,0.216255,-0.429602,-0.816169,-0.472438,116.764404,-2.103451,0.476773,0.370976,-0.351627,-0.715138,13.010123,137.834473,-0.149892,-0.039482,0.978568,0.16841,0.111728,13.206506,128.44548,28.979168,0.255323,0.89015,0.051758,-0.373851,29.850668,129.124298,32.951588,-0.053071,0.133162,0.470838,-0.870496,43.23098,119.694839,17.260559,0.151745,-0.170202,0.658765,-0.716961,30.415255,140.200104,12.788461,0.005652,0.946048,0.16448,0.27912,3.190844,86.724152,15.103322,0.053568,0.940387,0.03189,0.334344,5.983799,54.161243,4.280347,-0.027249,0.958373,-0.002557,0.284203,2.311518,8.284837,-0.148935,-0.010102,0.866277,-0.001517,0.49946,17.480799,85.45314,27.830929,0.087647,0.814798,-0.105199,0.563343,18.0312,51.032425,28.26881,-0.069735,0.800384,0.020747,0.595057,5.947186,6.530368,31.629276,-0.027249,0.958373,-0.002557,0.284203,10.465508,2.213482,-12.081861,-0.069735,0.800384,0.020747,0.595057,20.456499,2.03483,27.754536
4,0.033333,0.036843,0.934261,-0.0029,0.35467,10.358401,86.086143,21.477112,-0.01108,0.967881,0.128777,0.215637,10.915884,93.927803,21.640007,0.021711,0.985493,0.030506,0.165532,9.453411,112.28981,26.284754,0.02267,0.995576,0.051783,0.075052,10.173195,134.244476,27.766773,0.121924,0.989179,-0.016801,0.07986,11.019673,149.203903,27.463903,0.031353,0.914804,0.108969,0.387656,6.065653,128.8461,26.520807,0.40001,-0.606562,0.114343,-0.677495,-5.878753,131.275253,14.491701,0.320033,0.215549,-0.429666,-0.816398,-0.481743,116.758797,-2.070312,0.476747,0.370482,-0.351503,-0.715473,13.01433,137.824524,-0.139921,-0.039437,0.978622,0.168275,0.11148,13.247673,128.443802,28.992271,0.255845,0.889846,0.051512,-0.374252,29.893852,129.123154,32.95615,-0.052226,0.132668,0.470981,-0.870545,43.248455,119.672943,17.255714,0.152341,-0.170538,0.65891,-0.716621,30.433363,140.177841,12.785398,0.00559,0.946037,0.164753,0.278997,3.207714,86.726555,15.120218,0.053777,0.940607,0.031852,0.333694,6.008576,54.169785,4.280824,-0.026872,0.95836,-0.002729,0.284282,2.313919,8.295226,-0.149106,-0.010009,0.866532,-0.001873,0.499017,17.509089,85.445732,27.834003,0.087839,0.814923,-0.105114,0.563149,18.041933,51.024975,28.289709,-0.069799,0.80046,0.020862,0.594942,5.948819,6.524357,31.636551,-0.026872,0.95836,-0.002729,0.284282,10.464973,2.215876,-12.079968,-0.069799,0.80046,0.020862,0.594942,20.458065,2.032553,27.757233
5,0.041667,0.037078,0.934425,-0.002647,0.354214,10.37901,86.082245,21.483648,-0.010856,0.967965,0.128881,0.215209,10.938609,93.923653,21.651293,0.021828,0.985568,0.030407,0.165093,9.485141,112.290176,26.30365,0.02352,0.995441,0.054647,0.074548,10.211388,134.244888,27.781912,0.121322,0.989313,-0.018306,0.078781,11.075822,149.204788,27.566004,0.031547,0.915112,0.108783,0.386963,6.101465,128.84729,26.540405,0.400208,-0.607083,0.11415,-0.676944,-5.860912,131.277817,14.529441,0.320116,0.214719,-0.429658,-0.816588,-0.490557,116.755272,-2.035903,0.476754,0.369708,-0.351308,-0.715964,13.022852,137.810928,-0.139236,-0.039147,0.9787,0.168074,0.111196,13.285613,128.443665,29.005463,0.25626,0.889613,0.051372,-0.374541,29.93474,129.115784,32.958187,-0.051651,0.132338,0.471134,-0.870547,43.269894,119.649818,17.250706,0.15274,-0.170713,0.659011,-0.716402,30.45702,140.157669,12.781397,0.0056,0.94596,0.165166,0.279013,3.222456,86.728722,15.133972,0.053927,0.940719,0.031678,0.333372,6.03084,54.181362,4.26832,-0.026705,0.95834,-0.002994,0.284364,2.316276,8.307278,-0.149814,-0.009812,0.866665,-0.002349,0.498788,17.535564,85.435768,27.833324,0.087861,0.814946,-0.104986,0.563135,18.040428,51.014877,28.310511,-0.069942,0.800604,0.021178,0.594721,5.95221,6.512153,31.64695,-0.026705,0.95834,-0.002994,0.284364,10.466682,2.219225,-12.076681,-0.069942,0.800604,0.021178,0.594721,20.461937,2.030142,27.758112
6,0.05,0.037457,0.934554,-0.002493,0.353836,10.394215,86.084366,21.48847,-0.010625,0.968037,0.129015,0.214816,10.958598,93.925346,21.660261,0.022002,0.98564,0.030272,0.164661,9.514402,112.291,26.320023,0.024385,0.995299,0.057211,0.074247,10.249833,134.245728,27.793377,0.120725,0.989428,-0.019568,0.077943,11.133819,149.205429,27.655733,0.031673,0.915424,0.10863,0.386258,6.136871,128.84938,26.556583,0.400327,-0.607684,0.11386,-0.676383,-5.843903,131.279556,14.5639,0.320236,0.213796,-0.429532,-0.816849,-0.503644,116.754601,-2.009071,0.476917,0.368735,-0.351134,-0.716443,13.035061,137.79715,-0.147988,-0.038923,0.978747,0.167952,0.111046,13.323071,128.443649,29.015312,0.256819,0.889335,0.051287,-0.374829,29.97394,129.10965,32.961731,-0.051044,0.131978,0.471405,-0.87049,43.286312,119.623611,17.247026,0.153172,-0.170855,0.659163,-0.716136,30.481075,140.137238,12.780007,0.005543,0.945883,0.165597,0.27902,3.233065,86.7388,15.144793,0.054055,0.940937,0.031497,0.332751,6.053515,54.201214,4.253018,-0.026465,0.958353,-0.003544,0.284335,2.319348,8.327347,-0.150775,-0.010022,0.867224,-0.002588,0.497811,17.555365,85.429932,27.832148,0.088234,0.815483,-0.104929,0.56231,18.065096,51.009403,28.330179,-0.069804,0.800734,0.021204,0.594561,5.955396,6.511641,31.654812,-0.026465,0.958353,-0.003544,0.284335,10.464644,2.22203,-12.072309,-0.069804,0.800734,0.021204,0.594561,20.462578,2.02738,27.759069
7,0.058333,0.037691,0.934628,-0.002379,0.353617,10.405822,86.087563,21.490507,-0.010247,0.968082,0.129165,0.214542,10.973046,93.928268,21.665144,0.022112,0.985693,0.030127,0.164354,9.542781,112.293579,26.334064,0.025135,0.995158,0.059524,0.074061,10.284481,134.248489,27.801699,0.120323,0.989505,-0.02073,0.077279,11.185436,149.207657,27.734699,0.031875,0.915652,0.108511,0.385734,6.169423,128.852814,26.568811,0.400541,-0.608318,0.113658,-0.67572,-5.824782,131.286041,14.590179,0.32033,0.212769,-0.429401,-0.817149,-0.517409,116.753296,-1.986514,0.476927,0.367507,-0.351017,-0.717124,13.048901,137.781464,-0.164273,-0.038574,0.97881,0.167732,0.110944,13.357085,128.445953,29.023066,0.257278,0.889138,0.051201,-0.374993,30.009651,129.101776,32.964005,-0.050497,0.131671,0.471636,-0.870444,43.305748,119.598427,17.245998,0.15372,-0.17095,0.659367,-0.715808,30.506855,140.117157,12.780245,0.005588,0.945676,0.166185,0.279372,3.242035,86.747025,15.15033,0.054376,0.940713,0.031147,0.333363,6.074975,54.222904,4.22165,-0.026344,0.958195,-0.004157,0.28487,2.304969,8.350238,-0.164062,-0.009789,0.867466,-0.003512,0.497389,17.569609,85.428093,27.830685,0.087957,0.814673,-0.104515,0.563602,18.034014,51.007641,28.375732,-0.069872,0.800876,0.021579,0.594348,5.96084,6.497338,31.665218,-0.026344,0.958195,-0.004157,0.28487,10.460464,2.227444,-12.069644,-0.069872,0.800876,0.021579,0.594348,20.468279,2.022868,27.759197
8,0.066667,0.037943,0.934719,-0.002126,0.35335,10.421573,86.093918,21.488562,-0.009735,0.968169,0.129273,0.214107,10.991139,93.934341,21.668158,0.022167,0.985775,0.030154,0.163852,9.581038,112.297966,26.345512,0.025781,0.995034,0.061781,0.073664,10.325679,134.252686,27.814341,0.119909,0.989593,-0.02188,0.076483,11.240215,149.211182,27.815804,0.031901,0.91594,0.108364,0.385089,6.209012,128.857407,26.585171,0.400508,-0.609129,0.113343,-0.675062,-5.802164,131.28743,14.622906,0.320277,0.211491,-0.429181,-0.817617,-0.536317,116.753914,-1.96635,0.476972,0.366039,-0.351086,-0.71781,13.067837,137.76387,-0.186698,-0.038423,0.978826,0.167722,0.110872,13.399145,128.449844,29.032061,0.258077,0.888797,0.051203,-0.375253,30.052652,129.101089,32.969776,-0.049862,0.131408,0.472067,-0.870287,43.321217,119.570137,17.245214,0.153991,-0.170946,0.659509,-0.71562,30.539381,140.098206,12.778195,0.005678,0.945466,0.166879,0.279664,3.254531,86.759689,15.152725,0.054228,0.941192,0.030666,0.332079,6.098432,54.251564,4.179405,-0.026064,0.958345,-0.004702,0.284381,2.320462,8.374652,-0.154759,-0.009822,0.867727,-0.003758,0.49693,17.588614,85.428139,27.824398,0.088367,0.816108,-0.104245,0.561508,18.046846,51.007854,28.384998,-0.069644,0.800851,0.021602,0.594408,5.965277,6.49904,31.663704,-0.026064,0.958345,-0.004702,0.284381,10.458877,2.234027,-12.062847,-0.069644,0.800851,0.021602,0.594408,20.471653,2.020926,27.757921
9,0.075,0.038396,0.934797,-0.001892,0.353095,10.43386,86.102615,21.48597,-0.009314,0.968246,0.129237,0.213803,11.008816,93.94252,21.671368,0.022186,0.98583,0.030151,0.163516,9.61616,112.303993,26.350611,0.026352,0.994908,0.063808,0.073426,10.362143,134.258698,27.819153,0.11967,0.989645,-0.022834,0.075895,11.288876,149.216309,27.882246,0.032169,0.91629,0.108264,0.384261,6.244555,128.863495,26.592735,0.400737,-0.609604,0.113301,-0.674504,-5.787828,131.297928,14.652703,0.320486,0.210005,-0.429205,-0.817906,-0.547798,116.753616,-1.935254,0.477173,0.364432,-0.351077,-0.718498,13.087228,137.749756,-0.218363,-0.038103,0.978849,0.167564,0.111022,13.436347,128.45578,29.034719,0.258281,0.88877,0.051205,-0.375176,30.089552,129.096054,32.975502,-0.049471,0.13139,0.472044,-0.870324,43.355976,119.557083,17.254002,0.154204,-0.170768,0.659833,-0.715318,30.57329,140.081711,12.778516,0.005739,0.945148,0.167752,0.280216,3.264028,86.778168,15.154325,0.054323,0.941423,0.030107,0.331459,6.127227,54.290176,4.126495,-0.025717,0.958341,-0.005598,0.284413,2.320959,8.411077,-0.159523,-0.009894,0.86796,-0.003963,0.49652,17.603693,85.427071,27.817614,0.088567,0.81657,-0.104228,0.560808,18.059502,51.006992,28.392702,-0.069396,0.800888,0.02174,0.594382,5.966702,6.501108,31.669897,-0.025717,0.958341,-0.005598,0.284413,10.453519,2.242818,-12.057325,-0.069396,0.800888,0.02174,0.594382,20.47156,2.021535,27.760141
