Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017419,0.924011,-0.034903,0.380371,0.89006,85.776962,12.353013,0.008224,0.951199,0.029731,0.307033,1.352603,93.627136,11.949469,0.002745,0.959441,-0.004897,0.281854,1.303528,112.388588,13.107564,0.073197,0.96754,0.004019,0.241854,1.471146,133.267181,12.943663,0.073841,0.979077,-0.016512,0.188902,4.348055,147.434372,11.926775,0.055342,0.918365,0.083052,0.382943,-2.12432,127.290497,11.218552,0.344442,-0.525318,0.188348,-0.754934,-14.944866,130.314667,-1.484648,0.266966,0.177931,-0.440138,-0.838659,-6.695164,116.177727,-15.996658,0.433331,0.243983,-0.550703,-0.67039,6.771828,136.608582,-14.441074,-0.077059,0.98527,0.074384,0.133308,4.333822,127.271248,15.371466,0.308544,0.873115,-0.018441,-0.377002,21.765884,129.687134,20.388428,-0.088321,0.227214,0.508987,-0.825533,33.257645,117.597054,6.236447,0.088152,-0.035953,0.70527,-0.702518,24.05512,138.998657,-0.696512,0.03967,0.908912,0.158511,0.383641,-5.928069,85.831108,5.591341,0.084909,0.958828,-0.032216,0.269075,-4.268081,54.09227,-5.090495,0.035764,0.943266,-0.014585,0.329785,-12.462301,9.360209,-4.35889,-0.088045,0.888377,-0.056345,0.447057,7.708189,85.722816,19.114687,-0.012264,0.865966,-0.153053,0.475949,11.264157,52.9263,25.110874,0.02297,0.841105,-0.016527,0.540131,5.60389,9.588573,37.698166,0.035764,0.943266,-0.014585,0.329785,-3.997108,2.401041,-15.599076,0.02297,0.841105,-0.016527,0.540131,18.327934,2.59902,31.72521
1,0.008333,0.017437,0.924232,-0.035401,0.379787,0.90619,85.768105,12.328063,0.007862,0.951303,0.029659,0.306728,1.371718,93.617714,11.917095,0.0029,0.959503,-0.00496,0.28164,1.31089,112.378296,13.068398,0.073378,0.967608,0.004204,0.241522,1.485409,133.256836,12.903751,0.073202,0.979235,-0.016407,0.188335,4.364773,147.42189,11.892139,0.05533,0.918433,0.083226,0.382744,-2.112819,127.281296,11.180428,0.344112,-0.525469,0.18813,-0.755034,-14.939013,130.307037,-1.516704,0.266368,0.177657,-0.440341,-0.838801,-6.692633,116.181801,-16.042013,0.432819,0.243885,-0.550777,-0.670696,6.770974,136.616165,-14.486161,-0.076982,0.985323,0.07412,0.133108,4.347161,127.260017,15.33048,0.309251,0.873067,-0.018444,-0.376534,21.781626,129.675095,20.339504,-0.087803,0.227507,0.50922,-0.825365,33.269691,117.558968,6.2068,0.088703,-0.035197,0.705338,-0.702418,24.085346,138.960724,-0.747689,0.039616,0.908878,0.15902,0.383515,-5.92045,85.819405,5.574956,0.085009,0.958794,-0.032723,0.269105,-4.24527,54.091125,-5.135825,0.036033,0.943181,-0.014664,0.329993,-12.460449,9.363606,-4.36279,-0.087702,0.8885,-0.056742,0.446829,7.732831,85.716805,19.081169,-0.012384,0.866064,-0.15323,0.475711,11.258076,52.919243,25.089809,0.022978,0.84106,-0.016473,0.540202,5.602985,9.586719,37.697342,0.036033,0.943181,-0.014664,0.329993,-3.994082,2.399827,-15.599242,0.022978,0.84106,-0.016473,0.540202,18.328365,2.5983,31.725901
2,0.016667,0.017454,0.924455,-0.03613,0.379175,0.91425,85.763527,12.304737,0.007697,0.951445,0.02952,0.306303,1.384104,93.612305,11.882971,0.003025,0.95961,-0.005022,0.281272,1.319542,112.365105,13.026931,0.073845,0.967679,0.004389,0.241092,1.499759,133.243591,12.861233,0.072377,0.979432,-0.016306,0.187638,4.389868,147.408157,11.856265,0.055323,0.918556,0.08345,0.382401,-2.101452,127.268967,11.140926,0.343615,-0.525652,0.187919,-0.755186,-14.937258,130.296799,-1.545978,0.265487,0.177228,-0.44062,-0.839024,-6.695846,116.185966,-16.08807,0.431976,0.243775,-0.550839,-0.671228,6.763831,136.624374,-14.532452,-0.076869,0.98538,0.073813,0.132928,4.361693,127.246071,15.286032,0.309916,0.872948,-0.018515,-0.37626,21.798531,129.659195,20.287687,-0.087296,0.227942,0.509479,-0.825138,33.277596,117.518341,6.16892,0.089059,-0.034451,0.705335,-0.702413,24.115681,138.92131,-0.812057,0.039509,0.908856,0.159563,0.383352,-5.921298,85.810318,5.56062,0.085177,0.958809,-0.03345,0.268906,-4.227326,54.093086,-5.179876,0.035902,0.943207,-0.014829,0.329927,-12.474513,9.372553,-4.34597,-0.08739,0.888703,-0.057049,0.446447,7.749797,85.716736,19.048855,-0.01254,0.866136,-0.153413,0.475517,11.249878,52.917862,25.065002,0.023013,0.841019,-0.016625,0.54026,5.60195,9.590777,37.694412,0.035902,0.943207,-0.014829,0.329927,-4.008965,2.405536,-15.581025,0.023013,0.841019,-0.016625,0.54026,18.326569,2.598194,31.726233
3,0.025,0.017264,0.924721,-0.036834,0.378466,0.92563,85.759285,12.280588,0.007613,0.951631,0.029332,0.305745,1.396587,93.607361,11.847078,0.00309,0.959759,-0.00509,0.280763,1.33187,112.348434,12.982638,0.073991,0.967838,0.00455,0.240406,1.515407,133.226868,12.814878,0.071728,0.97967,-0.01612,0.186661,4.406988,147.39328,11.812588,0.055359,0.918752,0.083764,0.381855,-2.088631,127.252708,11.098931,0.343342,-0.526017,0.187273,-0.755216,-14.939586,130.284851,-1.571596,0.264673,0.176864,-0.440886,-0.839218,-6.704379,116.195892,-16.138395,0.431145,0.243646,-0.551216,-0.671499,6.751595,136.639908,-14.581752,-0.076895,0.985439,0.073381,0.13271,4.378911,127.229103,15.237173,0.310334,0.872975,-0.018748,-0.375841,21.81773,129.646027,20.230103,-0.086595,0.228291,0.509447,-0.825135,33.299244,117.485359,6.130373,0.089712,-0.033866,0.705402,-0.702291,24.143135,138.8815,-0.882307,0.039376,0.90895,0.160148,0.3829,-5.920369,85.798157,5.547027,0.085208,0.958818,-0.033934,0.268807,-4.208349,54.092747,-5.225477,0.03606,0.943157,-0.014946,0.330046,-12.469784,9.375647,-4.349255,-0.087083,0.889068,-0.057432,0.445731,7.771628,85.720406,19.014151,-0.012549,0.866418,-0.153617,0.474935,11.246825,52.920879,25.041166,0.023241,0.840895,-0.016783,0.540439,5.599243,9.599524,37.690403,0.03606,0.943157,-0.014946,0.330046,-4.004006,2.404031,-15.581289,0.023241,0.840895,-0.016783,0.540439,18.322601,2.59971,31.728004
4,0.033333,0.017227,0.925147,-0.037304,0.377379,0.943351,85.752663,12.25018,0.007233,0.951908,0.029062,0.304919,1.416045,93.600204,11.809064,0.003237,0.959974,-0.005083,0.280024,1.341859,112.332176,12.930099,0.073922,0.968067,0.004953,0.239493,1.531081,133.210571,12.764199,0.07119,0.979932,-0.016063,0.185494,4.415998,147.380875,11.768997,0.055342,0.918998,0.08426,0.381156,-2.077291,127.237617,11.053183,0.342854,-0.526445,0.186861,-0.755241,-14.947828,130.274475,-1.596327,0.263594,0.176427,-0.441268,-0.839449,-6.725575,116.203735,-16.18804,0.430258,0.243378,-0.551487,-0.671943,6.723082,136.65596,-14.628811,-0.076901,0.985511,0.0732,0.132276,4.396598,127.211746,15.181475,0.310931,0.872998,-0.018703,-0.375295,21.839596,129.631134,20.158613,-0.085613,0.228543,0.509443,-0.82517,33.322807,117.448532,6.079219,0.090468,-0.033312,0.7054,-0.702223,24.172188,138.835281,-0.968222,0.039255,0.909129,0.160728,0.382243,-5.918451,85.788383,5.532705,0.085255,0.958837,-0.034437,0.268657,-4.191751,54.09481,-5.272244,0.036262,0.943089,-0.015083,0.330214,-12.469344,9.381586,-4.352113,-0.086683,0.88939,-0.058,0.445092,7.805154,85.716942,18.967655,-0.012611,0.86662,-0.153858,0.474487,11.24391,52.917152,25.01412,0.02322,0.840825,-0.016874,0.540546,5.597332,9.602693,37.687374,0.036262,0.943089,-0.015083,0.330214,-4.002815,2.404419,-15.580132,0.02322,0.840825,-0.016874,0.540546,18.321743,2.600973,31.729464
5,0.041667,0.017793,0.926117,-0.036758,0.375018,0.998558,85.72596,12.200284,0.006224,0.952326,0.02915,0.303623,1.47515,93.57383,11.769267,0.002204,0.960235,-0.004918,0.279142,1.365362,112.320587,12.882926,0.075382,0.968145,0.005322,0.238713,1.511054,133.19928,12.711416,0.070462,0.980221,-0.016176,0.184227,4.43324,147.370667,11.732977,0.05576,0.919148,0.084753,0.380624,-2.088102,127.218437,11.008582,0.342714,-0.526741,0.186265,-0.755246,-14.971754,130.274902,-1.622834,0.262704,0.175912,-0.441659,-0.83963,-6.753414,116.222595,-16.234503,0.429114,0.243181,-0.551769,-0.672514,6.686975,136.680145,-14.680677,-0.076236,0.985718,0.072824,0.131318,4.393448,127.207016,15.124899,0.311314,0.873264,-0.018557,-0.374364,21.849405,129.607376,20.065651,-0.084728,0.228916,0.509288,-0.825254,33.352745,117.409668,6.015809,0.091651,-0.03258,0.704849,-0.702657,24.20219,138.785202,-1.070492,0.039302,0.909575,0.161214,0.380972,-5.896969,85.777687,5.51754,0.085301,0.958915,-0.034919,0.268301,-4.175561,54.094856,-5.319699,0.036451,0.943023,-0.015101,0.33038,-12.468377,9.385374,-4.355632,-0.086018,0.889726,-0.059325,0.444375,7.894087,85.674225,18.883028,-0.012526,0.866792,-0.154362,0.474012,11.258435,52.877159,24.985813,0.022768,0.840897,-0.016282,0.540471,5.590234,9.576636,37.696987,0.036451,0.943023,-0.015101,0.33038,-4.000388,2.405945,-15.581142,0.022768,0.840897,-0.016282,0.540471,18.32329,2.595796,31.733051
6,0.05,0.017411,0.926537,-0.037603,0.373914,1.005748,85.726242,12.172482,0.006385,0.952666,0.028926,0.302574,1.481224,93.573341,11.726334,0.00172,0.960532,-0.00491,0.278121,1.381038,112.308456,12.833214,0.076157,0.968343,0.005369,0.237663,1.507036,133.187241,12.656257,0.069754,0.980534,-0.016064,0.182836,4.447907,147.356903,11.680199,0.055974,0.919474,0.085347,0.379672,-2.090202,127.202629,10.962566,0.342843,-0.5274,0.185097,-0.755015,-14.999482,130.272247,-1.639466,0.26175,0.175391,-0.442006,-0.839854,-6.792551,116.247581,-16.284065,0.427745,0.242936,-0.551839,-0.673417,6.640098,136.706802,-14.733765,-0.075941,0.985909,0.072824,0.130049,4.400111,127.198242,15.065068,0.312193,0.873282,-0.018234,-0.373607,21.869854,129.591858,19.960159,-0.083223,0.228576,0.509481,-0.825383,33.374004,117.366234,5.935259,0.093567,-0.032445,0.70456,-0.7027,24.225525,138.734329,-1.175245,0.039111,0.909923,0.161856,0.379887,-5.905919,85.766037,5.506349,0.0854,0.958971,-0.03551,0.267995,-4.169153,54.096115,-5.366104,0.036353,0.942951,-0.015149,0.330593,-12.48443,9.391954,-4.350331,-0.08564,0.890337,-0.059721,0.443169,7.917415,85.686455,18.838615,-0.012582,0.867037,-0.154659,0.473465,11.255739,52.888203,24.949347,0.022992,0.840727,-0.016644,0.540714,5.587129,9.596139,37.689137,0.036353,0.942951,-0.015149,0.330593,-4.010377,2.411895,-15.570873,0.022992,0.840727,-0.016644,0.540714,18.318295,2.603245,31.735294
7,0.058333,0.017453,0.927279,-0.038029,0.372025,1.031874,85.716591,12.130716,0.00591,0.953153,0.029003,0.301038,1.509537,93.563148,11.677628,0.00167,0.960938,-0.004886,0.276715,1.39327,112.294975,12.781877,0.076779,0.968652,0.005486,0.236196,1.516746,133.173782,12.605106,0.068914,0.980925,-0.016077,0.181049,4.470465,147.342712,11.63067,0.056045,0.919902,0.085947,0.378487,-2.084862,127.188873,10.921797,0.342523,-0.528291,0.18399,-0.754808,-15.026738,130.266388,-1.644834,0.260089,0.174413,-0.442576,-0.840274,-6.843057,116.273964,-16.333231,0.425848,0.242281,-0.552374,-0.674415,6.581554,136.738846,-14.790919,-0.075887,0.986125,0.072551,0.128592,4.417437,127.18499,15.005277,0.312965,0.873178,-0.018414,-0.373194,21.901279,129.582443,19.847887,-0.081325,0.228368,0.509503,-0.825616,33.397804,117.326118,5.843536,0.095673,-0.032186,0.704427,-0.702562,24.24593,138.678543,-1.307996,0.038852,0.910515,0.162433,0.378244,-5.906835,85.755684,5.492727,0.085409,0.959113,-0.035912,0.267428,-4.159001,54.096962,-5.41054,0.036652,0.942883,-0.01513,0.330756,-12.484168,9.395555,-4.355046,-0.084985,0.890944,-0.060782,0.44193,7.970582,85.67749,18.768705,-0.01264,0.867391,-0.154935,0.472724,11.246769,52.880322,24.91873,0.02287,0.84066,-0.016616,0.540825,5.581715,9.596157,37.686886,0.036652,0.942883,-0.01513,0.330756,-4.009881,2.413303,-15.574053,0.02287,0.84066,-0.016616,0.540825,18.316065,2.605738,31.73694
8,0.066667,0.017145,0.928036,-0.03873,0.370074,1.053489,85.713089,12.091314,0.005544,0.953782,0.028858,0.299061,1.529782,93.558975,11.625202,0.002431,0.961512,-0.004725,0.274713,1.404434,112.275612,12.719467,0.076353,0.969194,0.005825,0.234091,1.556248,133.154343,12.557615,0.068194,0.981365,-0.016093,0.178921,4.489711,147.324295,11.581739,0.055714,0.920503,0.086727,0.376894,-2.060655,127.175713,10.884872,0.341734,-0.529798,0.182547,-0.754459,-15.047918,130.249054,-1.635864,0.257857,0.17338,-0.443177,-0.840859,-6.910889,116.302765,-16.393885,0.423939,0.241557,-0.55311,-0.675274,6.506832,136.775497,-14.84811,-0.076265,0.986329,0.072074,0.12706,4.458548,127.159752,14.941278,0.313799,0.87281,-0.019102,-0.373319,21.954615,129.577682,19.729225,-0.079368,0.227973,0.509489,-0.825924,33.424152,117.283211,5.736193,0.097762,-0.031982,0.703753,-0.702959,24.262583,138.620087,-1.451623,0.03848,0.911299,0.163061,0.376117,-5.913225,85.743401,5.482681,0.085361,0.959272,-0.036279,0.266824,-4.152039,54.096458,-5.452595,0.036582,0.942868,-0.015237,0.3308,-12.481211,9.396726,-4.358727,-0.084314,0.891632,-0.061626,0.440552,8.020205,85.68277,18.699947,-0.012817,0.867419,-0.155262,0.47256,11.240895,52.884899,24.875515,0.023372,0.840425,-0.016769,0.541164,5.578135,9.610367,37.677311,0.036582,0.942868,-0.015237,0.3308,-4.005579,2.412142,-15.575263,0.023372,0.840425,-0.016769,0.541164,18.310373,2.608652,31.736139
9,0.075,0.016801,0.928982,-0.03902,0.367678,1.091211,85.708443,12.041367,0.00497,0.95449,0.028919,0.296796,1.562948,93.554153,11.567785,0.002743,0.962141,-0.004625,0.272499,1.419062,112.259819,12.657502,0.076568,0.969692,0.006175,0.231941,1.581888,133.138519,12.502906,0.067454,0.981817,-0.016175,0.176702,4.513481,147.31012,11.529835,0.055804,0.921219,0.087288,0.374996,-2.046038,127.162552,10.844543,0.34094,-0.531223,0.181321,-0.754112,-15.085157,130.242081,-1.620652,0.255488,0.171956,-0.443973,-0.841454,-6.994746,116.336151,-16.442257,0.421806,0.240521,-0.553987,-0.676259,6.414143,136.819168,-14.908448,-0.076428,0.986624,0.071795,0.124806,4.491746,127.14138,14.870908,0.314723,0.87256,-0.019503,-0.373105,22.007679,129.573257,19.578493,-0.077307,0.227304,0.509424,-0.826344,33.458817,117.240608,5.604011,0.100354,-0.031516,0.702993,-0.703375,24.27891,138.560547,-1.613147,0.038278,0.912084,0.163528,0.374028,-5.909682,85.732666,5.468926,0.085319,0.959472,-0.036592,0.266074,-4.14933,54.094917,-5.493049,0.036557,0.942821,-0.015364,0.330933,-12.481462,9.396601,-4.364395,-0.083399,0.892295,-0.06291,0.4392,8.092103,85.684227,18.613806,-0.013054,0.867535,-0.155556,0.472245,11.229561,52.886795,24.834364,0.023665,0.840286,-0.016961,0.541361,5.577394,9.621146,37.670795,0.036557,0.942821,-0.015364,0.330933,-4.003036,2.408738,-15.576774,0.023665,0.840286,-0.016961,0.541361,18.307592,2.610402,31.735909
