Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019864,0.929051,-0.029776,0.368217,1.688287,85.625443,12.166613,0.013336,0.956657,0.038484,0.288355,2.151574,93.479401,11.846149,-0.007437,0.965193,0.003956,0.261402,2.213871,112.171532,13.371326,0.066758,0.974611,-0.010464,0.213467,1.870942,133.048492,13.44961,0.064478,0.985398,-0.044576,0.151149,4.645817,147.57251,11.839604,0.055189,0.920655,0.10622,0.371572,-1.649715,127.004326,11.807251,0.297755,-0.548597,0.116844,-0.772484,-14.784906,130.308456,-0.498553,0.172239,0.245949,-0.450887,-0.840562,-6.674181,119.213211,-17.516809,0.365294,0.307596,-0.611011,-0.631356,4.946347,139.942337,-11.166845,-0.099274,0.984813,0.075037,0.121066,4.978312,127.098671,15.682178,0.284784,0.885285,-0.026165,-0.366721,22.380991,130.344406,20.318499,-0.130937,0.217925,0.478871,-0.840266,34.82402,118.894646,6.441052,0.045287,-0.02075,0.686851,-0.725089,23.918592,139.9496,0.557566,0.039881,0.912242,0.160255,0.374891,-5.302835,85.769295,5.585305,0.084378,0.958983,-0.027729,0.26919,-3.713737,54.068863,-5.220629,0.032444,0.941943,-0.013016,0.333947,-11.7533,9.30416,-4.867877,-0.092755,0.886565,-0.04164,0.451293,8.679409,85.481583,18.747919,0.010895,0.853144,-0.159168,0.496681,12.933683,52.645538,24.030546,0.013128,0.841818,-0.024479,0.539046,4.896873,9.47859,35.89064,0.032444,0.941943,-0.013016,0.333947,-3.13945,2.412397,-16.036432,0.013128,0.841818,-0.024479,0.539046,17.65732,2.449045,30.043587
1,0.008333,0.019776,0.929077,-0.030088,0.36813,1.701201,85.62397,12.143299,0.013263,0.95666,0.038287,0.288375,2.164979,93.477692,11.817719,-0.007423,0.965179,0.004013,0.261454,2.226747,112.17083,13.335073,0.067005,0.974601,-0.010535,0.213429,1.88376,133.047775,13.415787,0.064219,0.985449,-0.04454,0.150939,4.665479,147.56781,11.805445,0.055143,0.920665,0.106159,0.371571,-1.636706,127.003799,11.77234,0.297632,-0.548546,0.116858,-0.772565,-14.77209,130.305603,-0.533876,0.172343,0.245994,-0.450839,-0.840553,-6.65908,119.213066,-17.552809,0.365567,0.307739,-0.611065,-0.631076,4.962539,139.941803,-11.20294,-0.099245,0.984802,0.074846,0.121299,4.990905,127.097702,15.647982,0.285094,0.885477,-0.025928,-0.366033,22.39172,130.342545,20.291882,-0.130317,0.217658,0.478788,-0.840479,34.849056,118.88298,6.435389,0.045992,-0.020769,0.687993,-0.72396,23.931807,139.935638,0.544312,0.039696,0.912356,0.160486,0.374534,-5.291203,85.764107,5.563277,0.084508,0.958927,-0.028128,0.269307,-3.68916,54.067657,-5.252437,0.03266,0.941895,-0.013024,0.334062,-11.749714,9.306979,-4.869131,-0.092631,0.886439,-0.04189,0.451543,8.693604,85.483833,18.72332,0.010708,0.852887,-0.159253,0.497099,12.93146,52.647644,24.018236,0.013445,0.841732,-0.024414,0.539176,4.899527,9.482789,35.889263,0.03266,0.941895,-0.013024,0.334062,-3.135891,2.413028,-16.036352,0.013445,0.841732,-0.024414,0.539176,17.658663,2.44996,30.04331
2,0.016667,0.019856,0.929158,-0.030465,0.367891,1.712305,85.621498,12.11731,0.013124,0.956667,0.038179,0.288374,2.179349,93.474808,11.786568,-0.00744,0.965159,0.003944,0.261529,2.237314,112.164375,13.298237,0.067104,0.974609,-0.010386,0.213369,1.894369,133.041336,13.375952,0.06406,0.985503,-0.0445,0.150666,4.678108,147.563019,11.770121,0.055204,0.920621,0.106268,0.37164,-1.625857,126.997139,11.732805,0.297452,-0.548512,0.116986,-0.772639,-14.759143,130.302643,-0.574666,0.172278,0.245986,-0.450866,-0.840554,-6.6458,119.210175,-17.593479,0.365557,0.307955,-0.611088,-0.630954,4.97556,139.940598,-11.24234,-0.099184,0.984804,0.074417,0.121595,5.001149,127.091576,15.609474,0.285234,0.885734,-0.026001,-0.365296,22.399784,130.335327,20.262308,-0.130206,0.218029,0.478616,-0.840498,34.877228,118.866821,6.431329,0.046204,-0.020323,0.688157,-0.723804,23.959101,139.915421,0.520684,0.039505,0.912433,0.160737,0.374258,-5.28343,85.760574,5.540803,0.084608,0.958826,-0.028562,0.269588,-3.666563,54.068535,-5.28561,0.032907,0.941851,-0.013044,0.334161,-11.746459,9.311637,-4.869338,-0.092521,0.886176,-0.042048,0.452066,8.708039,85.482422,18.693815,0.010485,0.8526,-0.159438,0.497537,12.931463,52.64576,23.997301,0.013534,0.841661,-0.02447,0.539282,4.902364,9.485847,35.888176,0.032907,0.941851,-0.013044,0.334161,-3.133447,2.414879,-16.035456,0.013534,0.841661,-0.02447,0.539282,17.661545,2.450348,30.045536
3,0.025,0.019974,0.929335,-0.030598,0.367425,1.729394,85.617767,12.082317,0.012901,0.956697,0.037993,0.288306,2.198775,93.470879,11.750074,-0.007517,0.96514,0.003949,0.261597,2.250829,112.158791,13.252468,0.067215,0.974613,-0.01022,0.213323,1.904735,133.03569,13.329525,0.063888,0.985553,-0.044449,0.150425,4.690732,147.558945,11.728836,0.055399,0.920595,0.106394,0.37164,-1.614349,126.990929,11.686058,0.297664,-0.548538,0.116857,-0.772559,-14.74684,130.304672,-0.62004,0.172484,0.246217,-0.450832,-0.840462,-6.633439,119.211555,-17.638401,0.365841,0.308082,-0.611111,-0.630705,4.983869,139.943115,-11.2831,-0.099216,0.984779,0.074157,0.121932,5.012094,127.086464,15.563661,0.285694,0.885961,-0.02594,-0.364389,22.407488,130.331497,20.227695,-0.130466,0.21926,0.478559,-0.840169,34.90237,118.844315,6.428,0.04545,-0.019081,0.686827,-0.725148,24.00972,139.889984,0.47702,0.039279,0.912579,0.160959,0.373829,-5.272826,85.758354,5.512751,0.084724,0.958743,-0.029025,0.269797,-3.64155,54.069901,-5.321997,0.03336,0.941777,-0.013064,0.334323,-11.742828,9.317213,-4.870015,-0.092413,0.885895,-0.042335,0.452612,8.731615,85.477188,18.651884,0.010316,0.85237,-0.159712,0.497847,12.936645,52.640808,23.971727,0.013872,0.841569,-0.024407,0.53942,4.903973,9.488532,35.887897,0.03336,0.941777,-0.013064,0.334323,-3.131727,2.415818,-16.03474,0.013872,0.841569,-0.024407,0.53942,17.661705,2.449393,30.046474
4,0.033333,0.020161,0.929489,-0.030941,0.366997,1.740933,85.615265,12.046151,0.012507,0.956752,0.037764,0.288173,2.214876,93.467926,11.70976,-0.007394,0.965153,0.003879,0.261553,2.25549,112.153503,13.199428,0.067473,0.974611,-0.00979,0.213271,1.915104,133.030518,13.274993,0.063574,0.985607,-0.044384,0.150222,4.705725,147.554398,11.688069,0.055552,0.9206,0.106504,0.371574,-1.605782,126.986572,11.63229,0.297908,-0.548558,0.116651,-0.772481,-14.739436,130.306732,-0.670841,0.172697,0.246532,-0.450743,-0.840374,-6.6249,119.214844,-17.689466,0.366082,0.308253,-0.611072,-0.630519,4.988273,139.945236,-11.326418,-0.099343,0.984722,0.074148,0.122296,5.021044,127.080597,15.509276,0.286249,0.886255,-0.0255,-0.363269,22.412264,130.329086,20.186466,-0.13005,0.21983,0.478485,-0.840127,34.928955,118.824982,6.420657,0.045623,-0.018197,0.686685,-0.725294,24.045462,139.865021,0.436805,0.039002,0.912679,0.161248,0.37349,-5.267179,85.75708,5.482894,0.084822,0.958682,-0.029519,0.269933,-3.615626,54.073418,-5.362801,0.033623,0.941729,-0.013223,0.334427,-11.737438,9.324869,-4.871318,-0.092322,0.885581,-0.042495,0.45323,8.749045,85.473457,18.609409,0.010067,0.852127,-0.160024,0.498167,12.940091,52.636856,23.938919,0.013925,0.841547,-0.024573,0.539444,4.908169,9.49319,35.886734,0.033623,0.941729,-0.013223,0.334427,-3.127985,2.416826,-16.033203,0.013925,0.841547,-0.024573,0.539444,17.66437,2.449317,30.047676
5,0.041667,0.020411,0.929713,-0.031053,0.366405,1.756556,85.60849,12.002769,0.012118,0.956832,0.037528,0.287953,2.234589,93.460884,11.665891,-0.007272,0.965182,0.003891,0.26145,2.264162,112.144638,13.142678,0.067136,0.974688,-0.00936,0.213045,1.928565,133.021713,13.220098,0.063522,0.98566,-0.044317,0.14992,4.706445,147.5504,11.642399,0.055852,0.920694,0.106484,0.371301,-1.594057,126.978729,11.577638,0.297961,-0.548618,0.116494,-0.772442,-14.733927,130.307831,-0.716438,0.172727,0.246617,-0.450747,-0.840341,-6.620655,119.219383,-17.737913,0.366216,0.308315,-0.611038,-0.630445,4.989844,139.949448,-11.372702,-0.099462,0.984663,0.073947,0.122793,5.033625,127.070892,15.453207,0.286658,0.886444,-0.025383,-0.362491,22.419525,130.322998,20.147636,-0.12959,0.220394,0.478463,-0.840063,34.95063,118.80336,6.407973,0.046057,-0.017376,0.686704,-0.725268,24.078815,139.838516,0.391063,0.038836,0.912764,0.16152,0.373183,-5.259706,85.754425,5.448317,0.084857,0.958556,-0.030092,0.270303,-3.594766,54.07579,-5.409989,0.034077,0.941628,-0.013337,0.33466,-11.733702,9.330887,-4.872579,-0.092274,0.885337,-0.042745,0.453692,8.772818,85.462555,18.55722,0.009926,0.852006,-0.160421,0.49825,12.950603,52.626793,23.902266,0.014078,0.84147,-0.024568,0.539561,4.910582,9.494439,35.885372,0.034077,0.941628,-0.013337,0.33466,-3.125001,2.415586,-16.030546,0.014078,0.84147,-0.024568,0.539561,17.666721,2.44839,30.048805
6,0.05,0.020837,0.930133,-0.030915,0.365326,1.784837,85.598335,11.949962,0.01135,0.956949,0.037529,0.287598,2.267919,93.450584,11.616995,-0.007174,0.965213,0.00395,0.261338,2.270467,112.139389,13.085879,0.06736,0.974695,-0.009331,0.212945,1.938215,133.01651,13.166803,0.063103,0.985719,-0.044135,0.14976,4.722084,147.544724,11.590923,0.056004,0.920772,0.106342,0.371124,-1.585753,126.974358,11.524171,0.297775,-0.54878,0.116279,-0.772431,-14.729805,130.306122,-0.764713,0.172577,0.24667,-0.450703,-0.84038,-6.622113,119.227348,-17.795141,0.366346,0.308369,-0.611024,-0.630356,4.989702,139.956161,-11.423255,-0.099536,0.984647,0.073605,0.123066,5.042848,127.064827,15.398211,0.28722,0.886636,-0.025359,-0.361577,22.425753,130.320358,20.101366,-0.129064,0.221142,0.478463,-0.839947,34.971745,118.777939,6.394421,0.046462,-0.016447,0.686508,-0.72545,24.116905,139.807831,0.336251,0.038679,0.912906,0.161779,0.37274,-5.246245,85.753647,5.411623,0.084841,0.958476,-0.030611,0.270534,-3.570355,54.079807,-5.458991,0.034637,0.941576,-0.013259,0.334752,-11.720762,9.337529,-4.877947,-0.09213,0.885167,-0.04327,0.454004,8.81592,85.443024,18.4883,0.009799,0.851856,-0.160914,0.498349,12.967214,52.608501,23.861568,0.014469,0.841399,-0.024337,0.539672,4.913345,9.490335,35.886398,0.034637,0.941576,-0.013259,0.334752,-3.116468,2.419324,-16.037521,0.014469,0.841399,-0.024337,0.539672,17.668304,2.443798,30.047836
7,0.058333,0.020495,0.930051,-0.032028,0.365457,1.768915,85.609528,11.911077,0.012501,0.956922,0.036964,0.287711,2.253434,93.460892,11.559923,-0.00754,0.96518,0.004087,0.261445,2.303149,112.134659,13.019742,0.067422,0.974723,-0.008956,0.212811,1.95462,133.01149,13.102152,0.062685,0.985831,-0.044006,0.149233,4.737055,147.538452,11.537237,0.056112,0.92099,0.106372,0.370559,-1.564271,126.966728,11.458278,0.297341,-0.548972,0.116161,-0.77248,-14.723217,130.300797,-0.814022,0.172135,0.246537,-0.450784,-0.840466,-6.623551,119.233681,-17.855839,0.366226,0.30842,-0.610977,-0.630447,4.988702,139.962662,-11.478837,-0.099599,0.984619,0.07303,0.123582,5.063385,127.062073,15.333811,0.287858,0.886711,-0.025578,-0.36087,22.44116,130.320969,20.053524,-0.128426,0.221805,0.478516,-0.839841,34.993397,118.750153,6.376285,0.047138,-0.015269,0.686491,-0.725448,24.155722,139.776199,0.277672,0.038252,0.912953,0.162058,0.372547,-5.260595,85.750809,5.370735,0.084858,0.958464,-0.031202,0.270503,-3.55383,54.080818,-5.506294,0.03464,0.941563,-0.013453,0.334782,-11.720079,9.342134,-4.873934,-0.09229,0.885103,-0.042928,0.454127,8.798426,85.468246,18.45142,0.009471,0.851642,-0.161249,0.498613,12.968879,52.633739,23.809879,0.015318,0.841138,-0.024997,0.540026,4.921575,9.524811,35.872173,0.03464,0.941563,-0.013453,0.334782,-3.116136,2.418707,-16.030531,0.015318,0.841138,-0.024997,0.540026,17.666742,2.449839,30.046637
8,0.066667,0.020482,0.930222,-0.032611,0.36497,1.772867,85.61245,11.861046,0.011603,0.957062,0.03716,0.287257,2.260353,93.463234,11.501035,-0.006882,0.965312,0.003916,0.260978,2.276451,112.131752,12.957782,0.067997,0.974778,-0.008593,0.212392,1.956355,133.009033,13.040654,0.062145,0.98595,-0.04398,0.148685,4.751458,147.533997,11.488308,0.056365,0.920942,0.106353,0.370645,-1.572343,126.969063,11.400177,0.297239,-0.549023,0.116205,-0.772476,-14.727897,130.31163,-0.873451,0.171995,0.246483,-0.450774,-0.840516,-6.63113,119.244858,-17.916872,0.36596,0.308571,-0.61074,-0.630757,4.982718,139.972137,-11.538406,-0.099312,0.984675,0.072611,0.123616,5.059213,127.055382,15.269247,0.288185,0.887138,-0.025403,-0.359569,22.438776,130.305939,19.988134,-0.128054,0.222679,0.478332,-0.839771,35.023792,118.721283,6.3528,0.047723,-0.014052,0.686405,-0.725516,24.196785,139.739136,0.209395,0.037909,0.913123,0.162285,0.372066,-5.263485,85.749779,5.32798,0.08485,0.958365,-0.031761,0.270792,-3.53568,54.082989,-5.555017,0.034981,0.941475,-0.013568,0.334989,-11.714988,9.347364,-4.876242,-0.092352,0.885106,-0.042922,0.454111,8.809219,85.475121,18.394112,0.009178,0.851309,-0.161771,0.499018,12.9836,52.641342,23.754004,0.015679,0.841017,-0.02559,0.540176,4.929625,9.547255,35.864765,0.034981,0.941475,-0.013568,0.334989,-3.111003,2.417671,-16.028917,0.015679,0.841017,-0.02559,0.540176,17.668211,2.452834,30.048496
9,0.075,0.020738,0.930617,-0.032864,0.363926,1.783986,85.60775,11.801635,0.011926,0.957189,0.036571,0.286898,2.276265,93.458107,11.438848,-0.007302,0.965341,0.004057,0.260858,2.310842,112.12249,12.877539,0.070178,0.974656,-0.007446,0.212288,1.972285,132.999496,12.961526,0.060577,0.986202,-0.044011,0.147647,4.824307,147.528442,11.45438,0.056599,0.921186,0.106742,0.36989,-1.551466,126.956474,11.321609,0.296844,-0.549363,0.115904,-0.772432,-14.726515,130.309769,-0.928156,0.171534,0.246413,-0.450861,-0.840584,-6.643017,119.258484,-17.987915,0.365955,0.308684,-0.610503,-0.630934,4.969238,139.985779,-11.601682,-0.099529,0.98461,0.072415,0.124065,5.080955,127.04847,15.189067,0.289216,0.887241,-0.025148,-0.358504,22.454863,130.30632,19.923717,-0.127164,0.223516,0.478392,-0.839649,35.047295,118.685516,6.326037,0.048165,-0.012362,0.686037,-0.725865,24.242517,139.696167,0.129859,0.037559,0.913387,0.162497,0.37136,-5.266779,85.748703,5.284204,0.084829,0.95833,-0.032283,0.270859,-3.520658,54.084743,-5.604106,0.035393,0.941383,-0.0136,0.335201,-11.710962,9.351844,-4.879934,-0.092432,0.885145,-0.043221,0.45399,8.83475,85.466797,18.319065,0.00901,0.851119,-0.162365,0.499152,13.005384,52.635742,23.698503,0.016105,0.840916,-0.025778,0.540312,4.935596,9.558905,35.860004,0.035393,0.941383,-0.0136,0.335201,-3.107271,2.417501,-16.029947,0.016105,0.840916,-0.025778,0.540312,17.669729,2.453603,30.047268
