Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017045,0.92189,-0.003439,0.387061,0.194733,84.746155,13.767302,0.011515,0.942074,0.052774,0.331026,0.463155,92.615532,13.821274,0.020359,0.949778,0.022521,0.31145,0.204021,112.068977,15.916128,0.075475,0.966304,0.007127,0.245985,0.718578,132.9104,17.074167,0.05035,0.984125,-0.042314,0.164841,3.752503,147.578491,16.143932,0.084342,0.914037,0.08664,0.38719,-2.856934,127.12468,14.757835,0.347428,-0.548186,0.177707,-0.739733,-15.409531,131.173981,2.072451,0.277671,0.200833,-0.429791,-0.835371,-8.063421,117.090454,-12.967441,0.447406,0.294183,-0.49949,-0.681025,5.459205,137.491531,-10.585514,-0.079719,0.976977,0.090694,0.175883,3.325317,126.720032,19.293337,0.234844,0.903528,-0.003884,-0.358427,20.260347,128.986725,25.846989,-0.11269,0.262149,0.464617,-0.838278,34.101822,119.642639,11.718605,0.115141,0.036885,0.650618,-0.749719,23.586527,140.097275,3.547097,0.025893,0.923198,0.158688,0.349074,-6.525052,85.022377,6.913229,0.06577,0.966734,-0.029272,0.245443,-4.413395,53.226738,-3.516983,0.027391,0.956916,0.014817,0.28869,-10.850645,8.215883,-2.411227,-0.0706,0.893662,-0.016941,0.442827,6.914519,84.46994,20.621374,0.053944,0.850293,-0.142699,0.503715,10.64234,51.29417,23.73307,-0.020574,0.79788,0.009474,0.60239,-0.068539,7.928905,32.298634,0.027391,0.956916,0.014817,0.28869,-3.154534,2.166941,-14.683623,-0.020574,0.79788,0.009474,0.60239,14.048073,2.268414,28.411263
1,0.008333,0.017095,0.921827,-0.00352,0.387209,0.193038,84.747589,13.756824,0.011574,0.942014,0.052785,0.331193,0.462678,92.616928,13.809973,0.020412,0.949722,0.022483,0.31162,0.205173,112.071358,15.906087,0.075472,0.966245,0.00731,0.246215,0.722138,132.912766,17.063406,0.050432,0.984071,-0.042443,0.165104,3.755285,147.581406,16.139368,0.084369,0.913926,0.086733,0.387425,-2.853335,127.127434,14.746058,0.347341,-0.548079,0.177762,-0.739841,-15.399101,131.179367,2.054764,0.277739,0.201057,-0.429649,-0.835367,-8.048716,117.096947,-12.984076,0.447398,0.294534,-0.498963,-0.681264,5.476082,137.496765,-10.592406,-0.079698,0.976948,0.090766,0.176019,3.327251,126.722145,19.283768,0.234762,0.903646,-0.003727,-0.358185,20.260647,128.987076,25.842243,-0.112948,0.262291,0.46454,-0.838242,34.111374,119.647507,11.719951,0.115257,0.037314,0.649657,-0.750512,23.59601,140.102646,3.548329,0.025812,0.923181,0.158606,0.349163,-6.524503,85.024071,6.900565,0.065803,0.966729,-0.029343,0.245448,-4.408808,53.226418,-3.52267,0.027327,0.956917,0.014741,0.288697,-10.850571,8.216345,-2.411532,-0.070614,0.893748,-0.017014,0.442649,6.910579,84.471107,20.613083,0.053908,0.850396,-0.142718,0.503539,10.637678,51.295643,23.72887,-0.020297,0.797883,0.009658,0.602394,-0.069486,7.93052,32.299763,0.027327,0.956917,0.014741,0.288697,-3.153861,2.165776,-14.682748,-0.020297,0.797883,0.009658,0.602394,14.045832,2.269349,28.408701
2,0.016667,0.017113,0.921794,-0.003533,0.387286,0.19379,84.747116,13.74464,0.011618,0.941952,0.052887,0.331354,0.463754,92.616447,13.79773,0.020423,0.949662,0.022355,0.311809,0.206155,112.072197,15.898302,0.075709,0.966155,0.007448,0.24649,0.725007,132.913818,17.050804,0.05041,0.984023,-0.042554,0.165368,3.7647,147.581543,16.133604,0.084459,0.913859,0.08673,0.387566,-2.850208,127.128326,14.733452,0.347204,-0.547926,0.1778,-0.740009,-15.391424,131.183472,2.038687,0.277818,0.201258,-0.429504,-0.835367,-8.034308,117.104126,-12.999736,0.44749,0.294794,-0.498604,-0.681354,5.493128,137.502258,-10.599433,-0.079651,0.976928,0.090749,0.176159,3.328557,126.723442,19.273674,0.234576,0.903802,-0.003691,-0.357914,20.260416,128.986298,25.836832,-0.113295,0.262488,0.464417,-0.838202,34.123466,119.653107,11.722422,0.115462,0.03781,0.648641,-0.751335,23.607805,140.107346,3.550663,0.025828,0.92315,0.158527,0.349279,-6.522592,85.023788,6.887254,0.06576,0.966707,-0.029472,0.24553,-4.408427,53.224518,-3.531334,0.027473,0.956927,0.014878,0.288641,-10.849359,8.21462,-2.40837,-0.070552,0.893783,-0.017157,0.442584,6.910173,84.470444,20.602026,0.05383,0.850446,-0.142751,0.503454,10.629544,51.29472,23.72426,-0.020031,0.797849,0.009807,0.602445,-0.072261,7.929692,32.302334,0.027473,0.956927,0.014878,0.288641,-3.155182,2.166811,-14.682533,-0.020031,0.797849,0.009807,0.602445,14.042103,2.267239,28.409678
3,0.025,0.017158,0.921707,-0.003616,0.38749,0.188564,84.749817,13.733286,0.011733,0.941898,0.052902,0.331499,0.459683,92.619118,13.785497,0.020516,0.949622,0.022297,0.31193,0.205842,112.073792,15.887978,0.075692,0.966111,0.007572,0.246665,0.72899,132.915359,17.039454,0.050558,0.983973,-0.042672,0.165591,3.767772,147.583527,16.126398,0.0845,0.913714,0.086841,0.387873,-2.846923,127.130531,14.721534,0.347043,-0.547884,0.177813,-0.740112,-15.379167,131.189117,2.019006,0.277836,0.201467,-0.429293,-0.835419,-8.020224,117.113045,-13.021583,0.447485,0.295036,-0.498314,-0.681465,5.513696,137.509201,-10.609361,-0.079597,0.976903,0.090717,0.176337,3.330629,126.724541,19.263311,0.234462,0.903947,-0.003631,-0.357623,20.260511,128.985001,25.832397,-0.113618,0.262741,0.464333,-0.838125,34.135021,119.655815,11.726591,0.115657,0.038342,0.647498,-0.752263,23.622101,140.110367,3.552348,0.025816,0.923081,0.15843,0.349506,-6.524755,85.026627,6.872903,0.065749,0.966658,-0.029558,0.245714,-4.409583,53.225231,-3.53902,0.027564,0.956906,0.014885,0.288704,-10.851665,8.215663,-2.409513,-0.070569,0.89388,-0.017186,0.442383,6.901882,84.473007,20.593668,0.053698,0.850562,-0.142769,0.503267,10.622123,51.297516,23.717308,-0.020481,0.797984,0.009513,0.602255,-0.068454,7.931662,32.305199,0.027564,0.956906,0.014885,0.288704,-3.156942,2.167306,-14.683067,-0.020481,0.797984,0.009513,0.602255,14.046237,2.27036,28.412039
4,0.033333,0.017141,0.921623,-0.003751,0.387691,0.182413,84.751282,13.722603,0.011947,0.941838,0.052922,0.331658,0.454097,92.620575,13.77281,0.020538,0.949575,0.022175,0.312079,0.207509,112.07502,15.878736,0.075731,0.966057,0.007796,0.246856,0.732932,132.916779,17.025705,0.050701,0.983929,-0.042833,0.165769,3.771752,147.585419,16.120186,0.084585,0.913642,0.086847,0.388024,-2.842999,127.131882,14.707986,0.346852,-0.547789,0.177866,-0.74026,-15.370443,131.193649,2.001743,0.277803,0.201657,-0.429204,-0.83543,-8.007743,117.120758,-13.039987,0.447497,0.295357,-0.497697,-0.681769,5.524118,137.51265,-10.618284,-0.079526,0.976884,0.090664,0.176505,3.333107,126.726128,19.251749,0.2344,0.904108,-0.003533,-0.357258,20.261234,128.983765,25.826321,-0.113886,0.262941,0.464236,-0.83808,34.148418,119.656982,11.731404,0.115813,0.03874,0.646418,-0.753147,23.63578,140.112,3.55474,0.025757,0.923064,0.158354,0.349592,-6.52793,85.026749,6.859256,0.065743,0.96661,-0.029654,0.245892,-4.409974,53.223545,-3.546567,0.02751,0.956895,0.014932,0.288743,-10.853892,8.214429,-2.409639,-0.070629,0.89399,-0.017165,0.442152,6.892755,84.475822,20.585949,0.053632,0.850673,-0.142834,0.503068,10.618011,51.300846,23.709133,-0.020295,0.797982,0.009494,0.602265,-0.068398,7.936051,32.307529,0.02751,0.956895,0.014932,0.288743,-3.157346,2.167761,-14.682878,-0.020295,0.797982,0.009494,0.602265,14.044528,2.270974,28.413465
5,0.041667,0.017268,0.921554,-0.003863,0.387847,0.177031,84.752884,13.708477,0.012127,0.941777,0.052992,0.331814,0.451238,92.622086,13.757888,0.020605,0.949525,0.022122,0.312233,0.210066,112.07563,15.868649,0.075819,0.966006,0.007759,0.247032,0.738641,132.917374,17.014481,0.050811,0.983888,-0.042915,0.165957,3.780707,147.585358,16.109255,0.084569,0.913539,0.086903,0.388255,-2.83753,127.132927,14.695989,0.346679,-0.547799,0.177697,-0.740375,-15.358487,131.195404,1.983584,0.277743,0.201863,-0.428995,-0.835508,-7.993637,117.131081,-13.065104,0.447422,0.295574,-0.497488,-0.681876,5.54191,137.516708,-10.630237,-0.079529,0.976863,0.090613,0.176642,3.337065,126.726425,19.241737,0.234434,0.904229,-0.003465,-0.35693,20.263401,128.983978,25.820938,-0.114141,0.263191,0.464146,-0.838016,34.16013,119.655716,11.736422,0.115771,0.039205,0.645427,-0.753979,23.64982,140.110397,3.555573,0.025632,0.923056,0.158249,0.34967,-6.530897,85.029732,6.842829,0.065757,0.966608,-0.02973,0.24589,-4.406798,53.223873,-3.553621,0.02755,0.956877,0.014925,0.288797,-10.853593,8.215326,-2.410342,-0.070649,0.8941,-0.017237,0.441923,6.88496,84.476028,20.574125,0.053543,0.850865,-0.142877,0.50274,10.610052,51.301407,23.701231,-0.01983,0.798008,0.009705,0.602242,-0.068139,7.936862,32.311127,0.02755,0.956877,0.014925,0.288797,-3.156164,2.1681,-14.682755,-0.01983,0.798008,0.009705,0.602242,14.041695,2.268397,28.410807
6,0.05,0.017354,0.921456,-0.00406,0.388073,0.167648,84.755394,13.697192,0.012375,0.941713,0.053003,0.331984,0.444292,92.624535,13.744339,0.020695,0.949477,0.021989,0.312382,0.211736,112.077309,15.858618,0.075915,0.96595,0.007873,0.247216,0.745443,132.919144,17.000454,0.050893,0.983849,-0.043053,0.166126,3.789914,147.586899,16.099977,0.084663,0.913444,0.086881,0.388464,-2.831545,127.135178,14.682028,0.346319,-0.547772,0.177878,-0.74052,-15.345981,131.200851,1.96422,0.277624,0.201942,-0.428843,-0.835607,-7.98265,117.13858,-13.087132,0.44743,0.29574,-0.4973,-0.681937,5.558353,137.520798,-10.64332,-0.079365,0.976836,0.090523,0.176912,3.341562,126.727951,19.229733,0.234394,0.904368,-0.003381,-0.356604,20.26535,128.979279,25.817627,-0.114396,0.263507,0.46409,-0.837913,34.173088,119.652542,11.742962,0.11587,0.039723,0.644492,-0.754736,23.668062,140.1082,3.555761,0.02554,0.923007,0.158183,0.349833,-6.536854,85.032257,6.828198,0.065719,0.966579,-0.02982,0.246001,-4.406809,53.224667,-3.561739,0.027152,0.956927,0.014733,0.28868,-10.852455,8.216158,-2.410447,-0.070741,0.894302,-0.017209,0.441502,6.872151,84.478539,20.566187,0.053455,0.851043,-0.142942,0.502431,10.605043,51.304733,23.692614,-0.020076,0.798128,0.009465,0.602079,-0.066062,7.940993,32.315331,0.027152,0.956927,0.014733,0.28868,-3.154146,2.166713,-14.681212,-0.020076,0.798128,0.009465,0.602079,14.04283,2.271276,28.413414
7,0.058333,0.017456,0.921361,-0.004165,0.388292,0.159676,84.757004,13.682318,0.012644,0.941641,0.053032,0.332175,0.438429,92.626068,13.728626,0.020783,0.949417,0.021917,0.312562,0.214943,112.079849,15.847569,0.076034,0.965891,0.007964,0.247407,0.75285,132.921661,16.987804,0.050999,0.98381,-0.04321,0.166282,3.800597,147.589005,16.0916,0.0847,0.913349,0.08688,0.38868,-2.824555,127.13829,14.668544,0.345886,-0.54778,0.178093,-0.740663,-15.332615,131.205582,1.94499,0.277435,0.201973,-0.428706,-0.835732,-7.973054,117.145447,-13.110187,0.447448,0.295821,-0.497168,-0.681986,5.573168,137.5233,-10.65801,-0.079327,0.976808,0.090486,0.177105,3.346763,126.730087,19.218586,0.234483,0.904478,-0.003292,-0.356266,20.268282,128.979553,25.812927,-0.11448,0.263745,0.464045,-0.837852,34.184719,119.649597,11.748997,0.115942,0.040071,0.643723,-0.755363,23.684347,140.103394,3.554936,0.025473,0.922977,0.158056,0.349975,-6.541489,85.034828,6.810108,0.065683,0.966531,-0.029925,0.246188,-4.40872,53.224312,-3.570315,0.027613,0.956876,0.014904,0.288798,-10.853752,8.215943,-2.410285,-0.070835,0.894521,-0.017287,0.441039,6.86084,84.479179,20.554527,0.05341,0.851332,-0.142985,0.501932,10.598609,51.306446,23.686459,-0.01977,0.798179,0.009529,0.60202,-0.065905,7.943395,32.320778,0.027613,0.956876,0.014904,0.288798,-3.157128,2.167658,-14.682679,-0.01977,0.798179,0.009529,0.60202,14.039993,2.269687,28.413872
8,0.066667,0.017559,0.921225,-0.004374,0.388609,0.147566,84.760651,13.668723,0.012872,0.941554,0.053,0.332417,0.429067,92.629639,13.712729,0.021043,0.949345,0.021877,0.312766,0.213874,112.082932,15.833348,0.076176,0.965829,0.007758,0.24761,0.76238,132.924362,16.975508,0.051094,0.983764,-0.043279,0.166507,3.816175,147.59021,16.075243,0.084743,0.91323,0.086859,0.388955,-2.817127,127.143082,14.654279,0.345668,-0.547885,0.178178,-0.740667,-15.317098,131.212021,1.923302,0.277343,0.202113,-0.428556,-0.835805,-7.963899,117.152748,-13.135797,0.447511,0.295873,-0.496937,-0.68209,5.584943,137.52565,-10.673322,-0.079242,0.976783,0.090364,0.177343,3.352069,126.731232,19.206869,0.234595,0.904603,-0.003278,-0.355876,20.270988,128.9776,25.808929,-0.114928,0.264415,0.463957,-0.837628,34.1973,119.64222,11.758394,0.115435,0.040867,0.642361,-0.756557,23.711496,140.094315,3.550434,0.025428,0.92289,0.157929,0.350264,-6.548805,85.038666,6.791851,0.065613,0.966485,-0.030033,0.246372,-4.413022,53.225315,-3.579254,0.027654,0.956865,0.014922,0.28883,-10.854469,8.216688,-2.409364,-0.070927,0.894693,-0.0173,0.440674,6.843937,84.482643,20.545595,0.053273,0.851554,-0.143026,0.501559,10.588114,51.310814,23.679476,-0.019914,0.798309,0.009356,0.601845,-0.063919,7.947507,32.327892,0.027654,0.956865,0.014922,0.28883,-3.157459,2.168557,-14.681586,-0.019914,0.798309,0.009356,0.601845,14.040441,2.272302,28.417593
9,0.075,0.017768,0.921119,-0.004386,0.38885,0.137919,84.760437,13.65062,0.013193,0.941469,0.053052,0.332638,0.422523,92.629303,13.695797,0.02108,0.949276,0.021755,0.312981,0.217951,112.08416,15.822667,0.076004,0.965798,0.007805,0.247785,0.769252,132.925751,16.960573,0.051446,0.983709,-0.043468,0.166675,3.818269,147.592636,16.061131,0.084918,0.913132,0.086771,0.389165,-2.810139,127.144539,14.639001,0.345235,-0.547912,0.178499,-0.740772,-15.303053,131.21843,1.902685,0.277178,0.202077,-0.428417,-0.83594,-7.956126,117.157921,-13.158313,0.447525,0.295948,-0.496817,-0.682136,5.599657,137.526352,-10.69055,-0.079203,0.976736,0.090279,0.17766,3.356966,126.732697,19.194422,0.234796,0.9047,-0.003178,-0.355498,20.271992,128.97702,25.807142,-0.114892,0.264708,0.463953,-0.837543,34.205944,119.634308,11.769061,0.11543,0.041248,0.642057,-0.756794,23.727755,140.085068,3.549595,0.025358,0.922805,0.157798,0.350554,-6.554712,85.042007,6.770252,0.065597,0.966409,-0.030184,0.246658,-4.414458,53.225636,-3.590664,0.027573,0.956858,0.014921,0.28886,-10.858269,8.21765,-2.40906,-0.071008,0.894804,-0.017443,0.44043,6.830548,84.478874,20.530989,0.053177,0.851809,-0.14307,0.501123,10.576161,51.308147,23.674866,-0.019623,0.798376,0.009653,0.601762,-0.065982,7.945066,32.336571,0.027573,0.956858,0.014921,0.28886,-3.159544,2.170071,-14.680479,-0.019623,0.798376,0.009653,0.601762,14.036849,2.271528,28.41835
