Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007534,0.932505,0.000196,0.36108,-0.486533,85.265961,12.720184,-0.018565,0.944619,0.079727,0.317796,-0.377013,93.139198,12.765908,0.006391,0.952396,0.030643,0.303252,-2.048942,112.376198,15.472741,0.045347,0.96642,0.020516,0.2521,-2.182822,133.215195,16.772404,0.058893,0.978848,-0.041467,0.191492,-0.092847,148.057724,16.028122,0.077441,0.914564,0.107639,0.382086,-5.608723,127.333237,14.472431,-0.6713,0.242635,0.602791,-0.35655,-18.345873,131.430634,1.988057,-0.77362,-0.43586,0.200286,0.414032,-14.943398,114.901733,-11.93056,0.413761,0.29569,-0.542409,-0.668702,0.757051,139.33934,-10.446399,-0.101049,0.973967,0.103168,0.174738,0.656643,127.097061,18.904598,0.235675,0.892703,-0.009982,-0.383979,17.465233,130.039352,25.515011,-0.077182,0.202563,0.446388,-0.868187,30.459679,120.667267,10.621468,0.129511,-0.004951,0.690806,-0.71133,17.825399,140.281509,3.742131,0.039173,0.921766,0.106097,0.370887,-7.584105,85.402245,6.253657,0.065566,0.942266,-0.016003,0.327995,-7.366697,52.73074,-1.278684,0.018679,0.923082,0.038075,0.382257,-13.463956,7.662797,-1.863262,-0.05487,0.908064,-0.073511,0.408663,6.611039,85.129669,19.18671,-0.01893,0.882256,-0.105382,0.458433,7.937762,52.164696,25.16675,-0.016245,0.828433,0.020457,0.559479,5.062439,7.725215,34.413528,0.018679,0.923082,0.038075,0.382257,-3.31205,2.250355,-12.543884,-0.016245,0.828433,0.020457,0.559479,18.715912,2.242093,28.940912
1,0.008333,0.007506,0.93249,0.000151,0.361117,-0.484691,85.26757,12.719062,-0.018512,0.94461,0.079704,0.317832,-0.375332,93.140816,12.763969,0.006428,0.952386,0.030603,0.303288,-2.044959,112.37606,15.470253,0.045493,0.966421,0.02062,0.252063,-2.176915,133.215149,16.76877,0.058932,0.978873,-0.041607,0.19132,-0.08359,148.057419,16.028496,0.077552,0.914532,0.107706,0.382122,-5.603222,127.333382,14.468874,-0.671323,0.242579,0.602782,-0.356562,-18.33876,131.435501,1.984395,-0.773471,-0.43594,0.200342,0.4142,-14.93459,114.90786,-11.9353,0.413435,0.295657,-0.542362,-0.668956,0.759888,139.347672,-10.445748,-0.100971,0.973968,0.103189,0.174768,0.661806,127.096848,18.901501,0.235736,0.892717,-0.009889,-0.38391,17.470604,130.036102,25.512749,-0.077139,0.202598,0.446424,-0.868164,30.466116,120.663086,10.620713,0.129557,-0.004893,0.69074,-0.711385,17.834061,140.278122,3.739273,0.039223,0.921716,0.106061,0.371016,-7.581753,85.40303,6.251954,0.065545,0.942245,-0.016016,0.328058,-7.367328,52.731289,-1.279429,0.018817,0.923086,0.038116,0.382236,-13.463148,7.663134,-1.862674,-0.054883,0.908129,-0.073498,0.408518,6.61237,85.132103,19.186171,-0.01889,0.882324,-0.105393,0.4583,7.941185,52.167095,25.165535,-0.016053,0.82839,0.020556,0.559545,5.06354,7.727692,34.411942,0.018817,0.923086,0.038116,0.382236,-3.31297,2.250377,-12.544784,-0.016053,0.82839,0.020556,0.559545,18.716656,2.243807,28.939196
2,0.016667,0.007487,0.932482,0.00013,0.36114,-0.481284,85.267357,12.716754,-0.018511,0.944605,0.079715,0.317843,-0.372077,93.140617,12.761238,0.00648,0.952385,0.030584,0.303292,-2.041814,112.375793,15.467928,0.045623,0.966438,0.020494,0.251987,-2.171465,133.21489,16.766346,0.058961,0.978904,-0.041642,0.191148,-0.073681,148.056381,16.023149,0.077571,0.914494,0.107718,0.382205,-5.598413,127.333511,14.466458,-0.671436,0.242519,0.602817,-0.356327,-18.331518,131.436646,1.979835,-0.773211,-0.435955,0.200381,0.414651,-14.92798,114.915154,-11.947315,0.412944,0.295438,-0.542383,-0.669338,0.764492,139.354691,-10.444758,-0.100907,0.973972,0.103128,0.174819,0.666567,127.096298,18.899122,0.23559,0.892737,-0.009823,-0.383955,17.475176,130.033478,25.511765,-0.076191,0.201565,0.446409,-0.868496,30.472172,120.66703,10.616894,0.131194,-0.005715,0.692744,-0.709127,17.81509,140.281799,3.752987,0.039291,0.921692,0.106028,0.371077,-7.578039,85.402336,6.249301,0.06562,0.942234,-0.016019,0.328073,-7.368158,52.730473,-1.281698,0.018199,0.92308,0.037744,0.382319,-13.470472,7.663223,-1.866972,-0.054888,0.908087,-0.073481,0.408615,6.615472,85.132385,19.184206,-0.018886,0.882181,-0.105418,0.45857,7.944445,52.167236,25.162823,-0.016202,0.828382,0.020411,0.559557,5.062584,7.728291,34.41013,0.018199,0.92308,0.037744,0.382319,-3.313672,2.246677,-12.540863,-0.016202,0.828382,0.020411,0.559557,18.716387,2.243341,28.940165
3,0.025,0.007515,0.932473,0.000119,0.361162,-0.479409,85.26757,12.713687,-0.018448,0.944594,0.079693,0.317886,-0.369732,93.140823,12.758176,0.006509,0.95237,0.03055,0.30334,-2.037021,112.376022,15.464753,0.045835,0.966418,0.020642,0.252012,-2.165149,133.215195,16.762213,0.058899,0.978917,-0.041812,0.19106,-0.062296,148.056274,16.02496,0.077655,0.91448,0.107721,0.382219,-5.592335,127.333977,14.462256,-0.67143,0.242434,0.602826,-0.356382,-18.324551,131.440002,1.975683,-0.77307,-0.435981,0.20045,0.414853,-14.919671,114.91951,-11.952317,0.412496,0.295283,-0.542412,-0.66966,0.76973,139.360489,-10.44545,-0.100857,0.973975,0.103122,0.174834,0.672187,127.096466,18.895544,0.235676,0.892743,-0.00976,-0.383891,17.480972,130.03186,25.508516,-0.076026,0.201499,0.446466,-0.868497,30.478334,120.663071,10.615439,0.131458,-0.005754,0.692794,-0.709029,17.822235,140.278702,3.750849,0.039319,0.921679,0.105997,0.371116,-7.575847,85.402977,6.245901,0.065598,0.94221,-0.016068,0.328146,-7.368119,52.730827,-1.283924,0.018307,0.923101,0.037791,0.382259,-13.470032,7.66347,-1.864883,-0.054889,0.908117,-0.07353,0.40854,6.617031,85.132172,19.181473,-0.018851,0.882311,-0.105458,0.458313,7.94516,52.167511,25.162931,-0.015999,0.828383,0.020561,0.559556,5.061588,7.729206,34.412758,0.018307,0.923101,0.037791,0.382259,-3.31549,2.247159,-12.541035,-0.015999,0.828383,0.020561,0.559556,18.714371,2.24456,28.939962
4,0.033333,0.007561,0.93251,0.000221,0.361066,-0.471642,85.26561,12.709373,-0.018483,0.944591,0.079721,0.317884,-0.361871,93.138847,12.755616,0.006475,0.952362,0.030479,0.303374,-2.030902,112.375175,15.462978,0.045851,0.966425,0.020816,0.251966,-2.159528,133.214539,16.757193,0.058982,0.978939,-0.041986,0.190886,-0.057594,148.056,16.024935,0.077751,0.914455,0.107719,0.382261,-5.586435,127.332901,14.457905,-0.671487,0.242468,0.602895,-0.356136,-18.316931,131.442184,1.970648,-0.772843,-0.435893,0.200541,0.415324,-14.916384,114.925514,-11.962954,0.411895,0.295091,-0.542585,-0.669974,0.774747,139.36348,-10.447766,-0.100804,0.973967,0.103093,0.174926,0.677775,127.096199,18.891678,0.235676,0.892801,-0.009716,-0.383756,17.485771,130.02951,25.507578,-0.075907,0.201599,0.446396,-0.86852,30.487671,120.660934,10.618335,0.13152,-0.005666,0.692714,-0.709097,17.830513,140.273254,3.746441,0.039409,0.921665,0.105952,0.371153,-7.569396,85.40255,6.24306,0.065594,0.942226,-0.016081,0.3281,-7.368024,52.73024,-1.286227,0.018254,0.923094,0.037789,0.382278,-13.469976,7.662871,-1.865661,-0.054905,0.908144,-0.07355,0.408473,6.626111,85.128677,19.175688,-0.018528,0.881992,-0.105464,0.458938,7.955101,52.16433,25.158707,-0.016334,0.828024,0.020532,0.560079,5.038774,7.725036,34.39352,0.018254,0.923094,0.037789,0.382278,-3.314465,2.247049,-12.541136,-0.016334,0.828024,0.020532,0.560079,18.701382,2.245249,28.940403
5,0.041667,0.007614,0.932504,0.000216,0.36108,-0.468266,85.265755,12.706931,-0.018734,0.944599,0.079828,0.31782,-0.357675,93.138977,12.753403,0.006851,0.952401,0.030341,0.303258,-2.037063,112.374451,15.461679,0.046324,0.96642,0.020848,0.251898,-2.148844,133.213959,16.755177,0.058629,0.978983,-0.042115,0.19074,-0.033746,148.053757,16.027185,0.077752,0.91443,0.107669,0.382333,-5.581026,127.334938,14.457025,-0.671473,0.242404,0.602915,-0.356172,-18.30949,131.443771,1.967549,-0.772698,-0.435857,0.200674,0.415567,-14.908653,114.927864,-11.966867,0.411407,0.294842,-0.542701,-0.67029,0.780198,139.365067,-10.450727,-0.100823,0.973969,0.103058,0.174924,0.684191,127.09346,18.889118,0.235745,0.892809,-0.009719,-0.383694,17.492077,130.027695,25.504896,-0.075827,0.201655,0.446422,-0.8685,30.494617,120.656326,10.617974,0.131676,-0.005545,0.692541,-0.709237,17.839664,140.268738,3.742249,0.039419,0.921653,0.105903,0.371196,-7.565813,85.403618,6.24041,0.065635,0.942238,-0.016079,0.328056,-7.365949,52.730656,-1.286078,0.01823,0.923091,0.037775,0.382288,-13.471335,7.66376,-1.866539,-0.054884,0.908108,-0.073602,0.408547,6.629279,85.127892,19.173452,-0.018768,0.882283,-0.105553,0.458348,7.955102,52.16391,25.159185,-0.01602,0.82839,0.020553,0.559545,5.060433,7.727158,34.413021,0.01823,0.923091,0.037775,0.382288,-3.315417,2.247786,-12.541552,-0.01602,0.82839,0.020553,0.559545,18.713221,2.242638,28.940109
6,0.05,0.007597,0.932495,0.000196,0.361102,-0.463861,85.264465,12.70434,-0.018707,0.944598,0.079784,0.317835,-0.353408,93.137695,12.75042,0.006918,0.952397,0.030367,0.303266,-2.031296,112.373161,15.457338,0.046329,0.966432,0.021025,0.251836,-2.140724,133.21257,16.752728,0.058667,0.979003,-0.042338,0.190573,-0.026921,148.052795,16.029673,0.077797,0.914428,0.107664,0.382331,-5.573545,127.334152,14.453999,-0.671458,0.242371,0.603015,-0.356053,-18.301821,131.444412,1.964799,-0.77252,-0.435721,0.200825,0.415967,-14.90557,114.931198,-11.973958,0.410827,0.294565,-0.542824,-0.670668,0.78641,139.365738,-10.455713,-0.100775,0.973981,0.10298,0.174933,0.691587,127.091537,18.886148,0.235761,0.892823,-0.009777,-0.383653,17.499712,130.024582,25.501854,-0.075771,0.201728,0.446396,-0.868502,30.50333,120.651497,10.61694,0.131737,-0.005498,0.692351,-0.709412,17.84901,140.262039,3.73702,0.03943,0.921655,0.10589,0.371194,-7.5611,85.401878,6.23747,0.065669,0.942223,-0.016114,0.328091,-7.362304,52.728798,-1.288541,0.018361,0.92306,0.037846,0.38235,-13.471669,7.662421,-1.867348,-0.054885,0.908107,-0.073582,0.408552,6.633377,85.127052,19.171207,-0.018736,0.882277,-0.105579,0.458356,7.959734,52.162888,25.15575,-0.01607,0.828389,0.020573,0.559545,5.061374,7.726517,34.410267,0.018361,0.92306,0.037846,0.38235,-3.3154,2.246951,-12.542287,-0.01607,0.828389,0.020573,0.559545,18.714762,2.243328,28.937513
7,0.058333,0.00765,0.932527,0.000304,0.361019,-0.455411,85.262329,12.70023,-0.018782,0.944592,0.079832,0.317837,-0.344789,93.135544,12.748191,0.006927,0.952391,0.03026,0.303296,-2.026247,112.373222,15.456298,0.046369,0.966447,0.020894,0.251779,-2.134006,133.212891,16.74752,0.058683,0.979032,-0.042319,0.190427,-0.018235,148.052643,16.020796,0.077855,0.914422,0.107649,0.382339,-5.567182,127.334305,14.449759,-0.671433,0.242427,0.603064,-0.355979,-18.294914,131.446304,1.960581,-0.772346,-0.435565,0.201027,0.416357,-14.902435,114.932922,-11.978868,0.410159,0.294215,-0.543092,-0.671012,0.792284,139.364716,-10.461623,-0.100698,0.973988,0.102917,0.174971,0.697664,127.092049,18.882334,0.235803,0.892844,-0.009762,-0.383577,17.505859,130.022614,25.498951,-0.075648,0.201733,0.446376,-0.868521,30.511152,120.647957,10.616508,0.131857,-0.005491,0.692321,-0.709419,17.855791,140.257339,3.733266,0.039495,0.92164,0.105849,0.371235,-7.553786,85.401451,6.234647,0.065673,0.942217,-0.016159,0.328104,-7.359691,52.728127,-1.290443,0.018216,0.923107,0.037797,0.382246,-13.470695,7.661927,-1.865569,-0.054817,0.908143,-0.07367,0.408467,6.642964,85.123207,19.165813,-0.018719,0.88226,-0.105669,0.458368,7.96335,52.159397,25.153694,-0.015979,0.828414,0.020648,0.559507,5.059766,7.724709,34.414616,0.018216,0.923107,0.037797,0.382246,-3.315452,2.246735,-12.541622,-0.015979,0.828414,0.020648,0.559507,18.712254,2.241841,28.939295
8,0.066667,0.007641,0.932524,0.000335,0.361028,-0.45129,85.261711,12.69647,-0.01867,0.944595,0.079799,0.317843,-0.340987,93.134926,12.744826,0.006922,0.952388,0.030252,0.303304,-2.017934,112.373016,15.453139,0.046224,0.966457,0.021223,0.251742,-2.125802,133.212708,16.743969,0.058718,0.97904,-0.042616,0.190309,-0.016708,148.053818,16.025578,0.077861,0.914458,0.107583,0.382269,-5.558916,127.334068,14.446261,-0.671462,0.242415,0.60318,-0.355735,-18.288568,131.445145,1.958736,-0.772155,-0.435319,0.201241,0.416865,-14.901948,114.936409,-11.987653,0.409549,0.293797,-0.543428,-0.671297,0.801885,139.366119,-10.470715,-0.100665,0.973993,0.102837,0.175012,0.705859,127.091934,18.878942,0.235877,0.892833,-0.009815,-0.383555,17.513777,130.021713,25.496614,-0.075569,0.201818,0.446409,-0.868491,30.518276,120.643379,10.615787,0.131939,-0.005442,0.692135,-0.709585,17.86632,140.252579,3.727809,0.039516,0.921662,0.105818,0.371189,-7.549551,85.400871,6.23076,0.065721,0.942205,-0.016179,0.328129,-7.35787,52.727222,-1.292964,0.01824,0.923075,0.037797,0.382324,-13.473532,7.661653,-1.867968,-0.054817,0.908092,-0.073672,0.408579,6.64697,85.122559,19.162182,-0.018726,0.882242,-0.105699,0.458395,7.966527,52.158772,25.150398,-0.015989,0.828419,0.020688,0.559498,5.061927,7.724667,34.413818,0.01824,0.923075,0.037797,0.382324,-3.316785,2.246153,-12.542439,-0.015989,0.828419,0.020688,0.559498,18.71463,2.242922,28.937918
9,0.075,0.007657,0.932529,0.000366,0.361013,-0.443132,85.260574,12.693342,-0.018633,0.9446,0.079818,0.317825,-0.332761,93.133789,12.742247,0.006992,0.952398,0.030115,0.303285,-2.008539,112.371597,15.451702,0.046247,0.966473,0.02134,0.251664,-2.111854,133.211594,16.737991,0.058571,0.979079,-0.042756,0.19012,-0.003148,148.052933,16.022896,0.077852,0.914498,0.107585,0.382176,-5.546346,127.333199,14.44173,-0.671353,0.242398,0.603275,-0.355791,-18.278662,131.443771,1.95675,-0.77199,-0.435189,0.201502,0.41718,-14.896703,114.933739,-11.989234,0.408972,0.293383,-0.543584,-0.671703,0.807087,139.362671,-10.477312,-0.100815,0.973977,0.102774,0.17505,0.718591,127.090668,18.874165,0.236099,0.892769,-0.00989,-0.383566,17.524916,130.026001,25.493435,-0.07532,0.201777,0.446479,-0.868487,30.524448,120.638367,10.614118,0.132179,-0.005387,0.692006,-0.709667,17.874765,140.247742,3.722827,0.039609,0.921645,0.105771,0.371234,-7.541587,85.400246,6.227855,0.065729,0.942116,-0.016245,0.328381,-7.356454,52.726425,-1.295288,0.018377,0.923066,0.037883,0.382331,-13.474597,7.661143,-1.866518,-0.054867,0.908146,-0.073641,0.408458,6.655323,85.120903,19.158831,-0.018341,0.881983,-0.105711,0.458907,7.979589,52.157177,25.146315,-0.016495,0.828055,0.020554,0.560027,5.038296,7.722005,34.393044,0.018377,0.923066,0.037883,0.382331,-3.318738,2.24653,-12.542284,-0.016495,0.828055,0.020554,0.560027,18.701885,2.24542,28.939169
