Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027873,0.913397,-0.032181,0.404838,-3.922109,85.331238,15.948351,0.018266,0.93992,0.027927,0.339761,-3.315999,93.176826,15.663158,0.009736,0.948326,-0.013791,0.316847,-3.019771,112.420082,16.915026,0.082987,0.963474,-0.004722,0.254575,-2.451719,133.288101,16.497717,0.059835,0.982549,-0.029269,0.173669,0.842582,147.597473,15.341516,0.095078,0.910348,0.065455,0.397419,-6.021852,127.352074,14.589341,-0.664826,0.342102,0.553242,-0.36728,-18.210217,131.471985,1.575753,-0.819543,-0.382445,0.197526,0.378243,-14.846331,112.631897,-9.018786,0.416071,0.230133,-0.565577,-0.673829,3.30094,135.012878,-10.011937,-0.085809,0.978823,0.066368,0.173603,0.113229,127.277374,19.205608,0.279026,0.896292,-0.019778,-0.344112,17.040516,129.929764,25.633299,-0.142255,0.283421,0.471405,-0.82293,30.328678,118.690697,12.381238,0.032186,0.079782,0.688638,-0.719984,20.730585,139.508072,4.303404,0.011859,0.903557,0.168966,0.393566,-10.362179,85.569992,8.829459,0.056145,0.960821,-0.023479,0.270408,-6.621403,53.964661,-1.721405,0.035955,0.951366,0.004204,0.305928,-12.106042,8.819279,-1.050325,-0.093815,0.86709,-0.032135,0.488182,2.51796,85.092484,23.067242,0.023036,0.825702,-0.146708,0.544209,6.920935,52.222687,28.006977,0.007175,0.766961,0.003713,0.641643,-2.071898,8.746534,37.885803,0.035955,0.951366,0.004204,0.305928,-4.128133,2.392286,-12.944788,0.007175,0.766961,0.003713,0.641643,12.066685,2.455079,35.249596
1,0.008333,0.028004,0.913768,-0.032627,0.403954,-3.918496,85.322571,15.902087,0.018118,0.940143,0.027719,0.339166,-3.307951,93.167587,15.610723,0.009987,0.94849,-0.014037,0.316338,-3.013468,112.416672,16.853281,0.083496,0.963634,-0.004566,0.253806,-2.43245,133.28418,16.429237,0.058894,0.982832,-0.029597,0.172326,0.870693,147.582825,15.278535,0.09595,0.910708,0.064976,0.396464,-6.008433,127.349899,14.52642,-0.664145,0.341705,0.554074,-0.367628,-18.218447,131.490906,1.53985,-0.819238,-0.381837,0.198438,0.379041,-14.883012,112.650726,-9.063545,0.414674,0.229193,-0.565922,-0.674721,3.271802,135.027237,-10.092055,-0.085655,0.978859,0.065942,0.173636,0.131525,127.272621,19.136152,0.279916,0.896493,-0.019673,-0.342871,17.059359,129.922226,25.563538,-0.141403,0.284215,0.471076,-0.822991,30.36305,118.648445,12.356618,0.033169,0.082695,0.687951,-0.720267,20.773861,139.443298,4.226139,0.011774,0.903729,0.16963,0.392888,-10.372153,85.560898,8.795502,0.05608,0.961024,-0.024016,0.269652,-6.616546,53.970493,-1.794714,0.03753,0.950986,0.004726,0.306911,-12.108092,8.826759,-1.070842,-0.093807,0.867233,-0.032301,0.487918,2.535162,85.084244,23.008673,0.022849,0.825624,-0.147182,0.544206,6.933677,52.215065,27.956453,0.006629,0.766966,0.003173,0.641645,-2.068347,8.750805,37.879116,0.03753,0.950986,0.004726,0.306911,-4.12234,2.400567,-12.960466,0.006629,0.766966,0.003173,0.641645,12.07112,2.45736,35.252438
2,0.016667,0.028273,0.914333,-0.032891,0.402635,-3.902743,85.307938,15.850118,0.017567,0.940418,0.027458,0.338455,-3.287082,93.152451,15.555779,0.010581,0.948652,-0.014378,0.315817,-3.008091,112.412025,16.782055,0.083647,0.963881,-0.0047,0.252814,-2.399301,133.278625,16.352018,0.057863,0.983172,-0.02951,0.170743,0.904223,147.567825,15.194999,0.097122,0.911244,0.064595,0.395005,-5.985364,127.348694,14.454593,-0.663481,0.341389,0.555161,-0.367482,-18.229359,131.521683,1.510325,-0.818792,-0.380896,0.199424,0.380431,-14.937199,112.686691,-9.115785,0.412948,0.228025,-0.565935,-0.676163,3.238338,135.048889,-10.1759,-0.085688,0.978848,0.065179,0.173972,0.159463,127.264282,19.057707,0.280554,0.896777,-0.019893,-0.341591,17.082825,129.919083,25.49473,-0.140482,0.285184,0.470494,-0.823147,30.409204,118.614594,12.337014,0.034497,0.086136,0.687402,-0.720326,20.820608,139.382782,4.140919,0.011838,0.903931,0.170369,0.3921,-10.376549,85.550064,8.762011,0.055881,0.961178,-0.024799,0.269071,-6.614503,53.97662,-1.87638,0.037825,0.950882,0.004633,0.307199,-12.107362,8.834344,-1.075871,-0.093691,0.867416,-0.032661,0.487591,2.571063,85.065811,22.938225,0.022692,0.825373,-0.147819,0.544421,6.952895,52.196728,27.901453,0.007059,0.766772,0.003462,0.641871,-2.071257,8.748904,37.875854,0.037825,0.950882,0.004633,0.307199,-4.118477,2.402938,-12.960571,0.007059,0.766772,0.003462,0.641871,12.067933,2.453921,35.251385
3,0.025,0.02848,0.914941,-0.033155,0.401214,-3.885923,85.292854,15.795671,0.016946,0.940727,0.027049,0.337659,-3.266073,93.136909,15.497899,0.011222,0.94884,-0.014586,0.315222,-3.003118,112.409103,16.701677,0.083817,0.964091,-0.004819,0.251951,-2.366436,133.274872,16.271444,0.056785,0.983449,-0.029591,0.169496,0.937945,147.553253,15.10934,0.098428,0.911831,0.064118,0.393402,-5.962911,127.349876,14.378285,-0.662533,0.340861,0.556468,-0.367706,-18.243793,131.557892,1.48038,-0.818332,-0.380002,0.200562,0.381715,-14.99943,112.725899,-9.165736,0.411133,0.226635,-0.566173,-0.677536,3.191896,135.079056,-10.265897,-0.085448,0.978885,0.06428,0.174213,0.187469,127.256966,18.973816,0.280937,0.897164,-0.020162,-0.340242,17.109255,129.908432,25.416357,-0.139365,0.285967,0.470033,-0.823328,30.466467,118.581352,12.309423,0.036868,0.08893,0.686707,-0.720531,20.878098,139.326004,4.050425,0.011573,0.904526,0.170906,0.3905,-10.381437,85.537827,8.727547,0.055768,0.961389,-0.02546,0.268278,-6.608033,53.976261,-1.942035,0.037713,0.950846,0.004496,0.307327,-12.106368,8.835849,-1.076451,-0.093496,0.867483,-0.033015,0.487486,2.609592,85.04789,22.863796,0.022432,0.82511,-0.148486,0.544648,6.969221,52.177917,27.840731,0.007173,0.766674,0.003677,0.641986,-2.070938,8.747003,37.874134,0.037713,0.950846,0.004496,0.307327,-4.113633,2.401439,-12.956943,0.007173,0.766674,0.003677,0.641986,12.069674,2.454664,35.25095
4,0.033333,0.028442,0.915414,-0.033894,0.400074,-3.886401,85.287025,15.743287,0.016901,0.941014,0.026539,0.336901,-3.262829,93.130333,15.433863,0.011695,0.949045,-0.014747,0.314577,-2.993912,112.402893,16.618292,0.084509,0.964243,-0.005235,0.25113,-2.33669,133.268005,16.187489,0.055307,0.983746,-0.029551,0.168259,0.986474,147.536682,15.015547,0.100029,0.912512,0.063778,0.39147,-5.941698,127.346695,14.29908,-0.661445,0.340221,0.558018,-0.367908,-18.266449,131.601196,1.458406,-0.81777,-0.37885,0.202016,0.383294,-15.078604,112.774086,-9.213373,0.408738,0.225483,-0.566343,-0.679225,3.130064,135.111862,-10.366525,-0.085827,0.978894,0.064076,0.174053,0.214749,127.24749,18.886345,0.281965,0.89756,-0.019799,-0.338364,17.136202,129.91423,25.323435,-0.137874,0.28673,0.469525,-0.823604,30.523872,118.54895,12.280814,0.039006,0.092426,0.685283,-0.721334,20.935831,139.258881,3.952012,0.01121,0.905088,0.1715,0.388945,-10.399501,85.526634,8.691183,0.055654,0.961517,-0.026157,0.267775,-6.606843,53.978146,-2.010172,0.037593,0.950758,0.004279,0.307615,-12.1117,8.839854,-1.078018,-0.093452,0.867774,-0.033211,0.486961,2.626698,85.047424,22.795391,0.022146,0.825074,-0.149088,0.544551,6.980339,52.177776,27.779657,0.007587,0.76657,0.003442,0.642106,-2.066815,8.762002,37.872086,0.037593,0.950758,0.004279,0.307615,-4.111458,2.400076,-12.950538,0.007587,0.76657,0.003442,0.642106,12.068701,2.456847,35.252247
5,0.041667,0.028385,0.916043,-0.034628,0.398574,-3.881882,85.280228,15.68924,0.016588,0.941358,0.026119,0.335988,-3.255043,93.122795,15.367857,0.012406,0.949276,-0.014846,0.313847,-2.990937,112.391853,16.532413,0.08467,0.96451,-0.005926,0.250032,-2.304574,133.256134,16.106501,0.054015,0.984073,-0.0295,0.166773,1.024174,147.519196,14.911688,0.101738,0.913234,0.063461,0.389392,-5.920885,127.340508,14.221874,-0.660067,0.339153,0.560085,-0.368227,-18.292406,131.645432,1.443122,-0.817223,-0.377684,0.203284,0.384938,-15.173939,112.82859,-9.267182,0.40638,0.223943,-0.566858,-0.680718,3.057823,135.149002,-10.463821,-0.085605,0.978991,0.062929,0.174037,0.242342,127.231201,18.799799,0.281959,0.898078,-0.020413,-0.336956,17.165392,129.897659,25.232813,-0.136884,0.287568,0.468551,-0.824031,30.594809,118.518402,12.245421,0.041393,0.095777,0.684082,-0.721904,20.985054,139.192291,3.847408,0.010919,0.905742,0.172163,0.387134,-10.418055,85.514526,8.658333,0.055145,0.96177,-0.026898,0.266899,-6.611813,53.980881,-2.081896,0.03788,0.950863,0.004356,0.307254,-12.089332,8.841043,-1.06749,-0.093267,0.868193,-0.033608,0.486223,2.654289,85.045929,22.720148,0.021927,0.825393,-0.149696,0.543908,6.988492,52.175747,27.717802,0.008129,0.766477,0.003416,0.642211,-2.064221,8.775619,37.872322,0.03788,0.950863,0.004356,0.307254,-4.101097,2.401534,-12.948245,0.008129,0.766477,0.003416,0.642211,12.06656,2.459946,35.252251
6,0.05,0.028881,0.917013,-0.034819,0.396284,-3.863579,85.259529,15.620592,0.015813,0.941856,0.025587,0.334667,-3.229194,93.101433,15.298004,0.013266,0.949595,-0.014781,0.312849,-2.984682,112.379097,16.433254,0.084759,0.964823,-0.006653,0.248772,-2.265509,133.242538,16.020445,0.052592,0.984403,-0.029374,0.165297,1.065767,147.497086,14.8008,0.10339,0.914081,0.063309,0.386986,-5.895256,127.334068,14.139184,-0.658759,0.33803,0.562299,-0.368229,-18.322742,131.689667,1.432112,-0.816426,-0.376487,0.204782,0.387002,-15.279696,112.888893,-9.327992,0.403727,0.222717,-0.56704,-0.682545,2.969463,135.194,-10.567624,-0.085547,0.979095,0.06212,0.173768,0.277236,127.211632,18.704275,0.28183,0.898761,-0.020654,-0.335223,17.204065,129.882111,25.125673,-0.135697,0.288316,0.46724,-0.82471,30.687597,118.49749,12.199184,0.043607,0.099167,0.682562,-0.722754,21.038086,139.125,3.725097,0.010571,0.906458,0.172778,0.385189,-10.434161,85.503174,8.622151,0.054922,0.961796,-0.027511,0.266788,-6.613858,53.983265,-2.153347,0.038884,0.950633,0.004626,0.307837,-12.086591,8.844224,-1.079294,-0.092882,0.869032,-0.034916,0.484703,2.707003,85.015884,22.619034,0.022029,0.82579,-0.150956,0.542952,6.984933,52.1469,27.672768,0.00972,0.766593,0.004553,0.642044,-2.125452,8.781635,37.924221,0.038884,0.950633,0.004626,0.307837,-4.094768,2.403524,-12.956985,0.00972,0.766593,0.004553,0.642044,11.99811,2.462152,35.274582
7,0.058333,0.029101,0.917975,-0.035407,0.393981,-3.84869,85.246346,15.554272,0.015053,0.942385,0.025087,0.33325,-3.208303,93.087402,15.222967,0.014236,0.949952,-0.01474,0.311723,-2.983313,112.364769,16.329762,0.084888,0.965175,-0.007562,0.247332,-2.22668,133.227142,15.930358,0.051132,0.984765,-0.029222,0.163611,1.109743,147.475876,14.679996,0.105219,0.915032,0.06311,0.384268,-5.87168,127.326736,14.053302,-0.657397,0.336589,0.564784,-0.36818,-18.361944,131.738098,1.427266,-0.815677,-0.3753,0.206232,0.388959,-15.398913,112.960075,-9.394757,0.401647,0.221365,-0.567499,-0.683829,2.868043,135.249466,-10.677908,-0.085542,0.979235,0.061539,0.173192,0.311205,127.189613,18.603888,0.281751,0.8994,-0.020824,-0.333561,17.245392,129.865311,25.003689,-0.134862,0.289157,0.466028,-0.825239,30.779535,118.474976,12.135259,0.045775,0.103025,0.680293,-0.724218,21.099419,139.057999,3.593835,0.010339,0.907152,0.173503,0.38323,-10.453989,85.491486,8.588639,0.054568,0.961783,-0.028243,0.266829,-6.624137,53.988075,-2.231633,0.039166,0.950531,0.004514,0.308117,-12.083694,8.849218,-1.085171,-0.092805,0.870095,-0.035342,0.482776,2.75661,85.001198,22.519905,0.021764,0.826498,-0.151383,0.541766,7.027368,52.133274,27.586529,0.008494,0.766633,0.003551,0.642019,-2.069296,8.778712,37.89526,0.039166,0.950531,0.004514,0.308117,-4.088892,2.402881,-12.957801,0.008494,0.766633,0.003551,0.642019,12.057762,2.4594,35.263901
8,0.066667,0.029054,0.918667,-0.036715,0.392249,-3.86166,85.247093,15.496283,0.014951,0.942936,0.024653,0.331723,-3.214524,93.086708,15.144582,0.01514,0.950425,-0.014713,0.310238,-2.986037,112.352608,16.233225,0.085921,0.965458,-0.008723,0.245831,-2.194526,133.213913,15.845433,0.049194,0.985147,-0.029081,0.161924,1.174135,147.452713,14.563286,0.106991,0.915908,0.062927,0.381714,-5.855514,127.321075,13.975704,-0.65599,0.334992,0.567689,-0.367677,-18.403595,131.786758,1.426333,-0.814718,-0.373967,0.207683,0.391474,-15.537593,113.040985,-9.477392,0.399194,0.220256,-0.56776,-0.685405,2.754889,135.31279,-10.79319,-0.08528,0.979487,0.060655,0.172203,0.341147,127.170204,18.507072,0.281012,0.900282,-0.021273,-0.33177,17.289469,129.845123,24.869654,-0.134088,0.289974,0.464272,-0.826067,30.893915,118.46814,12.063709,0.047799,0.106504,0.678321,-0.725433,21.156534,138.995865,3.448001,0.009669,0.908004,0.174057,0.380973,-10.493155,85.483116,8.555272,0.054302,0.96186,-0.028745,0.266554,-6.635179,53.99173,-2.289971,0.039707,0.950381,0.004581,0.308508,-12.083324,8.852845,-1.091546,-0.092717,0.871479,-0.035558,0.480275,2.769836,85.01107,22.437292,0.021443,0.82697,-0.152283,0.540806,7.043017,52.143063,27.501366,0.009415,0.766598,0.003121,0.642051,-2.06145,8.812085,37.901981,0.039707,0.950381,0.004581,0.308508,-4.085058,2.40361,-12.960265,0.009415,0.766598,0.003121,0.642051,12.053375,2.466411,35.268433
9,0.075,0.029146,0.919731,-0.037558,0.38966,-3.851449,85.244331,15.428662,0.014358,0.943632,0.024281,0.329793,-3.198812,93.082878,15.063522,0.015924,0.950971,-0.014655,0.308523,-2.985033,112.341583,16.130129,0.086659,0.96586,-0.009915,0.243941,-2.163824,133.201935,15.75332,0.047433,0.985591,-0.028917,0.159764,1.227634,147.431534,14.434683,0.108712,0.916749,0.063112,0.37917,-5.840248,127.315811,13.892788,-0.654445,0.333243,0.57077,-0.36725,-18.44558,131.839233,1.42172,-0.813693,-0.37301,0.209092,0.39376,-15.681858,113.127289,-9.566196,0.39743,0.219171,-0.568251,-0.686371,2.620363,135.394409,-10.908452,-0.085053,0.979755,0.060019,0.171006,0.372334,127.152695,18.401878,0.28013,0.901234,-0.021598,-0.329907,17.337097,129.826935,24.720774,-0.133454,0.290732,0.462349,-0.826982,31.017128,118.470062,11.97764,0.04986,0.110488,0.67613,-0.726743,21.215265,138.935608,3.292539,0.009032,0.908846,0.174643,0.378703,-10.52171,85.478104,8.524823,0.054383,0.961763,-0.029189,0.266838,-6.637073,53.999626,-2.348341,0.039862,0.950019,0.004329,0.309607,-12.103343,8.863875,-1.114713,-0.092555,0.873112,-0.036614,0.477251,2.818813,85.010567,22.3325,0.021418,0.82783,-0.153115,0.539254,7.066065,52.14566,27.438351,0.01007,0.76668,0.002778,0.641944,-2.057536,8.837711,37.917812,0.039862,0.950019,0.004329,0.309607,-4.081071,2.405181,-12.962066,0.01007,0.76668,0.002778,0.641944,12.047381,2.472515,35.278328
