Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020665,0.909872,-0.02659,0.41352,1.106832,85.573532,14.570882,0.007668,0.929975,0.04608,0.364643,1.576095,93.42981,14.324455,-0.004962,0.937077,-0.025869,0.348127,1.193044,113.146935,16.132498,0.09025,0.952572,0.025037,0.289541,1.374926,133.997879,15.048054,0.056969,0.976479,-0.062754,0.198253,4.668596,148.107605,14.943509,0.064839,0.878733,0.082579,0.465624,-1.943221,127.92617,13.111967,-0.722086,0.303758,0.523031,-0.3358,-12.154153,131.418747,-1.667143,-0.786869,-0.419706,0.176049,0.416763,-6.284249,114.138809,-13.727695,0.352366,0.289917,-0.518017,-0.723495,10.766978,137.639587,-11.608838,-0.106367,0.971324,0.04918,0.206873,3.873525,128.135864,18.119579,0.235852,0.927001,-0.031327,-0.289933,20.192921,131.544876,25.665396,-0.289583,0.351196,0.413966,-0.788312,35.956509,121.582291,14.230116,-0.127392,0.191253,0.597529,-0.768214,25.900661,142.548569,6.541048,0.03114,0.916608,0.13835,0.373792,-5.203502,85.723465,7.334357,0.065481,0.968454,-0.027421,0.238868,-3.649698,53.542782,-1.950028,0.036587,0.964644,0.010417,0.260798,-10.014046,8.518931,-0.957178,-0.101266,0.878982,-0.027491,0.465166,7.417166,85.423592,21.807405,0.000989,0.849567,-0.137023,0.509372,12.528561,52.632694,26.586664,-0.009789,0.824161,-0.014492,0.566086,6.103186,8.858386,37.130005,0.036587,0.964644,0.010417,0.260798,-3.162354,2.309895,-13.643141,-0.009789,0.824161,-0.014492,0.566086,19.54574,2.43607,32.181976
1,0.008333,0.02055,0.909754,-0.026918,0.413764,1.103481,85.578728,14.549422,0.00805,0.929866,0.045794,0.364948,1.573301,93.434807,14.297668,-0.005141,0.936954,-0.026061,0.34844,1.207893,113.150551,16.100395,0.090202,0.952452,0.025158,0.289941,1.385949,134.000992,15.005907,0.05784,0.97625,-0.064871,0.198452,4.680665,148.122482,14.906022,0.064834,0.878692,0.082428,0.465727,-1.929582,127.927612,13.070568,-0.722205,0.303675,0.522758,-0.336045,-12.13703,131.417679,-1.711538,-0.78692,-0.419968,0.176009,0.416419,-6.252441,114.137177,-13.764119,0.352643,0.29008,-0.517943,-0.723347,10.786832,137.646774,-11.646031,-0.10682,0.971215,0.048834,0.207234,3.883778,128.141037,18.081955,0.236201,0.927214,-0.031369,-0.288963,20.19417,131.567673,25.639236,-0.289707,0.35198,0.413714,-0.788049,35.975109,121.589516,14.241531,-0.127317,0.192579,0.596875,-0.768404,25.935844,142.554443,6.525511,0.031057,0.916486,0.138403,0.374077,-5.203071,85.723869,7.309504,0.065499,0.968469,-0.02772,0.238767,-3.639893,53.543842,-1.975578,0.036951,0.964619,0.010516,0.260832,-10.012195,8.521715,-0.956125,-0.101151,0.878901,-0.027584,0.46534,7.410033,85.433586,21.789341,0.000746,0.849469,-0.137056,0.509528,12.510914,52.641468,26.571476,-0.009645,0.824107,-0.01464,0.566162,6.100877,8.86794,37.127392,0.036951,0.964619,0.010516,0.260832,-3.163548,2.313023,-13.6439,-0.009645,0.824107,-0.01464,0.566162,19.541803,2.439813,32.182487
2,0.016667,0.020553,0.909753,-0.027014,0.41376,1.108167,85.578384,14.525339,0.007943,0.929805,0.04561,0.365129,1.57866,93.43438,14.272231,-0.005083,0.936861,-0.026275,0.348677,1.211536,113.154648,16.066942,0.090004,0.95241,0.025035,0.290153,1.395245,134.004654,14.96497,0.058903,0.976048,-0.066867,0.198468,4.688197,148.136719,14.860967,0.064821,0.878532,0.082212,0.46607,-1.920775,127.931381,13.030136,-0.72234,0.303846,0.522502,-0.335996,-12.116611,131.418015,-1.7608,-0.786921,-0.420174,0.175925,0.416246,-6.224898,114.13517,-13.806558,0.352879,0.290305,-0.517947,-0.723139,10.806221,137.65065,-11.683854,-0.107205,0.971124,0.048439,0.207553,3.890065,128.145203,18.044428,0.236343,0.92749,-0.031461,-0.287947,20.192591,131.587616,25.611517,-0.289659,0.35265,0.413355,-0.787955,35.996216,121.601067,14.252655,-0.127053,0.193531,0.596756,-0.768301,25.964922,142.560226,6.505809,0.031043,0.916335,0.138475,0.374421,-5.198444,85.722832,7.285457,0.065526,0.968443,-0.028042,0.238829,-3.629113,53.544067,-2.002969,0.03705,0.9646,0.010537,0.260888,-10.010762,8.523893,-0.95615,-0.101043,0.878902,-0.027891,0.465342,7.414777,85.433945,21.765221,0.000599,0.849524,-0.137082,0.509429,12.499724,52.641506,26.562107,-0.009646,0.824118,-0.014665,0.566146,6.101115,8.868608,37.127571,0.03705,0.9646,0.010537,0.260888,-3.161763,2.315076,-13.643672,-0.009646,0.824118,-0.014665,0.566146,19.541689,2.439929,32.182426
3,0.025,0.02057,0.909725,-0.027259,0.413805,1.109643,85.577545,14.503569,0.007973,0.929744,0.045422,0.365306,1.581977,93.433311,14.247079,-0.005226,0.93677,-0.026627,0.348893,1.218281,113.158592,16.035622,0.090115,0.952332,0.025011,0.290375,1.401802,134.007767,14.917832,0.059796,0.975874,-0.068877,0.198369,4.70022,148.147095,14.815005,0.064834,0.878359,0.082035,0.466425,-1.913113,127.932907,12.986088,-0.72236,0.303895,0.522207,-0.336368,-12.096767,131.417603,-1.813696,-0.787021,-0.420465,0.175827,0.415803,-6.192865,114.128784,-13.844912,0.353065,0.290521,-0.518065,-0.722877,10.826139,137.653381,-11.722526,-0.107461,0.971045,0.047977,0.207901,3.895386,128.150742,18.002922,0.236512,0.927744,-0.031598,-0.286976,20.190622,131.604828,25.580391,-0.289663,0.353417,0.412995,-0.787799,36.015186,121.608437,14.259407,-0.126962,0.194519,0.596494,-0.76827,25.995277,142.562637,6.480226,0.030587,0.916383,0.138604,0.374294,-5.196242,85.720284,7.263019,0.065834,0.968588,-0.028242,0.238129,-3.59696,53.542042,-2.02211,0.037118,0.964577,0.010408,0.260971,-10.00916,8.526569,-0.959858,-0.100898,0.878811,-0.028066,0.465535,7.415529,85.434799,21.744118,0.000365,0.849479,-0.137151,0.509485,12.485448,52.641052,26.547935,-0.009451,0.824104,-0.014613,0.566172,6.101007,8.86986,37.129028,0.037118,0.964577,0.010408,0.260971,-3.159384,2.313589,-13.644926,-0.009451,0.824104,-0.014613,0.566172,19.540211,2.439182,32.182743
4,0.033333,0.020588,0.90975,-0.027408,0.41374,1.114319,85.573395,14.480446,0.007848,0.929703,0.045247,0.365437,1.587862,93.429024,14.22191,-0.005215,0.936689,-0.026969,0.349084,1.221713,113.161591,16.002787,0.089916,0.952319,0.024834,0.290494,1.41086,134.009995,14.871864,0.060804,0.975699,-0.070878,0.198219,4.707886,148.160339,14.762982,0.064998,0.878156,0.081891,0.46681,-1.90475,127.934731,12.942584,-0.722541,0.304307,0.522033,-0.335878,-12.074463,131.422882,-1.865968,-0.786976,-0.420451,0.175718,0.415948,-6.173542,114.132401,-13.896264,0.353211,0.290682,-0.518106,-0.722712,10.849832,137.656036,-11.765069,-0.107712,0.970983,0.047394,0.208194,3.901703,128.154312,17.961706,0.236569,0.928004,-0.031938,-0.286048,20.190495,131.620987,25.547277,-0.289704,0.354187,0.412506,-0.787694,36.037151,121.616623,14.264303,-0.126932,0.195507,0.596309,-0.768167,26.024157,142.561508,6.451043,0.030927,0.916054,0.138897,0.374963,-5.19259,85.715309,7.240774,0.06563,0.968398,-0.028794,0.238893,-3.599921,53.543907,-2.069166,0.037184,0.964576,0.010346,0.260966,-10.006973,8.528858,-0.958857,-0.100761,0.878821,-0.028284,0.465534,7.421228,85.431473,21.720119,0.000177,0.849479,-0.137251,0.509459,12.476334,52.636688,26.532482,-0.009302,0.824114,-0.01448,0.566162,6.102101,8.867979,37.129986,0.037184,0.964576,0.010346,0.260966,-3.15837,2.313705,-13.643495,-0.009302,0.824114,-0.01448,0.566162,19.540564,2.43794,32.180874
5,0.041667,0.02064,0.909795,-0.027589,0.413626,1.114878,85.569969,14.457705,0.007828,0.929667,0.044955,0.365563,1.590313,93.425407,14.196859,-0.005199,0.936606,-0.027314,0.34928,1.227333,113.162575,15.966956,0.090012,0.952202,0.025037,0.290829,1.422381,134.010208,14.822811,0.061513,0.975469,-0.073097,0.198326,4.723428,148.170929,14.721781,0.064957,0.878068,0.0817,0.467014,-1.893978,127.934578,12.895985,-0.722755,0.304377,0.521877,-0.335596,-12.056907,131.418533,-1.918204,-0.786909,-0.420593,0.175561,0.415999,-6.150723,114.131714,-13.95116,0.353324,0.290932,-0.518189,-0.722497,10.869327,137.657455,-11.807346,-0.107905,0.9709,0.046691,0.208638,3.910377,128.155853,17.917459,0.236495,0.928247,-0.032467,-0.285261,20.190865,131.633682,25.51573,-0.289618,0.354949,0.412038,-0.787628,36.058746,121.624329,14.267068,-0.126541,0.196356,0.596235,-0.768072,26.053343,142.559128,6.417222,0.030795,0.915895,0.139237,0.375234,-5.193803,85.711441,7.21957,0.065679,0.968387,-0.029224,0.238871,-3.581635,53.545834,-2.107026,0.037344,0.964565,0.010225,0.26099,-10.002259,8.533642,-0.95981,-0.100691,0.878829,-0.028478,0.465522,7.42356,85.428497,21.695841,4.1e-05,0.849405,-0.137348,0.509555,12.468576,52.633518,26.51746,-0.009518,0.824081,-0.014616,0.566204,6.099139,8.867225,37.127823,0.037344,0.964565,0.010225,0.26099,-3.155471,2.313999,-13.64322,-0.009518,0.824081,-0.014616,0.566204,19.539419,2.437594,32.183113
6,0.05,0.020809,0.909936,-0.027465,0.413316,1.124124,85.562492,14.430401,0.007559,0.92968,0.044641,0.365575,1.601084,93.417931,14.17227,-0.005146,0.936549,-0.02785,0.349391,1.232666,113.160301,15.927283,0.090096,0.952132,0.024947,0.291043,1.437768,134.006714,14.762979,0.062138,0.975283,-0.075037,0.19832,4.744129,148.174927,14.661056,0.065015,0.878032,0.081608,0.467089,-1.880946,127.930771,12.841195,-0.722818,0.304366,0.521625,-0.335862,-12.041031,131.415192,-1.974842,-0.786971,-0.420821,0.17544,0.415701,-6.123067,114.125526,-13.997931,0.353367,0.291123,-0.518131,-0.72244,10.886819,137.655228,-11.851181,-0.108159,0.970824,0.046104,0.208991,3.922234,128.154205,17.863935,0.236389,0.928546,-0.032796,-0.284336,20.195326,131.644623,25.472282,-0.289553,0.35555,0.411534,-0.787644,36.088436,121.633682,14.260706,-0.126078,0.197173,0.596023,-0.768104,26.082504,142.559082,6.378026,0.03075,0.91579,0.139551,0.375378,-5.189345,85.708115,7.19652,0.065696,0.968232,-0.029739,0.23943,-3.564901,53.548206,-2.147569,0.03754,0.964559,0.010121,0.260987,-9.998739,8.53897,-0.959154,-0.100556,0.878778,-0.028859,0.465623,7.437593,85.416862,21.664282,-5.4e-05,0.849408,-0.137459,0.50952,12.46226,52.621532,26.504669,-0.009867,0.82409,-0.014471,0.566187,6.095408,8.858034,37.128094,0.03754,0.964559,0.010121,0.260987,-3.154837,2.315142,-13.642077,-0.009867,0.82409,-0.014471,0.566187,19.540186,2.437575,32.183693
7,0.058333,0.02085,0.910024,-0.027609,0.413109,1.125475,85.559471,14.407256,0.007489,0.929695,0.044294,0.365582,1.603894,93.414757,14.147229,-0.005138,0.936513,-0.028196,0.349459,1.237835,113.162468,15.888788,0.090197,0.952071,0.02471,0.291231,1.448352,134.008087,14.711113,0.062729,0.975088,-0.077018,0.198336,4.761797,148.184036,14.604277,0.064916,0.877934,0.0813,0.467341,-1.871584,127.93174,12.792717,-0.72288,0.304239,0.521398,-0.336197,-12.023532,131.408234,-2.030751,-0.787039,-0.421114,0.175301,0.415334,-6.091785,114.11747,-14.045441,0.353522,0.29132,-0.518185,-0.722246,10.906231,137.654739,-11.894942,-0.108471,0.97078,0.04553,0.209159,3.930861,128.156952,17.816221,0.236511,0.928776,-0.033108,-0.283446,20.198908,131.662415,25.428432,-0.289319,0.356186,0.411111,-0.787664,36.111599,121.641525,14.253577,-0.125585,0.198214,0.595889,-0.768021,26.110125,142.557236,6.334825,0.030577,0.915735,0.139932,0.375385,-5.191246,85.704819,7.176212,0.065743,0.968171,-0.030197,0.239605,-3.546455,53.551338,-2.186424,0.037643,0.964565,0.010018,0.260956,-9.994517,8.545163,-0.95994,-0.100486,0.878812,-0.029097,0.46556,7.442196,85.414116,21.638302,-0.000194,0.849417,-0.137596,0.509468,12.455619,52.618755,26.490168,-0.009728,0.824092,-0.014336,0.566191,6.093949,8.858681,37.130795,0.037643,0.964565,0.010018,0.260956,-3.153093,2.317808,-13.642463,-0.009728,0.824092,-0.014336,0.566191,19.538256,2.439056,32.184029
8,0.066667,0.020902,0.910111,-0.027756,0.412906,1.124001,85.555603,14.385436,0.007412,0.92974,0.043868,0.36552,1.604068,93.410721,14.123529,-0.005077,0.936514,-0.028563,0.349428,1.24139,113.165543,15.848832,0.090391,0.952091,0.023733,0.291186,1.459608,134.010315,14.65769,0.06333,0.974969,-0.078628,0.198099,4.78723,148.187195,14.525204,0.06493,0.877825,0.080846,0.467623,-1.862686,127.933968,12.743381,-0.72288,0.304237,0.521134,-0.336606,-12.004909,131.403702,-2.088328,-0.78708,-0.421378,0.175299,0.414988,-6.061079,114.107552,-14.089285,0.35358,0.291306,-0.518133,-0.722261,10.924801,137.655396,-11.941144,-0.108729,0.970781,0.045119,0.209108,3.940095,128.160263,17.766451,0.236661,0.929015,-0.033262,-0.282518,20.206865,131.678131,25.375668,-0.289102,0.356656,0.410678,-0.787756,36.139435,121.648148,14.237354,-0.125032,0.19931,0.595362,-0.768236,26.136955,142.551926,6.288339,0.030401,0.915761,0.140306,0.375197,-5.195889,85.700836,7.15716,0.06576,0.968109,-0.030629,0.239795,-3.532713,53.553658,-2.223875,0.037867,0.964534,0.009979,0.261037,-9.991873,8.550077,-0.961005,-0.100482,0.878933,-0.029302,0.465318,7.443891,85.41037,21.613712,-0.000254,0.849445,-0.137723,0.509387,12.452003,52.615761,26.476166,-0.009814,0.824044,-0.014291,0.56626,6.090066,8.858874,37.129711,0.037867,0.964534,0.009979,0.261037,-3.151209,2.320039,-13.642619,-0.009814,0.824044,-0.014291,0.56626,19.536448,2.441778,32.185299
9,0.075,0.020899,0.910237,-0.028067,0.412606,1.122375,85.552963,14.365665,0.007363,0.929773,0.043368,0.365496,1.604334,93.407806,14.099126,-0.005117,0.93648,-0.028988,0.349484,1.247065,113.167694,15.805608,0.090783,0.952001,0.023829,0.291351,1.470033,134.011429,14.597275,0.063785,0.974811,-0.080664,0.197912,4.809845,148.194427,14.471403,0.064997,0.877756,0.080688,0.46777,-1.853356,127.934227,12.687558,-0.722967,0.304431,0.520931,-0.336558,-11.990234,131.403671,-2.14788,-0.787093,-0.421475,0.175164,0.414923,-6.042341,114.104294,-14.142195,0.353549,0.291433,-0.518078,-0.722264,10.941973,137.653656,-11.987177,-0.109019,0.970758,0.044757,0.209141,3.94883,128.163391,17.711187,0.23692,0.929221,-0.033373,-0.281609,20.212797,131.694168,25.320429,-0.288749,0.357155,0.410293,-0.78786,36.162418,121.651436,14.218056,-0.124684,0.20012,0.594974,-0.768383,26.16243,142.54216,6.235827,0.029818,0.916003,0.140708,0.374501,-5.202283,85.695892,7.141513,0.066023,0.968197,-0.030925,0.23933,-3.500178,53.55394,-2.250415,0.037958,0.964515,0.009837,0.2611,-9.988178,8.555168,-0.964124,-0.100431,0.879022,-0.029589,0.465145,7.447034,85.410027,21.589819,-0.00036,0.849554,-0.137787,0.509187,12.444072,52.615868,26.466623,-0.009706,0.824043,-0.014254,0.566264,6.089852,8.8606,37.131416,0.037958,0.964515,0.009837,0.2611,-3.147583,2.320473,-13.643492,-0.009706,0.824043,-0.014254,0.566264,19.535408,2.442577,32.185966
