Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025112,0.891475,-0.032561,0.4512,-4.267889,85.784843,12.806602,-0.001041,0.913653,0.038962,0.404622,-3.683974,93.632355,12.5279,0.000889,0.921131,-0.019715,0.388751,-4.343553,113.301064,13.915856,0.084923,0.934266,0.027864,0.345193,-3.989291,134.164719,13.171916,0.081847,0.956395,-0.039366,0.277596,-0.775674,148.315292,13.353461,0.078609,0.866447,0.094795,0.483843,-7.148232,128.139618,10.860304,-0.738073,0.31086,0.507757,-0.317487,-16.653763,132.311111,-4.210423,-0.791087,-0.425655,0.146482,0.414176,-10.286036,115.220581,-16.288296,0.354991,0.318313,-0.522653,-0.706748,7.024303,138.354477,-12.771309,-0.110252,0.954601,0.023211,0.27576,-1.790818,128.244751,16.359554,0.288032,0.944414,-0.000147,-0.158489,13.280943,131.862457,26.087734,-0.216706,0.425146,0.402802,-0.781051,30.427254,119.960548,19.541149,-0.099112,0.26306,0.655925,-0.700527,22.806438,139.703445,7.66013,-0.000726,0.894478,0.147209,0.422183,-9.948561,85.932625,5.065919,0.044708,0.956597,-0.042769,0.284771,-5.737406,53.856598,-3.74348,0.035733,0.956782,0.006361,0.288533,-10.735644,8.722535,-1.179964,-0.095771,0.865933,-0.036618,0.489538,1.412784,85.63707,20.547285,-0.007807,0.840354,-0.126097,0.527109,5.771965,52.812801,25.817543,-0.015901,0.814462,-0.013579,0.57984,0.322609,8.78245,35.831047,0.035733,0.956782,0.006361,0.288533,-3.180198,2.375589,-13.389095,-0.015901,0.814462,-0.013579,0.57984,13.996929,2.493228,31.371218
1,0.008333,0.025121,0.891467,-0.032775,0.451199,-4.258781,85.780922,12.762573,-0.000859,0.913701,0.039003,0.404511,-3.673213,93.628197,12.480939,0.001113,0.9212,-0.019708,0.388588,-4.326519,113.291061,13.872983,0.085428,0.934362,0.02784,0.344812,-3.963916,134.154694,13.132895,0.081308,0.956656,-0.03931,0.276863,-0.736556,148.304626,13.317004,0.078954,0.866475,0.094514,0.483791,-7.126135,128.131348,10.821223,-0.737906,0.310954,0.507886,-0.317576,-16.631517,132.308716,-4.247966,-0.791297,-0.425454,0.146369,0.414021,-10.272078,115.213654,-16.323778,0.355239,0.318233,-0.522265,-0.706946,7.048468,138.337311,-12.812365,-0.110077,0.954513,0.022753,0.276171,-1.766785,128.233215,16.318647,0.288874,0.944259,-7e-05,-0.157885,13.298079,131.848755,26.05831,-0.215719,0.425633,0.403056,-0.780927,30.43152,119.914589,19.536793,-0.098614,0.263865,0.656072,-0.700157,22.840601,139.649963,7.62289,-0.000696,0.894497,0.147359,0.422091,-9.939453,85.927002,5.021858,0.044686,0.956606,-0.043361,0.284655,-5.726721,53.853943,-3.797566,0.035982,0.956693,0.006501,0.288793,-10.737986,8.724338,-1.18147,-0.095788,0.86575,-0.036702,0.489852,1.421891,85.634834,20.503288,-0.007959,0.840168,-0.126407,0.527328,5.777329,52.811195,25.780586,-0.015791,0.814342,-0.013647,0.58001,0.322064,8.788168,35.823059,0.035982,0.956693,0.006501,0.288793,-3.178339,2.379155,-13.388917,-0.015791,0.814342,-0.013647,0.58001,13.996686,2.495622,31.368851
2,0.016667,0.025379,0.891636,-0.032681,0.450858,-4.238511,85.768997,12.709984,-0.000834,0.913878,0.039015,0.404109,-3.6501,93.616173,12.431293,0.001303,0.921384,-0.019628,0.388155,-4.302052,113.278755,13.824426,0.085918,0.934498,0.028083,0.344302,-3.93375,134.142517,13.09032,0.080709,0.956924,-0.039339,0.276106,-0.695552,148.293442,13.283472,0.07921,0.866499,0.094332,0.483743,-7.09997,128.120834,10.779776,-0.737782,0.311123,0.508188,-0.317216,-16.605579,132.302994,-4.287942,-0.791369,-0.425193,0.146194,0.414214,-10.264152,115.207985,-16.373302,0.355417,0.318207,-0.522013,-0.707054,7.073014,138.319778,-12.855776,-0.110085,0.954381,0.022451,0.276647,-1.735461,128.219391,16.272226,0.289688,0.944094,0.000124,-0.157377,13.319705,131.837326,26.025974,-0.214587,0.426133,0.403409,-0.780785,30.439562,119.872978,19.524151,-0.098092,0.26456,0.656533,-0.699536,22.883022,139.600952,7.575659,-0.000667,0.894557,0.147457,0.421929,-9.92484,85.920624,4.973529,0.044684,0.956734,-0.043958,0.284131,-5.712668,53.849495,-3.853187,0.036259,0.956609,0.006648,0.289032,-10.737574,8.724615,-1.182459,-0.095716,0.865494,-0.037043,0.490293,1.447818,85.617378,20.44644,-0.008134,0.83998,-0.126812,0.527528,5.785137,52.794502,25.743378,-0.015794,0.814325,-0.013434,0.580039,0.321397,8.78107,35.823189,0.036259,0.956609,0.006648,0.289032,-3.174539,2.381194,-13.388724,-0.015794,0.814325,-0.013434,0.580039,13.99787,2.493496,31.367653
3,0.025,0.025806,0.891925,-0.032493,0.450276,-4.212556,85.752922,12.649848,-0.001424,0.913799,0.039324,0.404255,-3.619663,93.599945,12.376431,0.001897,0.921217,-0.019734,0.388544,-4.298257,113.267029,13.771553,0.086056,0.934558,0.027858,0.344123,-3.90507,134.130524,13.043165,0.080308,0.957182,-0.039122,0.275361,-0.661114,148.280731,13.230729,0.079612,0.866589,0.094106,0.483559,-7.076273,128.113129,10.72831,-0.737618,0.311285,0.508396,-0.317103,-16.586065,132.30365,-4.334444,-0.791508,-0.424862,0.146068,0.414333,-10.258345,115.205238,-16.422161,0.35526,0.318192,-0.52177,-0.707319,7.096245,138.301743,-12.905298,-0.109829,0.954321,0.021913,0.276999,-1.716436,128.204041,16.225451,0.290253,0.944018,-3e-06,-0.15679,13.333657,131.817978,25.988514,-0.213576,0.426569,0.403686,-0.78068,30.447245,119.830368,19.513046,-0.097187,0.264741,0.657055,-0.699104,22.919708,139.550156,7.533398,-0.000618,0.894632,0.147581,0.421725,-9.908538,85.913979,4.920689,0.044691,0.956831,-0.044611,0.283702,-5.697834,53.845303,-3.915642,0.036541,0.95649,0.00679,0.289388,-10.738944,8.725747,-1.186102,-0.0957,0.865317,-0.03748,0.490574,1.483426,85.591866,20.379007,-0.008224,0.839785,-0.127338,0.52771,5.8036,52.770966,25.702112,-0.016116,0.814354,-0.013279,0.579993,0.319209,8.769831,35.824326,0.036541,0.95649,0.00679,0.289388,-3.169675,2.383769,-13.389251,-0.016116,0.814354,-0.013279,0.579993,13.999556,2.491327,31.367886
4,0.033333,0.026195,0.892173,-0.032495,0.449761,-4.191249,85.741943,12.590427,-0.001819,0.913812,0.039463,0.404213,-3.593038,93.588646,12.319412,0.002344,0.921169,-0.019751,0.388655,-4.2881,113.25798,13.71347,0.08656,0.934598,0.028145,0.343864,-3.877378,134.121368,12.991723,0.079787,0.957459,-0.039065,0.274556,-0.623092,148.26915,13.190783,0.080094,0.866637,0.093999,0.483414,-7.052984,128.107346,10.674162,-0.737388,0.311555,0.508653,-0.316963,-16.565094,132.310913,-4.383493,-0.791646,-0.424512,0.145943,0.414472,-10.256143,115.20649,-16.472542,0.35515,0.318069,-0.521442,-0.707672,7.117089,138.287354,-12.956223,-0.109578,0.954299,0.021469,0.27721,-1.694496,128.192062,16.172718,0.290855,0.943965,-1e-06,-0.15599,13.353333,131.801483,25.940943,-0.212664,0.427176,0.403864,-0.780505,30.462563,119.789711,19.498844,-0.096133,0.265599,0.656768,-0.699194,22.967863,139.498428,7.484893,-0.000631,0.894902,0.147834,0.421065,-9.895753,85.910103,4.867708,0.044595,0.956868,-0.045364,0.283474,-5.683646,53.846443,-3.986141,0.036833,0.956409,0.006712,0.289621,-10.735003,8.732263,-1.187508,-0.095496,0.864866,-0.038242,0.49135,1.513255,85.573784,20.313147,-0.008514,0.839564,-0.127462,0.528028,5.791628,52.754135,25.677568,-0.01634,0.814281,-0.013027,0.580095,0.319629,8.75631,35.820866,0.036833,0.956409,0.006712,0.289621,-3.163707,2.385695,-13.387012,-0.01634,0.814281,-0.013027,0.580095,14.005193,2.48756,31.366714
5,0.041667,0.026454,0.892292,-0.032782,0.44949,-4.181556,85.739136,12.533374,-0.001915,0.913788,0.039448,0.404267,-3.577769,93.585327,12.259974,0.002755,0.921103,-0.019833,0.388803,-4.275921,113.248428,13.65149,0.086922,0.934662,0.028103,0.343601,-3.847929,134.111603,12.933352,0.079268,0.957729,-0.038756,0.273807,-0.583973,148.256821,13.13356,0.080533,0.866766,0.093991,0.483112,-7.027654,128.10054,10.613711,-0.737156,0.311844,0.508896,-0.316827,-16.54784,132.317215,-4.435174,-0.791733,-0.424207,0.145887,0.414637,-10.257596,115.206299,-16.524769,0.354988,0.317937,-0.521165,-0.708016,7.131072,138.274536,-13.010007,-0.109392,0.954265,0.021148,0.277423,-1.670968,128.179993,16.114101,0.291433,0.943912,0.000176,-0.155231,13.374037,131.785843,25.887993,-0.211433,0.427347,0.404182,-0.780582,30.478859,119.752052,19.475361,-0.095065,0.265658,0.657612,-0.698524,23.003365,139.451309,7.431988,-0.000676,0.894963,0.148059,0.420856,-9.890486,85.90947,4.81397,0.044542,0.956863,-0.046119,0.283377,-5.671412,53.850258,-4.052676,0.037741,0.956265,0.006659,0.289982,-10.737214,8.741933,-1.186589,-0.095523,0.864758,-0.038372,0.491525,1.527374,85.568802,20.252779,-0.008521,0.839076,-0.12856,0.528537,5.801935,52.750183,25.626495,-0.016053,0.814288,-0.01312,0.58009,0.271422,8.777937,35.848679,0.037741,0.956265,0.006659,0.289982,-3.16801,2.386752,-13.382914,-0.016053,0.814288,-0.01312,0.58009,13.953343,2.502104,31.393305
6,0.05,0.02648,0.892291,-0.033428,0.449441,-4.185865,85.743118,12.479798,-0.001233,0.913932,0.039084,0.40398,-3.577168,93.588615,12.197494,0.002922,0.921274,-0.019771,0.3884,-4.243819,113.233582,13.58561,0.087215,0.934878,0.02838,0.342917,-3.810724,134.096817,12.872349,0.078671,0.958095,-0.038574,0.272721,-0.541481,148.245331,13.079779,0.080878,0.866967,0.094016,0.482688,-6.994112,128.087204,10.553961,-0.737037,0.311937,0.509284,-0.316388,-16.527256,132.314407,-4.483762,-0.791589,-0.423963,0.145998,0.415122,-10.25681,115.206505,-16.587914,0.354844,0.317731,-0.520933,-0.708351,7.144597,138.270157,-13.070469,-0.109508,0.954146,0.020865,0.27781,-1.632629,128.163803,16.049713,0.292064,0.943819,0.000303,-0.154613,13.40358,131.775818,25.834852,-0.210438,0.427915,0.404461,-0.780395,30.500681,119.718025,19.446732,-0.094049,0.266342,0.657129,-0.698855,23.06019,139.408249,7.369767,-0.000975,0.895129,0.148317,0.420411,-9.895597,85.908356,4.760881,0.04452,0.956926,-0.046767,0.283061,-5.655684,53.854324,-4.114525,0.037924,0.956197,0.006475,0.290184,-10.735151,8.751282,-1.189962,-0.095534,0.864675,-0.038549,0.491654,1.523867,85.577873,20.198717,-0.008851,0.838902,-0.128804,0.528748,5.792356,52.760292,25.583626,-0.015835,0.814126,-0.013521,0.580315,0.272606,8.794287,35.838406,0.037924,0.956197,0.006475,0.290184,-3.163902,2.389399,-13.381514,-0.015835,0.814126,-0.013521,0.580315,13.952001,2.505634,31.393364
7,0.058333,0.026789,0.892599,-0.033583,0.4488,-4.172066,85.739227,12.414671,-0.001185,0.914106,0.039005,0.403594,-3.558138,93.584297,12.131936,0.003188,0.921408,-0.019679,0.388085,-4.220976,113.22168,13.517709,0.087585,0.935087,0.028472,0.342243,-3.779398,134.085007,12.812167,0.078085,0.958472,-0.038384,0.271589,-0.501018,148.235977,13.022568,0.081285,0.867158,0.093974,0.482285,-6.966928,128.077667,10.493614,-0.736856,0.311772,0.509794,-0.316152,-16.511911,132.316238,-4.533402,-0.791469,-0.423669,0.146115,0.415611,-10.259721,115.214325,-16.655457,0.354482,0.317521,-0.520726,-0.708779,7.154855,138.269257,-13.137281,-0.109357,0.954138,0.020392,0.277933,-1.601714,128.149826,15.985788,0.292393,0.943837,0.000181,-0.153876,13.4332,131.761276,25.77314,-0.209551,0.428256,0.404521,-0.780415,30.53183,119.68882,19.416883,-0.09272,0.266808,0.656848,-0.699119,23.10787,139.366806,7.309726,-0.00113,0.895361,0.14844,0.419872,-9.89255,85.908989,4.703815,0.044441,0.956879,-0.047433,0.283122,-5.645231,53.85741,-4.176913,0.038253,0.956098,0.0064,0.29047,-10.735067,8.759451,-1.19277,-0.095536,0.864644,-0.039005,0.491674,1.548419,85.569458,20.125526,-0.009017,0.838713,-0.129233,0.528941,5.801726,52.754284,25.536999,-0.015583,0.813975,-0.01343,0.580536,0.271636,8.798602,35.830395,0.038253,0.956098,0.0064,0.29047,-3.160933,2.392724,-13.380006,-0.015583,0.813975,-0.01343,0.580536,13.951569,2.507873,31.389946
8,0.066667,0.027195,0.893116,-0.033721,0.447735,-4.136627,85.730453,12.350419,-0.001545,0.914429,0.038852,0.402874,-3.516362,93.575035,12.067888,0.003443,0.921664,-0.019628,0.387477,-4.188275,113.202499,13.442257,0.087808,0.93536,0.028822,0.341409,-3.738166,134.065826,12.742517,0.077414,0.958864,-0.038113,0.270433,-0.456735,148.222885,12.960709,0.08181,0.867538,0.094034,0.481501,-6.931448,128.060638,10.426302,-0.736751,0.31146,0.510426,-0.315682,-16.500929,132.315369,-4.580546,-0.791224,-0.42332,0.146376,0.41634,-10.268438,115.226685,-16.731361,0.354029,0.317433,-0.520682,-0.709077,7.16102,138.274918,-13.213137,-0.109519,0.954073,0.019905,0.278127,-1.559021,128.128708,15.911469,0.292775,0.943832,2.5e-05,-0.153182,13.470657,131.750351,25.703079,-0.208686,0.428475,0.40453,-0.780522,30.568848,119.661179,19.377529,-0.09158,0.26722,0.656548,-0.699393,23.154058,139.326477,7.242558,-0.001137,0.895721,0.148637,0.419034,-9.87502,85.906952,4.653035,0.044398,0.956784,-0.048143,0.283329,-5.630051,53.859318,-4.243033,0.038599,0.95598,0.006341,0.290813,-10.734985,8.767184,-1.197232,-0.095273,0.864679,-0.039696,0.491607,1.601767,85.553947,20.047804,-0.009106,0.838634,-0.129747,0.528938,5.817458,52.739048,25.490322,-0.015521,0.813885,-0.013329,0.580665,0.269381,8.795643,35.826359,0.038599,0.95598,0.006341,0.290813,-3.156649,2.395857,-13.379444,-0.015521,0.813885,-0.013329,0.580665,13.950843,2.506281,31.388697
9,0.075,0.027681,0.893596,-0.034053,0.446722,-4.121891,85.723228,12.282046,-0.002391,0.914431,0.038869,0.402864,-3.492779,93.567039,11.997564,0.004474,0.921528,-0.019646,0.387789,-4.195302,113.191116,13.358888,0.088191,0.935536,0.028604,0.340846,-3.704998,134.054077,12.675318,0.076757,0.959342,-0.037754,0.26897,-0.411921,148.208557,12.888643,0.082407,0.86783,0.094047,0.480869,-6.908025,128.056732,10.352242,-0.736466,0.311278,0.510967,-0.315653,-16.49617,132.329346,-4.637601,-0.791165,-0.423022,0.146546,0.416696,-10.282882,115.243599,-16.802362,0.353603,0.317351,-0.520584,-0.709397,7.158126,138.283508,-13.289994,-0.109204,0.954211,0.019377,0.277814,-1.539441,128.110413,15.84133,0.292743,0.94398,-0.000214,-0.152327,13.49912,131.727203,25.621086,-0.208147,0.429252,0.404293,-0.780361,30.609535,119.635834,19.332901,-0.090577,0.268032,0.655932,-0.699792,23.217396,139.286758,7.158154,-0.001225,0.89584,0.148937,0.418672,-9.877179,85.906128,4.597436,0.044177,0.956581,-0.048907,0.283918,-5.622123,53.864479,-4.315389,0.038947,0.955897,0.006107,0.291044,-10.729252,8.777303,-1.200655,-0.095246,0.864744,-0.040303,0.491449,1.633397,85.540329,19.966656,-0.009244,0.838583,-0.130213,0.528903,5.828342,52.728344,25.442684,-0.015456,0.813726,-0.013319,0.580891,0.268741,8.796185,35.820259,0.038947,0.955897,0.006107,0.291044,-3.150395,2.396645,-13.377659,-0.015456,0.813726,-0.013319,0.580891,13.952147,2.506131,31.389576
