Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02565,0.913303,-0.0268,0.405588,-6.207845,85.648857,14.794961,0.007189,0.932044,0.039008,0.360167,-5.667739,93.50132,14.57333,0.021395,0.938759,-0.00806,0.343816,-5.951555,112.751297,16.077522,0.086385,0.953342,-0.005733,0.289213,-4.997104,133.609375,16.068727,0.068632,0.972785,-0.038172,0.217996,-1.490147,147.944504,15.065257,0.097086,0.897066,0.073401,0.424804,-8.553827,127.7733,13.851968,-0.685303,0.339206,0.549568,-0.336563,-19.90395,132.102066,0.165485,-0.809038,-0.391711,0.17008,0.403848,-16.276485,113.839935,-11.316918,0.390161,0.258093,-0.539848,-0.699805,2.050349,136.087921,-10.128885,-0.060952,0.97086,0.049152,0.226496,-2.697926,127.507423,18.811045,0.289651,0.907652,-0.006993,-0.303681,13.588341,129.265778,26.968809,-0.177159,0.375026,0.479566,-0.773296,27.758005,117.670967,14.998418,-0.023171,0.16027,0.69124,-0.704247,21.459538,138.960129,5.015734,0.002433,0.906271,0.156378,0.392699,-12.638535,85.890007,7.667678,0.049929,0.952246,-0.020935,0.300494,-8.668343,54.001011,-1.899991,0.022652,0.942215,0.00223,0.334236,-13.565477,8.785364,-1.451344,-0.09193,0.877401,-0.03514,0.469555,0.222845,85.407707,21.922243,0.003094,0.844689,-0.136034,0.517673,4.525281,52.527988,26.88446,0.010362,0.795364,0.005646,0.606018,-2.11831,8.729896,37.191143,0.022652,0.942215,0.00223,0.334236,-4.748935,2.392561,-12.757629,0.010362,0.795364,0.005646,0.606018,11.708708,2.438407,33.233597
1,0.008333,0.025652,0.913186,-0.027049,0.405835,-6.200108,85.650513,14.792916,0.007294,0.931948,0.038905,0.360424,-5.658328,93.502762,14.567863,0.021338,0.938663,-0.008225,0.344076,-5.937313,112.751266,16.06958,0.086598,0.953185,-0.005987,0.289662,-4.982717,133.609344,16.053778,0.068634,0.972644,-0.03847,0.218573,-1.465862,147.945114,15.046951,0.097112,0.896973,0.073257,0.42502,-8.538268,127.772484,13.837184,-0.685445,0.33939,0.549223,-0.336651,-19.881512,132.100113,0.144638,-0.809144,-0.391825,0.169961,0.403576,-16.242895,113.833328,-11.326808,0.390339,0.258198,-0.539842,-0.699671,2.081114,136.083481,-10.137746,-0.061003,0.970774,0.048763,0.226935,-2.685076,127.508369,18.799549,0.289748,0.907771,-0.007172,-0.303228,13.593689,129.270782,26.971394,-0.177026,0.375659,0.479398,-0.773124,27.772926,117.668381,15.019706,-0.023067,0.16104,0.691202,-0.704112,21.489397,138.951385,5.011209,0.002488,0.906132,0.156399,0.393011,-12.626945,85.889565,7.662088,0.049957,0.952123,-0.021057,0.300868,-8.656279,54.001022,-1.906884,0.022474,0.942257,0.00217,0.33413,-13.559337,8.786095,-1.450379,-0.091873,0.877447,-0.035162,0.469478,0.226731,85.411453,21.923744,0.003125,0.84468,-0.136024,0.51769,4.525594,52.531128,26.88508,0.010418,0.795337,0.00558,0.606052,-2.120084,8.732817,37.189476,0.022474,0.942257,0.00217,0.33413,-4.743487,2.39333,-12.757228,0.010418,0.795337,0.00558,0.606052,11.706195,2.438824,33.233322
2,0.016667,0.025836,0.913108,-0.027239,0.405985,-6.192059,85.650841,14.787057,0.007321,0.931866,0.038843,0.360642,-5.646395,93.502777,14.560552,0.021308,0.938576,-0.008395,0.344312,-5.923915,112.752083,16.060429,0.086549,0.953054,-0.006288,0.290098,-4.968051,133.610092,16.037745,0.068717,0.972478,-0.038711,0.219239,-1.448978,147.944595,15.024214,0.097144,0.896864,0.073046,0.425279,-8.522855,127.772667,13.821444,-0.685522,0.339587,0.548883,-0.33685,-19.857807,132.098358,0.121427,-0.809312,-0.391929,0.169804,0.403201,-16.208735,113.824753,-11.335823,0.390534,0.258305,-0.539815,-0.699544,2.11272,136.075241,-10.147207,-0.061062,0.970689,0.048428,0.227352,-2.672144,127.509941,18.786808,0.290032,0.907855,-0.007255,-0.302702,13.599411,129.276306,26.972145,-0.176766,0.376265,0.479378,-0.772901,27.785402,117.660645,15.041373,-0.02283,0.161709,0.691222,-0.703947,21.523146,138.938065,5.007987,0.002471,0.905986,0.156387,0.393354,-12.616366,85.891518,7.654006,0.050028,0.951974,-0.021107,0.301326,-8.64135,54.002716,-1.91229,0.0237,0.94208,0.002695,0.334538,-13.552074,8.788625,-1.455789,-0.091748,0.87736,-0.035284,0.469656,0.232249,85.410156,21.920109,0.003045,0.844672,-0.135979,0.517716,4.518922,52.528866,26.885582,0.010513,0.795331,0.005616,0.606058,-2.118781,8.729389,37.190174,0.0237,0.94208,0.002695,0.334538,-4.738572,2.398778,-12.766117,0.010513,0.795331,0.005616,0.606058,11.70688,2.434584,33.233166
3,0.025,0.02596,0.91307,-0.027359,0.406055,-6.179008,85.64946,14.781043,0.007293,0.931796,0.038779,0.360831,-5.630771,93.501198,14.553647,0.021282,0.938491,-0.008565,0.344541,-5.908749,112.753693,16.050991,0.086575,0.952932,-0.00644,0.29049,-4.951434,133.611618,16.021534,0.06868,0.972352,-0.038959,0.219765,-1.429665,147.943939,15.005934,0.097145,0.896832,0.072742,0.425398,-8.505577,127.773666,13.805552,-0.685606,0.339695,0.548544,-0.337122,-19.836809,132.094864,0.101033,-0.809477,-0.392018,0.169774,0.402797,-16.174669,113.815239,-11.342435,0.390728,0.25847,-0.539771,-0.699409,2.142037,136.067368,-10.161146,-0.061115,0.970597,0.047955,0.227832,-2.657266,127.512268,18.773813,0.290381,0.907917,-0.007447,-0.302177,13.606056,129.283401,26.974466,-0.176594,0.377104,0.479289,-0.772586,27.797054,117.650688,15.066285,-0.022831,0.162745,0.691104,-0.703824,21.561424,138.921494,5.002324,0.00253,0.90584,0.156414,0.393677,-12.602112,85.891327,7.646946,0.050112,0.951732,-0.021282,0.302063,-8.626538,54.003124,-1.921125,0.023617,0.94212,0.002634,0.334434,-13.549736,8.790482,-1.455577,-0.091605,0.87735,-0.03563,0.469677,0.244095,85.407593,21.91514,0.003072,0.844807,-0.135845,0.51753,4.511372,52.526188,26.896555,0.010287,0.795395,0.005625,0.605978,-2.119897,8.723423,37.191299,0.023617,0.94212,0.002634,0.334434,-4.738039,2.399792,-12.766832,0.010287,0.795395,0.005625,0.605978,11.707317,2.432758,33.233128
4,0.033333,0.025953,0.912961,-0.027572,0.406285,-6.169846,85.651253,14.776823,0.007308,0.931709,0.038692,0.361066,-5.620293,93.502815,14.546461,0.021364,0.938403,-0.008779,0.34477,-5.896917,112.75563,16.040804,0.086551,0.952849,-0.006528,0.290766,-4.933313,133.613266,16.004353,0.068619,0.972281,-0.039192,0.220056,-1.410736,147.945328,14.987415,0.097118,0.89675,0.072552,0.425609,-8.488141,127.775597,13.788742,-0.685543,0.339731,0.548283,-0.337638,-19.812984,132.093231,0.077824,-0.809698,-0.392169,0.169727,0.402226,-16.139374,113.804939,-11.348106,0.390985,0.258586,-0.539683,-0.69929,2.170753,136.061554,-10.176243,-0.061219,0.970505,0.047613,0.228268,-2.64231,127.514206,18.759922,0.290767,0.907971,-0.0075,-0.30164,13.613275,129.290939,26.974689,-0.17637,0.377844,0.479223,-0.772317,27.808643,117.641678,15.087916,-0.022937,0.163891,0.691556,-0.703111,21.596973,138.906357,4.995089,0.002557,0.905697,0.156485,0.393977,-12.589356,85.891167,7.63943,0.050304,0.951572,-0.021481,0.30252,-8.610415,54.004456,-1.932208,0.02359,0.94206,0.002691,0.334603,-13.555777,8.794332,-1.457129,-0.091452,0.877328,-0.035588,0.46975,0.249664,85.411339,21.914217,0.002973,0.844707,-0.135886,0.517684,4.508932,52.527851,26.888716,0.010498,0.79535,0.005663,0.606033,-2.118535,8.72603,37.189949,0.02359,0.94206,0.002691,0.334603,-4.73945,2.405313,-12.76572,0.010498,0.79535,0.005663,0.606033,11.707399,2.432571,33.23175
5,0.041667,0.025964,0.912914,-0.027684,0.406384,-6.157012,85.651855,14.770651,0.007481,0.931636,0.038504,0.361269,-5.606558,93.503311,14.538817,0.021215,0.938316,-0.00893,0.345013,-5.874617,112.755035,16.028646,0.086687,0.952738,-0.006598,0.291089,-4.914672,133.612823,15.984408,0.068414,0.972219,-0.039388,0.220358,-1.385795,147.948151,14.967907,0.097093,0.896712,0.072459,0.425711,-8.467346,127.773643,13.769309,-0.685561,0.339845,0.548049,-0.337866,-19.789188,132.089157,0.055242,-0.809814,-0.39226,0.169704,0.401914,-16.107767,113.795135,-11.359028,0.39115,0.258644,-0.539683,-0.699176,2.199043,136.05545,-10.192187,-0.061443,0.97039,0.047265,0.228767,-2.623992,127.515266,18.743559,0.29124,0.907999,-0.007589,-0.301098,13.622238,129.301743,26.974716,-0.176074,0.378565,0.479178,-0.772059,27.819862,117.632355,15.110382,-0.022919,0.165033,0.691806,-0.702598,21.632948,138.889206,4.988273,0.002627,0.905528,0.156611,0.394315,-12.574977,85.891022,7.631841,0.050485,0.951376,-0.021746,0.303088,-8.593356,54.006981,-1.947601,0.023578,0.942003,0.002682,0.334764,-13.561943,8.799562,-1.457513,-0.091334,0.877274,-0.035729,0.469864,0.260954,85.412689,21.90946,0.002982,0.844683,-0.135913,0.517716,4.508244,52.528435,26.889103,0.010458,0.795367,0.005692,0.606011,-2.121544,8.727294,37.191711,0.023578,0.942003,0.002682,0.334764,-4.741661,2.410307,-12.762891,0.010458,0.795367,0.005692,0.606011,11.704797,2.435201,33.232754
6,0.05,0.025884,0.912856,-0.027831,0.406509,-6.144076,85.652557,14.765382,0.007573,0.931566,0.03836,0.361465,-5.593804,93.503937,14.530987,0.021183,0.938234,-0.009137,0.345233,-5.85686,112.755081,16.016821,0.086887,0.952625,-0.006889,0.29139,-4.89518,133.612778,15.964235,0.068088,0.972168,-0.039465,0.220673,-1.357103,147.947525,14.942659,0.097094,0.896588,0.072366,0.425987,-8.447315,127.772949,13.749965,-0.685511,0.340046,0.547887,-0.33803,-19.760536,132.087357,0.028439,-0.809925,-0.392331,0.169643,0.401646,-16.077305,113.786545,-11.374329,0.391307,0.258703,-0.53968,-0.699069,2.228433,136.04985,-10.210125,-0.061502,0.970306,0.046779,0.229206,-2.606271,127.51619,18.727007,0.291628,0.90806,-0.007752,-0.300533,13.632337,129.307861,26.972052,-0.175959,0.37937,0.479093,-0.771743,27.834934,117.620323,15.131585,-0.022833,0.166402,0.691888,-0.702196,21.673361,138.872665,4.981046,0.002703,0.905315,0.156833,0.394715,-12.560166,85.889061,7.6248,0.050696,0.951205,-0.022059,0.303567,-8.57301,54.009712,-1.967946,0.023535,0.941939,0.002721,0.334948,-13.568666,8.805484,-1.459228,-0.091142,0.877132,-0.03581,0.47016,0.272014,85.416046,21.905964,0.002897,0.84458,-0.135926,0.51788,4.503859,52.529835,26.885839,0.010232,0.795422,0.005589,0.605944,-2.122035,8.728975,37.192146,0.023535,0.941939,0.002721,0.334948,-4.743298,2.417552,-12.761375,0.010232,0.795422,0.005589,0.605944,11.705121,2.438451,33.233566
7,0.058333,0.025917,0.912833,-0.027935,0.406552,-6.126834,85.650131,14.757554,0.007546,0.931511,0.038264,0.361617,-5.575414,93.501404,14.5219,0.02133,0.938161,-0.009473,0.345413,-5.838343,112.753044,16.00386,0.086625,0.952581,-0.006822,0.291615,-4.866046,133.610214,15.940409,0.067888,0.972117,-0.039629,0.220929,-1.335204,147.946579,14.919561,0.097001,0.896569,0.072259,0.426067,-8.420315,127.771011,13.727943,-0.685548,0.340271,0.547797,-0.337874,-19.73173,132.080795,0.003475,-0.809962,-0.392336,0.169548,0.401606,-16.050873,113.777733,-11.396467,0.391523,0.258692,-0.539751,-0.698897,2.257588,136.040833,-10.228873,-0.061701,0.970154,0.046231,0.229905,-2.581274,127.513954,18.707325,0.292117,0.908043,-0.007992,-0.300104,13.644692,129.315796,26.975018,-0.175498,0.380191,0.479165,-0.771399,27.846071,117.606041,15.155047,-0.022543,0.167396,0.692271,-0.701592,21.717825,138.852936,4.969235,0.002749,0.905078,0.157053,0.395171,-12.542224,85.886368,7.616333,0.050966,0.951198,-0.022367,0.303521,-8.547247,54.011654,-1.988568,0.023734,0.941837,0.002795,0.33522,-13.574651,8.81117,-1.460449,-0.090973,0.877032,-0.035947,0.470369,0.288556,85.413902,21.898777,0.002861,0.84453,-0.135984,0.517948,4.505043,52.526283,26.882374,0.010189,0.795422,0.005639,0.605945,-2.121641,8.726827,37.194138,0.023734,0.941837,0.002795,0.33522,-4.744811,2.423249,-12.75911,0.010189,0.795422,0.005639,0.605945,11.706333,2.438188,33.235405
8,0.066667,0.025938,0.912821,-0.028075,0.406566,-6.107769,85.645081,14.749331,0.007603,0.931447,0.038135,0.361794,-5.555143,93.496208,14.511819,0.021203,0.938074,-0.009726,0.345648,-5.814507,112.750412,15.99009,0.086744,0.952486,-0.007004,0.291886,-4.843509,133.607605,15.915151,0.067586,0.972084,-0.03976,0.221142,-1.306976,147.943085,14.89149,0.096973,0.89654,0.072048,0.42617,-8.396322,127.766891,13.704298,-0.685632,0.34046,0.547591,-0.337847,-19.704708,132.072647,-0.023928,-0.810017,-0.392293,0.169539,0.401541,-16.019598,113.766388,-11.417336,0.391552,0.258635,-0.539789,-0.698872,2.2919,136.028961,-10.252267,-0.061774,0.970055,0.045741,0.230402,-2.559702,127.513077,18.68668,0.29269,0.908047,-0.008132,-0.299529,13.657558,129.320557,26.970207,-0.174742,0.380895,0.479494,-0.771018,27.859365,117.586349,15.175014,-0.021775,0.16758,0.692778,-0.701071,21.772715,138.82814,4.955276,0.002846,0.9048,0.157316,0.395703,-12.522909,85.880585,7.607861,0.051241,0.951103,-0.02272,0.303745,-8.521201,54.011463,-2.012748,0.023331,0.941775,0.002756,0.335423,-13.582163,8.814984,-1.462894,-0.090793,0.877087,-0.036195,0.470281,0.30737,85.409576,21.8908,0.002927,0.844722,-0.136019,0.517624,4.505998,52.520954,26.882893,0.010105,0.795467,0.005701,0.605886,-2.123417,8.722395,37.196701,0.023331,0.941775,0.002756,0.335423,-4.742869,2.429519,-12.75555,0.010105,0.795467,0.005701,0.605886,11.705305,2.436656,33.235977
9,0.075,0.025937,0.912744,-0.028414,0.406716,-6.091859,85.640663,14.743272,0.007584,0.931364,0.037953,0.362027,-5.537037,93.491486,14.500968,0.021298,0.937976,-0.009947,0.345902,-5.794922,112.747147,15.972439,0.086731,0.952427,-0.007098,0.292078,-4.816999,133.603973,15.890477,0.06726,0.972083,-0.039983,0.221205,-1.280014,147.937241,14.865128,0.096895,0.896474,0.07189,0.426354,-8.370554,127.763657,13.679831,-0.685626,0.340631,0.547501,-0.337831,-19.673738,132.064651,-0.054167,-0.810092,-0.392317,0.169468,0.401397,-15.98946,113.755035,-11.442446,0.391833,0.258576,-0.539817,-0.698715,2.321944,136.016937,-10.277538,-0.061723,0.969954,0.044939,0.230997,-2.536691,127.509712,18.665436,0.29317,0.908009,-0.008627,-0.29916,13.670749,129.320953,26.96734,-0.174485,0.381836,0.479434,-0.770649,27.869928,117.561829,15.193826,-0.021693,0.168795,0.692787,-0.700774,21.815342,138.796219,4.939019,0.002916,0.904529,0.157675,0.396178,-12.504663,85.873383,7.599611,0.0515,0.951118,-0.02309,0.303627,-8.49255,54.011856,-2.041815,0.023619,0.941655,0.002835,0.335739,-13.585986,8.819339,-1.466488,-0.090589,0.877112,-0.036368,0.470262,0.320943,85.407944,21.886932,0.002937,0.844845,-0.13602,0.517423,4.502349,52.517693,26.882729,0.009989,0.795491,0.005696,0.605856,-2.125464,8.719188,37.197784,0.023619,0.941655,0.002835,0.335739,-4.74222,2.433183,-12.755256,0.009989,0.795491,0.005696,0.605856,11.704079,2.43532,33.236946
