Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019111,0.91391,-0.027994,0.404499,-0.998278,85.458168,14.503719,-0.005287,0.929764,0.035236,0.366427,-0.544903,93.314217,14.222558,-0.003793,0.93518,-0.015178,0.353827,-1.243777,112.866188,15.430949,0.106477,0.950038,0.010453,0.293225,-1.167659,133.735886,14.782164,0.056641,0.97682,-0.033032,0.203774,2.722164,147.819061,14.426881,0.084303,0.885406,0.087634,0.44863,-4.427926,127.687874,12.680628,-0.714225,0.285889,0.527592,-0.360274,-15.101271,131.858688,-1.587078,-0.763819,-0.417583,0.222538,0.438955,-8.980062,114.60965,-13.566659,0.289711,0.249712,-0.576711,-0.721884,7.138745,138.933228,-12.788958,-0.1094,0.960911,0.02118,0.253443,1.32753,127.824821,17.761049,0.287308,0.926145,-0.028137,-0.242731,16.8384,131.475861,26.759174,-0.21854,0.394412,0.43437,-0.779745,32.524239,119.535767,17.277718,-0.069995,0.212721,0.654839,-0.721829,24.911089,140.303116,6.885872,0.012661,0.910585,0.161856,0.380103,-7.451529,85.576126,7.393744,0.055655,0.963301,-0.025023,0.261396,-4.099043,53.814388,-2.81231,0.039199,0.956473,0.007633,0.289074,-9.570885,8.670834,-1.942975,-0.096619,0.880571,-0.01789,0.463616,5.454972,85.34021,21.613693,0.021144,0.847264,-0.140391,0.511846,10.60412,52.458427,25.673897,-0.011034,0.814897,-0.012311,0.579371,2.437943,8.809689,35.509468,0.039199,0.956473,0.007633,0.289074,-2.037623,2.332925,-14.170498,-0.011034,0.814897,-0.012311,0.579371,16.066017,2.466568,30.984894
1,0.008333,0.019141,0.914094,-0.028125,0.404073,-0.992831,85.458527,14.48728,-0.005442,0.929854,0.03506,0.366213,-0.538314,93.31443,14.204214,-0.003716,0.935233,-0.015278,0.353683,-1.240146,112.869835,15.404323,0.106641,0.950091,0.010548,0.292992,-1.159614,133.739426,14.752762,0.056543,0.976909,-0.03294,0.203391,2.732865,147.819763,14.400333,0.084439,0.885411,0.087474,0.448627,-4.421856,127.691864,12.653014,-0.714204,0.285972,0.527606,-0.360228,-15.094458,131.864456,-1.61473,-0.76391,-0.417413,0.222537,0.438959,-8.975987,114.613899,-13.593546,0.289756,0.24965,-0.57657,-0.722,7.151406,138.932617,-12.821214,-0.109216,0.960928,0.021052,0.253469,1.335173,127.828201,17.73167,0.287921,0.926055,-0.027926,-0.242371,16.847034,131.473984,26.730219,-0.217877,0.394536,0.434639,-0.779718,32.525097,119.512856,17.262432,-0.069424,0.21306,0.654961,-0.721673,24.928415,140.277756,6.855523,0.012538,0.910609,0.16201,0.379983,-7.452673,85.576294,7.383289,0.055694,0.963174,-0.025238,0.261834,-4.090102,53.817688,-2.829201,0.039445,0.956413,0.007649,0.289239,-9.570856,8.675509,-1.944529,-0.096322,0.88069,-0.018305,0.463434,5.467011,85.340752,21.59127,0.020975,0.847354,-0.140355,0.511715,10.586712,52.456135,25.66576,-0.011019,0.814856,-0.012169,0.579431,2.436777,8.805823,35.507847,0.039445,0.956413,0.007649,0.289239,-2.03633,2.336046,-14.170469,-0.011019,0.814856,-0.012169,0.579431,16.066399,2.465761,30.983629
2,0.016667,0.018962,0.914284,-0.028285,0.403639,-0.986928,85.462341,14.467603,-0.00557,0.929946,0.03496,0.365987,-0.53411,93.318214,14.180875,-0.003607,0.935291,-0.015363,0.353528,-1.238813,112.871956,15.375551,0.106771,0.950141,0.010348,0.29279,-1.152868,133.74147,14.72226,0.056434,0.976971,-0.032673,0.203164,2.744021,147.819153,14.364391,0.084561,0.885417,0.087346,0.448616,-4.417425,127.694618,12.624071,-0.714271,0.286118,0.527686,-0.359863,-15.089625,131.869049,-1.643431,-0.763909,-0.417193,0.222464,0.439207,-8.978488,114.620277,-13.628541,0.289789,0.249494,-0.576426,-0.722155,7.160772,138.929291,-12.852563,-0.108957,0.960939,0.02073,0.253565,1.341298,127.829826,17.700834,0.288368,0.926009,-0.027934,-0.242015,16.853437,131.469467,26.701385,-0.217273,0.39483,0.434764,-0.779668,32.527775,119.491173,17.249147,-0.068861,0.21353,0.655113,-0.72145,24.947681,140.251343,6.820451,0.012481,0.9106,0.16218,0.379933,-7.453627,85.576027,7.36979,0.055645,0.963053,-0.025541,0.262259,-4.083766,53.821026,-2.851506,0.039501,0.956429,0.007635,0.289179,-9.567759,8.679745,-1.941511,-0.095443,0.880776,-0.019613,0.4634,5.47977,85.348663,21.565416,0.020417,0.847626,-0.139707,0.511463,10.507483,52.456062,25.689714,-0.011693,0.814949,-0.011933,0.579291,2.433408,8.787144,35.511757,0.039501,0.956429,0.007635,0.289179,-2.03549,2.33955,-14.168459,-0.011693,0.814949,-0.011933,0.579291,16.070065,2.463922,30.985188
3,0.025,0.018912,0.914383,-0.028658,0.403393,-0.990785,85.464745,14.452013,-0.005547,0.930017,0.034635,0.365839,-0.536391,93.320313,14.15948,-0.003351,0.935337,-0.015543,0.3534,-1.235326,112.872635,15.342641,0.106921,0.950187,0.010252,0.292587,-1.136829,133.742004,14.686071,0.056167,0.977055,-0.032416,0.202875,2.764119,147.817032,14.325818,0.084739,0.885456,0.087251,0.448524,-4.405624,127.6968,12.589687,-0.714238,0.286321,0.527766,-0.359648,-15.079739,131.875259,-1.675199,-0.763943,-0.416961,0.222483,0.439357,-8.977385,114.624252,-13.661562,0.289827,0.249306,-0.576311,-0.722297,7.173198,138.927032,-12.889133,-0.108872,0.960905,0.020428,0.253752,1.354516,127.829292,17.664913,0.288995,0.925879,-0.027899,-0.241767,16.863853,131.468475,26.670471,-0.216498,0.395008,0.435078,-0.779618,32.527596,119.467079,17.22998,-0.068327,0.213707,0.655761,-0.720859,24.967247,140.226288,6.781713,0.012299,0.910575,0.16243,0.379892,-7.461342,85.574844,7.357662,0.055671,0.962993,-0.025797,0.262448,-4.074437,53.824974,-2.873915,0.039894,0.956364,0.007622,0.28934,-9.566986,8.685154,-1.943237,-0.09517,0.880888,-0.019837,0.463235,5.479771,85.354652,21.546364,0.020163,0.847711,-0.139702,0.511334,10.485326,52.459156,25.67449,-0.011841,0.81496,-0.012072,0.57927,2.432567,8.789169,35.50927,0.039894,0.956364,0.007622,0.28934,-2.035431,2.341508,-14.168833,-0.011841,0.81496,-0.012072,0.57927,16.069511,2.465227,30.984577
4,0.033333,0.018941,0.914553,-0.028896,0.402987,-0.989436,85.464516,14.432652,-0.005655,0.930101,0.034434,0.365643,-0.533251,93.319855,14.136672,-0.003168,0.935384,-0.015708,0.35327,-1.232903,112.869713,15.310923,0.107125,0.950233,0.010123,0.292368,-1.124924,133.738907,14.650601,0.055895,0.977149,-0.032214,0.202531,2.782373,147.81282,14.287351,0.084856,0.885476,0.087211,0.448471,-4.397082,127.694855,12.556177,-0.714327,0.286505,0.527924,-0.359093,-15.072208,131.876358,-1.707058,-0.763872,-0.416658,0.222473,0.439774,-8.981754,114.628815,-13.70447,0.289718,0.249284,-0.576304,-0.722353,7.185373,138.923721,-12.928258,-0.108756,0.960891,0.020063,0.253886,1.364486,127.825584,17.629826,0.289466,0.925793,-0.028009,-0.241519,16.872271,131.463898,26.638403,-0.215769,0.395252,0.435286,-0.77958,32.529324,119.443634,17.210838,-0.067644,0.213959,0.656241,-0.720412,24.987265,140.198486,6.740633,0.012117,0.910573,0.162718,0.37978,-7.466256,85.573547,7.344002,0.05571,0.962934,-0.026117,0.262626,-4.062155,53.829659,-2.900422,0.040081,0.956308,0.007559,0.289502,-9.56586,8.691743,-1.943608,-0.094862,0.881006,-0.02013,0.463059,5.487385,85.355476,21.521303,0.019942,0.847855,-0.139766,0.511087,10.466641,52.456844,25.656219,-0.011691,0.814918,-0.011934,0.579335,2.43078,8.787698,35.508545,0.040081,0.956308,0.007559,0.289502,-2.032771,2.344781,-14.166537,-0.011691,0.814918,-0.011934,0.579335,16.067909,2.464448,30.983431
5,0.041667,0.019032,0.914711,-0.029201,0.402602,-0.992202,85.463692,14.409809,-0.005641,0.930188,0.034266,0.365436,-0.532907,93.318695,14.109835,-0.003069,0.935439,-0.015916,0.353115,-1.229376,112.868484,15.278305,0.107208,0.950326,0.009743,0.292048,-1.114561,133.737427,14.611318,0.055775,0.977259,-0.031868,0.202084,2.79628,147.805573,14.236712,0.084996,0.88554,0.086996,0.44836,-4.389439,127.693817,12.519876,-0.714302,0.286437,0.528038,-0.35903,-15.067334,131.876175,-1.741041,-0.763924,-0.4165,0.22247,0.439836,-8.980433,114.630737,-13.743283,0.289744,0.249241,-0.576196,-0.722444,7.194823,138.921173,-12.970198,-0.108571,0.960941,0.019863,0.253792,1.373818,127.824211,17.591614,0.290062,0.9257,-0.027859,-0.24118,16.884817,131.45816,26.596418,-0.215088,0.395407,0.435567,-0.779533,32.533924,119.416954,17.182386,-0.067055,0.214255,0.656511,-0.720133,25.009441,140.170807,6.69526,0.01193,0.910504,0.162979,0.37984,-7.47491,85.572243,7.326536,0.055733,0.962925,-0.026391,0.262627,-4.051984,53.833748,-2.928327,0.040272,0.956246,0.007426,0.289685,-9.564272,8.697375,-1.948122,-0.094558,0.881052,-0.020509,0.463018,5.490507,85.355141,21.493082,0.019644,0.848004,-0.139759,0.510854,10.440389,52.453678,25.640757,-0.012009,0.814949,-0.012042,0.579283,2.430574,8.783278,35.508694,0.040272,0.956246,0.007426,0.289685,-2.02948,2.345107,-14.167246,-0.012009,0.814949,-0.012042,0.579283,16.069597,2.462888,30.985296
6,0.05,0.019152,0.914873,-0.029378,0.402216,-0.987321,85.458031,14.382918,-0.005712,0.930252,0.034094,0.365291,-0.525302,93.312805,14.080956,-0.002974,0.935462,-0.016145,0.353047,-1.221731,112.864685,15.242344,0.107233,0.950419,0.009558,0.291741,-1.099872,133.733337,14.56778,0.055615,0.97739,-0.031588,0.20154,2.811537,147.797363,14.186769,0.085169,0.885653,0.08686,0.44813,-4.37711,127.690102,12.478983,-0.714255,0.28634,0.528066,-0.35916,-15.061495,131.875458,-1.776193,-0.763992,-0.416382,0.222586,0.43977,-8.973465,114.630196,-13.778123,0.289786,0.249113,-0.576218,-0.722453,7.204481,138.919113,-13.015715,-0.10843,0.960958,0.019429,0.253821,1.386901,127.820351,17.549873,0.290653,0.925569,-0.028016,-0.240953,16.898478,131.453415,26.55405,-0.21458,0.395795,0.435785,-0.779355,32.537361,119.38858,17.15329,-0.066554,0.214701,0.656261,-0.720275,25.037157,140.141266,6.646322,0.011788,0.910448,0.163284,0.379847,-7.475916,85.567596,7.305051,0.055783,0.962839,-0.026796,0.262891,-4.036455,53.835548,-2.96422,0.040606,0.956155,0.00745,0.289938,-9.562972,8.701637,-1.951345,-0.094277,0.881145,-0.020889,0.462882,5.501274,85.348473,21.460787,0.0194,0.848157,-0.139858,0.51058,10.423544,52.444504,25.621468,-0.012019,0.814988,-0.011861,0.579232,2.431112,8.775764,35.51083,0.040606,0.956155,0.00745,0.289938,-2.0257,2.34727,-14.167851,-0.012019,0.814988,-0.011861,0.579232,16.070959,2.459715,30.983852
7,0.058333,0.019332,0.914985,-0.029745,0.401926,-0.991747,85.453995,14.358348,-0.00576,0.930337,0.033849,0.365095,-0.5249,93.308311,14.052099,-0.002868,0.935523,-0.016385,0.352875,-1.219458,112.863312,15.204189,0.107317,0.950506,0.009638,0.291426,-1.090032,133.731674,14.521811,0.055475,0.977509,-0.031489,0.201013,2.821391,147.791916,14.142171,0.085255,0.885672,0.086881,0.448072,-4.37028,127.688873,12.43644,-0.714201,0.286362,0.528107,-0.35919,-15.056017,131.877213,-1.81684,-0.764028,-0.416203,0.222691,0.439824,-8.97043,114.630638,-13.818089,0.28969,0.248901,-0.576231,-0.722555,7.214884,138.917969,-13.064043,-0.108094,0.961002,0.019032,0.253827,1.395598,127.818855,17.505211,0.290976,0.925548,-0.028171,-0.240623,16.909733,131.44397,26.508183,-0.214081,0.396125,0.435808,-0.779312,32.547329,119.365051,17.123375,-0.066071,0.215066,0.656229,-0.720239,25.061167,140.110596,6.59471,0.011584,0.910401,0.163616,0.379824,-7.484675,85.564102,7.284465,0.055776,0.962771,-0.027188,0.263102,-4.024511,53.839016,-2.99935,0.040526,0.956135,0.007222,0.29002,-9.559951,8.706969,-1.95313,-0.094138,0.881233,-0.021132,0.462731,5.501182,85.343887,21.43223,0.019162,0.84818,-0.139974,0.510521,10.408486,52.43885,25.602093,-0.012062,0.815009,-0.011799,0.579202,2.429728,8.772222,35.511841,0.040526,0.956135,0.007222,0.29002,-2.020721,2.346755,-14.16538,-0.012062,0.815009,-0.011799,0.579202,16.070118,2.458322,30.983505
8,0.066667,0.019439,0.915297,-0.029718,0.401212,-0.979602,85.445801,14.32261,-0.006032,0.930478,0.033733,0.364741,-0.511639,93.300072,14.017073,-0.002739,0.935607,-0.016549,0.352644,-1.214138,112.858841,15.161498,0.10777,0.950553,0.009666,0.291104,-1.077451,133.72702,14.47459,0.055042,0.977653,-0.031416,0.200443,2.845298,147.783905,14.097873,0.085305,0.88568,0.086875,0.448048,-4.360913,127.684959,12.392111,-0.714058,0.286389,0.528239,-0.359257,-15.047132,131.874786,-1.860377,-0.76399,-0.416136,0.222855,0.43987,-8.96832,114.625504,-13.861182,0.289667,0.248711,-0.576178,-0.722672,7.216617,138.914658,-13.114577,-0.107742,0.960803,0.017696,0.254826,1.40748,127.813934,17.458046,0.290812,0.925476,-0.029624,-0.240927,16.905798,131.437637,26.488787,-0.213719,0.397081,0.435604,-0.779037,32.541191,119.350624,17.110743,-0.065396,0.215397,0.656403,-0.720043,25.084232,140.08342,6.542233,0.011485,0.910444,0.163979,0.379566,-7.483478,85.558517,7.258831,0.055782,0.962665,-0.027709,0.263431,-4.010872,53.841244,-3.044885,0.041128,0.956006,0.007405,0.290356,-9.559624,8.711854,-1.955133,-0.093906,0.881316,-0.021661,0.462596,5.524273,85.333076,21.386389,0.019003,0.848284,-0.140191,0.510294,10.402174,52.426636,25.579601,-0.012185,0.815057,-0.01157,0.579138,2.428377,8.764988,35.515209,0.041128,0.956006,0.007405,0.290356,-2.018309,2.351887,-14.166227,-0.012185,0.815057,-0.01157,0.579138,16.070923,2.458435,30.98313
9,0.075,0.01956,0.915518,-0.030025,0.400679,-0.978451,85.43943,14.290625,-0.00615,0.93062,0.03347,0.364402,-0.50699,93.293343,13.981156,-0.002508,0.935713,-0.016625,0.352361,-1.209737,112.855492,15.114741,0.108081,0.950645,0.009517,0.290691,-1.063109,133.723602,14.428219,0.054659,0.977803,-0.031308,0.199835,2.868653,147.778625,14.047832,0.085266,0.885666,0.086826,0.448093,-4.350808,127.683235,12.347562,-0.713989,0.286419,0.528468,-0.359033,-15.035809,131.871078,-1.906421,-0.763901,-0.416012,0.222986,0.440075,-8.968353,114.623306,-13.915146,0.289727,0.248668,-0.576201,-0.722645,7.219885,138.911819,-13.171409,-0.10796,0.961101,0.018505,0.253548,1.420666,127.809227,17.410061,0.291808,0.925504,-0.028212,-0.239779,16.941031,131.435089,26.401985,-0.212685,0.396492,0.435972,-0.779415,32.575161,119.323685,17.05336,-0.064795,0.215565,0.656617,-0.719852,25.110647,140.053314,6.481304,0.011338,0.910502,0.164429,0.379237,-7.490438,85.552299,7.234326,0.055723,0.962551,-0.028253,0.263802,-4.001112,53.844727,-3.09357,0.041362,0.95592,0.007338,0.290608,-9.558092,8.717505,-1.956986,-0.093747,0.881294,-0.022034,0.462653,5.533536,85.326561,21.346924,0.01879,0.848235,-0.140321,0.510347,10.390216,52.419209,25.557556,-0.012286,0.815004,-0.011444,0.579213,2.426187,8.760139,35.512333,0.041362,0.95592,0.007338,0.290608,-2.013554,2.353647,-14.164061,-0.012286,0.815004,-0.011444,0.579213,16.071522,2.458282,30.982117
