Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016289,0.939577,-0.015272,0.341609,-2.150101,85.008362,13.063538,0.011493,0.958495,0.04365,0.281515,-1.826924,92.874649,12.925199,0.023293,0.965129,0.014065,0.260357,-1.876169,112.14608,14.669569,0.067483,0.977712,0.009919,0.198563,-1.090316,132.995071,15.489678,0.042863,0.990719,-0.043019,0.121607,1.563388,147.726395,14.408556,0.089339,0.938111,0.060939,0.329019,-4.93477,127.211998,13.645662,0.370196,-0.592084,0.204041,-0.686119,-18.980434,131.013245,2.548224,0.289524,0.133361,-0.430652,-0.844352,-14.26403,115.299072,-11.92,0.454821,0.221128,-0.527956,-0.682277,0.345077,135.100891,-12.514694,-0.076966,0.985335,0.090005,0.122845,1.694149,126.810547,17.499353,0.24699,0.87596,-0.023494,-0.413687,19.224831,129.181488,22.183041,-0.032764,0.187903,0.469817,-0.861911,30.943573,119.290878,6.583175,0.222494,-0.030425,0.62968,-0.74369,19.057404,139.319931,-0.557505,0.008997,0.93268,0.165954,0.320134,-9.506433,85.202095,6.894511,0.049571,0.963883,-0.022161,0.260733,-6.506505,53.525101,-3.678058,0.015406,0.954121,0.012266,0.298773,-11.378479,8.31103,-2.910723,-0.072044,0.914984,-0.018533,0.396573,5.206231,84.814629,19.232565,0.034081,0.87648,-0.135796,0.46063,9.133826,51.656467,22.285616,-0.013491,0.817569,0.015031,0.575477,0.72659,7.957277,31.684366,0.015406,0.954121,0.012266,0.298773,-3.298669,2.27873,-14.942321,-0.013491,0.817569,0.015031,0.575477,14.520258,2.298339,26.770868
1,0.008333,0.016411,0.93957,-0.015363,0.341619,-2.135254,85.007248,13.052702,0.011569,0.958494,0.043619,0.281519,-1.809772,92.873421,12.91368,0.023187,0.965134,0.013842,0.260361,-1.855864,112.14814,14.658041,0.068091,0.977661,0.009747,0.198614,-1.071858,132.997604,15.468034,0.042743,0.990729,-0.043194,0.121508,1.60057,147.725464,14.385647,0.089354,0.938104,0.06073,0.329071,-4.915802,127.213287,13.626827,0.370253,-0.592215,0.204084,-0.685962,-18.960104,131.012619,2.527008,0.289504,0.133219,-0.430686,-0.844364,-14.251287,115.294945,-11.939887,0.454783,0.221002,-0.528074,-0.682253,0.358585,135.09668,-12.540502,-0.076972,0.985351,0.090057,0.122673,1.713157,126.814308,17.480707,0.246801,0.875961,-0.023541,-0.413797,19.245354,129.185852,22.158428,-0.032993,0.187805,0.469765,-0.861952,30.96422,119.301537,6.554665,0.222391,-0.030416,0.629803,-0.743616,19.074184,139.33078,-0.576938,0.009018,0.932714,0.165828,0.320101,-9.491373,85.202591,6.883472,0.04956,0.963883,-0.022241,0.260728,-6.495842,53.522842,-3.682083,0.015501,0.954187,0.012302,0.298557,-11.368759,8.308994,-2.907414,-0.071978,0.91509,-0.018726,0.396332,5.220865,84.811897,19.221931,0.034176,0.876595,-0.13586,0.460385,9.140077,51.653576,22.284073,-0.013415,0.817542,0.015126,0.575514,0.725299,7.956553,31.686174,0.015501,0.954187,0.012302,0.298557,-3.295322,2.277038,-14.943462,-0.013415,0.817542,0.015126,0.575514,14.519307,2.298616,26.772469
2,0.016667,0.016466,0.93963,-0.015355,0.341451,-2.116531,85.008057,13.036853,0.011618,0.958497,0.043644,0.281501,-1.790311,92.874214,12.89817,0.023136,0.965128,0.013691,0.260396,-1.834816,112.147369,14.64387,0.067999,0.977666,0.009415,0.198636,-1.051246,132.997101,15.447248,0.042983,0.990706,-0.043287,0.121576,1.620465,147.724335,14.354721,0.08945,0.938127,0.060451,0.329032,-4.894968,127.212128,13.607647,0.370428,-0.592383,0.203955,-0.685761,-18.939596,131.011383,2.508216,0.289675,0.133098,-0.430664,-0.844335,-14.237165,115.29213,-11.959036,0.454937,0.220857,-0.528192,-0.682106,0.374809,135.091324,-12.568142,-0.077047,0.985374,0.08998,0.122498,1.733756,126.814499,17.462076,0.246595,0.875992,-0.023678,-0.413845,19.267113,129.189713,22.133598,-0.033232,0.187743,0.469703,-0.86199,30.988682,119.310402,6.528686,0.222331,-0.030485,0.629885,-0.743562,19.093784,139.341461,-0.595821,0.009088,0.932745,0.165667,0.320091,-9.474823,85.204491,6.870246,0.049656,0.963893,-0.022318,0.260667,-6.487247,53.521229,-3.687032,0.015573,0.95416,0.012348,0.298638,-11.370293,8.308551,-2.907594,-0.07177,0.915022,-0.019044,0.396512,5.241762,84.811615,19.203461,0.034151,0.876611,-0.135897,0.460347,9.139205,51.6521,22.280302,-0.01168,0.817319,0.015857,0.575849,0.72522,7.955855,31.686729,0.015573,0.95416,0.012348,0.298638,-3.295483,2.277216,-14.943039,-0.01168,0.817319,0.015857,0.575849,14.511511,2.286112,26.764975
3,0.025,0.016576,0.939602,-0.015476,0.341516,-2.105803,85.009209,13.025247,0.01175,0.958508,0.043529,0.281479,-1.777285,92.875252,12.885398,0.02317,0.965144,0.013553,0.260341,-1.815597,112.14888,14.628299,0.0678,0.977687,0.009263,0.198611,-1.029085,132.998703,15.426445,0.043253,0.990677,-0.04346,0.121653,1.63765,147.72641,14.328219,0.089457,0.938108,0.060288,0.329116,-4.873818,127.213814,13.588734,0.371443,-0.592725,0.203072,-0.685178,-18.916378,131.011444,2.486131,0.290309,0.133292,-0.430596,-0.844122,-14.215967,115.292,-11.981565,0.455016,0.220718,-0.528275,-0.682033,0.392246,135.085129,-12.59633,-0.077099,0.985384,0.08989,0.12245,1.755318,126.816216,17.442457,0.246429,0.875972,-0.02385,-0.413978,19.288809,129.193909,22.112221,-0.033529,0.187729,0.469705,-0.86198,31.009132,119.317924,6.504275,0.222205,-0.030468,0.629906,-0.743582,19.113653,139.35228,-0.613035,0.009132,0.932752,0.165535,0.32014,-9.463163,85.206833,6.857566,0.049793,0.963854,-0.022395,0.260779,-6.480654,53.520691,-3.692494,0.015395,0.954121,0.012267,0.298774,-11.377576,8.30957,-2.910113,-0.071687,0.915016,-0.019277,0.396528,5.251557,84.811592,19.192926,0.034004,0.876564,-0.135522,0.460558,9.137638,51.651871,22.281969,-0.013444,0.817388,0.015195,0.57573,0.748655,7.945436,31.663364,0.015395,0.954121,0.012267,0.298774,-3.297598,2.277376,-14.941656,-0.013444,0.817388,0.015195,0.57573,14.545971,2.289664,26.756451
4,0.033333,0.016697,0.93959,-0.015627,0.341537,-2.094535,85.008926,13.014897,0.01188,0.958507,0.04343,0.281492,-1.763413,92.874825,12.873467,0.023151,0.965144,0.013401,0.260351,-1.795836,112.149467,14.614172,0.068461,0.977632,0.009401,0.198647,-1.008457,132.999496,15.405981,0.043089,0.990691,-0.043865,0.121452,1.676739,147.724457,14.315798,0.08942,0.938101,0.060104,0.329178,-4.85341,127.214203,13.569981,0.371396,-0.592772,0.203137,-0.685144,-18.894716,131.008499,2.464644,0.290413,0.133166,-0.430574,-0.844117,-14.197876,115.287872,-12.002941,0.455283,0.220586,-0.528377,-0.681819,0.413133,135.079163,-12.624866,-0.07714,0.985396,0.089734,0.122445,1.77566,126.817497,17.423912,0.246183,0.875993,-0.02408,-0.414066,19.308958,129.197418,22.093264,-0.033699,0.187733,0.469694,-0.861979,31.031382,119.326378,6.483757,0.222327,-0.030661,0.629934,-0.743515,19.135111,139.362366,-0.630017,0.009223,0.932721,0.165445,0.320273,-9.451544,85.207726,6.846835,0.049841,0.963857,-0.022498,0.260749,-6.475157,53.519714,-3.699333,0.015562,0.954119,0.012343,0.298769,-11.378707,8.309448,-2.908993,-0.071582,0.914949,-0.019419,0.396696,5.262474,84.810127,19.182961,0.033923,0.876424,-0.135544,0.460823,9.137833,51.649773,22.278625,-0.013542,0.817392,0.015191,0.575722,0.751583,7.943398,31.662708,0.015562,0.954119,0.012343,0.298769,-3.300509,2.277999,-14.942106,-0.013542,0.817392,0.015191,0.575722,14.5497,2.289173,26.756271
5,0.041667,0.016714,0.939525,-0.015945,0.3417,-2.085999,85.012527,13.006314,0.012061,0.958498,0.043309,0.281533,-1.752896,92.878265,12.860343,0.023222,0.965145,0.013234,0.260348,-1.77737,112.151955,14.598428,0.068572,0.977606,0.009173,0.198748,-0.985317,133.002045,15.384293,0.04317,0.990658,-0.043987,0.121651,1.704667,147.725708,14.288449,0.089413,0.938114,0.059866,0.329187,-4.831594,127.217079,13.550004,0.371339,-0.592756,0.203356,-0.685123,-18.872725,131.008301,2.443402,0.290494,0.132921,-0.43059,-0.84412,-14.178972,115.283035,-12.020133,0.455502,0.220402,-0.528269,-0.681816,0.43489,135.07251,-12.654196,-0.077178,0.985398,0.089548,0.122536,1.797453,126.819992,17.403933,0.246014,0.876029,-0.024309,-0.414076,19.32972,129.201843,22.076174,-0.03385,0.187838,0.469669,-0.861964,31.055447,119.332733,6.467928,0.222393,-0.030783,0.629674,-0.74371,19.159981,139.368805,-0.646704,0.009279,0.932725,0.165381,0.320293,-9.440863,85.20948,6.835636,0.049942,0.963841,-0.02257,0.26078,-6.469093,53.520119,-3.707765,0.016204,0.953992,0.012682,0.299127,-11.383225,8.311069,-2.913638,-0.071468,0.914906,-0.019474,0.396812,5.268865,84.815582,19.176992,0.033773,0.876232,-0.135569,0.461193,9.135389,51.654274,22.273512,-0.01151,0.817186,0.015968,0.576037,0.756078,7.947579,31.662312,0.016204,0.953992,0.012682,0.299127,-3.302201,2.283559,-14.946827,-0.01151,0.817186,0.015968,0.576037,14.54373,2.277642,26.744598
6,0.05,0.016767,0.939468,-0.016242,0.341841,-2.079614,85.015739,12.997476,0.01232,0.95848,0.043117,0.281611,-1.744114,92.881294,12.847439,0.023191,0.965132,0.013054,0.260407,-1.757008,112.1549,14.581171,0.068919,0.97755,0.009317,0.198895,-0.964289,133.005234,15.3595,0.043246,0.99063,-0.044296,0.121736,1.735363,147.727631,14.270435,0.089404,0.938133,0.059709,0.329162,-4.810567,127.219749,13.52689,0.371536,-0.592758,0.203316,-0.685026,-18.852358,131.008774,2.420369,0.290765,0.132797,-0.430511,-0.844086,-14.158016,115.280403,-12.039595,0.455671,0.220195,-0.528287,-0.681756,0.459529,135.064194,-12.683588,-0.077182,0.985405,0.089407,0.122578,1.818027,126.82383,17.38172,0.245901,0.876126,-0.024421,-0.413931,19.349897,129.206329,22.055119,-0.03389,0.187889,0.469569,-0.862006,31.083294,119.338593,6.451765,0.22242,-0.030895,0.629663,-0.743706,19.184175,139.371887,-0.664625,0.009264,0.932715,0.165317,0.320356,-9.432594,85.211624,6.824516,0.04995,0.963878,-0.022668,0.260633,-6.460582,53.520809,-3.714469,0.015528,0.954115,0.012237,0.298787,-11.377579,8.312234,-2.911202,-0.071434,0.914963,-0.019571,0.396682,5.273366,84.819855,19.170433,0.0337,0.876113,-0.135566,0.461424,9.135662,51.658474,22.271439,-0.012694,0.817345,0.015292,0.575806,0.759798,7.951274,31.660961,0.015528,0.954115,0.012237,0.298787,-3.29897,2.278096,-14.942691,-0.012694,0.817345,0.015292,0.575806,14.551533,2.285137,26.750315
7,0.058333,0.016867,0.939421,-0.01646,0.341953,-2.072376,85.018166,12.985936,0.012416,0.958447,0.042937,0.281747,-1.7342,92.883553,12.833245,0.023296,0.965095,0.012879,0.260544,-1.74183,112.158287,14.561423,0.067968,0.977596,0.008792,0.199022,-0.943064,133.008606,15.333955,0.044044,0.990538,-0.044146,0.122255,1.732423,147.733887,14.224415,0.089386,0.938118,0.059592,0.329232,-4.790578,127.223755,13.501965,0.371581,-0.592637,0.203597,-0.685024,-18.830809,131.01088,2.392828,0.290912,0.132599,-0.43049,-0.844077,-14.135168,115.274918,-12.058467,0.45577,0.219971,-0.528275,-0.681771,0.485994,135.056,-12.713597,-0.076401,0.985516,0.088374,0.122924,1.836843,126.82695,17.358717,0.244741,0.876356,-0.025307,-0.414079,19.369993,129.185135,22.03964,-0.034588,0.18823,0.469231,-0.862088,31.122955,119.343246,6.434687,0.222787,-0.031016,0.629601,-0.743644,19.213234,139.373581,-0.682191,0.009271,0.932705,0.165205,0.320441,-9.423813,85.214371,6.811153,0.049993,0.963924,-0.02275,0.260449,-6.453732,53.521084,-3.720947,0.015422,0.954147,0.012155,0.298693,-11.376209,8.313227,-2.91061,-0.071431,0.914998,-0.019632,0.396599,5.279063,84.82196,19.160717,0.033644,0.876045,-0.135651,0.461532,9.139857,51.660709,22.265049,-0.012631,0.817394,0.015146,0.575742,0.763731,7.95525,31.662455,0.015422,0.954147,0.012155,0.298693,-3.299034,2.277744,-14.942386,-0.012631,0.817394,0.015146,0.575742,14.553147,2.28456,26.750555
8,0.066667,0.017169,0.939356,-0.016758,0.342102,-2.069662,85.020683,12.980006,0.012702,0.958412,0.042658,0.281897,-1.725388,92.885757,12.824598,0.023173,0.965059,0.012666,0.260699,-1.719653,112.159981,14.545465,0.067992,0.977547,0.008694,0.199258,-0.923666,133.010773,15.308189,0.044322,0.990481,-0.044294,0.122558,1.753754,147.73555,14.196755,0.089437,0.938112,0.059361,0.329276,-4.769906,127.224556,13.477794,0.371569,-0.592595,0.203749,-0.685021,-18.808729,131.010696,2.366544,0.291078,0.132474,-0.430403,-0.844084,-14.113614,115.271202,-12.081056,0.455966,0.219829,-0.528232,-0.681719,0.513381,135.048721,-12.743616,-0.077109,0.985424,0.088962,0.122797,1.856365,126.830437,17.336796,0.245718,0.876398,-0.024709,-0.413448,19.386684,129.211609,22.016661,-0.033856,0.188258,0.469447,-0.861993,31.141508,119.343338,6.429784,0.222856,-0.030859,0.629623,-0.743611,19.243908,139.370941,-0.702722,0.009189,0.932691,0.165171,0.320501,-9.418945,85.220322,6.802768,0.049988,0.963992,-0.022813,0.260194,-6.443763,53.526188,-3.725326,0.015731,0.954193,0.012106,0.298532,-11.367105,8.318546,-2.907979,-0.071477,0.915059,-0.019532,0.396456,5.279622,84.821045,19.157246,0.033727,0.876015,-0.136125,0.461445,9.146348,51.659973,22.25601,-0.012542,0.817567,0.014999,0.575502,0.744922,7.966742,31.687641,0.015731,0.954193,0.012106,0.298532,-3.297774,2.279255,-14.94311,-0.012542,0.817567,0.014999,0.575502,14.52966,2.291007,26.768436
9,0.075,0.017245,0.939278,-0.017053,0.342299,-2.065969,85.023537,12.970747,0.012929,0.958368,0.042477,0.282063,-1.718952,92.888412,12.811454,0.023185,0.96502,0.012446,0.260853,-1.703086,112.161842,14.527986,0.068976,0.977407,0.008817,0.199599,-0.904325,133.012833,15.282125,0.044054,0.990455,-0.044644,0.122741,1.801878,147.733139,14.181292,0.089528,0.93804,0.059117,0.3295,-4.750835,127.226402,13.452991,0.371708,-0.592495,0.203959,-0.684969,-18.783661,131.012985,2.334323,0.291291,0.132442,-0.430325,-0.844056,-14.087136,115.265678,-12.1043,0.455986,0.21978,-0.528267,-0.681695,0.543119,135.039658,-12.771748,-0.077016,0.985445,0.088771,0.122828,1.874187,126.832962,17.314205,0.245735,0.876626,-0.02469,-0.412955,19.404745,129.211639,21.994444,-0.033698,0.188421,0.469297,-0.862045,31.177032,119.341133,6.422173,0.223114,-0.030647,0.62977,-0.743418,19.27537,139.362808,-0.72167,0.00921,0.932664,0.165181,0.320574,-9.412613,85.222511,6.790353,0.050146,0.963962,-0.022938,0.260263,-6.437716,53.528629,-3.738584,0.016354,0.954029,0.012306,0.299015,-11.377926,8.322954,-2.914444,-0.071492,0.915162,-0.019572,0.396212,5.280676,84.824554,19.15114,0.033763,0.876212,-0.13618,0.461051,9.148097,51.663746,22.251793,-0.012067,0.817536,0.015048,0.575554,0.745756,7.972103,31.689945,0.016354,0.954029,0.012306,0.299015,-3.302972,2.283818,-14.945875,-0.012067,0.817536,0.015048,0.575554,14.526924,2.289542,26.768646
