Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.040835,0.953007,-0.042262,0.297194,5.666576,86.575935,12.999403,-0.016558,0.980934,0.087126,0.172925,6.4761,94.384766,12.556857,-0.000307,0.991257,0.022798,0.129958,5.351288,112.065742,15.524498,0.00074,0.996265,0.028448,0.081529,5.207427,134.05925,16.517845,0.140118,0.986745,-0.02769,0.07703,5.472034,149.006851,15.472895,0.002934,0.911605,0.142074,0.385724,1.263695,128.464294,15.675137,0.411571,-0.617786,0.002956,-0.670031,-10.765263,130.432861,3.646089,0.100093,0.110155,-0.510712,-0.846771,-5.398894,118.812241,-15.070711,0.133908,0.169651,-0.473387,-0.853927,6.093639,141.26091,-12.936759,-0.060295,0.979862,0.18098,0.059002,8.612786,128.423843,17.634886,0.275706,0.872513,0.160555,-0.37004,25.494141,130.081635,19.98876,-0.043373,0.094067,0.464022,-0.879746,38.512169,121.866676,3.339396,0.115728,-0.134601,0.670967,-0.719926,25.240208,141.704803,0.325977,0.035106,0.959985,0.128202,0.246497,-2.196714,87.081398,7.534449,0.076549,0.94275,-0.035695,0.322629,-2.341287,53.870056,-1.535622,-0.001315,0.965225,-0.000225,0.261418,-10.079578,8.293941,-0.707583,-0.061878,0.884098,-0.073086,0.457383,13.529867,86.07048,18.464357,-0.00551,0.83078,-0.138856,0.538974,14.994952,52.274014,24.862242,-0.021983,0.849858,0.009881,0.52646,8.497684,7.823971,35.804306,-0.001315,0.965225,-0.000225,0.261418,-2.805642,2.064647,-13.118439,-0.021983,0.849858,0.009881,0.52646,21.660269,2.172753,29.436123
1,0.008333,0.040822,0.952952,-0.042271,0.29737,5.696673,86.571419,12.986304,-0.016613,0.980922,0.087055,0.173025,6.506127,94.380257,12.543713,-0.000204,0.991258,0.022356,0.130032,5.379427,112.062881,15.508609,0.002755,0.997037,0.033166,0.069354,5.242516,134.057266,16.483219,0.140426,0.986664,-0.030092,0.076605,5.521387,149.013657,15.576701,0.002884,0.91176,0.142032,0.385373,1.2971,128.46286,15.644711,0.411663,-0.617952,0.003099,-0.669821,-10.741139,130.427628,3.624328,0.100299,0.110009,-0.510561,-0.846856,-5.384105,118.797005,-15.088937,0.134168,0.169385,-0.473327,-0.853973,6.118024,141.242126,-12.965274,-0.060405,0.979852,0.180862,0.059424,8.645901,128.421722,17.605537,0.275959,0.872497,0.160425,-0.369946,25.525087,130.080826,19.974003,-0.043218,0.094115,0.464056,-0.879731,38.539932,121.853218,3.328404,0.115685,-0.134438,0.670932,-0.719996,25.269817,141.692032,0.309626,0.035247,0.959906,0.128227,0.246773,-2.164631,87.076401,7.518445,0.076714,0.942734,-0.035981,0.322603,-2.315492,53.866188,-1.555663,-0.00148,0.965252,-0.000344,0.261317,-10.076482,8.294302,-0.707472,-0.06173,0.884394,-0.073298,0.456797,13.557977,86.066437,18.454161,-0.005382,0.830867,-0.139001,0.538805,15.011633,52.270855,24.859291,-0.021905,0.849906,0.009837,0.526386,8.499521,7.824406,35.807114,-0.00148,0.965252,-0.000344,0.261317,-2.803545,2.062942,-13.11788,-0.021905,0.849906,0.009837,0.526386,21.659977,2.170843,29.436611
2,0.016667,0.040881,0.952893,-0.042306,0.297547,5.722714,86.567444,12.973516,-0.016614,0.980906,0.08703,0.17313,6.533294,94.376152,12.530843,-0.000203,0.991257,0.021897,0.130119,5.406431,112.058578,15.494655,0.00477,0.997082,0.037291,0.06644,5.272127,134.053864,16.449268,0.139753,0.98674,-0.032382,0.075926,5.59464,149.016449,15.668395,0.002888,0.911872,0.141892,0.385159,1.32615,128.459198,15.615162,0.411697,-0.61812,0.003448,-0.669642,-10.71772,130.421204,3.599977,0.100451,0.109701,-0.510416,-0.846966,-5.370252,118.775879,-15.106882,0.134307,0.16903,-0.473199,-0.854092,6.144012,141.219223,-12.998814,-0.06039,0.979866,0.180672,0.059776,8.674605,128.418915,17.57729,0.276284,0.872421,0.160662,-0.369779,25.55241,130.075729,19.957109,-0.042933,0.094099,0.464212,-0.879664,38.564701,121.838974,3.314048,0.115784,-0.13446,0.670765,-0.720132,25.303232,141.678909,0.290613,0.035349,0.95982,0.128234,0.247087,-2.136479,87.07312,7.502693,0.076906,0.942676,-0.036254,0.322695,-2.291008,53.863514,-1.573564,-0.001177,0.96523,-0.000266,0.261398,-10.076802,8.296183,-0.708187,-0.061621,0.884677,-0.073437,0.456241,13.581907,86.061768,18.444338,-0.005272,0.830844,-0.139165,0.538798,15.028529,52.266659,24.853569,-0.021847,0.849889,0.009832,0.526417,8.499868,7.824314,35.808205,-0.001177,0.96523,-0.000266,0.261398,-2.805173,2.064687,-13.119285,-0.021847,0.849889,0.009832,0.526417,21.660189,2.169736,29.438335
3,0.025,0.041001,0.95281,-0.042408,0.297781,5.745708,86.56472,12.960064,-0.016581,0.980884,0.08696,0.173291,6.558661,94.373146,12.516628,-0.000283,0.991246,0.021502,0.130265,5.432765,112.05777,15.47831,0.006577,0.996963,0.04094,0.065922,5.297086,134.053802,16.41518,0.13894,0.986834,-0.03441,0.075306,5.664909,149.020798,15.746615,0.002971,0.912025,0.141545,0.384925,1.351634,128.458267,15.584406,0.412244,-0.618221,0.003369,-0.669213,-10.698409,130.417175,3.574898,0.101002,0.109558,-0.510198,-0.84705,-5.35659,118.757118,-15.124395,0.134468,0.168673,-0.472916,-0.854294,6.169147,141.192917,-13.035371,-0.060305,0.979886,0.180502,0.06005,8.699511,128.419922,17.548748,0.27637,0.87255,0.160359,-0.369542,25.576553,130.072601,19.936907,-0.042918,0.094287,0.464203,-0.87965,38.594673,121.824005,3.30425,0.115849,-0.13426,0.67084,-0.720088,25.333202,141.665421,0.272311,0.035398,0.959724,0.128241,0.247448,-2.110625,87.071754,7.485254,0.077026,0.942648,-0.036549,0.322716,-2.264792,53.862526,-1.592385,-0.000788,0.965253,-0.00021,0.261316,-10.069693,8.29888,-0.705068,-0.061693,0.885237,-0.073534,0.455129,13.60204,86.057686,18.434875,-0.004902,0.831152,-0.139482,0.538245,15.058032,52.264172,24.85037,-0.022805,0.849957,0.008771,0.526285,8.492466,7.829642,35.814644,-0.000788,0.965253,-0.00021,0.261316,-2.804661,2.066014,-13.11935,-0.022805,0.849957,0.008771,0.526285,21.654194,2.163834,29.457659
4,0.033333,0.041111,0.952736,-0.042513,0.297986,5.768733,86.562141,12.946442,-0.016634,0.980859,0.086889,0.173464,6.583926,94.370277,12.502128,-0.000236,0.991233,0.021144,0.130426,5.455924,112.057892,15.461249,0.008331,0.996802,0.04416,0.06608,5.324214,134.054596,16.382742,0.138033,0.986933,-0.036274,0.074791,5.738379,149.024506,15.814027,0.003077,0.912162,0.14115,0.384743,1.377942,128.459244,15.554608,0.412638,-0.618407,0.003482,-0.668798,-10.676863,130.415375,3.549428,0.101465,0.109262,-0.50994,-0.847188,-5.345483,118.737434,-15.141686,0.134649,0.16817,-0.472663,-0.854504,6.196153,141.165421,-13.075343,-0.060219,0.979933,0.180155,0.060412,8.725183,128.420853,17.521324,0.276547,0.87257,0.160225,-0.369421,25.601078,130.069214,19.920515,-0.042767,0.09441,0.464323,-0.87958,38.618805,121.81028,3.29269,0.115992,-0.134203,0.67087,-0.720048,25.365257,141.652725,0.25303,0.035501,0.959605,0.128221,0.247905,-2.085086,87.070366,7.468136,0.077236,0.94277,-0.036748,0.322287,-2.24209,53.861271,-1.60997,-0.001024,0.965249,-0.000429,0.261331,-10.070675,8.301979,-0.708108,-0.061596,0.885479,-0.073684,0.454647,13.622551,86.053917,18.424747,-0.004863,0.831087,-0.139597,0.538315,15.071432,52.261097,24.845541,-0.022656,0.849969,0.008825,0.526271,8.496173,7.829496,35.815887,-0.001024,0.965249,-0.000429,0.261331,-2.803116,2.064798,-13.118744,-0.022656,0.849969,0.008825,0.526271,21.656527,2.162665,29.45697
5,0.041667,0.041213,0.952647,-0.042516,0.298256,5.792745,86.560081,12.92817,-0.016461,0.980847,0.086805,0.173591,6.609596,94.36808,12.484514,-0.000355,0.991227,0.020862,0.130515,5.487808,112.056496,15.44165,0.009754,0.996634,0.047027,0.066437,5.352443,134.053726,16.350164,0.137199,0.987004,-0.037998,0.074535,5.804289,149.02565,15.870246,0.003044,0.912372,0.140694,0.384412,1.40721,128.45726,15.524602,0.412989,-0.618611,0.003344,-0.668393,-10.656322,130.4048,3.526793,0.101835,0.108849,-0.509632,-0.847382,-5.336352,118.71743,-15.161686,0.13469,0.167435,-0.472223,-0.854886,6.224375,141.13446,-13.1202,-0.060235,0.979982,0.179767,0.060753,8.754096,128.421188,17.492685,0.276722,0.872629,0.160215,-0.369154,25.62851,130.068893,19.90271,-0.04257,0.094558,0.464305,-0.879584,38.650791,121.800171,3.283326,0.116011,-0.134004,0.670873,-0.720079,25.398476,141.640244,0.233087,0.035616,0.959459,0.128179,0.248475,-2.057826,87.069855,7.445354,0.07739,0.942718,-0.037063,0.322365,-2.217743,53.86058,-1.632027,-0.001038,0.965262,-0.000548,0.26128,-10.068998,8.305636,-0.708018,-0.061618,0.885804,-0.073833,0.453985,13.643315,86.050316,18.410986,-0.004676,0.831243,-0.139782,0.538028,15.093573,52.259209,24.840446,-0.022474,0.849974,0.008879,0.526269,8.498468,7.832238,35.817631,-0.001038,0.965262,-0.000548,0.26128,-2.802977,2.065277,-13.117954,-0.022474,0.849974,0.008879,0.526269,21.657303,2.163902,29.456913
6,0.05,0.041363,0.952553,-0.042612,0.298523,5.812724,86.558495,12.912408,-0.016361,0.980828,0.086696,0.173758,6.632398,94.366173,12.468261,-0.000323,0.991216,0.020548,0.130645,5.514333,112.055252,15.421987,0.011162,0.996472,0.049503,0.06684,5.382039,134.053055,16.316977,0.136311,0.987088,-0.039497,0.074273,5.871917,149.026047,15.914196,0.003008,0.912544,0.14027,0.38416,1.43618,128.456696,15.493817,0.413158,-0.618924,0.003402,-0.667999,-10.633999,130.396317,3.501417,0.102075,0.108321,-0.50924,-0.847656,-5.331602,118.69664,-15.184346,0.134674,0.166558,-0.471746,-0.855323,6.254089,141.100525,-13.168354,-0.060281,0.980023,0.179421,0.061072,8.782547,128.420715,17.46384,0.276733,0.872785,0.159938,-0.368898,25.655443,130.068787,19.88422,-0.042567,0.094858,0.464203,-0.879605,38.685997,121.791145,3.275761,0.115919,-0.133694,0.670849,-0.720174,25.431316,141.628738,0.212376,0.035703,0.959296,0.128147,0.249109,-2.034557,87.070175,7.425066,0.077553,0.942762,-0.037324,0.322167,-2.194823,53.860783,-1.651873,-0.000948,0.965264,-0.000654,0.261275,-10.06776,8.309978,-0.708455,-0.061634,0.886038,-0.073887,0.453518,13.660007,86.046822,18.39975,-0.004591,0.831168,-0.139981,0.538094,15.11294,52.256405,24.832222,-0.022312,0.849973,0.008896,0.526278,8.500585,7.834503,35.819481,-0.000948,0.965264,-0.000654,0.261275,-2.803301,2.065977,-13.117472,-0.022312,0.849973,0.008896,0.526278,21.65803,2.164044,29.457787
7,0.058333,0.041442,0.95247,-0.042664,0.29877,5.837446,86.555801,12.892529,-0.016286,0.980798,0.086699,0.173934,6.658658,94.363312,12.448193,-0.000406,0.991202,0.020216,0.130808,5.542623,112.053551,15.402493,0.012318,0.996312,0.051634,0.067408,5.408462,134.051941,16.28249,0.135587,0.98714,-0.040791,0.074207,5.929868,149.025513,15.946214,0.002962,0.912641,0.139912,0.384061,1.463272,128.454727,15.461834,0.413325,-0.619307,0.003429,-0.66754,-10.609547,130.387756,3.471012,0.10229,0.107866,-0.508825,-0.847938,-5.328656,118.675507,-15.212976,0.134726,0.165612,-0.471199,-0.8558,6.283082,141.067032,-13.218385,-0.060434,0.980043,0.179169,0.061328,8.808996,128.420624,17.434301,0.276807,0.87296,0.159796,-0.36849,25.680191,130.072861,19.863754,-0.042376,0.095087,0.464045,-0.879673,38.722549,121.784798,3.269753,0.116017,-0.133316,0.671016,-0.720072,25.462032,141.618134,0.191568,0.035856,0.959152,0.128105,0.249663,-2.006884,87.068359,7.401043,0.077672,0.942891,-0.037617,0.321728,-2.172699,53.858978,-1.675832,-0.000863,0.965281,-0.000677,0.26121,-10.064088,8.3119,-0.706781,-0.061683,0.886283,-0.073959,0.45302,13.681775,86.043243,18.384016,-0.004462,0.831095,-0.140237,0.53814,15.13903,52.253956,24.821472,-0.022047,0.849998,0.008892,0.526249,8.503371,7.838568,35.821064,-0.000863,0.965281,-0.000677,0.26121,-2.802394,2.066618,-13.116777,-0.022047,0.849998,0.008892,0.526249,21.657738,2.163851,29.456783
8,0.066667,0.041613,0.952345,-0.042731,0.299136,5.853754,86.554588,12.874138,-0.016035,0.980766,0.086585,0.174193,6.677998,94.361786,12.429926,-0.000568,0.991179,0.019782,0.131046,5.57075,112.052361,15.381395,0.013283,0.99616,0.053367,0.068122,5.431833,134.051514,16.241476,0.134949,0.98716,-0.041872,0.074505,5.980105,149.025253,15.959581,0.002986,0.91272,0.139648,0.383968,1.488146,128.452774,15.423955,0.41343,-0.619756,0.003599,-0.667058,-10.587101,130.382629,3.435085,0.102298,0.107193,-0.508351,-0.848306,-5.331496,118.653931,-15.245697,0.134344,0.16434,-0.470613,-0.856427,6.312369,141.031982,-13.275666,-0.06051,0.980062,0.178923,0.061681,8.832912,128.421906,17.400019,0.276829,0.873168,0.159643,-0.368045,25.702297,130.075043,19.841307,-0.042378,0.095475,0.463928,-0.879693,38.758938,121.777679,3.263205,0.115907,-0.132911,0.670894,-0.720278,25.496632,141.607529,0.168282,0.03593,0.958985,0.12811,0.250288,-1.986102,87.069473,7.376493,0.07781,0.94287,-0.037951,0.321717,-2.150783,53.860546,-1.702039,-0.00073,0.965268,-0.000792,0.261259,-10.064005,8.317796,-0.707992,-0.061798,0.886409,-0.073952,0.452759,13.69361,86.039696,18.371784,-0.004354,0.831145,-0.140461,0.538005,15.159923,52.25132,24.81197,-0.021563,0.849946,0.009062,0.526351,8.506596,7.841671,35.824047,-0.00073,0.965268,-0.000792,0.261259,-2.803016,2.068342,-13.116296,-0.021563,0.849946,0.009062,0.526351,21.658657,2.163598,29.458004
9,0.075,0.041804,0.952232,-0.042776,0.29946,5.873434,86.549568,12.852552,-0.015952,0.980732,0.086501,0.174438,6.7009,94.356445,12.408847,-0.000683,0.991155,0.019471,0.131273,5.596187,112.050903,15.35817,0.014169,0.996015,0.054975,0.068787,5.453846,134.050598,16.203985,0.13437,0.987182,-0.0429,0.074666,6.02674,149.024277,15.972565,0.003029,0.91281,0.139156,0.383932,1.511307,128.45079,15.388266,0.413484,-0.620366,0.003537,-0.666457,-10.564857,130.375336,3.399465,0.102262,0.106423,-0.507772,-0.848755,-5.343541,118.635628,-15.284027,0.134001,0.162841,-0.46965,-0.857295,6.337157,140.993683,-13.34094,-0.060581,0.980109,0.17851,0.062057,8.855167,128.422195,17.367727,0.276772,0.873414,0.159527,-0.367556,25.722668,130.076416,19.821304,-0.042281,0.095878,0.463765,-0.87974,38.797058,121.772789,3.26034,0.115989,-0.132485,0.670918,-0.720322,25.53072,141.597839,0.14552,0.036062,0.958826,0.128136,0.250866,-1.962391,87.067329,7.349434,0.077909,0.942972,-0.038304,0.321351,-2.129844,53.859509,-1.733111,-0.000769,0.965277,-0.000845,0.261225,-10.061617,8.320674,-0.708231,-0.061955,0.88658,-0.074044,0.452388,13.709259,86.031807,18.355671,-0.004183,0.831263,-0.140694,0.537763,15.184969,52.245712,24.80566,-0.021233,0.849946,0.009246,0.526361,8.510087,7.841992,35.828571,-0.000769,0.965277,-0.000845,0.261225,-2.80121,2.070036,-13.116276,-0.021233,0.849946,0.009246,0.526361,21.660084,2.163298,29.45883
