Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007534,0.932505,0.000196,0.36108,-0.486533,85.265961,12.720184,-0.018568,0.944618,0.079729,0.317796,-0.377013,93.139198,12.765908,0.006391,0.952396,0.030643,0.303252,-2.048945,112.37619,15.472734,0.045346,0.96642,0.020515,0.2521,-2.182826,133.215195,16.772408,0.058893,0.978848,-0.041467,0.191492,-0.092853,148.057739,16.028114,0.077441,0.914564,0.107639,0.382086,-5.608727,127.333221,14.472432,-0.671299,0.24263,0.602792,-0.356553,-18.345869,131.430634,1.988053,-0.773623,-0.435849,0.200284,0.41404,-14.943329,114.901779,-11.930608,0.413761,0.29569,-0.542409,-0.668702,0.757384,139.339096,-10.445734,-0.101049,0.973967,0.103168,0.174738,0.65664,127.097046,18.9046,0.235676,0.892702,-0.009988,-0.383979,17.465227,130.039352,25.515011,-0.077183,0.202553,0.4464,-0.868183,30.459625,120.667137,10.621505,0.129511,-0.004951,0.690806,-0.71133,17.825136,140.281448,3.74245,0.039173,0.921766,0.106097,0.370887,-7.584105,85.402245,6.253657,0.065566,0.942266,-0.016003,0.327995,-7.366697,52.73074,-1.278684,0.018679,0.923082,0.038075,0.382257,-13.463956,7.662797,-1.863262,-0.05487,0.908064,-0.073511,0.408663,6.611039,85.129669,19.18671,-0.01893,0.882256,-0.105382,0.458433,7.937762,52.164696,25.16675,-0.016245,0.828433,0.020457,0.559479,5.062439,7.725215,34.413528,,,,,,,,,,,,,,
1,0.008333,0.007506,0.93249,0.000151,0.361117,-0.484691,85.26757,12.719062,-0.018515,0.944609,0.079705,0.317832,-0.375332,93.140816,12.763969,0.006428,0.952386,0.030603,0.303288,-2.044961,112.37606,15.470241,0.045493,0.966421,0.020621,0.252063,-2.176917,133.215149,16.768757,0.058932,0.978873,-0.041607,0.19132,-0.083591,148.057419,16.02849,0.077552,0.914532,0.107706,0.382121,-5.603224,127.333382,14.468863,-0.671322,0.242573,0.602782,-0.356565,-18.338766,131.435501,1.984391,-0.773474,-0.43593,0.200339,0.414207,-14.934524,114.907921,-11.935359,0.413435,0.295657,-0.542362,-0.668956,0.760245,139.347427,-10.445106,-0.100971,0.973968,0.103189,0.174768,0.661804,127.096848,18.901487,0.235737,0.892717,-0.009895,-0.383911,17.470596,130.036087,25.512749,-0.07714,0.202588,0.446437,-0.86816,30.466049,120.662949,10.620742,0.129557,-0.004893,0.69074,-0.711385,17.833757,140.278046,3.739613,0.039223,0.921716,0.106061,0.371016,-7.581753,85.40303,6.251954,0.065545,0.942245,-0.016016,0.328058,-7.367328,52.731289,-1.279429,0.018817,0.923086,0.038116,0.382236,-13.463148,7.663134,-1.862674,-0.054883,0.908129,-0.073498,0.408518,6.61237,85.132103,19.186171,-0.01889,0.882324,-0.105393,0.4583,7.941185,52.167095,25.165535,-0.016053,0.82839,0.020556,0.559545,5.06354,7.727692,34.411942,,,,,,,,,,,,,,
2,0.016667,0.007487,0.932482,0.00013,0.36114,-0.481284,85.267357,12.716754,-0.018514,0.944605,0.079716,0.317843,-0.372077,93.140617,12.761238,0.00648,0.952385,0.030584,0.303292,-2.041819,112.375793,15.467918,0.045623,0.966437,0.020494,0.251987,-2.17147,133.21489,16.766335,0.058961,0.978904,-0.041642,0.191148,-0.073678,148.056381,16.023144,0.077571,0.914494,0.107718,0.382205,-5.598417,127.333496,14.46645,-0.671435,0.242514,0.602818,-0.356331,-18.33152,131.436646,1.979829,-0.773214,-0.435945,0.200379,0.414657,-14.927909,114.915207,-11.947357,0.412944,0.295438,-0.542383,-0.669338,0.764832,139.354446,-10.444134,-0.100907,0.973972,0.103128,0.174819,0.666562,127.096298,18.899111,0.235591,0.892736,-0.009829,-0.383956,17.475166,130.033463,25.511763,-0.076193,0.201554,0.446422,-0.868492,30.472118,120.666908,10.616927,0.131194,-0.005715,0.692744,-0.709127,17.814775,140.281723,3.753334,0.039291,0.921692,0.106028,0.371077,-7.578039,85.402336,6.249301,0.06562,0.942234,-0.016019,0.328073,-7.368158,52.730473,-1.281698,0.018199,0.92308,0.037744,0.382319,-13.470472,7.663223,-1.866972,-0.054888,0.908087,-0.073481,0.408615,6.615472,85.132385,19.184206,-0.018886,0.882181,-0.105418,0.45857,7.944445,52.167236,25.162823,-0.016202,0.828382,0.020411,0.559557,5.062584,7.728291,34.41013,,,,,,,,,,,,,,
3,0.025,0.007515,0.932473,0.000119,0.361162,-0.479409,85.26757,12.713687,-0.018452,0.944594,0.079695,0.317886,-0.369732,93.140823,12.758176,0.006509,0.95237,0.03055,0.30334,-2.037023,112.376007,15.46474,0.045835,0.966418,0.020642,0.252012,-2.165148,133.215179,16.762197,0.058899,0.978917,-0.041812,0.191061,-0.062295,148.056259,16.024954,0.077656,0.91448,0.107721,0.382219,-5.592335,127.333954,14.462241,-0.67143,0.242429,0.602827,-0.356385,-18.324554,131.439987,1.975679,-0.773073,-0.435971,0.200447,0.41486,-14.919599,114.91954,-11.952364,0.412496,0.295282,-0.542412,-0.66966,0.770085,139.360229,-10.444827,-0.100857,0.973975,0.103122,0.174834,0.672186,127.096451,18.895531,0.235677,0.892742,-0.009766,-0.383892,17.480968,130.03186,25.508511,-0.076027,0.201488,0.446478,-0.868493,30.478287,120.662964,10.615473,0.131458,-0.005754,0.692794,-0.709029,17.821957,140.278641,3.75119,0.039319,0.921679,0.105997,0.371116,-7.575847,85.402977,6.245901,0.065598,0.94221,-0.016068,0.328146,-7.368119,52.730827,-1.283924,0.018307,0.923101,0.037791,0.382259,-13.470032,7.66347,-1.864883,-0.054889,0.908117,-0.07353,0.40854,6.617031,85.132172,19.181473,-0.018851,0.882311,-0.105458,0.458313,7.94516,52.167511,25.162931,-0.015999,0.828383,0.020561,0.559556,5.061588,7.729206,34.412758,,,,,,,,,,,,,,
4,0.033333,0.007561,0.93251,0.000221,0.361066,-0.471642,85.26561,12.709373,-0.018486,0.944591,0.079723,0.317885,-0.361871,93.138847,12.755616,0.006475,0.952362,0.03048,0.303374,-2.030904,112.375168,15.462966,0.045851,0.966425,0.020816,0.251966,-2.159531,133.214539,16.757181,0.058982,0.978939,-0.041986,0.190886,-0.057592,148.055984,16.024931,0.077751,0.914455,0.107719,0.382261,-5.586438,127.332878,14.457895,-0.671486,0.242463,0.602895,-0.356139,-18.316935,131.442169,1.970648,-0.772845,-0.435883,0.200539,0.415332,-14.916309,114.925552,-11.963,0.411894,0.29509,-0.542586,-0.669974,0.775099,139.36322,-10.447134,-0.100804,0.973967,0.103093,0.174926,0.677772,127.096191,18.891665,0.235676,0.8928,-0.009722,-0.383757,17.485767,130.02951,25.507566,-0.075909,0.201589,0.446408,-0.868516,30.487616,120.660828,10.618344,0.13152,-0.005666,0.692714,-0.709097,17.830238,140.273193,3.746785,0.039409,0.921665,0.105952,0.371153,-7.569396,85.40255,6.24306,0.065594,0.942226,-0.016081,0.3281,-7.368024,52.73024,-1.286227,0.018254,0.923094,0.037789,0.382278,-13.469976,7.662871,-1.865661,-0.054905,0.908144,-0.07355,0.408473,6.626111,85.128677,19.175688,-0.018528,0.881992,-0.105464,0.458938,7.955101,52.16433,25.158707,-0.016334,0.828024,0.020532,0.560079,5.038774,7.725036,34.39352,,,,,,,,,,,,,,
5,0.041667,0.007614,0.932504,0.000216,0.36108,-0.468266,85.265755,12.706931,-0.018737,0.944599,0.079829,0.31782,-0.357675,93.138977,12.753403,0.006851,0.952401,0.030341,0.303258,-2.037068,112.374458,15.461668,0.046324,0.96642,0.020849,0.251898,-2.148851,133.213974,16.755167,0.058629,0.978983,-0.042115,0.19074,-0.033746,148.053772,16.027182,0.077752,0.91443,0.107669,0.382333,-5.581032,127.334953,14.457016,-0.671472,0.2424,0.602915,-0.356176,-18.309498,131.443787,1.967543,-0.7727,-0.435847,0.200671,0.415575,-14.908581,114.927902,-11.966897,0.411407,0.294842,-0.542701,-0.67029,0.780529,139.364807,-10.450092,-0.100823,0.973969,0.103058,0.174924,0.684183,127.09346,18.889107,0.235745,0.892809,-0.009725,-0.383695,17.492067,130.027695,25.504892,-0.075829,0.201644,0.446434,-0.868496,30.494577,120.656204,10.618013,0.131676,-0.005545,0.692541,-0.709237,17.83935,140.268677,3.74261,0.039419,0.921653,0.105903,0.371196,-7.565813,85.403618,6.24041,0.065635,0.942238,-0.016079,0.328056,-7.365949,52.730656,-1.286078,0.01823,0.923091,0.037775,0.382288,-13.471335,7.66376,-1.866539,-0.054884,0.908108,-0.073602,0.408547,6.629279,85.127892,19.173452,-0.018768,0.882283,-0.105553,0.458348,7.955102,52.16391,25.159185,-0.01602,0.82839,0.020553,0.559545,5.060433,7.727158,34.413021,,,,,,,,,,,,,,
6,0.05,0.007597,0.932495,0.000196,0.361102,-0.463861,85.264465,12.70434,-0.01871,0.944598,0.079785,0.317835,-0.353408,93.137695,12.75042,0.006918,0.952397,0.030368,0.303266,-2.0313,112.373161,15.457326,0.046329,0.966432,0.021025,0.251836,-2.140729,133.21257,16.752716,0.058667,0.979003,-0.042338,0.190573,-0.02692,148.052795,16.029669,0.077798,0.914428,0.107664,0.382331,-5.573549,127.334152,14.453986,-0.671457,0.242366,0.603016,-0.356057,-18.301826,131.444412,1.964792,-0.772523,-0.435711,0.200822,0.415974,-14.905519,114.931252,-11.973989,0.410827,0.294565,-0.542824,-0.670668,0.786722,139.365463,-10.455072,-0.100775,0.973981,0.10298,0.174933,0.691583,127.091537,18.886137,0.235762,0.892822,-0.009782,-0.383654,17.499704,130.024582,25.501846,-0.075773,0.201717,0.446409,-0.868498,30.503269,120.651367,10.616972,0.131737,-0.005498,0.692351,-0.709412,17.848694,140.261948,3.737357,0.03943,0.921655,0.10589,0.371194,-7.5611,85.401878,6.23747,0.065669,0.942223,-0.016114,0.328091,-7.362304,52.728798,-1.288541,0.018361,0.92306,0.037846,0.38235,-13.471669,7.662421,-1.867348,-0.054885,0.908107,-0.073582,0.408552,6.633377,85.127052,19.171207,-0.018736,0.882277,-0.105579,0.458356,7.959734,52.162888,25.15575,-0.01607,0.828389,0.020573,0.559545,5.061374,7.726517,34.410267,,,,,,,,,,,,,,
7,0.058333,0.00765,0.932527,0.000304,0.361019,-0.455411,85.262329,12.70023,-0.018785,0.944592,0.079833,0.317838,-0.344789,93.135544,12.748191,0.006927,0.952391,0.03026,0.303296,-2.02625,112.373222,15.456287,0.046369,0.966447,0.020894,0.251779,-2.134009,133.212891,16.747511,0.058683,0.979032,-0.042319,0.190427,-0.018235,148.052643,16.02079,0.077855,0.914422,0.107649,0.382338,-5.567185,127.334305,14.449748,-0.671432,0.242422,0.603065,-0.355982,-18.294922,131.44632,1.960576,-0.772349,-0.435554,0.201024,0.416364,-14.902375,114.932968,-11.9789,0.410159,0.294216,-0.543092,-0.671012,0.792624,139.364471,-10.460971,-0.100698,0.973988,0.102917,0.174972,0.69766,127.092049,18.882322,0.235804,0.892843,-0.009768,-0.383578,17.505854,130.022614,25.498945,-0.07565,0.201722,0.446389,-0.868517,30.511093,120.647812,10.616546,0.131857,-0.005491,0.692321,-0.709419,17.855471,140.257248,3.733629,0.039495,0.92164,0.105849,0.371235,-7.553786,85.401451,6.234647,0.065673,0.942217,-0.016159,0.328104,-7.359691,52.728127,-1.290443,0.018216,0.923107,0.037797,0.382246,-13.470695,7.661927,-1.865569,-0.054817,0.908143,-0.07367,0.408467,6.642964,85.123207,19.165813,-0.018719,0.88226,-0.105669,0.458368,7.96335,52.159397,25.153694,-0.015979,0.828414,0.020648,0.559507,5.059766,7.724709,34.414616,,,,,,,,,,,,,,
8,0.066667,0.007641,0.932524,0.000335,0.361028,-0.45129,85.261711,12.69647,-0.018673,0.944595,0.079801,0.317843,-0.340987,93.134926,12.744826,0.006922,0.952388,0.030252,0.303304,-2.017935,112.373016,15.453127,0.046224,0.966457,0.021223,0.251742,-2.125803,133.212708,16.743956,0.058718,0.97904,-0.042616,0.190309,-0.016708,148.053818,16.025574,0.077861,0.914458,0.107583,0.382269,-5.558918,127.334068,14.446248,-0.671461,0.242411,0.603181,-0.355739,-18.28857,131.44516,1.958725,-0.772157,-0.435309,0.201239,0.416873,-14.901893,114.936462,-11.987688,0.409549,0.293796,-0.543428,-0.671297,0.802232,139.365875,-10.470061,-0.100665,0.973993,0.102837,0.175012,0.705858,127.091934,18.878931,0.235878,0.892833,-0.009821,-0.383556,17.513771,130.021713,25.496614,-0.075571,0.201807,0.446422,-0.868488,30.518215,120.643234,10.615823,0.131939,-0.005442,0.692135,-0.709585,17.865986,140.252502,3.728164,0.039516,0.921662,0.105818,0.371189,-7.549551,85.400871,6.23076,0.065721,0.942205,-0.016179,0.328129,-7.35787,52.727222,-1.292964,0.01824,0.923075,0.037797,0.382324,-13.473532,7.661653,-1.867968,-0.054817,0.908092,-0.073672,0.408579,6.64697,85.122559,19.162182,-0.018726,0.882242,-0.105699,0.458395,7.966527,52.158772,25.150398,-0.015989,0.828419,0.020688,0.559498,5.061927,7.724667,34.413818,,,,,,,,,,,,,,
9,0.075,0.007657,0.932529,0.000366,0.361013,-0.443132,85.260574,12.693342,-0.018636,0.9446,0.07982,0.317825,-0.332761,93.133789,12.742247,0.006992,0.952398,0.030115,0.303285,-2.008538,112.37159,15.451688,0.046247,0.966473,0.02134,0.251664,-2.11185,133.211594,16.737972,0.058571,0.979079,-0.042756,0.19012,-0.00315,148.052917,16.022892,0.077852,0.914498,0.107586,0.382175,-5.546342,127.333191,14.441712,-0.671352,0.242393,0.603276,-0.355795,-18.278664,131.443771,1.956744,-0.771992,-0.43518,0.201499,0.417187,-14.896631,114.933792,-11.989275,0.408972,0.293383,-0.543584,-0.671703,0.807403,139.362442,-10.47667,-0.100815,0.973977,0.102774,0.175051,0.718594,127.090668,18.874146,0.236101,0.892768,-0.009896,-0.383567,17.524912,130.026001,25.493431,-0.075322,0.201766,0.446492,-0.868483,30.524387,120.638229,10.614155,0.132179,-0.005387,0.692006,-0.709668,17.874426,140.24765,3.723166,0.039609,0.921645,0.105771,0.371234,-7.541587,85.400246,6.227855,0.065729,0.942116,-0.016245,0.328381,-7.356454,52.726425,-1.295288,0.018377,0.923066,0.037883,0.382331,-13.474597,7.661143,-1.866518,-0.054867,0.908146,-0.073641,0.408458,6.655323,85.120903,19.158831,-0.018341,0.881983,-0.105711,0.458907,7.979589,52.157177,25.146315,-0.016495,0.828055,0.020554,0.560027,5.038296,7.722005,34.393044,,,,,,,,,,,,,,
