Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01483,0.953521,-0.028952,0.299565,-2.894353,85.871666,12.503711,0.016092,0.97178,0.05823,0.228023,-2.53508,93.729141,12.138913,0.040211,0.978136,0.030212,0.201795,-2.444726,112.731049,14.445716,0.029803,0.987818,-0.012235,0.15224,-1.056839,133.505325,16.018639,0.067783,0.991421,-0.026602,0.108545,0.407562,147.866562,14.022502,0.115569,0.953887,0.070001,0.268035,-5.233582,127.883827,14.413092,-0.574255,0.243343,0.68727,-0.37239,-20.415154,132.605286,5.35157,-0.722553,-0.355539,0.319137,0.499661,-21.795729,115.294685,-7.95054,0.276811,0.189339,-0.638848,-0.692387,-6.059763,139.404709,-11.016428,-0.089784,0.986249,0.134014,0.035943,1.794457,127.186218,17.425524,0.316455,0.821195,0.159856,-0.447149,19.751963,130.250793,19.163317,0.01607,0.031236,0.46794,-0.883062,28.498167,122.008705,0.885424,0.149921,-0.130817,0.659311,-0.725065,15.275854,141.49437,-0.771938,0.025197,0.933191,0.165526,0.317994,-10.769274,85.976669,7.009648,0.057933,0.968577,-0.008564,0.241719,-8.816362,54.32732,-3.886034,0.041559,0.951775,-0.004855,0.303932,-14.108955,9.157011,-4.405288,-0.084496,0.92435,-0.026214,0.371147,4.980568,85.76667,17.997772,0.002847,0.886356,-0.130894,0.444108,9.565647,52.762264,21.725653,-0.018392,0.837633,-0.017364,0.545647,4.04823,8.839252,32.164257,0.041559,0.951775,-0.004855,0.303932,-6.293595,2.440191,-16.247416,-0.018392,0.837633,-0.017364,0.545647,17.298149,2.475651,26.652843
1,0.008333,0.014756,0.953882,-0.028894,0.298423,-2.855999,85.872948,12.507317,0.016159,0.972137,0.058374,0.226453,-2.498543,93.730507,12.142617,0.040025,0.978496,0.03015,0.200089,-2.403208,112.732185,14.45525,0.029558,0.988083,-0.012407,0.150544,-1.019632,133.507233,16.021669,0.067382,0.991627,-0.026758,0.106865,0.431905,147.867142,14.016276,0.115553,0.954512,0.069515,0.265938,-5.199285,127.883652,14.431104,-0.572436,0.242604,0.688504,-0.373393,-20.421978,132.597046,5.434627,-0.72221,-0.354761,0.321085,0.499461,-21.861107,115.27401,-7.84507,0.277212,0.188567,-0.639301,-0.692019,-6.168331,139.39267,-11.012107,-0.089652,0.986337,0.133933,0.034109,1.839508,127.18959,17.419138,0.3165,0.820556,0.159059,-0.448572,19.802572,130.258804,19.089909,0.01699,0.029555,0.467643,-0.88326,28.491753,122.018265,0.784153,0.151563,-0.132057,0.65872,-0.725036,15.250749,141.496979,-0.823561,0.025421,0.933477,0.165459,0.317173,-10.744074,85.977669,7.03216,0.058017,0.968662,-0.008363,0.241368,-8.816196,54.327595,-3.865878,0.04119,0.951825,-0.005015,0.30382,-14.111874,9.157857,-4.402801,-0.084211,0.924521,-0.026371,0.370776,5.032076,85.768227,17.982473,0.003115,0.886436,-0.131125,0.443878,9.597236,52.761162,21.711189,-0.018269,0.837627,-0.017418,0.545659,4.05163,8.843795,32.158604,0.04119,0.951825,-0.005015,0.30382,-6.295522,2.439636,-16.243469,-0.018269,0.837627,-0.017418,0.545659,17.300055,2.476938,26.647367
2,0.016667,0.014787,0.95424,-0.028932,0.297272,-2.818904,85.871002,12.515376,0.015487,0.972558,0.05994,0.224274,-2.461238,93.728516,12.149826,0.040113,0.979056,0.028997,0.197481,-2.399289,112.713837,14.513344,0.029869,0.988391,-0.012693,0.148425,-0.998383,133.49144,16.029709,0.067009,0.991832,-0.02694,0.105132,0.457064,147.868942,14.010507,0.116061,0.954931,0.068634,0.264437,-5.189003,127.866432,14.473356,-0.570939,0.241915,0.689308,-0.374647,-20.436525,132.587036,5.522806,-0.721708,-0.353779,0.323205,0.499517,-21.909494,115.246155,-7.729867,0.276236,0.186803,-0.64029,-0.691973,-6.254944,139.376587,-11.003469,-0.089476,0.986458,0.133751,0.031712,1.865608,127.1754,17.424574,0.315829,0.820249,0.158442,-0.449821,19.835606,130.250626,19.007513,0.017362,0.028046,0.467023,-0.88363,28.494251,122.034958,0.676118,0.152958,-0.133422,0.658256,-0.724915,15.220774,141.49823,-0.876972,0.025667,0.933742,0.165497,0.31635,-10.720137,85.97683,7.059237,0.058052,0.968728,-0.008145,0.241102,-8.816456,54.328442,-3.847948,0.041845,0.951749,-0.004798,0.303973,-14.11064,9.158749,-4.403435,-0.083925,0.924778,-0.026541,0.370186,5.082329,85.765182,17.971516,0.003395,0.886552,-0.131354,0.443577,9.62799,52.755486,21.700821,-0.018399,0.837645,-0.017489,0.545625,4.054061,8.843761,32.156879,0.041845,0.951749,-0.004798,0.303973,-6.297517,2.441225,-16.246639,-0.018399,0.837645,-0.017489,0.545625,17.302929,2.477293,26.646244
3,0.025,0.014772,0.954581,-0.028886,0.296179,-2.78021,85.867897,12.521773,0.015668,0.972919,0.059912,0.222698,-2.423405,93.725456,12.156429,0.039826,0.979415,0.028924,0.195764,-2.350664,112.713623,14.520712,0.029503,0.988662,-0.012562,0.146693,-0.95822,133.492355,16.02931,0.066657,0.992035,-0.027228,0.103354,0.479542,147.871048,14.008851,0.116044,0.955571,0.06815,0.262249,-5.150525,127.864372,14.488379,-0.56916,0.241169,0.69044,-0.375749,-20.440369,132.576965,5.606065,-0.721247,-0.352844,0.325098,0.499616,-21.965935,115.221642,-7.621733,0.275702,0.185126,-0.641294,-0.691707,-6.344767,139.359314,-10.990696,-0.089354,0.98654,0.133624,0.029984,1.914803,127.178421,17.415033,0.316086,0.819432,0.157778,-0.451361,19.889503,130.258057,18.934666,0.018424,0.026284,0.46679,-0.883785,28.480333,122.042023,0.571564,0.154433,-0.134679,0.657727,-0.72485,15.192245,141.498871,-0.931417,0.025882,0.934032,0.165521,0.315465,-10.693905,85.974403,7.083742,0.058135,0.968815,-0.007959,0.240738,-8.813505,54.327274,-3.83113,0.041361,0.951816,-0.004833,0.30383,-14.11106,9.158179,-4.40281,-0.083643,0.925033,-0.026717,0.3696,5.133483,85.761383,17.959806,0.003708,0.886701,-0.13158,0.44321,9.659781,52.749149,21.690195,-0.01849,0.83768,-0.017531,0.545567,4.055832,8.843017,32.153694,0.041361,0.951816,-0.004833,0.30383,-6.295663,2.443582,-16.24617,-0.01849,0.83768,-0.017531,0.545567,17.304596,2.476978,26.642323
4,0.033333,0.01496,0.954899,-0.028999,0.295133,-2.747754,85.862923,12.531122,0.015897,0.973285,0.059853,0.221092,-2.387998,93.720291,12.164577,0.039638,0.97978,0.028832,0.193979,-2.302289,112.714302,14.529206,0.028901,0.988947,-0.012751,0.144866,-0.914025,133.493881,16.029984,0.066393,0.99223,-0.027385,0.101595,0.500144,147.871735,13.998167,0.115953,0.956183,0.067845,0.260127,-5.109289,127.863739,14.505048,-0.567466,0.240857,0.691605,-0.376368,-20.440477,132.567566,5.689596,-0.720562,-0.351323,0.326893,0.500504,-22.029894,115.199974,-7.514563,0.27368,0.182862,-0.642698,-0.69181,-6.412996,139.331223,-10.97177,-0.0893,0.986626,0.133434,0.028127,1.96695,127.181458,17.40609,0.316368,0.818615,0.157243,-0.452831,19.945951,130.268723,18.857857,0.019609,0.02446,0.46645,-0.883992,28.470846,122.053467,0.463699,0.155904,-0.135967,0.657201,-0.724772,15.164362,141.499466,-0.98912,0.026028,0.934293,0.165564,0.314656,-10.673222,85.972916,7.110332,0.058247,0.968896,-0.007746,0.240392,-8.810493,54.327263,-3.811824,0.041394,0.951792,-0.004786,0.303901,-14.113513,9.159059,-4.402818,-0.083294,0.925315,-0.027169,0.368938,5.177713,85.75293,17.951914,0.004244,0.886839,-0.132187,0.442748,9.673937,52.738422,21.698507,-0.018826,0.837804,-0.017352,0.545371,4.007789,8.847252,32.191231,0.041394,0.951792,-0.004786,0.303901,-6.296526,2.445414,-16.24567,-0.018826,0.837804,-0.017352,0.545371,17.258648,2.490716,26.673922
5,0.041667,0.01494,0.955261,-0.028881,0.29397,-2.705879,85.862518,12.532866,0.016906,0.973623,0.058314,0.219937,-2.347427,93.720001,12.167547,0.03904,0.979979,0.029854,0.192942,-2.208185,112.734131,14.485147,0.027842,0.98921,-0.012555,0.143285,-0.851046,133.513168,16.021444,0.06605,0.992449,-0.027657,0.099586,0.523925,147.872849,13.990754,0.115417,0.95706,0.067783,0.25714,-5.040096,127.878952,14.494496,-0.56525,0.239959,0.692763,-0.378142,-20.432373,132.559692,5.773729,-0.720368,-0.350836,0.329102,0.499676,-22.073015,115.164818,-7.388181,0.274632,0.182044,-0.642745,-0.691604,-6.524767,139.313019,-10.963737,-0.089399,0.98667,0.133296,0.026888,2.043028,127.202972,17.380173,0.317459,0.817383,0.156301,-0.454614,20.023874,130.300156,18.787296,0.021285,0.022473,0.466357,-0.884055,28.447697,122.056427,0.359346,0.157173,-0.137002,0.656806,-0.72466,15.134414,141.497559,-1.047244,0.026217,0.934579,0.165525,0.313808,-10.644517,85.973541,7.131404,0.058386,0.968941,-0.007564,0.24018,-8.804314,54.32769,-3.793997,0.041539,0.951769,-0.004773,0.303953,-14.115644,9.160707,-4.402927,-0.082983,0.925547,-0.0274,0.368411,5.232758,85.751495,17.934328,0.004556,0.886971,-0.132459,0.442399,9.70623,52.734364,21.685032,-0.018826,0.837832,-0.017366,0.545327,4.008176,8.849981,32.188873,0.041539,0.951769,-0.004773,0.303953,-6.299109,2.446255,-16.245621,-0.018826,0.837832,-0.017366,0.545327,17.258347,2.493063,26.670361
6,0.05,0.014991,0.955626,-0.028934,0.292774,-2.662993,85.858398,12.540325,0.016151,0.974036,0.059834,0.217746,-2.303989,93.715813,12.174005,0.039158,0.98052,0.028659,0.19033,-2.200488,112.7174,14.540702,0.028072,0.98952,-0.012736,0.141064,-0.824916,133.498978,16.025419,0.065709,0.992656,-0.02794,0.097655,0.550419,147.874878,13.983788,0.115832,0.957468,0.066848,0.255675,-5.024934,127.863625,14.533216,-0.561753,0.234174,0.692335,-0.387644,-20.441187,132.548248,5.856996,-0.721898,-0.353424,0.331863,0.493782,-21.935925,115.051521,-7.186756,0.274351,0.180634,-0.643303,-0.691566,-6.610391,139.287277,-10.949753,-0.089217,0.986791,0.132965,0.024565,2.07342,127.190247,17.381836,0.316742,0.817098,0.155467,-0.455911,20.059832,130.292877,18.703194,0.021766,0.021058,0.465753,-0.884396,28.451883,122.070984,0.251013,0.158805,-0.138364,0.656264,-0.724537,15.108025,141.496872,-1.106929,0.026438,0.934867,0.165529,0.312931,-10.615077,85.970833,7.158709,0.058511,0.968991,-0.007413,0.239956,-8.798948,54.325848,-3.773242,0.04099,0.951867,-0.004878,0.303719,-14.118162,9.159994,-4.397005,-0.082721,0.92586,-0.027631,0.367665,5.289091,85.745964,17.921942,0.004983,0.887221,-0.132712,0.441817,9.743718,52.726768,21.676924,-0.01928,0.837886,-0.017544,0.545223,4.007872,8.848866,32.18729,0.04099,0.951867,-0.004878,0.303719,-6.301143,2.447178,-16.240303,-0.01928,0.837886,-0.017544,0.545223,17.260277,2.495009,26.670626
7,0.058333,0.015044,0.955978,-0.028911,0.291624,-2.621888,85.854996,12.547112,0.016307,0.974405,0.059815,0.216083,-2.26262,93.71241,12.180944,0.038875,0.980887,0.028505,0.188512,-2.149042,112.718796,14.54864,0.027718,0.989785,-0.01308,0.139234,-0.781047,133.501678,16.022272,0.065377,0.992849,-0.028063,0.095865,0.578195,147.874512,13.966258,0.115832,0.958107,0.066202,0.25344,-4.983018,127.863243,14.547251,-0.560328,0.234849,0.69378,-0.386714,-20.440918,132.539124,5.94069,-0.721187,-0.351572,0.333462,0.495066,-22.037132,115.044197,-7.093459,0.274169,0.179162,-0.643904,-0.691462,-6.696236,139.260681,-10.936628,-0.089182,0.986858,0.132835,0.022619,2.126257,127.195145,17.369764,0.31688,0.816432,0.154663,-0.457279,20.116259,130.30632,18.620316,0.02296,0.019279,0.465272,-0.88466,28.449816,122.081932,0.142741,0.160516,-0.139588,0.655558,-0.724565,15.081808,141.493729,-1.166845,0.026611,0.935157,0.165549,0.312037,-10.586857,85.969284,7.184618,0.058607,0.969068,-0.007192,0.239628,-8.791556,54.325356,-3.753834,0.041284,0.951849,-0.004726,0.303738,-14.114584,9.160227,-4.39735,-0.082477,0.926109,-0.027815,0.367077,5.343081,85.740707,17.909605,0.005367,0.887412,-0.133003,0.44134,9.780507,52.719498,21.667221,-0.019399,0.837966,-0.017579,0.545094,4.007657,8.84898,32.188141,0.041284,0.951849,-0.004726,0.303738,-6.299962,2.449258,-16.243282,-0.019399,0.837966,-0.017579,0.545094,17.25935,2.496119,26.6686
8,0.066667,0.015257,0.956317,-0.029068,0.290484,-2.585855,85.85434,12.557273,0.016551,0.974788,0.059642,0.214378,-2.223109,93.71151,12.189298,0.038743,0.981257,0.028376,0.186624,-2.094876,112.718475,14.55237,0.027074,0.99007,-0.013048,0.137326,-0.728463,133.502075,16.017088,0.065083,0.993037,-0.028344,0.094018,0.604723,147.875107,13.95604,0.115741,0.958842,0.065313,0.250919,-4.934108,127.861931,14.559221,-0.558371,0.233841,0.694773,-0.388369,-20.439316,132.523483,6.030344,-0.720959,-0.350744,0.335469,0.494628,-22.075155,115.006172,-6.968775,0.273871,0.177548,-0.644457,-0.691482,-6.778575,139.232086,-10.923841,-0.08941,0.98689,0.132773,0.020623,2.186195,127.196815,17.3545,0.317304,0.815679,0.153666,-0.458664,20.177864,130.32605,18.53389,0.024194,0.017539,0.464946,-0.884835,28.444199,122.086357,0.032961,0.162043,-0.140716,0.654919,-0.724584,15.058905,141.489166,-1.230842,0.026713,0.935535,0.165617,0.310855,-10.563442,85.972389,7.213658,0.058701,0.969131,-0.007003,0.239353,-8.786941,54.330326,-3.733243,0.041198,0.951886,-0.00496,0.30363,-14.114304,9.165949,-4.393926,-0.082247,0.92633,-0.027951,0.366562,5.391733,85.73629,17.900887,0.005712,0.887622,-0.133259,0.440837,9.813708,52.713047,21.65885,-0.019533,0.838051,-0.017577,0.544958,4.008769,8.849072,32.189381,0.041198,0.951886,-0.00496,0.30363,-6.302472,2.449384,-16.238522,-0.019533,0.838051,-0.017577,0.544958,17.260042,2.498277,26.666473
9,0.075,0.015338,0.956662,-0.029141,0.289334,-2.548664,85.853508,12.562819,0.012047,0.975123,0.059996,0.213051,-2.184794,93.710571,12.193671,0.042015,0.981456,0.028099,0.184906,-2.224518,112.761673,14.53816,0.028175,0.990285,-0.013805,0.135466,-0.71948,133.534912,16.014233,0.064719,0.993224,-0.028418,0.092249,0.638083,147.874069,13.936559,0.116301,0.959197,0.064377,0.249543,-4.966514,127.923012,14.567316,-0.556295,0.233665,0.694127,-0.392588,-20.492163,132.593872,6.080822,-0.7223,-0.350188,0.336988,0.492027,-22.085125,114.98494,-6.799301,0.272243,0.175481,-0.645362,-0.691808,-6.832691,139.195511,-10.910397,-0.08781,0.987018,0.133239,0.018211,2.159537,127.209984,17.336014,0.315578,0.816257,0.153227,-0.458974,20.165012,130.293274,18.422085,0.023533,0.016681,0.464064,-0.885332,28.466679,122.100487,-0.083853,0.163527,-0.141727,0.654499,-0.724433,15.037089,141.48497,-1.297093,0.026858,0.93581,0.165593,0.310029,-10.539001,85.973396,7.238328,0.05882,0.969183,-0.006778,0.239122,-8.781765,54.331314,-3.711654,0.041017,0.951916,-0.005026,0.303561,-14.114814,9.167931,-4.393559,-0.082548,0.927283,-0.027645,0.364099,5.441674,85.733627,17.88731,0.006483,0.887853,-0.134012,0.440131,9.899693,52.71257,21.621849,-0.0192,0.838064,-0.017902,0.544941,4.010747,8.867756,32.185474,0.041017,0.951916,-0.005026,0.303561,-6.302764,2.451046,-16.237827,-0.0192,0.838064,-0.017902,0.544941,17.256121,2.503869,26.663483
