Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021016,0.956401,-0.038279,0.288773,3.555388,86.295074,18.257639,-0.029565,0.980591,0.08575,0.173825,4.045315,94.128227,17.777334,0.004904,0.990775,0.015934,0.134486,2.435932,112.158058,20.671736,0.006102,0.994296,0.021019,0.104382,2.555501,134.162216,21.395901,0.140511,0.983621,-0.039066,0.105928,3.069233,149.088913,20.161734,0.001909,0.892258,0.151601,0.42531,-1.449598,128.60611,20.586136,0.363656,-0.58644,-0.016418,-0.723584,-12.379096,130.872818,7.598555,0.134253,0.249736,-0.49142,-0.823477,-5.312704,121.740112,-11.915938,0.248871,0.38205,-0.465802,-0.758373,4.619454,143.929977,-4.842901,-0.05174,0.982139,0.167687,0.067868,5.880914,128.499619,22.611885,0.236135,0.893482,0.040461,-0.379858,22.756567,129.850281,25.192026,-0.101224,0.146765,0.459632,-0.87003,36.359211,120.979225,9.367101,0.104736,-0.126444,0.666706,-0.727012,23.237137,141.347549,5.381164,0.022971,0.955468,0.17932,0.233233,-4.426052,86.468544,12.945472,0.077802,0.952139,-0.006576,0.295526,-3.057528,54.291069,0.779224,-0.004842,0.965909,-0.009839,0.258651,-10.087326,8.619007,-0.767947,-0.078524,0.895226,-0.005566,0.438605,11.536828,86.121597,23.569805,0.012732,0.844094,-0.137733,0.518047,16.209051,52.120399,26.284376,-0.022777,0.857561,0.018057,0.51356,8.617189,7.653821,36.425186,-0.004842,0.965909,-0.009839,0.258651,-2.872278,2.150167,-13.090322,-0.022777,0.857561,0.018057,0.51356,21.633976,2.213367,29.590828
1,0.008333,0.021109,0.956424,-0.038409,0.288673,3.563719,86.292168,18.248873,-0.029494,0.98063,0.085567,0.173706,4.055583,94.125099,17.766998,0.004969,0.990798,0.015547,0.134364,2.450032,112.158691,20.655926,0.007723,0.994961,0.025186,0.09674,2.574818,134.163361,21.363596,0.140538,0.983585,-0.041413,0.105328,3.100746,149.099197,20.251217,0.001943,0.892364,0.151581,0.425095,-1.431759,128.607574,20.559008,0.363613,-0.586744,-0.016381,-0.723359,-12.367542,130.873901,7.576651,0.134077,0.249276,-0.491403,-0.823655,-5.31729,121.735939,-11.941223,0.248564,0.381554,-0.465664,-0.758808,4.627511,143.92453,-4.880503,-0.051701,0.982166,0.167494,0.067984,5.899244,128.500916,22.582972,0.236445,0.893398,0.040279,-0.379883,22.774502,129.850113,25.166491,-0.100887,0.146729,0.459695,-0.870042,36.369652,120.964325,9.343389,0.104882,-0.126397,0.666798,-0.726914,23.250242,141.332428,5.351716,0.023085,0.955417,0.179401,0.233369,-4.418751,86.466721,12.938288,0.077794,0.952111,-0.006725,0.295613,-3.054687,54.291607,0.765283,-0.004742,0.965896,-0.009863,0.258699,-10.08772,8.619613,-0.769189,-0.078455,0.895195,-0.005638,0.438679,11.546188,86.117615,23.559458,0.012661,0.844029,-0.137842,0.518127,16.2118,52.115719,26.276764,-0.023009,0.857638,0.017968,0.513425,8.619341,7.651729,36.42849,-0.004742,0.965896,-0.009863,0.258699,-2.872746,2.149382,-13.090876,-0.023009,0.857638,0.017968,0.513425,21.635757,2.212547,29.592409
2,0.016667,0.021196,0.956466,-0.038565,0.288506,3.570339,86.289528,18.239698,-0.029414,0.980683,0.085339,0.173528,4.064129,94.122215,17.755785,0.005035,0.990827,0.015191,0.134184,2.463159,112.160133,20.637804,0.009348,0.995022,0.028868,0.094921,2.593055,134.165268,21.330326,0.139824,0.98367,-0.043488,0.104645,3.151416,149.107864,20.330486,0.002032,0.892484,0.151521,0.424865,-1.415042,128.609802,20.531034,0.363872,-0.587092,-0.016683,-0.722939,-12.357495,130.876816,7.554425,0.134044,0.248968,-0.491266,-0.823835,-5.326244,121.735786,-11.968857,0.248318,0.380918,-0.465525,-0.759293,4.632264,143.918747,-4.917564,-0.051662,0.982222,0.167118,0.068134,5.916685,128.502899,22.552357,0.236761,0.893334,0.039974,-0.379869,22.791372,129.850906,25.140175,-0.100564,0.146745,0.459763,-0.870041,36.380215,120.947716,9.321444,0.105117,-0.126232,0.666995,-0.726728,23.263466,141.317444,5.321971,0.023058,0.955397,0.179501,0.233375,-4.413909,86.464943,12.931822,0.077859,0.952156,-0.006857,0.29545,-3.046354,54.292213,0.752913,-0.004669,0.965866,-0.009876,0.258811,-10.088944,8.62132,-0.770512,-0.078423,0.895178,-0.005735,0.438718,11.554587,86.114105,23.547577,0.012645,0.84399,-0.137932,0.518166,16.215204,52.111946,26.270065,-0.022947,0.857655,0.018001,0.513397,8.619227,7.650229,36.429104,-0.004669,0.965866,-0.009876,0.258811,-2.872027,2.150179,-13.090579,-0.022947,0.857655,0.018001,0.513397,21.634779,2.210904,29.591503
3,0.025,0.021233,0.956507,-0.038721,0.288348,3.576712,86.289063,18.230137,-0.029337,0.980731,0.085067,0.173404,4.071696,94.121529,17.743965,0.005092,0.990847,0.014864,0.134074,2.475342,112.16394,20.617401,0.010856,0.994944,0.032128,0.094529,2.609748,134.169464,21.295961,0.139042,0.98378,-0.045315,0.103877,3.202627,149.117157,20.397087,0.002183,0.892606,0.151419,0.424643,-1.399631,128.614288,20.501099,0.363862,-0.58754,-0.016495,-0.722585,-12.348516,130.883286,7.530254,0.133883,0.248489,-0.491233,-0.824026,-5.340817,121.728752,-11.99517,0.248135,0.38027,-0.465265,-0.759837,4.63204,143.911194,-4.956807,-0.051504,0.982273,0.166841,0.068205,5.932536,128.507233,22.520821,0.236979,0.893322,0.039812,-0.379777,22.807459,129.850235,25.109741,-0.100204,0.146655,0.45975,-0.870104,36.394775,120.935371,9.296271,0.105468,-0.126197,0.667256,-0.726444,23.276148,141.302948,5.29198,0.023009,0.955382,0.179629,0.233346,-4.409256,86.464432,12.924843,0.077906,0.952202,-0.00702,0.295284,-3.036737,54.294724,0.738537,-0.004763,0.965878,-0.009951,0.258761,-10.08821,8.624729,-0.770611,-0.078314,0.895183,-0.005961,0.438724,11.562679,86.113686,23.535433,0.012556,0.844014,-0.137925,0.518131,16.209742,52.110527,26.268646,-0.022951,0.857674,0.018143,0.513361,8.621499,7.648415,36.431721,-0.004763,0.965878,-0.009951,0.258761,-2.87167,2.152231,-13.09019,-0.022951,0.857674,0.018143,0.513361,21.637293,2.21272,29.591692
4,0.033333,0.021217,0.956544,-0.038853,0.288207,3.583662,86.288841,18.218245,-0.029153,0.980786,0.084864,0.173224,4.078931,94.121155,17.729956,0.005112,0.990877,0.014539,0.133888,2.490774,112.167572,20.597992,0.012208,0.99483,0.035005,0.094543,2.628125,134.173508,21.262466,0.138298,0.983875,-0.047063,0.103197,3.253179,149.125,20.453119,0.002228,0.892703,0.151299,0.424482,-1.382234,128.618332,20.472673,0.363952,-0.588141,-0.016584,-0.722048,-12.335791,130.886139,7.505568,0.133752,0.248092,-0.491131,-0.824228,-5.360284,121.721779,-12.026778,0.248147,0.379561,-0.465011,-0.760343,4.628329,143.902206,-4.997956,-0.051432,0.982302,0.16668,0.068226,5.950687,128.511658,22.489674,0.237264,0.893265,0.039682,-0.379749,22.825762,129.852554,25.078674,-0.099779,0.146467,0.459774,-0.870172,36.40794,120.924484,9.268247,0.10595,-0.126063,0.667557,-0.72612,23.288363,141.289658,5.262189,0.02313,0.955342,0.179743,0.233409,-4.403878,86.463318,12.915288,0.07787,0.952188,-0.007239,0.295334,-3.036654,54.296829,0.719881,-0.004953,0.965869,-0.00999,0.258791,-10.090852,8.626604,-0.769407,-0.078251,0.8953,-0.006189,0.438494,11.571202,86.114357,23.521202,0.012513,0.844017,-0.137986,0.518111,16.208225,52.110714,26.265341,-0.023022,0.857718,0.018098,0.513287,8.62063,7.65006,36.435299,-0.004953,0.965869,-0.00999,0.258791,-2.871321,2.154477,-13.087426,-0.023022,0.857718,0.018098,0.513287,21.635685,2.214297,29.593918
5,0.041667,0.021295,0.956579,-0.039033,0.288063,3.589231,86.289864,18.20615,-0.028994,0.980854,0.084594,0.172998,4.086403,94.121918,17.715427,0.005206,0.990915,0.014276,0.13363,2.50629,112.170807,20.575274,0.013505,0.994726,0.037606,0.094465,2.649455,134.177048,21.228807,0.137535,0.983981,-0.048636,0.10247,3.305581,149.131363,20.50054,0.002253,0.8929,0.151101,0.424139,-1.3627,128.622467,20.443876,0.36412,-0.588782,-0.016772,-0.721437,-12.326235,130.886368,7.484524,0.133714,0.247584,-0.491075,-0.82442,-5.385207,121.712616,-12.055696,0.248285,0.378755,-0.464459,-0.761037,4.619437,143.892609,-5.044025,-0.051378,0.982357,0.16635,0.068286,5.971261,128.514954,22.457054,0.237567,0.893188,0.039396,-0.37977,22.846249,129.854553,25.047318,-0.099454,0.146504,0.459888,-0.870143,36.421185,120.910141,9.239893,0.106174,-0.126067,0.667553,-0.72609,23.307049,141.277756,5.225647,0.023149,0.955308,0.179898,0.233423,-4.39984,86.46489,12.90552,0.077868,0.952201,-0.007468,0.295286,-3.031104,54.302288,0.700016,-0.004805,0.965868,-0.010096,0.258794,-10.091416,8.632332,-0.768663,-0.07822,0.895458,-0.006445,0.438173,11.578303,86.114845,23.506781,0.012457,0.844049,-0.138002,0.518056,16.206724,52.111088,26.264122,-0.023001,0.857763,0.018182,0.513209,8.623405,7.650727,36.438519,-0.004805,0.965868,-0.010096,0.258794,-2.873964,2.156174,-13.085784,-0.023001,0.857763,0.018182,0.513209,21.637472,2.216699,29.59388
6,0.05,0.021432,0.956618,-0.039265,0.28789,3.593778,86.290627,18.192959,-0.028754,0.980922,0.084378,0.172757,4.093978,94.122299,17.699282,0.005259,0.990955,0.013951,0.133365,2.52449,112.173592,20.553467,0.014656,0.994621,0.039843,0.094486,2.672038,134.180206,21.193092,0.13687,0.984057,-0.050075,0.101938,3.356171,149.13652,20.534763,0.002286,0.893131,0.150821,0.423752,-1.341555,128.62587,20.413818,0.36425,-0.589577,-0.01699,-0.720717,-12.316317,130.884735,7.4631,0.133514,0.246876,-0.491012,-0.824703,-5.418099,121.700981,-12.087572,0.248057,0.377833,-0.4637,-0.762031,4.607514,143.87825,-5.096462,-0.05138,0.982398,0.166126,0.068238,5.993468,128.518295,22.423103,0.238055,0.893066,0.039195,-0.379773,22.868664,129.858841,25.011471,-0.099112,0.146429,0.460072,-0.870097,36.432941,120.89254,9.207314,0.106329,-0.126078,0.667544,-0.726074,23.326084,141.264145,5.189737,0.023119,0.95531,0.180032,0.233319,-4.397087,86.467041,12.895085,0.077867,0.952296,-0.00766,0.294975,-3.02555,54.307652,0.68145,-0.004531,0.965857,-0.01016,0.258839,-10.091472,8.637953,-0.767956,-0.078274,0.895813,-0.006712,0.437433,11.584644,86.114212,23.490833,0.012435,0.844071,-0.138051,0.518007,16.21055,52.111286,26.262457,-0.022845,0.857777,0.018235,0.51319,8.627148,7.652122,36.442043,-0.004531,0.965857,-0.01016,0.258839,-2.876445,2.157963,-13.084476,-0.022845,0.857777,0.018235,0.51319,21.639675,2.217036,29.595327
7,0.058333,0.021639,0.956612,-0.039589,0.28785,3.597362,86.291992,18.177259,-0.02841,0.980977,0.084128,0.172623,4.102101,94.123123,17.679642,0.005172,0.990981,0.013636,0.133207,2.546738,112.178993,20.527653,0.015569,0.994513,0.041819,0.094622,2.692436,134.186035,21.153023,0.136371,0.984098,-0.051353,0.10157,3.398532,149.143906,20.556322,0.002361,0.893431,0.150484,0.423237,-1.32089,128.630814,20.378624,0.364586,-0.590289,-0.017159,-0.719959,-12.310578,130.88446,7.439652,0.133476,0.246039,-0.491027,-0.824949,-5.450734,121.68486,-12.117081,0.247765,0.376824,-0.462843,-0.763146,4.594594,143.861938,-5.157305,-0.051289,0.982419,0.16602,0.06827,6.014791,128.525223,22.38562,0.238641,0.89292,0.039167,-0.379751,22.890163,129.862808,24.974403,-0.09852,0.14624,0.460344,-0.870053,36.442574,120.873833,9.172933,0.10677,-0.126265,0.667695,-0.725838,23.34515,141.250992,5.151637,0.02308,0.955309,0.180146,0.233237,-4.39377,86.470428,12.879848,0.077863,0.952331,-0.007896,0.294856,-3.018835,54.313744,0.659476,-0.004507,0.965849,-0.010328,0.258861,-10.091027,8.644334,-0.768164,-0.078301,0.89618,-0.007082,0.43667,11.588494,86.113556,23.47467,0.012455,0.844316,-0.138141,0.517584,16.207302,52.111267,26.265972,-0.023442,0.858019,0.017491,0.512785,8.623249,7.654431,36.455223,-0.004507,0.965849,-0.010328,0.258861,-2.876265,2.15954,-13.082316,-0.023442,0.858019,0.017491,0.512785,21.631142,2.209661,29.607386
8,0.066667,0.021819,0.9566,-0.039877,0.287837,3.599238,86.294685,18.158821,-0.027913,0.98104,0.083955,0.17243,4.107993,94.125328,17.657682,0.005071,0.991019,0.013281,0.132963,2.572275,112.181534,20.502752,0.016389,0.994421,0.043521,0.094681,2.715807,134.189026,21.111992,0.135899,0.984148,-0.052404,0.101185,3.441646,149.14798,20.568436,0.002497,0.893832,0.149994,0.422564,-1.297277,128.632813,20.343634,0.364664,-0.591068,-0.017249,-0.719278,-12.306433,130.880112,7.42012,0.133241,0.244992,-0.491054,-0.825283,-5.488436,121.667969,-12.145336,0.247465,0.375597,-0.462305,-0.764174,4.581841,143.845016,-5.219343,-0.051254,0.982463,0.165739,0.06833,6.039409,128.529495,22.347075,0.239128,0.892822,0.038959,-0.379696,22.914621,129.866302,24.937304,-0.098184,0.146171,0.460501,-0.870019,36.458328,120.854988,9.141103,0.106968,-0.126182,0.66771,-0.72581,23.366787,141.235657,5.116092,0.022974,0.955293,0.180244,0.233239,-4.391889,86.474854,12.861459,0.077884,0.952415,-0.008119,0.294574,-3.008341,54.32029,0.63649,-0.004359,0.965844,-0.010471,0.258878,-10.088799,8.651501,-0.770001,-0.078362,0.896512,-0.007538,0.435968,11.590364,86.114517,23.456182,0.012434,0.844483,-0.138045,0.517337,16.201397,52.11335,26.273834,-0.023235,0.858041,0.017562,0.512755,8.626512,7.654017,36.459049,-0.004359,0.965844,-0.010471,0.258878,-2.875879,2.161658,-13.082571,-0.023235,0.858041,0.017562,0.512755,21.632288,2.207838,29.608315
9,0.075,0.022076,0.956549,-0.040276,0.287932,3.597938,86.298759,18.138586,-0.027529,0.981091,0.083661,0.172345,4.112396,94.128723,17.632671,0.005097,0.991043,0.013012,0.13281,2.592489,112.188744,20.470005,0.017251,0.994317,0.045077,0.094893,2.738805,134.196548,21.067621,0.135412,0.984187,-0.053312,0.10098,3.486426,149.156143,20.573149,0.002609,0.894195,0.149584,0.421939,-1.275174,128.640396,20.30344,0.36493,-0.591851,-0.017209,-0.7185,-12.302394,130.882019,7.394347,0.133077,0.243999,-0.49118,-0.825529,-5.526354,121.647873,-12.175314,0.247481,0.374026,-0.46213,-0.765045,4.562595,143.828293,-5.284356,-0.051152,0.98253,0.165374,0.068343,6.062124,128.537277,22.304644,0.239528,0.892787,0.038691,-0.379553,22.937637,129.871506,24.894232,-0.097931,0.146135,0.460564,-0.87002,36.477604,120.8395,9.106652,0.107244,-0.125821,0.667919,-0.725639,23.389044,141.219955,5.077974,0.022843,0.955266,0.180395,0.233243,-4.391926,86.481323,12.839407,0.077879,0.95244,-0.008441,0.294486,-2.997247,54.330086,0.606956,-0.004033,0.965832,-0.010696,0.258916,-10.086161,8.661726,-0.770392,-0.078445,0.896898,-0.008051,0.43515,11.587802,86.116188,23.437765,0.012413,0.844672,-0.137885,0.517071,16.191101,52.116467,26.285393,-0.023147,0.858035,0.017591,0.512767,8.62867,7.653013,36.461853,-0.004033,0.965832,-0.010696,0.258916,-2.876976,2.163239,-13.080589,-0.023147,0.858035,0.017591,0.512767,21.633934,2.206227,29.610628
